time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.001064;1.04459882107315;0.8332824627074946;0.7979509619319851;-4.046185740298693e-07;-3.777652810704343e-07;1.0448039911852902;0.9998123327710523;10.000803084341737;0.8335017370695058;0.015562983809676939;0.015562050261163458;0.7978144979523428;0.01489443532845269;0.7978612970805491;0.9999348694551028
0.001128;1.044597502853791;0.8332840571976468;0.7979512363099734;-4.04624713876152e-07;-3.777164123619604e-07;1.0448051041063433;0.9998140680101182;10.000790962761176;0.833501985223728;0.01556299736869829;0.015562045318148858;0.7978150232047635;0.014894430857500624;0.7978594075812546;0.9999352811772998
0.001256;1.0445961880078758;0.8332857210179201;0.7979515118784636;-4.0462124466025815e-07;-3.7767146834191416e-07;1.0448062008737693;0.9998158756600878;10.000778035075646;0.8335023008573815;0.015563010162337522;0.01556204002605168;0.7978155491468234;0.014894426108795754;0.7978574768191139;0.9999356776152342
0.001512;1.0445948771300284;0.8332874503547038;0.7979517845547951;-4.0460827031578547e-07;-3.776307752490766e-07;1.0448072808474311;0.9998177517794502;10.000764294001957;0.8335026879098234;0.015563022159932651;0.015562034388449142;0.7978160733547891;0.014894421107818377;0.7978555089962465;0.9999360633245358
0.002024;1.0445935690032815;0.8332892425805589;0.7979520496118012;-4.0458629415180863e-07;-3.7759435016564543e-07;1.0448083445966039;0.9998196917809916;10.000749738263831;0.8335031503923299;0.015563033323837407;0.015562028403838692;0.7978165928210041;0.014894415891274587;0.7978535083504809;0.9999364430215704
0.003048;1.044592261317906;0.8332910955917986;0.7979523024646411;-4.045559353668042e-07;-3.7756200635930934e-07;1.0448093945107564;0.9998216908137393;10.000734373756309;0.8335036922997259;0.015563043601286389;0.015562022067736247;0.7978171042420544;0.014894410509921466;0.7978514788273333;0.9999368219773019
0.005096;1.0445909513978837;0.8332930068529631;0.7979525388653006;-4.0451777093731404e-07;-3.7753352467113993e-07;1.044810434604204;0.9998237440919995;10.000718228964493;0.8335043168789402;0.01556305293792487;0.015562015382403356;0.7978176051498972;0.0148944050241879;0.7978494235245794;0.9999372063118571
0.009192;1.044589636770814;0.833294973567974;0.7979527545796744;-4.044723021063028e-07;-3.7750884217829173e-07;1.0448114692038482;0.9998258464950931;10.00070136505594;0.8335050260663008;0.015563061292989802;0.015562008365441965;0.7978180945910518;0.014894399500274862;0.7978473447666852;0.9999376029330691
0.017384;1.0445883160548193;0.8332969934484755;0.7979529451533158;-4.0441974604702727e-07;-3.7748813266943044e-07;1.0448125022526433;0.9998279919150816;10.000683871671631;0.8335058205334486;0.015563068634528856;0.015562001047412968;0.7978185726066157;0.014894394013456729;0.7978452446692986;0.9999380187943255
0.027384;1.0445869890052364;0.8332990651934794;0.7979531062707426;-4.043598387583111e-07;-3.7747157991697623e-07;1.0448135372903016;0.9998301735010493;10.000665855054812;0.8335067001823577;0.015563074928525536;0.015561993462935134;0.797819039088841;0.014894388638279512;0.7978431254675425;0.9999384596245625
0.037384;1.0445856552884933;0.8333011888626296;0.7979532345278945;-4.042920660071137e-07;-3.774591124830659e-07;1.0448145775265834;0.9998323841635005;10.000647417574578;0.8335076646385451;0.015563080145636605;0.015561985646295183;0.7978194929503493;0.01489438342639085;0.7978409893894955;0.9999389292065313
0.047384;1.044584313562351;0.8333033658855742;0.7979533278139165;-4.042161938390016e-07;-3.7745038103881077e-07;1.044815626194345;0.999834616597444;10.000628629719376;0.8335087131636472;0.015563084275875326;0.015561977630165279;0.7978199320846446;0.01489437840108791;0.7978388385203058;0.9999394296084227
0.057384;1.044582961423778;0.8333055980917928;0.7979533853449087;-4.041326351245281e-07;-3.774448722399423e-07;1.044816686355019;0.9998368635669642;10.000609519491167;0.8335098441636936;0.015563087332861443;0.015561969444010018;0.7978203538076795;0.014894373563152217;0.7978366750230851;0.99993996152966
0.067384;1.0445815957003686;0.8333078862886725;0.7979534078499223;-4.0404242964508984e-07;-3.7744208004819776e-07;1.044817759944169;0.9998391188361282;10.00059009063751;0.8335110551842032;0.015563089354991413;0.015561961119934067;0.7978207552946331;0.014894368891324129;0.797834501402408;0.9999405243520564
0.077384;1.0445802131963327;0.8333102296207446;0.7979533972406136;-4.0394698905426257e-07;-3.7744171125956825e-07;1.0448188475362843;0.9998413779614769;10.000570344144034;0.8335123431963594;0.01556309040573049;0.015561952702043464;0.7978211339512483;0.014894364349115726;0.7978323204066943;0.999941116480689
0.087384;1.0445788114022312;0.8333126259953676;0.7979533551265814;-4.0384783682809725e-07;-3.7744370404878117e-07;1.0448199492764314;0.9998436383995853;10.000550282603426;0.8335137046564464;0.015563090560765847;0.015561944248476697;0.7978214876885737;0.014894359903750095;0.7978301350089038;0.9999417363219507
0.097384;1.0445773882123652;0.833315072732097;0.7979532815973278;-4.0374643000800353e-07;-3.774479863175328e-07;1.0448210657219899;0.9998458994596544;10.000529900674612;0.8335151356684372;0.015563089890641328;0.015561935830076914;0.7978218150023314;0.014894355542696951;0.7978279490178691;0.9999423829143674
0.107384;1.04457594143956;0.8333175669181222;0.7979531753962138;-4.036440924064529e-07;-3.7745433813915427e-07;1.0448221976471264;0.9998481622668439;10.000509176911732;0.8335166320449592;0.015563088450291782;0.015561927522901293;0.7978221150840328;0.014894351277698073;0.7978257674060022;0.9999430555405571
0.117384;1.0445744694866308;0.8333201056670315;0.7979530345948467;-4.035419771399393e-07;-3.7746253168637877e-07;1.0448233452313738;0.9998504291930472;10.000488077158469;0.8335181889367715;0.015563086273166613;0.015561919393536962;0.7978223878878652;0.014894347141998505;0.797823595409262;0.9999437532763991
0.127384;1.0445729725246025;0.8333226861771347;0.7979528570618983;-4.034410195936995e-07;-3.774724201812986e-07;1.0448245075351215;0.999852703057205;10.000466561402991;0.8335198003410502;0.015563083371118114;0.015561911495885804;0.7978226336752471;0.014894343182658287;0.7978214374691528;0.999944474867343
0.137384;1.0445714526476195;0.8333253052791539;0.7979526404255953;-4.033419854010357e-07;-3.7748377577564183e-07;1.0448256826817428;0.9998549866465165;10.000444590229847;0.8335214589147151;0.015563079732904496;0.015561903875987793;0.7978228525720034;0.014894339448554457;0.7978192969360346;0.9999452186131189
0.147384;1.044569913062716;0.8333279587419433;0.7979523813766086;-4.0324551810472303e-07;-3.774961361652725e-07;1.0448268687338176;0.9998572823451449;10.000422131260262;0.8335231565191163;0.015563075318718717;0.015561896564722127;0.7978230450685412;0.014894335991091015;0.7978171760854472;0.9999459826238792
0.157384;1.044568357358833;0.833330640864896;0.7979520754824263;-4.0315215900136103e-07;-3.775088776175111e-07;1.044828064586208;0.9998595918586306;10.000399156160725;0.8335248851398751;0.015563070064646235;0.015561889567849862;0.7978232126750329;0.014894332873260344;0.7978150763367404;0.9999467652983417
0.167384;1.0445667892003083;0.8333333446993643;0.7979517180438453;-4.03062513860324e-07;-3.775213265738956e-07;1.0448292701938369;0.9998619162820604;10.000375632200845;0.8335266372800731;0.015563063892573035;0.015561882868246573;0.79782335759759;0.014894330163809583;0.7978129984695238;0.9999475651752544
0.177384;1.044565212311584;0.8333360629611413;0.797951304531882;-4.029774005247368e-07;-3.7753269681559543e-07;1.0448304865705724;0.9998642564360315;10.000351522293904;0.8335284059070854;0.015563056716738712;0.015561876434510149;0.7978234822502247;0.01489432792523708;0.7978109423321247;0.9999483802298874
0.187384;1.0445636305257966;0.833338788804912;0.7979508301591395;-4.028978361603601e-07;-3.7754195077666035e-07;1.044831715949408;0.9998666132866757;10.00032679191152;0.8335301843653624;0.015563048455187307;0.015561870227869576;0.7978235892862139;0.014894326213957178;0.797808906506379;0.9999492076623552
0.197384;1.0445620475695074;0.8333415155183341;0.7979502896921095;-4.0282499534974135e-07;-3.775478727747441e-07;1.0448329618593104;0.9998689878729631;10.000301411456002;0.8335319664222635;0.015563039038458343;0.015561864204734797;0.797823681468518;0.014894325086910184;0.7978068885204859;0.9999500445358936
0.207384;1.0445604666324806;0.8333442355296816;0.7979496777956079;-4.027600539649153e-07;-3.7754941945827495e-07;1.0448342291384172;0.9998713804078557;10.00027535352271;0.8335337467878896;0.015563028409924786;0.0155618583163038;0.7978237612778567;0.014894324603057646;0.7978048851869729;0.9999508883065055
0.217384;1.0445588900849718;0.8333469394980735;0.7979489893070286;-4.0270383672116657e-07;-3.7754593134625415e-07;1.0448355235773996;0.9998737896759079;10.00024859358186;0.8335355214263952;0.015563016534272951;0.01556185251279982;0.7978238306974957;0.014894324816527438;0.7978028927611562;0.9999517368644306
0.227384;1.0445573194019495;0.8333496159868552;0.7979482192562474;-4.026564810773636e-07;-3.7753696611251354e-07;1.0448368509279549;0.9998762136876039;10.000221112655897;0.8335372869837507;0.01556300340660147;0.015561846755235064;0.7978238913858465;0.014894325769563678;0.7978009074672814;0.999952588930122
0.237384;1.044555755051365;0.8333522520514163;0.7979473630622016;-4.0261745446130634e-07;-3.775221616535887e-07;1.0448382162764192;0.999878650883631;10.000192896885247;0.8335390402200886;0.01556298904574404;0.015561841021979425;0.7978239452997627;0.014894327500122904;0.797798926429598;0.9999534446114825
0.247384;1.0445541964903788;0.8333548343348592;0.7979464170453444;-4.0258600070347717e-07;-3.7750135007848783e-07;1.044839624128567;0.9998811007992925;10.000163937282936;0.8335407778897699;0.015562973479863866;0.01556183529974788;0.7978239951865617;0.014894330057233113;0.7977969484667335;0.9999543051815394
0.257384;1.0445526428271557;0.8333573500881242;0.7979453787920133;-4.0256161630660085e-07;-3.7747458367772166e-07;1.0448410783771926;0.9998835638377082;10.00013423015735;0.8335424968617207;0.015562956732863776;0.015561829571239475;0.7978240441435769;0.01489433350421864;0.7977949745603269;0.9999551723322302
0.267384;1.0445510939158653;0.8333597876724894;0.7979442468289573;-4.02544123206404e-07;-3.774419989193432e-07;1.0448425824161802;0.9998860407166467;10.000103772954676;0.8335441946902921;0.01556293881913242;0.01556182381840245;0.7978240945380562;0.014894337911724183;0.7977930074212818;0.9999560473407293
0.277384;1.0445495508020033;0.8333621364319606;0.797943020050119;-4.0253334027141475e-07;-3.7740384614168464e-07;1.0448441395493275;0.9998885322510634;10.000072557786732;0.8335458703415645;0.015562919749148625;0.015561818034441784;0.7978241475466937;0.014894343347889442;0.7977910498070361;0.999956930699597
0.287384;1.044548015454197;0.8333643864753442;0.797941697875783;-4.0252883334931416e-07;-3.7736062147901043e-07;1.044845752790355;0.9998910391993744;10.000040571085133;0.8335475240759498;0.015562899535084216;0.01556181222223368;0.7978242039232365;0.014894349867115271;0.7977891027615864;0.9999578229047897
0.297384;1.0445464903572406;0.8333665288362878;0.7979402806350641;-4.0253015747451186e-07;-3.773129982328946e-07;1.0448474241508958;0.9998935619040797;10.000007801297091;0.8335491563266813;0.015562878194560151;0.015561806383324826;0.7978242647234498;0.014894357507354485;0.7977871651411024;0.9999587251744789
0.307384;1.0445449775131062;0.8333685559279586;0.7979387692394826;-4.025372718013468e-07;-3.7726164786764176e-07;1.0448491541973997;0.9998961000079459;9.999974248500875;0.8335507670354004;0.01556285575640982;0.015561800513381551;0.7978243309933207;0.014894366294662778;0.7977852346051149;0.9999596389351271
0.317384;1.0445434769062694;0.8333704616848767;0.7979371647349917;-4.025505039856603e-07;-3.7720719488835986e-07;1.0448509421848138;0.9998986521945575;9.999939930013248;0.8335523561709821;0.015562832262625347;0.01556179460020522;0.7978244037794631;0.014894376235311646;0.7977833090616794;0.9999605652110639
0.327384;1.0445419859694682;0.8333722413370992;0.7979354685725237;-4.025701120256431e-07;-3.77150353561211e-07;1.0448527867119908;0.9999012159983692;9.99990488051049;0.8335539243243245;0.015562807764006405;0.01556178862004101;0.797824484838108;0.014894387300010073;0.7977813872791363;0.9999615045360953
0.337384;1.0445405006540704;0.8333738915690296;0.7979336831646678;-4.025959937804171e-07;-3.7709199407751223e-07;1.0448546859132255;0.9999037880065211;9.99986914779433;0.8335554727954186;0.01556278231605096;0.01556178253577929;0.7978245764158498;0.014894399426196634;0.7977794685847239;0.9999624569073919
0.347384;1.0445390166157114;0.8333754109366098;0.7979318119685079;-4.0262769613906847e-07;-3.770329930497177e-07;1.0448566363409642;0.9999063642076192;9.999832791838298;0.8335570035117551;0.015562755978200088;0.015561776298198014;0.7978246802513445;0.014894412534026008;0.7977775525852245;0.9999634221240672
0.357384;1.0445375294112003;0.833376799740225;0.7979298592172306;-4.026645818216222e-07;-3.769742302274517e-07;1.044858632010725;0.9999089402039232;9.999795891262288;0.833558519087471;0.015562728813235114;0.015561769848968825;0.7978247972099305;0.014894426534159974;0.7977756392663824;0.9999644002825879
0.367384;1.0445360345365442;0.8333780596103961;0.797927829595549;-4.027061589107042e-07;-3.769169401766654e-07;1.0448606651291017;0.9999115115670572;9.999758546155402;0.8335600230453308;0.015562700889536391;0.015561763123570977;0.797824927644136;0.014894441327041668;0.7977737290320499;0.9999653915032141
0.377384;1.0445345276730036;0.8333791936302498;0.7979257279164765;-4.0275236553056437e-07;-3.768630205876148e-07;1.0448627275369096;0.9999140746179813;9.999720873023282;0.833561519586912;0.015562672292009026;0.015561756055668875;0.7978250717897132;0.014894456802886194;0.7977718224580057;0.9999663953540834
0.387384;1.044533004416919;0.8333802066328672;0.7979235590663708;-4.028035570585459e-07;-3.768149398398382e-07;1.044864811564202;0.9999166270157709;9.999682998810622;0.8335630129210884;0.015562643130354709;0.015561748584344816;0.7978252298169797;0.014894472845601137;0.7977699199869119;0.9999674106172748
0.397384;1.044531460166085;0.8333811047519712;0.797921328354346;-4.02860361057866e-07;-3.767754000680727e-07;1.0448669099796206;0.9999191671003066;9.999645055172433;0.8335645070038138;0.015562613535215212;0.015561740660005843;0.7978254017427923;0.014894489341799719;0.7977680218270397;0.9999684350902497
0.407384;1.044529890829458;0.8333818944717015;0.7979190416919038;-4.029234922941249e-07;-3.767470115977637e-07;1.044869015407673;0.9999216924471984;9.999607170958136;0.8335660056580085;0.015562583650982863;0.015561732243638009;0.7978255875521435;0.014894506188996725;0.7977661281583499;0.9999694653608556
0.417384;1.0445282931998376;0.833382582116852;0.7979167050903702;-4.029934643207831e-07;-3.767320956308805e-07;1.0448711202157372;0.9999241991010085;9.999569462304645;0.8335675128535027;0.015562553624762662;0.015561723299409923;0.797825787525927;0.014894523295375686;0.7977642394612208;0.9999704969676625
0.427384;1.0445266649613731;0.8333831739373013;0.7979143241826726;-4.030703804017326e-07;-3.76732679420156e-07;1.0448732169529094;0.9999266820933966;9.999532029322353;0.833569033154448;0.015562523594959419;0.0155617137835953;0.7978260022725069;0.014894540580042463;0.7977623567557461;0.9999715253322773
0.437384;1.0445250053391708;0.8333836762325875;0.7979119044389433;-4.03153905530225e-07;-3.7675065698971414e-07;1.044875298563381;0.9999291369332879;9.999494966117183;0.8335705714938474;0.015562493694205723;0.015561703633302119;0.7978262320016457;0.014894557980758488;0.7977604816198651;0.9999725471639815
0.447384;1.04452331538665;0.8333840950767376;0.7979094515831363;-4.032433364058423e-07;-3.7678797465146996e-07;1.0448773584761373;0.9999315609479471;9.99945836839731;0.833572132050918;0.015562464057715088;0.015561692765342531;0.7978264755347393;0.01489457545843287;0.7977586157416069;0.9999735612291939
0.457384;1.0445215970970805;0.8333844358646556;0.7979069716327254;-4.033377128378309e-07;-3.7684657830412603e-07;1.044879391044534;0.9999339532968025;9.999422328240481;0.8335737176225541;0.015562434818855643;0.015561681094059584;0.7978267298015813;0.014894592997331134;0.7977567603694259;0.999974568064124
0.467384;1.044519852622028;0.8333847034735956;0.7979044702133238;-4.0343585306263624e-07;-3.7692815692066844e-07;1.0448813924283389;0.9999363138661828;9.999386928328398;0.8335753301810379;0.015562406091757616;0.015561668553834358;0.7978269900472701;0.014894610607791197;0.7977549163265392;0.999975568957064
0.477384;1.0445180842189186;0.833384902711873;0.797901951559701;-4.0353628044788427e-07;-3.7703404091975684e-07;1.044883361323713;0.9999386424712203;9.999352242072996;0.8335769714405491;0.015562377955893929;0.015561655103023918;0.797827250874227;0.014894628323401006;0.7977530843913877;0.999976564441666
0.487384;1.044516294580768;0.8333850379529995;0.7978994183633371;-4.036370894792962e-07;-3.7716531129967514e-07;1.0448852982831893;0.9999409391184776;9.999318334287546;0.8335786423876363;0.015562350456013714;0.015561640713177548;0.7978275077406877;0.014894646189199591;0.7977512656566709;0.9999775535173818
0.497384;1.0445144873969736;0.8333851124720049;0.7978968721031295;-4.0373586209242814e-07;-3.7732293009196214e-07;1.044887203972867;0.9999432043133746;9.999285264038207;0.8335803423972898;0.015562323613171064;0.015561625362972398;0.7978277578625529;0.014894664250050578;0.7977494616105568;0.999978534852749
0.507384;1.044512667625506;0.8333851286653337;0.7978943130941225;-4.038299530169633e-07;-3.7750777135071787e-07;1.0448890782031803;0.9999454384352283;9.999253089528032;0.8335820692983343;0.015562297438616528;0.015561609039298983;0.7978280001468545;0.014894682541568461;0.7977476736961665;0.9999795090886476
0.517384;1.044510840987666;0.8333850889729171;0.797891740973539;-4.039170522256709e-07;-3.777205022102842e-07;1.0448909201314804;0.9999476408020785;9.999221867056221;0.8335838206102014;0.0155622719467047;0.015561591738784698;0.7978282346208414;0.014894701086561475;0.7977459029345363;0.9999804801568145
0.527384;1.044509013047161;0.8333849964691228;0.7978891554548228;-4.0399545922323237e-07;-3.779613475068305e-07;1.044892728778403;0.9999498095231372;9.99919164871736;0.8335855947109477;0.015562247159177634;0.015561573469513675;0.7978284617702546;0.014894719897256237;0.7977441498754321;0.9999814546442606
0.537384;1.044507188798532;0.8333848544974036;0.7978865563399821;-4.0406399773540065e-07;-3.7822998050101877e-07;1.0448945033089776;0.9999519423213845;9.999162485205094;0.8335873910254575;0.015562223099843854;0.015561554251864595;0.7978286822405848;0.01489473897093476;0.797742414363373;0.9999824402818911
0.547384;1.0445053729379776;0.8333846657097836;0.797883943340769;-4.041218616491187e-07;-3.785257428157776e-07;1.044896243144429;0.9999540373733882;9.999134425763522;0.8335892093509055;0.015562199785927117;0.015561534117079806;0.7978288969426461;0.014894758280648504;0.7977406957734818;0.9999834448026681
0.557384;1.044503569993172;0.8333844315892924;0.7978813166553457;-4.0416848344021007e-07;-3.788478316425164e-07;1.0448979479726048;0.9999560933577657;9.999107515733664;0.8335910489822825;0.01556217722029394;0.01556151310804076;0.797829107016024;0.014894777778491448;0.7977389939772889;0.9999844753291386
0.567384;1.0445017839694766;0.8333841528781;0.7978786776619707;-4.042035016293664e-07;-3.791951418273578e-07;1.0448996173630813;0.9999581091644258;9.999081799624486;0.8335929086104675;0.015562155393541015;0.015561491282834398;0.7978293134684605;0.014894797410799143;0.7977373096671742;0.9999855384381141
0.577384;1.0445000178836399;0.8333838302494173;0.797876028848166;-4.042268681813672e-07;-3.7956615483341766e-07;1.0449012501196469;0.9999600839939274;9.999057323997711;0.8335947869712644;0.015562134296922447;0.015561468713880297;0.7978295167028006;0.014894817126354357;0.7977356436934049;0.9999866405066198
0.587384;1.0444982735405746;0.8333834646981941;0.7978733734655432;-4.0423899873969433e-07;-3.799591956651929e-07;1.0449028438248154;0.9999620175716734;9.999034130061055;0.8335966833370155;0.015562113923504317;0.01556144547783599;0.797829716352465;0.0148948368747231;0.7977339965684036;0.9999877876076334
0.597384;1.0444965520551162;0.8333830574746107;0.7978707154726971;-4.042408757434245e-07;-3.803728133708375e-07;1.0449043947082135;0.9999639099852594;9.999012240305179;0.8335985975373793;0.015562094250421819;0.015561421640500391;0.7978299118495666;0.014894856604255536;0.7977323690648415;0.9999889854380608
0.607384;1.0444948550192974;0.8333826097181553;0.7978680593889418;-4.042340111049352e-07;-3.808059367811588e-07;1.044905897782439;0.9999657616400751;9.998991653884355;0.8336005293164448;0.015562075233495178;0.015561397250967097;0.79783010332046;0.014894876258425147;0.7977307629526501;0.9999902399067807
0.617384;1.0444931849283634;0.8333821222736669;0.7978654095566539;-4.0422022273582124e-07;-3.812577858568571e-07;1.0449073473588173;0.9999675733857953;9.998972353278539;0.8336024771096149;0.015562056826579355;0.015561372353961612;0.7978302920731428;0.014894895775591714;0.7977291804028475;0.999991557345936
0.627384;1.0444915444588025;0.8333815956350852;0.7978627692347887;-4.042014286696776e-07;-3.817277900084276e-07;1.044908737975133;0.999969346059113;9.998954314437418;0.8336044374085754;0.015562038999791595;0.015561347007008458;0.7978304805219061;0.014894915097192376;0.7977276230373169;0.9999929433220484
0.637384;1.0444899361378346;0.8333810299461409;0.7978601409659084;-4.0417963996680137e-07;-3.822155721528366e-07;1.0449100650947531;0.9999710800106864;9.99893751911625;0.833606405360089;0.015562021744203427;0.015561321287614454;0.7978306715097249;0.01489493416635601;0.7977260919523874;0.9999944015978678
0.647384;1.0444883631308415;0.8333804253803423;0.7978575281107639;-4.0415697815268784e-07;-3.8272090608357757e-07;1.0449113252530764;0.9999727754934657;9.99892196413961;0.8336083758323177;0.015562005067654596;0.015561295291010427;0.7978308673479928;0.014894952911440313;0.7977245880213422;0.9999959343574496
0.657384;1.0444868297612317;0.8333797825870997;0.7978549353882907;-4.041355228671376e-07;-3.8324373783978593e-07;1.0449125163301114;0.9999744333641621;9.998907657813062;0.8336103441516718;0.015561988984038997;0.015561269122702774;0.7978310694300111;0.014894971242496488;0.7977231117075426;0.9999975422865941
