time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.00048;1.044338964581222;0.8331560876059381;0.7980533164748115;1.196436408488483e-05;-1.1382256297726346e-05;9.999972080425609;0.8082649349519064;0.020566322271623094;1.0449987451028029;1.0450852489193805;0.9999808526834219;0.8085118342892439;1.0000908021111883
0.000544;1.044337734043383;0.8331571445086847;0.7980524109346849;1.182343035818074e-05;-1.1130658259072222e-05;9.999958036878933;0.8082646095757247;0.02056634759498326;1.0450006173857151;1.0450848946694888;0.9999791861531956;0.8085124804030579;1.000091338077854
0.000608;1.0443364300916804;0.8331582742815045;0.7980514678038197;1.1672371761404785e-05;-1.0857188980204454e-05;9.99994402259558;0.8082642774671148;0.020566376770400695;1.0450025426032907;1.0450845779830997;0.9999774401857332;0.8085131274168711;1.0000918664621432
0.000736;1.0443350493513988;0.8331594754013155;0.7980504887655979;1.1511205375386133e-05;-1.0561117671446933e-05;9.999930109768746;0.8082639407994987;0.020566410061084454;1.045004517358217;1.0450843061476296;0.9999756201756641;0.8085137693309334;1.0000923837338203
0.000864;1.044333588310372;0.8331607465039794;0.7980494745932996;1.1339981499745188e-05;-1.024170041738509e-05;9.999916367953931;0.8082636017323552;0.020566447907827266;1.0450065364926988;1.0450840856638839;0.9999737322753847;0.8085144003660985;1.0000928870961736
0.000992;1.0443320444899062;0.8331620857281995;0.7980484246791327;1.1158804926589172e-05;-9.898354754310152e-06;9.99990285961867;0.8082632622310705;0.020566490869638895;1.0450085926814363;1.0450839226066064;0.9999717822826198;0.8085150156309795;1.000093374075365
0.001;1.044330417219276;0.8331634907183031;0.7980473368540839;1.0967706117010405e-05;-9.530795100433769e-06;9.99988964512848;0.808262924234681;0.02056653951966432;1.045010677839388;1.0450838225528238;0.9999697745646968;0.8085156117980772;1.0000938429488817
0.001;1.0443287076544336;0.8331649592604121;0.7980462080889458;1.076649688705881e-05;-9.13916157060637e-06;9.999876786316014;0.8082625896149741;0.02056659444346431;1.045012784833673;1.0450837898979497;0.9999677121791242;0.8085161872991522;1.0000942930901007
0.001001;1.0443269183799393;0.8331664892111681;0.7980450355731362;1.0554805148676427e-05;-8.723946940061677e-06;9.99986433730432;0.8082622599914981;0.020566656402971065;1.0450149085287619;1.0450838273051481;0.9999655980689734;0.8085167419455735;1.0000947241535105
0.001002;1.0443250526616237;0.8331680779426663;0.7980438173448604;1.0332110368809393e-05;-8.285669530987805e-06;9.999852337921553;0.8082619368628161;0.020566726319193804;1.0450170459027404;1.0450839355734707;0.9999634356619013;0.808517276731191;1.0000951351480494
0.001004;1.0443231135615763;0.8331697223155827;0.7980425526123456;1.0097784354778513e-05;-7.824635840047247e-06;9.999840815356338;0.8082616219093965;0.020566804990383308;1.0450191952702297;1.0450841137911921;0.9999612286327524;0.8085177935702487;1.0000955247461991
0.001008;1.044321103731918;0.8331714190366386;0.798041241756032;9.851344153962677e-06;-7.340891846995674e-06;9.999829781350519;0.8082613169756878;0.020566892834280873;1.0450213555213947;1.045084359967312;0.9999589806269472;0.8085182942409526;1.0000958922547987
0.001016;1.044319026072756;0.8331731650593883;0.7980398858999168;9.592639806756013e-06;-6.834253232026791e-06;9.999819226678794;0.8082610235825131;0.0205669898764345;1.0450235256166223;1.045084671736909;0.9999566954788602;0.8085187794063355;1.0000962381823442
0.001032;1.0443168844790907;0.8331749581988377;0.7980384868253525;9.32175954180956e-06;-6.304545354477692e-06;9.999809123465678;0.8082607425198713;0.020567095930129654;1.045025703955047;1.0450850467837882;0.9999543779944761;0.8085192485579298;1.0000965641221824
0.001064;1.0443146838536894;0.8331767973729447;0.7980370472720747;9.038899898464657e-06;-5.751960399437523e-06;9.999799433371285;0.8082604740569604;0.020567210678369998;1.0450278876171168;1.0450854830210472;0.99995203424404;0.808519700156716;1.0000968723059003
0.001128;1.0443124293606885;0.8331786819286938;0.7980355705081404;8.744316138085182e-06;-5.177152733873664e-06;9.99979011324056;0.8082602182266269;0.020567333644744643;1.0450300718085668;1.045085978209995;0.9999496708012214;0.808520131600402;1.0000971651750077
0.001256;1.0443101262033787;0.8331806107426084;0.7980340592938546;8.438337599561204e-06;-4.581103202442281e-06;9.999781116561495;0.8082599747743959;0.020567464256781864;1.0450322502612253;1.0450865295274765;0.9999472937878311;0.8085205396408823;1.0000974449230333
0.001384;1.0443077806451044;0.8331825817641716;0.79803251557883;8.121433710794691e-06;-3.9649659830278844e-06;9.99977239715187;0.8082597433710974;0.020567601891736207;1.045034416384533;1.0450871340303247;0.9999449082940628;0.808520921429686;1.0000977129829443
0.001512;1.0443054008895567;0.8331845921579584;0.7980309410661229;7.794238171536126e-06;-3.3298742091320533e-06;9.999763917473501;0.8082595241068724;0.02056774578288288;1.0450365643143666;1.045087789144839;0.9999425183096446;0.8085212756455549;1.0000979697231362
0.00164;1.0443029971762436;0.8331866389019799;0.7980293375669107;7.457570800856353e-06;-2.676840275999847e-06;9.999755650331972;0.8082593178443215;0.020567894890906886;1.0450386896578416;1.0450884920073125;0.9999401272618762;0.8085216030527801;1.0000982148510216
0.001768;1.0443005815243593;0.8331887194107268;0.7980277069977137;7.112490543035686e-06;-2.006909253274025e-06;9.999747570968855;0.8082591263049677;0.020568047942014667;1.0450407894597185;1.0450892386214932;0.9999377384583904;0.8085219061961245;1.0000984484212831
0.001896;1.044298166438034;0.8331908319927623;0.798026051791723;6.7601705299978635e-06;-1.3213400042589403e-06;9.999739657730764;0.8082589513224908;0.020568203821182865;1.0450428616304883;1.0450900240939893;0.999935355249997;0.8085221885085848;1.0000986714175149
0.002024;1.0442957632121128;0.833192975807102;0.7980243755496679;6.4016402894458084e-06;-6.215360330221222e-07;9.999731907801207;0.8082587935972683;0.020568362023504247;1.045044904901956;1.0450908438283941;0.9999329816760432;0.8085224538195883;1.000098885513821
0.00228;1.0442933818003952;0.8331951502554037;0.7980226832680913;6.037740801954143e-06;9.11699783300481e-08;9.999724349717157;0.8082586526543896;0.020568522629923074;1.045046919049981;1.0450916948462596;0.9999306227928324;0.8085227067576746;1.000099092497021
0.002511;1.0442910316071865;0.8331973548341081;0.7980209812774531;5.669260788519469e-06;8.155620599001675e-07;9.999717036202016;0.8082585279788127;0.020568685900646116;1.0450489046969205;1.0450925760476444;0.9999282837664146;0.8085229529318758;1.0000992936307864
0.002741;1.0442887214788992;0.8331995896456655;0.7980192769265432;5.297057279277707e-06;1.5503982825515948e-06;9.999710023244052;0.8082584196841327;0.020568852041133043;1.0450508628777264;1.0450934868077308;0.9999259690595916;0.8085231981903281;1.0000994893780852
0.002971;1.0442864593221786;0.8332018556068679;0.7980175780014869;4.9220990588536885e-06;2.2942744783618077e-06;9.999703358277197;0.8082583281775337;0.020569021261803558;1.0450527948620596;1.0450944252580021;0.9999236825227725;0.808523447911105;1.0000996795991473
0.003202;1.0442842520615523;0.8332041541509032;0.7980158921690051;4.545346772759102e-06;3.0456094539574026e-06;9.99969708455207;0.8082582531663964;0.020569193765482847;1.0450547024259162;1.0450953883523468;0.9999214276531008;0.808523706871443;1.0000998634445124
0.003432;1.0442821054407878;0.8332064868626571;0.7980142261695072;4.167686500313831e-06;3.8026913244466637e-06;9.999691247610945;0.8082581927612372;0.020569369595007065;1.0450565880312057;1.045096373237841;0.9999192079001484;0.8085239788335512;1.0001000389661516
0.003663;1.044280023972889;0.8332088552789002;0.798012585134866;3.7900878542108618e-06;4.563594838522712e-06;9.999685897151663;0.8082581434498529;0.02056954853433586;1.045058454443572;1.0450973774638894;0.9999170269569457;0.8085242655235265;1.000100203304175
0.003893;1.0442780118061756;0.8332112606020707;0.7980109728475853;3.413608524439904e-06;5.326085584918468e-06;9.99968108184903;0.8082581005799753;0.020569730104595806;1.0450603039864845;1.0450983977162847;0.9999148885436636;0.8085245661264695;1.0001003528496237
0.004354;1.0442760738343975;0.8332137030780097;0.7980093921778308;3.0391839048709605e-06;6.0876608084181246e-06;9.999676836634517;0.8082580587269459;0.02056991368761128;1.0450621379073557;1.045099429172935;0.9999127958215567;0.8085248777309986;1.0001004827743103
0.004815;1.0442742158149865;0.8332161814666228;0.7980078449725225;2.6676283585510096e-06;6.845561397801628e-06;9.999673175982068;0.8082580122298975;0.020570098766341284;1.0450639566662976;1.0451004666974837;0.9999107507294535;0.8085251960481952;1.000100587559365
0.005275;1.0442724433738126;0.8332186930835205;0.7980063319270049;2.2998881385169253e-06;7.596802351750489e-06;9.999670098380669;0.8082579561412087;0.020570285045508643;1.0450657612362806;1.0451015063351337;0.9999087536518997;0.8085255161244487;1.000100662767041
0.005736;1.044270761038302;0.833221234339623;0.7980048526806844;1.937241847999143e-06;8.338367309770533e-06;9.999667590174274;0.8082578867939911;0.020570472190063756;1.0450675539961671;1.0451025447555342;0.999906803917591;0.8085258327352075;1.0001007052527433
0.006197;1.0442691721768893;0.8332238012627906;0.7980034059018444;1.581222089885196e-06;9.06749654161655e-06;9.999665627948076;0.8082578012163198;0.020570659391238658;1.0450693382419507;1.0451035772668813;0.9999049008131116;0.808526140349447;1.0001007115779914
0.006658;1.0442676795024264;0.8332263894014077;0.7980019894929681;1.2332640726888676e-06;9.781955567345007e-06;9.999664187214698;0.808257696216281;0.020570845299305283;1.0450711169982052;1.0451045973684197;0.9999030445263519;0.8085264334737942;1.000100677707856
0.007579;1.0442662855203635;0.8332289933291445;0.7980006011218406;8.944136216265552e-07;1.0480157024142727e-05;9.999663254749043;0.8082575683045459;0.020571028418616716;1.0450728921599777;1.0451055983650495;0.9999012367084806;0.8085267073618602;1.0001006002812545
0.008501;1.0442649927321583;0.8332316069343854;0.7979992386039481;5.653565989773759e-07;1.116108826493617e-05;9.99966283692956;0.8082574142144118;0.020571207585675214;1.0450746646114184;1.045106574511871;0.9998994803479269;0.8085269582382223;1.00010047720736
0.009423;1.0442638035402079;0.833234224872294;0.7979978994757582;2.4660019480180505e-07;1.1824183963597886e-05;9.99966295797667;0.8082572315066368;0.020571382234893257;1.0450764352958926;1.0451075203195581;0.9998977787365622;0.8085271833219337;1.00010030730707
0.010344;1.0442627198152994;0.8332368437635442;0.7979965802229704;-6.13566573333538e-08;1.2469291011221862e-05;9.99966364816701;0.8082570189947855;0.02057155235271332;1.0450782061585253;1.0451084294430673;0.9998961342723723;0.8085273810719039;1.0001000901049526
0.011266;1.0442617425124305;0.8332394619275253;0.7979952763544553;-3.5789258910493775e-07;1.3096636866196732e-05;9.999664930981709;0.8082567767745144;0.020571718162044447;1.0450799802092599;1.0451092947012919;0.9998945484588538;0.8085275513740793;1.00009982623046
0.012187;1.0442608715012194;0.8332420781701606;0.7979939834160547;-6.422432818992432e-07;1.370669153599447e-05;9.999666817838456;0.8082565061550132;0.020571879812721496;1.0450817613160748;1.04511010875532;0.9998930225116284;0.8085276958348685;1.0000995179972132
0.013109;1.0442601052385625;0.8332446908712092;0.797992697900993;-9.134454394791346e-07;1.4300034420705447e-05;9.99966931058529;0.8082562093632192;0.020572037292599515;1.0450835540598764;1.0451108643331803;0.9998915572108217;0.8085278181629245;1.0000991692486019
0.014952;1.044259440928487;0.8332472980086068;0.7979914174631363;-1.1703155533716093e-06;1.4877323592318336e-05;9.999672406180085;0.8082558889332465;0.020572190357388675;1.045085362836767;1.0451115539584768;0.9998901527963436;0.8085279237688477;1.0000987841531954
0.016611;1.0442588755976647;0.833249897592729;0.7979901409477737;-1.411742962766276e-06;1.543929349831885e-05;9.99967609920687;0.8082555476020035;0.02057233835034359;1.045087190505196;1.0451121697377506;0.9998888094109927;0.8085280186015549;1.000098366024775
0.01827;1.0442584069000425;0.8332524875008847;0.7979888686341682;-1.6370168576093564e-06;1.5986651899574638e-05;9.99968037972844;0.8082551888337705;0.020572480234355563;1.045089038030105;1.0451127036647987;0.9998875270968004;0.8085281083049352;1.000097917466256
0.019929;1.0442580331578;0.8332550649345328;0.7979876020327525;-1.8458743855496667e-06;1.6519896808968513e-05;9.99968522916282;0.8082548170920529;0.02057261492498712;1.0450909048630401;1.0451131482972131;0.9998863052941465;0.80852819767093;1.0000974411171244
0.021588;1.044257752968784;0.8332576267559892;0.7979863431009053;-2.0383541331312573e-06;1.703925285722472e-05;9.999690619160278;0.8082544370926052;0.02057274155647834;1.0450927891288542;1.0451134972287015;0.9998851426869889;0.8085282903226876;1.0000969397896389
0.023247;1.0442575646709125;0.8332601704869111;0.7979850939813408;-2.2145100204613052e-06;1.7544883871270804e-05;9.999696511995921;0.8082540524480796;0.020572859517668896;1.045094688121429;1.0451137449816854;0.9998840379601855;0.8085283893007291;1.000096416712848
0.024905;1.0442574664391489;0.8332626944679742;0.7979838575253559;-2.3741168587764156e-06;1.8037208448142905e-05;9.999702865120987;0.8082536650102176;0.020572968484404208;1.0450965991655936;1.0451138864515537;0.9998829909314036;0.8085284976056203;1.0000958761356729
0.026564;1.04425745693761;0.8332651971450816;0.7979826374416635;-2.51666767522256e-06;1.8516950923400224e-05;9.99970964279033;0.8082532750912835;0.020573068542961856;1.0450985200555607;1.0451139166507435;0.9998820027275748;0.8085286177595604;1.0000953230558625
0.028223;1.0442575354685548;0.8332676766736198;0.797981437656193;-2.641704452880511e-06;1.8984931136200174e-05;9.999716822748868;0.8082528816457893;0.02057316011959788;1.0451004493572995;1.0451138309084331;0.9998810749691974;0.808528751470319;1.0000947620421166
0.029882;1.044257701622802;0.8332701310108559;0.797980261900322;-2.7491403955687036e-06;1.9441887500803008e-05;9.999724390260642;0.8082524819315405;0.020573243606239983;1.04510238673253;1.0451136248606474;0.9998802092416066;0.808528899826851;1.0000941965421715
0.031411;1.0442579550709046;0.8332725578461619;0.7979791140196596;-2.8392824046864653e-06;1.9888461557774012e-05;9.999732329838299;0.8082520711968172;0.02057331904559914;1.0451043323323435;1.045113294271452;0.9998794073845163;0.8085290630584859;1.000093629024762
0.031411;1.04425829530519;0.8332749546778253;0.797977998267776;-2.912614546138222e-06;2.0325308356683743e-05;9.999740621332052;0.8082516434132645;0.020573386173559884;1.0451062855359639;1.0451128351653927;0.9998786716495792;0.8085292399582373;1.0000930609474703
0.031412;1.0442587210497078;0.833277319681444;0.7979769191749233;-2.969590878333868e-06;2.0753202282841864e-05;9.999749236463606;0.8082511930260896;0.02057344465938252;1.0451082442857034;1.0451122442453125;0.9998780039982313;0.8085294280713542;1.0000924926374497
0.031413;1.0442592300495104;0.833279652379038;0.7979758812335289;-3.0105678597475972e-06;2.117305351969447e-05;9.999758137588854;0.8082507164367387;0.020573494306304573;1.04511020503855;1.045111519404575;0.9998774057160189;0.8085296246223848;1.0000919238746382
0.031415;1.0442598197517232;0.8332819530426516;0.7979748884787544;-3.035725336255754e-06;2.1585890592879575e-05;9.999767279309737;0.8082502121529838;0.02057353515390403;1.0451121631147138;1.0451106600967277;0.999876878025317;0.8085298274046031;1.0000913541918088
0.031419;1.0442604879683655;0.8332842218479595;0.797973944253926;-3.0448921352351086e-06;2.199283179858944e-05;9.99977660773922;0.8082496797402946;0.02057356751745095;1.0451141136329791;1.0451096671934474;0.9998764223230031;0.8085300352507235;1.000090782285055
0.031427;1.0442612329850094;0.833286458890108;0.7979730514894767;-3.0375508297891854e-06;2.2395019089206214e-05;9.999786058385721;0.8082491188425438;0.02057359208927058;1.0451160522588956;1.045108542478629;0.999876039711341;0.8085302477830317;1.0000902060881434
0.031443;1.0442620534699367;0.8332886648131349;0.7979722129561979;-3.012982397404876e-06;2.27935418402599e-05;9.99979555451508;0.808248529158155;0.020573609981000784;1.045117974735801;1.04510728843554;0.9998757308188042;0.808530464804703;1.0000896237765795
0.031475;1.0442629481311234;0.8332908413522249;0.7979714309893537;-2.9702539171819543e-06;2.3189461203543785e-05;9.999805010125591;0.8082479108566921;0.020573622507767824;1.0451198757951174;1.0451059081922842;0.9998754958658964;0.8085306862361022;1.0000890342934643
0.031539;1.0442639155321487;0.8332929910104977;0.7979707070231579;-2.9083354339871304e-06;2.3583878659306024e-05;9.999814340926157;0.8082472648513047;0.02057363094728734;1.0451217489538003;1.0451044052076386;0.9998753346967071;0.8085309123658353;1.0000884371324594
0.031667;1.0442649542805194;0.8332951160633335;0.7979700413801658;-2.8265437562838626e-06;2.397779955958876e-05;9.999823472208876;0.8082465927790411;0.020573636477779742;1.0451235873882798;1.0451027831317825;0.9998752473208524;0.808531143835849;1.0000878321964606
0.031923;1.0442660626963918;0.8332972180865817;0.7979694332742064;-2.7249058716980006e-06;2.4371942254420763e-05;9.999832334948147;0.8082458968400208;0.020573640213521212;1.0451253848683824;1.0451010458740435;0.9998752346704709;0.8085313817276921;1.0000872201573108
0.032435;1.044267238116721;0.8332992980649321;0.7979688807613347;-2.6041692459675976e-06;2.4766770191422835e-05;9.99984085927884;0.8082451798829334;0.020573643264898283;1.0451271362155725;1.0450991973849029;0.9998752987103336;0.8085316276065746;1.0000866025544102
0.033459;1.0442684768568367;0.8333013564758978;0.7979683809553659;-2.4655124782770866e-06;2.5162457397293534e-05;9.999848978137159;0.8082444454269936;0.020573646697422635;1.0451288374846617;1.045097241270477;0.999875442325908;0.8085318829918733;1.0000859813763527
0.035507;1.0442697747913623;0.833303393449231;0.7979679307584934;-2.3102091615555325e-06;2.555869841224643e-05;9.999856639006689;0.8082436972462653;0.020573651443345966;1.0451304858778985;1.0450951805724586;0.9998756693512159;0.8085321489324234;1.0000853591741872
0.039603;1.0442711275501675;0.8333054087991608;0.7979675272627861;-2.1394609406697555e-06;2.595481839601006e-05;9.999863810525847;0.8082429388643919;0.020573658371676514;1.0451320788574383;1.0450930176200626;0.9998759843477852;0.8085324262392228;1.0000847393863752
0.043699;1.0442725297797297;0.8333074017467784;0.7979671672677414;-1.9542992477301233e-06;2.635007123009773e-05;9.999870478425061;0.8082421731004356;0.020573668329970325;1.0451336129459607;1.0450907537788674;0.9998763919181757;0.8085327159977812;1.000084125870509
0.047795;1.044273974418696;0.8333093708707322;0.7979668468209145;-1.7555183427047308e-06;2.6743680178736676e-05;9.999876637420325;0.8082414018554676;0.020573681988795927;1.045135083748036;1.0450883895017595;0.9998768957322138;0.8085330202179861;1.0000835220144701
0.051891;1.0442754528481133;0.8333113143202258;0.7979665616653617;-1.5437556637654249e-06;2.7134767793235607e-05;9.999882288742553;0.8082406266992691;0.02057369973227874;1.045136486981267;1.0450859250197444;0.999877498166046;0.808533342365883;1.0000829301118805
0.055987;1.0442769558071292;0.8333132298822922;0.797966307989407;-1.3196489505639168e-06;2.7522317367976963e-05;9.999887444623102;0.8082398494805427;0.020573721734378415;1.0451378191963283;1.0450833612713228;0.9998782007564339;0.8085336871794264;1.0000823517088762
0.060083;1.044278474913169;0.8333151151238531;0.797966082754461;-1.083943397777633e-06;2.7905040470809048e-05;9.999892134000781;0.8082390719665246;0.020573748104534315;1.0451390777360758;1.0450807005322866;0.9998790045674043;0.8085340598227445;1.0000817888342748
0.068275;1.04428000383862;0.8333169678647292;0.7979658840663497;-8.375346267349194e-07;2.8281377143594135e-05;9.999896403810098;0.8082382955030704;0.0205737789652648;1.0451402596741188;1.045077946355402;0.9998799101053958;0.8085344650423786;1.0000812446258012
0.076467;1.04428153810238;0.83331878656722;0.7979657115785976;-5.814526269587111e-07;2.8649827144122455e-05;9.99990031055461;0.8082375212848963;0.020573814471348796;1.0451413604593875;1.0450751031750327;0.9998809169831728;0.8085349066354451;1.0000807228352315
0.084659;1.0442830739785998;0.833320570241849;0.7979655661420642;-3.167274185548437e-07;2.900924958137524e-05;9.999903902383258;0.8082367504666154;0.02057385486303221;1.045142374042381;1.0450721763304391;0.9998820240260171;0.8085353872645848;1.0000802270718943
0.092851;1.044284607822037;0.8333223183705786;0.797965448798685;-4.4096999124689124e-08;2.935882718227042e-05;9.999907203115315;0.8082359842641208;0.020573900467145727;1.04514329439806;1.0450691722287033;0.9998832300876861;0.8085359087551995;1.0000797603503995
0.102851;1.0442861362147993;0.8333240312271549;0.7979653597996352;2.3613876258066306e-07;2.9697760412897692e-05;9.999910215218902;0.8082352243290893;0.020573951604806084;1.0451441165718247;1.0450660980553717;0.9998845344571791;0.8085364722625862;1.000079324887023
0.112851;1.0442876560036016;0.8333257099591843;0.7979652983129958;5.2377438350686e-07;3.002489485999451e-05;9.99991293971584;0.8082344727562687;0.020574008572402217;1.0451448363444231;1.0450629610107893;0.9998859362376602;0.8085370778175315;1.0000789216195487
0.122851;1.0442891639747198;0.8333273564382945;0.7979652630015931;8.181975514070097e-07;3.033863172770331e-05;9.999915390389797;0.8082337318988083;0.02057407178165728;1.0451454491926233;1.0450597677999827;0.9998874335453745;0.8085377242289755;1.0000785493872089
0.132851;1.0442906567316563;0.8333289733102353;0.7979652526825738;1.1182585717997957e-06;3.063714896934985e-05;9.999917594082369;0.8082330044911084;0.020574141891472966;1.0451459497638251;1.045056525061939;0.9998890234379488;0.8085384097850816;1.0000782046244274
0.142851;1.04429213049898;0.8333305637956422;0.7979652664245918;1.4225218460103262e-06;3.0918517193724904e-05;9.999919585203044;0.8082322935665981;0.020574219690990252;1.0451463324196248;1.045053239639785;0.9998907025240329;0.8085391328413518;1.0000778821435938
0.152851;1.0442935808689189;0.8333321311577627;0.7979653031223051;1.729627858456434e-06;3.118068234650777e-05;9.999921398845073;0.8082316019360283;0.02057430586986041;1.0451465920274003;1.0450499178453172;0.9998924676737195;0.8085398920199518;1.000077576727643
0.162851;1.044295003004285;0.8333336785884897;0.7979653609537458;2.0385073153637155e-06;3.142166804734044e-05;9.999923064793586;0.8082309316477632;0.02057440089121305;1.0451467239608152;1.0450465648557055;0.9998943163325582;0.8085406864741479;1.000077284450293
0.172851;1.044296391933106;0.8333352095659953;0.7979654371786931;2.348378092417611e-06;3.16399439320118e-05;9.999924602841322;0.8082302837750392;0.02057450491915561;1.0451467235669516;1.04504318496116;0.9998962462216113;0.8085415159053093;1.0000770027980972
0.182851;1.0442977426984705;0.833336727865889;0.7979655282740968;2.6587022157899443e-06;3.183462204993719e-05;9.999926018410909;0.8082296585418185;0.020574617920485143;1.0451465857999285;1.0450397822589959;0.999898254919076;0.8085423799269614;1.0000767300782125
0.192851;1.0442990506207486;0.8333382371875023;0.7979656303787732;2.9692215361699958e-06;3.2005401663186865e-05;9.999927302456241;0.8082290555428945;0.02057473986525419;1.045146305131937;1.0450363610436846;0.9999003398789131;0.8085432775934969;1.0000764649449996
0.202851;1.044300311249931;0.8333397409360566;0.7979657398854998;3.2800117942997634e-06;3.2152436969130096e-05;9.999928434889693;0.8082284740401631;0.020574870634753033;1.045145875917878;1.045032925795099;0.9999024984026917;0.8085442074642625;1.0000762060735626
0.212851;1.0443015202572163;0.833341241983362;0.7979658536365274;3.591479567205792e-06;3.2276218469757734e-05;9.999929385094172;0.808227913181558;0.020575009829736146;1.0451452932700325;1.045029481853;0.9999047271775501;0.8085451675531801;1.0000759520305742
0.222851;1.044302674193172;0.8333427421859276;0.7979659687809918;3.904347391093749e-06;3.237740316806296e-05;9.999930113839307;0.8082273719077945;0.020575156853951854;1.0451445536988784;1.0450260362877897;0.9999070221784028;0.8085461555874338;1.000075701638988
0.232851;1.0443037711001226;0.8333442421940739;0.7979660827086779;4.219689293492925e-06;3.24567407343079e-05;9.999930581081827;0.8082268488808836;0.020575311002849192;1.0451436549507487;1.045022597171538;0.9999093793012567;0.8085471697768173;1.0000754544609967
