time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.00192;1.042433802342725;0.9162820408603495;0.8793686063111769;0.013862656978165442;0.013375595991270382;1.0432493318532148;9.999505378202892;0.8334924622758045;1.044932746280509;1.0448226597442056;0.7904022095998346;-0.029112064740351152;0.7908196461329862
0.002176;1.0423074084031456;0.9195730379375006;0.882633220599612;0.014367540471610958;0.013862554531898724;1.0431391114739885;9.999523723712606;0.8334928819939628;1.0449337232315103;1.0448221321405253;0.789478729778004;-0.03090906470063219;0.7899697631415034
0.002432;1.042214490130588;0.9221908035092307;0.8852241229163949;0.014786754520867643;0.014267002914249293;1.0430589469579883;9.999543342638738;0.8334933009048435;1.0449346418226184;1.0448216262016043;0.7885672372464069;-0.03268506466284215;0.7891353449766526
0.002944;1.0421056359781975;0.925875355568354;0.888852711217638;0.0154360367827648;0.014892560408414445;1.0429718360200966;9.999564227132726;0.8334937137845538;1.0449354937102986;1.0448211440806388;0.786781734610342;-0.036172064624788884;0.7875087404093476
0.003456;1.0420952803535128;0.92785554447841;0.8907620469854949;0.01589731733115029;0.01533639461782663;1.0429747768817392;9.999586370561554;0.8334941154135297;1.0449362739454089;1.0448206858627953;0.7850412246553797;-0.03957406458399596;0.7859390221143101
0.003968;1.042167075246123;0.9285770113720073;0.8913931270839507;0.016238199748755105;0.0156634860649424;1.043057768773349;9.999609767556326;0.8334945006155842;1.0449369804559203;1.044820251254569;0.7833477104911014;-0.04289306453788035;0.7844272284779109
0.00448;1.0423079902864734;0.9283907442470788;0.8910939438526747;0.016516283421515638;0.015929240522878727;1.043206811843451;9.999634401729033;0.8334948643262332;1.0449376121311147;1.0448198407334803;0.7816971959447878;-0.046132064483988815;0.7829685140077963
0.004992;1.0425079528107593;0.9275684210273059;0.8901341315913429;0.01677447800616472;0.016174944763578714;1.0434139075177327;9.999660236086493;0.8334952020991839;1.0449381675130691;1.0448194554543595;0.7800896856532884;-0.049292064420131586;0.781561966898451
0.005504;1.0427587467640442;0.9263106583184052;0.8887136252734766;0.01704260175247167;0.016429291994762445;1.0436730586803582;9.999687203750169;0.8334955101232486;1.0449386456237322;1.0448190968031672;0.778523184079719;-0.05237406434433092;0.7802047092345915
0.006016;1.043054865071101;0.9247685098270624;0.8869824711142075;0.017346490340499312;0.01671709556454349;1.0439762687597554;9.999715199571186;0.8334957844394848;1.044939047889184;1.0448187657813772;0.7769966946708724;-0.05538106425482873;0.7788950342157287
0.006528;1.0433888119840604;0.9230501232331892;0.885051176532148;0.017698613799664656;0.017050363299335052;1.0443195400813128;9.999744088266658;0.833496020467288;1.044939378818148;1.0448184617422043;0.775509220284523;-0.058314064150079725;0.7776311469120558
0.00704;1.0437569320167934;0.9212348462234371;0.8829992683513972;0.018110466325942744;0.017440088833697007;1.0446988728565634;9.999773730874383;0.8334962130219518;1.0449396451784587;1.044818181160738;0.7740597643208794;-0.061173064028564754;0.7764112034127928
0.007552;1.0441565437978073;0.9193806749546484;0.8808848921237674;0.01858685243253697;0.017890820244766147;1.0451102648833004;9.999804013400924;0.8334963559570996;1.0449398549224207;1.0448179175697687;0.7726463312063465;-0.06396206388853291;0.7752327080962301
0.008064;1.044584517832901;0.9175272897255202;0.8787489398294178;0.019130864524939357;0.018405459159295083;1.0455517102443619;9.999834855908018;0.8334964413934217;1.0449400165207938;1.044817663188115;0.7712679257756542;-0.06668006372789993;0.7740938063515566
0.008576;1.0450366307802241;0.9157020918910127;0.8766213822473432;0.019744609036226903;0.018985972811073896;1.0460191979975988;9.99986619512169;0.8334964596840495;1.0449401387086203;1.044817411383653;0.7699235523370609;-0.06932906354434938;0.7729929134094394
0.0096;1.0460070730250286;0.9122173842450175;0.8724756678021877;0.021175018482053002;0.020337066511978925;1.047022714111224;9.99989796371614;0.833496400431364;1.044940230346351;1.0448171576429703;0.7673302140439288;-0.0744280633353933;0.7708909855770859
0.010624;1.047055834460547;0.9089848132005731;0.8685134260915799;0.02286141819031809;0.02192852532975319;1.0481102457373452;9.999930087130256;0.8334962530726363;1.0449403002734385;1.0448168985983244;0.7648579124908781;-0.07926606309863538;0.7689192493445735
0.011648;1.0481713305629587;0.9060310196776447;0.8647699679935256;0.024782935840827344;0.023739617359741408;1.0492697834072209;9.99996249249114;0.8334960068290361;1.0449403571013587;1.0448166314449276;0.76249764765767;-0.08385206283246684;0.7670646331354999
0.012672;1.0493434280564071;0.9033534800849441;0.8612512181714868;0.026918129949553456;0.02574911004557807;1.0504913203773678;9.999995121259133;0.8334956511947966;1.044940408956806;1.044816354498358;0.7602424184340956;-0.08819506253639262;0.7653165005737295
0.013696;1.0505644575918687;0.9009386819966394;0.8579503890397651;0.029241226221681654;0.02793168277848578;1.0517658524258102;10.000027935971264;0.8334951770341233;1.0449404631533756;1.0448160674113607;0.7580822230240537;-0.09230206221051954;0.7636614211468089
0.01472;1.0518245553547814;0.8987616789451331;0.8548514783633949;0.03172633920079281;0.03026210018882034;1.0530843781238834;10.000060908458806;0.8334945777189646;1.0449405258210085;1.0448157707320376;0.7560110590365287;-0.09618106185500547;0.7620904308211821
0.015744;1.0531180209609874;0.8967988385761642;0.851936278825069;0.03435044429673223;0.032717884526254015;1.0544388967944855;10.000094000971885;0.8334938497154034;1.0449406020351455;1.044815465707911;0.7540219243831309;-0.09984106146996453;0.7605940738023635
0.016768;1.0544373081891258;0.8950237658479885;0.8491854403015471;0.037094431641425694;0.035280469390567094;1.0558214055893844;10.000127160927466;0.8334929925907308;1.044940696335687;1.044815153932953;0.7521078186761908;-0.10328806105551047;0.7591628591190497
0.017792;1.0557768080554386;0.8934135616400414;0.8465813610683784;0.03993694005180412;0.037929234196595454;1.0572268986787174;10.000160323789125;0.8334920089193191;1.0449408128462188;1.0448148359143172;0.750263743441018;-0.1065310606117683;0.7577899951267142
0.018816;1.0571309512891154;0.891949779112463;0.8441106339138171;0.04285815220314362;0.040645166288289;1.0586493684855927;10.000193415391864;0.8334909041836597;1.0449409545182915;1.0448145099593202;0.74848370073479;-0.10957506013888892;0.756467450386305
0.019016;1.0573972171966246;0.8916783151995866;0.8436397074286788;0.0434377841832542;0.04118415595276077;1.058930807662664;10.00022635936289;0.833489686702426;1.044941122160854;1.0448141735505494;0.7481406914745723;-0.110149059637089;0.7562162508064274
0.019016;1.0573972505080942;0.89167859852615;0.8436382598328738;0.043437797588248055;0.04118518214307372;1.0589342100967551;10.00025907940132;0.8334883674009885;1.0449413144111916;1.0448138265300986;0.7481397150472192;-0.11014905910683105;0.7562200024170793
0.019017;1.0573988620337353;0.8916777310082846;0.8436344105466199;0.04344066640615354;0.04118883404048435;1.0589395698223567;10.00029148705135;0.8334869587236474;1.044941528504546;1.0448134730076717;0.7481377701886097;-0.11015105854900945;0.7562230004764294
0.019018;1.0573995243400012;0.8916764776148822;0.8436308989276311;0.043442685715903574;0.04119170788706241;1.0589438791853483;10.000323478220713;0.8334854725017921;1.0449417619324803;1.0448131203268312;0.7481348559336093;-0.11015405796485138;0.7562250946140393
0.01902;1.0574030328946136;0.8916747524640226;0.8436246135455656;0.043449258888680745;0.04119876858064727;1.058950128857115;10.000354951009866;0.8334839184149986;1.0449420142097905;1.0448127770039948;0.7481299719266631;-0.11016005735573696;0.7562255812741783
0.019024;1.0574081223289789;0.89166966012137;0.8436138247930047;0.04346165661527051;0.04121126978468605;1.0589583100338236;10.000385821718988;0.8334823046973064;1.0449422859226738;1.0448124516324035;0.748123118013906;-0.11017105672328512;0.7562247452532636
0.019032;1.05741890099215;0.8916599825771545;0.8435941032485402;0.04348417118507524;0.041233113435961984;1.0589734164474252;10.000416024429471;0.8334806396269877;1.0449425760145923;1.0448121521330698;0.7481082938002975;-0.11019405606954516;0.7562176643604701
0.019048;1.0574404243039417;0.8916393687077953;0.8435554098598868;0.04353127096769226;0.04127778770909369;1.0589984448293317;10.0004455019286;0.8334789313125343;1.0449428812031267;1.0448118852520683;0.7480804988952247;-0.11023905539697132;0.7562008463002525
0.01908;1.057482807636898;0.8915973456306341;0.8434797742519546;0.043625213294230754;0.04136594548986073;1.0590463941578498;10.000474195903402;0.8334771862341421;1.0449431969915473;1.0448116569753252;0.7480257332083305;-0.1103300547082421;0.7561639438527118
0.019144;1.0575681865747866;0.891513241887933;0.8433300066029582;0.043811876905361244;0.04154009273050231;1.0591382643474587;10.000502044795613;0.8334754088194942;1.044943517795048;1.0448114727733413;0.7479169964827844;-0.11051005400616927;0.7560865476604991
0.019272;1.0577379984804347;0.8913450153882566;0.8430333662112364;0.044184615185397715;0.0418868117910834;1.0593200550913373;10.00052899301916;0.8334736026293471;1.0449438369756208;1.0448113368863188;0.7477002875188166;-0.11086705329361655;0.75592821402399
0.019528;1.0580795767777462;0.8910153048471936;0.8424473298164541;0.044933482861731086;0.042582067126017024;1.0596797652992092;10.000554998605214;0.8334717716848;1.0449441479083776;1.0448112520077446;0.7472706040519792;-0.11156805257322154;0.7556100194828551
0.02004;1.058762642738489;0.8903751545853761;0.8412968603866712;0.04643905711934228;0.04397766319203764;1.0603993935122085;10.000580029495442;0.8334699205698421;1.044944444925813;1.0448112197906243;0.7464229434917998;-0.11291705184726941;0.7549757783231155
0.021064;1.060128321236299;0.889165676077758;0.8390697814803989;0.049473866311996226;0.04678482585950729;1.061833938776074;10.000604055061379;0.833468053787178;1.0449447232484461;1.0448112410871522;0.7447663034741856;-0.11541205111800279;0.7537192368007921
0.022088;1.0614889173245268;0.8880447505163755;0.836935803757664;0.052528127870212646;0.049603331644226846;1.063264400769874;10.000627037377601;0.8334661758774432;1.0449449788927043;1.0448113162433597;0.7431586816164225;-0.11763905038783329;0.7524788514695021
0.024136;1.064168368028015;0.8860008357993998;0.8329052351734023;0.058609251215837536;0.05519417322100776;1.0660787790693964;10.000648926364121;0.8334642921468082;1.0449452089548497;1.0448114456140105;0.7400720755680321;-0.12132704965911965;0.7500212820933821
0.025971;1.0665002605913365;0.8843531629733005;0.8295365147312036;0.06396929570574;0.06010058478449009;1.068530072420652;10.000669661223922;0.8334624087660419;1.0449454110784435;1.0448116294905205;0.7374404836767092;-0.12379604893377974;0.7478322754723457
0.027805;1.068741966011935;0.8828176151355095;0.8263570463428502;0.06916449442829563;0.0648368315629512;1.0708872788550783;10.000689168621548;0.8334605322249916;1.0449455824569094;1.0448118677634537;0.7349189052417825;-0.12552804821304758;0.7456381553635473
0.029639;1.0708754578367765;0.8813565595164486;0.8233435495715434;0.07413516186832851;0.06935061205425255;1.0731303963927297;10.000707365829475;0.8334586687605572;1.044945719848194;1.0448121596726871;0.7324963404471726;-0.1265740474976418;0.7434304455110952
0.031474;1.0728827941065644;0.8799303580419031;0.8204708928073493;0.07882549115436893;0.07359383568732211;1.0752414235061132;10.000724178603544;0.833456823774351;1.0449458201381765;1.0448125038513383;0.7301627904712416;-0.12698704678821754;0.7412043744619179
0.033308;1.074750138230094;0.8785117798249175;0.8177224610959095;0.08319411346774154;0.07753202123004181;1.077205359428595;10.000739551288776;0.8334550012507461;1.0449458801957114;1.0448128991836452;0.727910257364422;-0.12682104608564201;0.7389592559670307
0.035142;1.0764678391391334;0.8770776971663882;0.8150823517919211;0.08720358416635113;0.08113423657468456;1.0790112046636977;10.000753440968657;0.8334532039607162;1.0449458960924929;1.0448133458502582;0.7257357435192806;-0.12613504539103573;0.736701708675683
0.036976;1.0780297092335003;0.8756132607090098;0.8125398288225494;0.09082969541565239;0.08438161675746182;1.0806519615210057;10.000765814137885;0.8334514344197687;1.0449458627769035;1.044813845501142;0.7236342509975786;-0.12498604470563016;0.7344371552279615
0.038811;1.0794295808729324;0.874106755571702;0.8100871358692776;0.0940545354234735;0.08726101256058552;1.0821226340441479;10.00077665315489;0.833449695373844;1.0449457745348123;1.0448144008133955;0.7216037807057445;-0.12343304403041523;0.7321750586292501
0.040645;1.0806679295744737;0.8725519005416715;0.8077166472187386;0.0968695635333689;0.08976720573938908;1.0834212265319243;10.000785966088873;0.833447989643107;1.0449456255421692;1.0448150150633795;0.719642331691185;-0.12153204336592362;0.7299247833228177
0.042479;1.081742736675464;0.8709455370948452;0.8054255969337272;0.09926951614196068;0.09189790552456724;1.0845487416170958;10.000793787674274;0.8334463201189247;1.0449454103747082;1.0448156912738311;0.7177519012873513;-0.11934004271242012;0.7276999326797126
0.044313;1.082659222662901;0.8692883833726941;0.8032094955441121;0.10126218388648281;0.09366193926994466;1.085508180489808;10.00080016999191;0.833444689958564;1.0449451245176402;1.0448164308964971;0.7159314858828345;-0.1169110420701719;0.7255105411604134
0.046148;1.0834191541580294;0.867582662919838;0.801067922391573;0.10285351136060383;0.09506634100417158;1.0863035451399068;10.000805179697993;0.8334431025905032;1.0449447638580092;1.0448172330907692;0.7141820812400974;-0.11429704143951723;0.7233679965536265
0.047982;1.0840306307684908;0.8658362866686696;0.7990011159273361;0.10406087076985596;0.09612778141603068;1.0869408391536808;10.000808905452203;0.8334415618928775;1.0449443228781867;1.0448180946172574;0.7125046823036818;-0.11154804082103836;0.7212829353658291
0.049816;1.0844995551235574;0.8640546868584329;0.7970087687047464;0.10490009912147373;0.09686135019808868;1.087429065976984;10.000811460080385;0.8334400726214325;1.0449437937140016;1.0448190096469991;0.710901283457962;-0.10871104021580075;0.719265986966762
0.051651;1.0848355937154366;0.8622478046138414;0.7950920769227947;0.10539621035042075;0.0972899506990559;1.087776227235776;10.000812969079028;0.8334386400485368;1.0449431671218399;1.044819969840761;0.7093728796712846;-0.10582903962514624;0.7173256119680502
0.053485;1.085047825421297;0.8604256820202429;0.7932528844104809;0.10557185651078319;0.09743408294650172;1.087992322385232;10.000813557193245;0.8334372684809976;1.0449424339427054;1.0448209647808182;0.7079204676809769;-0.10294103905033972;0.7154691028216933
0.055319;1.085144380573822;0.8585961862857184;0.7914918370124688;0.10545475375626141;0.09731877341006565;1.088087349242465;10.000813348010222;0.8334359599961585;1.0449415865096159;1.0448219823611626;0.7065450460207587;-0.10008303849261198;0.7137027666688398
0.057153;1.0851381004592695;0.8567722854834908;0.7898109557800702;0.10507387473213291;0.09696960453207808;1.0880733046124522;10.000812465504772;0.8334347145013867;1.0449406194625062;1.0448230093946895;0.70524761394184;-0.09728903795340821;0.7120321088662487
0.058988;1.0850384498052235;0.8549639833946041;0.7882121085642849;0.10445706044791866;0.0964112886268964;1.0879611837272982;10.000811024497779;0.8334335303826412;1.0449395292174652;1.044824032297182;0.704029170381259;-0.09458503743470331;0.7104610811988548
0.060822;1.0848566637717725;0.8531809894554001;0.7866957081619265;0.10363664916916171;0.09567243970637704;1.0877629796344732;10.000809123821456;0.8334324049247516;1.0449383128019325;1.044825037821459;0.7028887136686679;-0.09199703693937833;0.7089912994317985
0.062656;1.0846031813770396;0.8514341243203899;0.7852638719861035;0.10264060660264428;0.09477766909599526;1.087488684833097;10.000806850780625;0.8334313347635579;1.0449369667392863;1.0448260138970429;0.7018262418314751;-0.08954603647109505;0.7076244116128696
0.064491;1.0842893308949604;0.8497323252781804;0.7839164301981528;0.10149860481305556;0.09375307481750883;1.0871512943291712;10.000804288792295;0.8334303162367283;1.044935486466926;1.0448269495964213;0.7008417534985842;-0.08724803603335311;0.7063612226918086
0.068159;1.083534027392297;0.8464992990608853;0.78147369411597;0.09892345193189611;0.09144292700563378;1.0863398072436639;10.000801523613347;0.8334293453864093;1.0449338664751986;1.0448278344783413;0.6990982488183682;-0.08317303562853597;0.7041390096167215
0.071828;1.0826553493735815;0.8435375177669746;0.7793667406856571;0.09609105415895343;0.08890208222277278;1.0854012255682262;10.000798643455298;0.8334284178828981;1.0449321001983005;1.044828658520932;0.6976457291363272;-0.07982303525774471;0.7023088995400364
0.075496;1.0817202830183132;0.8408868334921521;0.7775843602722985;0.09318069678021361;0.08628952366576853;1.0844035519238964;10.000795728700707;0.8334275292916893;1.0449301797698722;1.044829412253983;0.6964651959961784;-0.07721703492109233;0.7008449747832469
0.079165;1.0807849670772989;0.8385717939559694;0.7761095207732149;0.0903401422536568;0.08373703580651848;1.0834077888478373;10.000792839748597;0.8334266760609271;1.0449280971653212;1.0448300868375187;0.695534650940899;-0.07534003461801454;0.69971636351833
0.082466;1.07998019442803;0.8367880849134826;0.7750303700169645;0.08794227805885341;0.08158021753155853;1.0825519391771707;10.000790013142737;0.8334258563550087;1.0449258460224378;1.0448306750330705;0.6948910957550293;-0.07424003434769981;0.6989597119374147
0.085768;1.0792423107825349;0.8352897078452834;0.7741659215218007;0.08577419555845811;0.0796281551598188;1.0817680056769126;10.000787268624771;0.8334250693750008;1.0449234216226475;1.0448311724753514;0.6944085321831746;-0.07364403410949494;0.6984176384251772
0.08874;1.0786488516675623;0.8341790960416983;0.7735561454858056;0.08405276722895014;0.07807709692788514;1.0811389897264565;10.000784625386771;0.8334243135809835;1.044920819499609;1.0448315773125876;0.6940969615690078;-0.07349803390285092;0.6980932817154719
0.091711;1.0781354605320141;0.8332827238059195;0.7730869186457177;0.0825796989855443;0.07674898592610556;1.0805958903915986;10.0007821111477;0.8334235860637822;1.0449180351778482;1.0448318889187924;0.6938833851055016;-0.07366003372690982;0.6978988480638855
0.094683;1.0777068067925055;0.8325870039849882;0.7727426009904967;0.08136129177832728;0.07564995362892182;1.0801437050319393;10.000779755072521;0.8334228843141469;1.0449150646982004;1.044832107622312;0.6937518040571088;-0.07408403358028633;0.6978137824186971
0.097654;1.0773662276298337;0.8320770189734065;0.7725071955538572;0.08040199873154802;0.0747844332464086;1.0797834308086602;10.000777583530553;0.8334222078141554;1.0449119046367676;1.0448322344904577;0.6936902192593581;-0.07471903346109328;0.6978211677735896
0.100626;1.0771107437166703;0.8317300242583641;0.7723618968630346;0.07969488921941442;0.07414662763672314;1.0795150649411618;10.000775624622126;0.8334215569956772;1.0449085528021527;1.0448322705049444;0.6936816305852281;-0.07551403336681568;0.6978991421884088
0.103597;1.076938339026579;0.8315287586064005;0.7722922344089136;0.07922569052865144;0.07372373309061066;1.0793356034182342;10.000773909521309;0.8334209314714706;1.0449050097604984;1.04483221658532;0.6937160369186552;-0.07642203329409339;0.6980331418790986
0.106569;1.0768428839909026;0.8314526663847951;0.7722835805519942;0.07897632174250087;0.07349957556082042;1.079237039611176;10.000772470783483;0.8334203299817193;1.0449012788214496;1.0448320740434847;0.693779436244537;-0.07740003323892186;0.6982049014165733
0.10954;1.0768178710565934;0.8314798362126744;0.7723202852728669;0.07892521205544939;0.07345466396990559;1.079213363380704;10.000771338867647;0.8334197517602305;1.0448973641413777;1.0448318441450466;0.6938618261059187;-0.078408033197356;0.6984002671347439
0.112512;1.0768536328737237;0.831589602525438;0.7723901008280697;0.07904667712766299;0.07356582360289751;1.0792545620085716;10.000770535619894;0.8334191977648459;1.0448932695425863;1.0448315275624978;0.6939542046297098;-0.07941203316621867;0.6986065486462919
0.115483;1.076942416801652;0.8317646633775059;0.7724825187042468;0.07931283615959484;0.07380765690944834;1.079351623416113;10.0007700689098;0.8334186705077575;1.0448889997671755;1.0448311246553086;0.6940495712516928;-0.08038203314341665;0.6988133172707252
0.118455;1.077074172330622;0.8319845985351942;0.7725857784004625;0.07969746971689311;0.0741564387494761;1.0794935385218054;10.000769933567845;0.8334181727624984;1.044884562515943;1.0448306359609045;0.694140926623874;-0.08129703312778691;0.6990110351283686
0.121426;1.0772385573704213;0.8322326200190069;0.7726917025645533;0.0801734907745463;0.07458765346448842;1.0796713007539405;10.000770118761212;0.8334177071541975;1.0448799689230763;1.044830062598555;0.6942242719575844;-0.08213803311865586;0.6991932847735591
0.12737;1.077632231304572;0.8327499974055967;0.7728831359279974;0.08128094787764477;0.07558866203550867;1.0800909044987699;10.000770612035494;0.8334172771053138;1.0448752330978064;1.0448294067713424;0.694347608309302;-0.08354403311546027;0.6994835037853511
0.133313;1.0780610973264417;0.8332401552330148;0.7730239688917155;0.082476743780085;0.07666830589526262;1.0805493446136025;10.000771395028112;0.8334168870247632;1.0448703720435826;1.0448286719462028;0.6944069362516545;-0.08457003311787965;0.6996669010625682
0.139256;1.0784808977397184;0.833650542506948;0.7730972455129741;0.08363096096306077;0.07770910749527114;1.0809956175853506;10.000772437123958;0.8334165411571293;1.0448654051935824;1.0448278626109648;0.6944022559491617;-0.08522703312633076;0.69974320929106
0.145199;1.0788552315198503;0.8339488157481425;0.7730991466625247;0.08465094376182875;0.07862790332782775;1.081394722823825;10.000773696414893;0.8334162428054521;1.0448603528595721;1.044826983180185;0.6943375674704362;-0.08556203314188603;0.6997211380916456
0.151142;1.079165233809603;0.8341254058041588;0.7730343868267942;0.08548422925047382;0.0793777047375528;1.0817236623285298;10.000775136934035;0.8334159943764475;1.0448552344831528;1.0448260364694595;0.6942268712100832;-0.08564603316565889;0.6996228116607662
0.157085;1.0794028621599128;0.834192448175021;0.7729200081588994;0.08611271858946606;0.07994261525792873;1.081976439985981;10.000776747444078;0.8334157968211208;1.0448500679625867;1.0448250242306352;0.6940861684512123;-0.08555903319861627;0.6994737858637599
0.163028;1.079572337728108;0.8341683494370594;0.7727700447935577;0.08654797093807155;0.08033326117652906;1.0821570615201404;10.000778533588754;0.83341564850935;1.044844870478367;1.0448239495199694;0.6939294616566909;-0.08537903324163215;0.6992975196355107
0.168971;1.0796795085813375;0.834072891701481;0.7725986191100574;0.08681309151944969;0.08057076149846679;1.0822715338724822;10.000780492045216;0.8334155455155646;1.0448396596172802;1.0448228177991807;0.6937677537424363;-0.08516203329531247;0.6991118072564686
0.174914;1.0797394166556717;0.8339369190202742;0.7724235101994777;0.08694767580674864;0.08069075157393257;1.0823348643575175;10.000782598288307;0.8334154830653949;1.0448344532617841;1.0448216357059648;0.6936140470332567;-0.08497003335987999;0.6989371115599747
0.180857;1.079769306587346;0.8337880022462297;0.7722578938039698;0.08700413539682063;0.0807405190489169;1.0823660606392338;10.000784812165048;0.833415455872453;1.044829268575285;1.0448204089540345;0.6934773430890027;-0.08484703343521313;0.6987876824164773
0.1868;1.079784026536392;0.8336490130167779;0.7721123179939994;0.0870252614818201;0.08075859547185857;1.0823831311464298;10.000787083611545;0.8334154576747099;1.0448241211745088;1.044819141292093;0.6933606431996858;-0.08481503352089205;0.6986691303807882
0.192743;1.079799384984198;0.8335340497780981;0.7719885303812458;0.08705209777748125;0.0807818140243172;1.082399084733883;10.000789352268134;0.833415482156043;1.04481902506646;1.0448178346860686;0.6932649489845522;-0.08487503361627748;0.6985825567053591
0.198686;1.079823625568062;0.8334498373424002;0.7718868671270539;0.08710890680991418;0.08083202963208778;1.082425929691943;10.000791549055256;0.833415524830982;1.0448139931505567;1.044816489474768;0.693188262590144;-0.08501703372069125;0.6985247826177645
