time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.010896;1.0000034729865208;0.862709993631328;0.8627100016069276;-0.45588666771415265;-0.4558866707656794;0.989462864936841;9.999834066701046;0.7832820041661642;0.42967322249380074;1.0345878184514241;1.0000236926083852;0.8933799494629743;0.9999973389191293
0.011152;1.000003687403617;0.8620066602589543;0.8620066681623753;-0.4578000010171201;-0.45780000405006166;0.9894159299380204;9.999831518950794;0.7828050040919661;0.4288841418601352;1.0345878746516735;1.0000235675817668;0.8925820831263832;0.9999974464694261
0.011664;1.0000038937287217;0.8606311046661462;0.8606311124992003;-0.4612777787614825;-0.4612777817785911;0.9893299951430966;9.99982907470287;0.7818810040180658;0.427254045795114;1.0345879254113015;1.0000234401818378;0.8909887767271929;0.9999975548607967
0.012688;1.0000040912323955;0.8579966601862972;0.8579966679506948;-0.46696888983593626;-0.46696889284005466;0.9891880608598876;9.999826743408931;0.7801430039445472;0.42383793371831824;1.0345879701131369;1.000023309862248;0.8878279258919103;0.9999976638451541
0.013712;1.0000042794251192;0.8555222157083401;0.85552222340576;-0.47113666757369976;-0.4711366705677078;0.9890851274264583;9.999824532776172;0.7785450038714418;0.4202788051256608;1.034588008264165;1.0000231761168805;0.8847276402294075;0.9999977729749608
0.014736;1.0000044580404974;0.8532055490101126;0.8532055566422294;-0.4739911119747137;-0.4739911149614878;0.9890131951503074;9.99982244928654;0.7770740037987343;0.416651659649451;1.0345880396175298;1.0000230385771471;0.881713509098107;0.9999978817776969
0.01576;1.0000046269646217;0.8510433267583893;0.8510433343268112;-0.4757355563722761;-0.4757355593546596;0.9889692642212441;9.9998204984615;0.7757220037263705;0.4130244971863752;1.0345880642377387;1.0000228970219656;0.8788115172153385;0.9999979898663709
0.016784;1.000004786164737;0.84902999339779;0.8490300009039389;-0.4765500007663867;-0.47655000374714845;0.9889473347520188;9.999818684440841;0.7744770036542705;0.4094523179371269;1.0345880823052636;1.0000227512579893;0.8760373235386204;0.9999980969413198
0.018832;1.0000049355865852;0.8454166600396453;0.8454166674846656;-0.4761877784904195;-0.47618778147223534;0.9889534068849255;9.999817009913176;0.7722650035823352;0.4026731223095425;1.0345880939264456;1.0000226010432636;0.8709272441111482;0.9999982027717771
0.02088;1.0000050751075287;0.842309993350848;0.842310000735577;-0.47380000065554245;-0.473800003641048;0.9890094807835346;9.999815476803047;0.770384003510428;0.3964989108603599;1.0345880991438743;1.0000224461135598;0.8664168239695049;0.9999983072249893
0.022928;1.0000052046392698;0.839651104442704;0.8396511117677005;-0.47016111170625025;-0.4701611146981372;0.9890965565352264;9.999814087245339;0.768782003438375;0.3910456843064384;1.0345880980166333;1.000022286252943;0.8625065457574809;0.9999984103170109
0.024976;1.0000053243153966;0.8373822155375767;0.8373822228031924;-0.4658788894203771;-0.4658788924214623;0.989199634140399;9.999812843361497;0.7674140033659965;0.38636044343147524;1.0345880906699902;1.00002212140335;0.8591702534088946;0.9999985122185174
0.027024;1.0000054346000975;0.8354455488577687;0.8354455560642443;-0.4613977782424481;-0.4613977812556972;0.9893077135528912;9.999811746153194;0.7662420032931356;0.3824351889529607;1.0345880773048972;1.0000219517376248;0.8563633557184454;0.9999986131800926
0.029072;1.0000055362447062;0.833791104403295;0.8337911115508536;-0.4570266670614639;-0.45702667008997677;0.9894127946422133;9.999810795700379;0.7652340032196724;0.37922192158133844;1.0345880582376157;1.0000217775817655;0.8540298002421626;0.9999987133947659
0.03112;1.0000056301633389;0.8323744377296591;0.8323744448185609;-0.4529611114331053;-0.4529611144800819;0.9895108771354367;9.999809992197266;0.7643630031455543;0.37665164211880553;1.0345880339925562;1.0000215992341432;0.8521101197505695;0.9999988129027761
0.033168;1.0000057172556;0.8311577710589655;0.8311577780895338;-0.44931777802414125;-0.4493177810928685;0.98959896063182;9.999809335895215;0.7636070030708121;0.3746413513918267;1.0345880053358232;1.0000214168831827;0.8505445550206463;0.9999989116281569
0.035216;1.0000057982023156;0.8301066599465896;0.8301066669192337;-0.44614666683464466;-0.4461466699285078;0.9896760446312723;9.999808826302763;0.7629480029955388;0.373107050255899;1.0345879732243575;1.000021230694053;0.8492777060719275;0.9999990094438791
0.037264;1.0000058734118662;0.8291966599478817;0.8291966668630768;-0.44345666675360507;-0.44345666987606036;0.9897411285133454;9.999808461770176;0.7623720029198559;0.371964739754431;1.0345879387384451;1.0000210408662484;0.8482586838177636;0.9999991061088275
0.039312;1.0000059432094661;0.8284044377293208;0.8284044445875514;-0.44122666667010874;-0.4412266698245805;0.9897952115850898;9.999808239493596;0.7618650028438935;0.37114142111556303;1.03458790301645;1.0000208475517205;0.8474420695124881;0.999999201129547
0.04136;1.000006008048639;0.8277122155129786;0.8277122223146905;-0.4394155554733585;-0.43941555866309906;0.989839293244564;9.999808155326555;0.7614180027677758;0.3705670955324152;1.0345878671926967;1.0000206507845673;0.8467886669310868;0.9999992937795467
0.043408;1.0000060684915533;0.8271033266320708;0.8271033333776299;-0.4379755553859709;-0.4379755586139536;0.9898733730661203;9.999808202984733;0.7610230026915897;0.3701857639555035;1.0345878323691249;1.0000204505166874;0.8462665605977718;0.9999993833219052
0.045456;1.0000061250130525;0.8265655488642801;0.8265655555539164;-0.4368533330750439;-0.43685333634392537;0.9899004507823771;9.999808373406832;0.7606720026153566;0.36994742701458505;1.034587799612333;1.0000202466986456;0.8458465963112323;0.9999994691698644
0.049552;1.0000061778414446;0.8256588822095408;0.8256588888432908;-0.4353033329854627;-0.4353033362975995;0.9899385262145759;9.999808655357894;0.7600740025390541;0.36971608511310555;1.0345877699455466;1.0000200393345147;0.845207577856925;0.9999995508490369
0.053648;1.0000062269382317;0.8249399933344965;0.8249399999121693;-0.43445999956208936;-0.43446000291958675;0.9899585990650143;9.999809036594197;0.7595970024626658;0.36969573860283494;1.0345877443683416;1.000019828479643;0.8447696926300299;0.9999996279254293
0.057744;1.0000062721026348;0.8243666600169329;0.8243666665381075;-0.4340611105830656;-0.43406111398782715;0.9899676687692232;9.999809504493847;0.7592150023861968;0.3697593878596931;1.0345877238871484;1.0000196142702626;0.8444540433424645;0.9999997000177424
0.06184;1.000006313132097;0.8239077711457377;0.8239077776097753;-0.43391111049315295;-0.4339111139469213;0.9899707346005526;9.999810046586171;0.7589070023096525;0.36983003330743264;1.0345877094701863;1.0000193970106546;0.8442080457148566;0.9999997668176381
0.070032;1.0000063498985643;0.8232233267208761;0.823223333126944;-0.43381111040376935;-0.43381111390816746;0.9899727957925886;9.999810650805168;0.7584450022330347;0.36987367549783623;1.0345877019307135;1.000019177132374;0.8438118464145522;0.9999998280476885
0.077405;1.0000063822430543;0.8228177711867316;0.8228177775338542;-0.43379888809299993;-0.43379889164956353;0.9899728515671478;9.999811305153534;0.7581700021563742;0.3698063151990165;1.034587701777338;1.000018954973879;0.8435351114268343;0.9999998834235998
0.084778;1.0000064098253645;0.8225466600987917;0.8225466663859368;-0.43372666578334507;-0.4337266693935311;0.989974901174585;9.999811998121702;0.7579830020797464;0.3696609533957281;1.0345877090998885;1.0000187306114698;0.8433032826383703;0.9999999326878816
0.092151;1.0000064321207385;0.82236554901254;0.8223655552387061;-0.43357999903061184;-0.43358000269576574;0.9899779439049115;9.999812719500758;0.757857002003233;0.369472591198932;1.0345877236554368;1.000018503972971;0.8431074465424323;0.999999975659792
0.099524;1.0000064485315134;0.8222455490390023;0.8222455552032847;-0.4333799989461844;-0.4333800026675006;0.9899829790558431;9.999813460021448;0.7577720019268872;0.3692672297533961;1.034587745069087;1.0000182750830962;0.8429410404420539;1.0000000122267854
0.106896;1.0000064584921324;0.8221655490669743;0.8221655551686123;-0.4331555544192445;-0.43315555819777796;0.9899880058816891;9.999814210765576;0.7577130018507379;0.36905787012333824;1.0345877728578556;1.0000180440903919;0.8427962894208438;1.000000042273537
0.116896;1.0000064615049604;0.822095549096355;0.8220955551347634;-0.4328411098944854;-0.43284111373121553;0.9899960235011649;9.999814963333211;0.7576600017747965;0.3687765131036632;1.0345878063803273;1.0000178110849363;0.8426254578909874;1.000000065624958
0.126896;1.000006457109306;0.8220555491270194;0.8220555551017955;-0.43252333203872395;-0.4325233359346436;0.9900040308751182;9.999815709652136;0.757627001699071;0.36849415915935696;1.034587844969913;1.0000175759175631;0.8424722444616806;1.0000000820839088
0.136896;1.0000064448487047;0.8220333269365926;0.8220333328475118;-0.4322055541853584;-0.4322055581415482;0.9900110269096176;9.99981644135354;0.757606001623599;0.3682088086563712;1.0345878880995572;1.0000173381756379;0.8423285883567024;1.0000000914847045
0.146896;1.0000064242275717;0.8220211047471196;0.8220211105941402;-0.43188555411220325;-0.4318855581298427;0.9900190105994168;9.999817150216938;0.7575910015484694;0.3679184620483479;1.034587935391848;1.0000170973637492;0.8421882259165266;1.0000000936575337
0.156896;1.000006394682907;0.8220144381139431;0.8220144438972345;-0.4315599984859943;-0.4315600025662952;0.9900269811564445;9.999817829320007;0.7575800014738127;0.3676221197004026;1.0345879866066172;1.000016853097548;0.842048927739871;1.0000000883813762
0.166896;1.000006355655517;0.8220111048145841;0.8220111105345794;-0.4312277761957445;-0.4312277803398523;0.9900349380395265;9.99981847335965;0.7575720013997731;0.367320781651667;1.0345880416866737;1.0000166051843038;0.8419102369467059;1.0000000754699983
0.176896;1.0000063066804357;0.8220088826265569;0.8220088882839703;-0.43089110946383774;-0.43089111367276145;0.990043880871754;9.999819078153946;0.7575640013264638;0.3670154476464401;1.0345881007192868;1.0000163536507354;0.8417698951665021;1.0000000549486
0.186896;1.0000062474511822;0.8220077715496562;0.8220077771454046;-0.43054999829042806;-0.4305500025650064;0.9900518093714934;9.999819640173534;0.7575570012539447;0.36670511729950567;1.0345881637412055;1.0000160986822033;0.8416283701394457;1.000000027091203
0.196896;1.0000061778733287;0.8220077715837553;0.8220077771188189;-0.43020444267561075;-0.43020444701650085;0.9900597233751065;9.999820156971424;0.7575510011822546;0.3663917902417878;1.0345882305305203;1.0000158404600181;0.8414865374524467;0.9999999922678019
0.206896;1.0000060980221208;0.822007771617655;0.8220077770929528;-0.42985555373050843;-0.4298555581382097;0.9900686229287713;9.999820628406004;0.7575440011114423;0.36607646624072615;1.0345883005310834;1.0000155790553154;0.8413430344875742;0.9999999507549887
0.216896;1.0000060080809492;0.8220088827624025;0.8220088881787025;-0.4295033314550812;-0.4295033359299708;0.9900775083791574;9.9998210570029;0.7575380010415516;0.3657571452390184;1.0345883729001175;1.000015314441615;0.8411987938231564;0.999999902654683
0.226896;1.000005908402014;0.8220088827957541;0.8220088881536193;-0.4291477758492953;-0.42914778039161733;0.990085380352493;9.999821446667116;0.7575310009726004;0.36543582729266494;1.0345884466631894;1.0000150465104478;0.8410528868434624;0.9999998479924971
0.236896;1.00000579955398;0.8220088828288297;0.8220088881286106;-0.4287899980242503;-0.4287900026340693;0.9900942395557212;9.999821801074505;0.7575250009045852;0.36511251244829795;1.034588520950806;1.0000147750879185;0.8409071161625394;0.9999997868283449
0.246896;1.0000056822303425;0.8220088828616238;0.8220088881034919;-0.42842888686880765;-0.4284288915459932;0.9901030865708341;9.999822123037864;0.7575180008374918;0.36478620063620926;1.034588595120549;1.0000145000446234;0.8407592480389746;0.9999997192276124
0.256896;1.0000055571401858;0.8220088828941107;0.8220088880781083;-0.4280655534940121;-0.4280655582382547;0.990111921867937;9.999822414189834;0.7575110007713085;0.364458891693739;1.0345886686925287;1.0000142213730627;0.8406110532218504;0.9999996452316686
