time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.0;1.0447215911363141;0.8557916647758134;0.8191467033271393;0.0054227534149396215;0.005190637179322165;1.0452688959567316;9.999992127495602;0.8335077973383606;0.015562306977861607;0.015561830845178313;0.7977228339212992;-0.01489500437269496;0.7978707474201453
0.0;1.0447209433783726;0.855802866898556;0.8191578529845475;0.005424073406731651;0.005191903979800756;1.0452687995436323;9.999992418478934;0.8335077952564637;0.015562305953715033;0.01556183096604274;0.7977218670884042;-0.014895004344539373;0.7978698606607569
1e-06;1.0447195504386741;0.855848214866974;0.8192022644627074;0.005430991661616219;0.005198533134513237;1.0452666957542616;9.99999272849689;0.8335077930454465;0.015562304849056437;0.015561831092072254;0.7977189030916852;-0.014895004314290656;0.7978669826880489
2e-06;1.0447174898944853;0.8559050820386226;0.8192582180896292;0.005438128292827539;0.00520537466576437;1.045265584320583;9.999993054608119;0.8335077906637133;0.015562303658387434;0.015561831220547443;0.7977149422669909;-0.014894004281910176;0.797863094780049
4e-06;1.044713347555297;0.856017306573544;0.8193687843948819;0.005453155377980063;0.005219779378614785;1.0452614650889844;9.99999339211916;0.833507788016346;0.015562302378345907;0.015561831347838576;0.7977069848718127;-0.014894004247422949;0.7978552347222476
8e-06;1.0447050454656959;0.8562428107099941;0.8195910380524298;0.005483598553544497;0.00524896149395775;1.045254337957295;9.999993735400222;0.8335077849358549;0.01556230100878652;0.0155618314687121;0.7976910310872168;-0.014892004210921309;0.7978393470102755
1.6e-05;1.0446890841447136;0.8566917419243646;0.8200331666671231;0.005543966132661898;0.005306827168736622;1.045240202855568;9.999994078901693;0.8335077811720286;0.015562299551825542;0.015561831576884863;0.7976590810832743;-0.014890004172535417;0.7978074700826172
3.2e-05;1.0446572564068666;0.8575833929990685;0.820911556580505;0.005663008084062143;0.005420942404278728;1.0452120596966739;9.999994417868328;0.8335077764445827;0.01556229801009972;0.015561831666245102;0.7975961350741185;-0.014885004132391548;0.7977445501687501
6.4e-05;1.044594963836894;0.8593398409816241;0.8226418375076525;0.005898090264296661;0.005646312692513689;1.0451559083286606;9.999994748828339;0.8335077705067248;0.015562296386221764;0.015561831730851704;0.7974681933064688;-0.014874004090587064;0.7976165367091551
0.000128;1.044472349019884;0.8627441337875612;0.8259976117125889;0.006355237546608825;0.006084659468361092;1.045045748603816;9.99999506996751;0.8335077631564956;0.015562294682773342;0.015561831764464783;0.7972132560112714;-0.014851004047204085;0.7973613281013586
0.000256;1.0442348788850215;0.8691386156352232;0.8323089139823413;0.007213682643144134;0.006908126257099923;1.0448335804715039;9.999995380822146;0.8335077542612774;0.015562292901499531;0.01556183176071797;0.7967073233531023;-0.014800004002352136;0.7968546482298007
0.000384;1.0440105600700254;0.875014762000154;0.8381160259538663;0.008002475427186502;0.007665153941308264;1.0446314039804407;9.999995681448729;0.8335077438246252;0.015562291042654976;0.01556183171327989;0.7962033954021082;-0.014743003956189557;0.7963498635894383
0.00064;1.0435954999436872;0.8853861216913121;0.8483873111179543;0.009385174059827495;0.0089931439980453;1.0442562192586766;9.999995972019072;0.8335077319732366;0.015562289105567671;0.015561831616343839;0.7952064721607652;-0.01461200390890847;0.7953508065193086
0.000896;1.043223750519625;0.8940888599244141;0.8570316189588688;0.010527314028831647;0.010091169884114192;1.0439180265468262;9.999996252478304;0.8335077188567558;0.015562287089511632;0.015561831466221325;0.7942225536122837;-0.014461003860719005;0.7943644018578806
0.001152;1.0428912701847892;0.9013427135581491;0.8642601814321276;0.011452697324172425;0.010981714482494784;1.0436128262455031;9.999996521868402;0.8335077045812084;0.015562284994471225;0.015561831262711583;0.7932506397401933;-0.014296003811840742;0.7933897674696191
0.001408;1.0425937414720954;0.9073449852265904;0.8702636732150499;0.012184810012473048;0.011687053610233368;1.0433366189088886;9.999996778200444;0.8335076891888936;0.01556228282272875;0.015561831008732332;0.7922917305139403;-0.014119003762483423;0.7924279462623712
0.001664;1.042328249077683;0.9122703333968663;0.875210455200955;0.012747186074787243;0.012229570202984992;1.0430884051587699;9.999997019140173;0.83350767267516;0.015562280580110043;0.015561830708677792;0.7913458258614873;-0.01393300371282872;0.7914789980300242
0.00192;1.0420906425856047;0.9162700940811321;0.879247988934292;0.013160260936607928;0.012628750085865345;1.0428631855504997;9.999997242667087;0.8335076550504464;0.015562278274842849;0.015561830366475671;0.7904109256738735;-0.013742003663034115;0.7905409982383541
0.002176;1.0418774844778829;0.9194732743853136;0.8825020617534625;0.013444977945660465;0.012904607259686082;1.04265896051554;9.999997447131477;0.8335076363975792;0.015562275915331086;0.015561829984277362;0.7894900298581423;-0.01354600361324458;0.7896169497311193
0.002432;1.0416864346519863;0.9219929072692439;0.8850824617228575;0.013617629389686027;0.013072716278338878;1.0424747304311657;9.99999763107003;0.8335076168623118;0.01556227350907713;0.01556182956273045;0.7885801383744858;-0.01335000356358766;0.7887039410084046
0.002688;1.0415154633345223;0.9239275341018026;0.8870849963799486;0.01369450644643828;0.013148674591366427;1.042305495674415;9.99999779325618;0.8335075965731721;0.015562271063008901;0.015561829101956297;0.7876822512112003;-0.013153003514166586;0.7878029551515138
0.002944;1.0413611725896048;0.9253594094004441;0.8885911526289009;0.013690082430353481;0.013146373777459043;1.0421522566326102;9.999997932918225;0.8335075755482239;0.01556226858414972;0.01556182860170369;0.7867973683341354;-0.012958003465059835;0.7869150419797225
0.003456;1.0410921255408556;0.9270708284415629;0.8904643691890257;0.013491044002543643;0.012958587572584074;1.0418810137803172;9.999998050095735;0.8335075536407712;0.015562266079603959;0.015561828061470797;0.7850604896362776;-0.012579003416311128;0.7851723123274756
0.003917;1.0408907367776696;0.9275076343195083;0.8910559994051109;0.013135517065228143;0.012619532762897461;1.0416717677757723;9.9999981458263;0.8335075305818623;0.015562263555979715;0.015561827481122814;0.7835376149118117;-0.01225400336793191;0.7836445550245383
0.004378;1.040720012090147;0.9271688803426501;0.8908763629688169;0.012658338287282841;0.012163092566157257;1.0414895194673723;9.999998221594359;0.8335075061018894;0.015562261018686158;0.015561826860815024;0.7820507439001917;-0.011947003319919654;0.7821531823183071
0.004838;1.0405734190244706;0.9262583944628111;0.8901265649279404;0.012096689616458121;0.011625054610968879;1.0413292698021661;9.999998278785762;0.833507479974942;0.015562258471680298;0.015561826201101171;0.7805998763535086;-0.011662003272262514;0.7806982351276379
0.005299;1.0404463859050772;0.9249350349642912;0.8889630060875814;0.01147595425050103;0.011029866741575377;1.0411860196994296;9.999998319241136;0.833507451971923;0.015562255917622387;0.015561825504001404;0.779184012043486;-0.011401003224949156;0.7792787212252319
0.00576;1.0403340379270745;0.9233196404255748;0.8875059135779734;0.010821019117180567;0.010401512358178905;1.0410577699940733;9.999998346277641;0.8335074218674902;0.015562253357691838;0.015561824773141084;0.7778021507441367;-0.011163003177994353;0.7778936047073137
0.006221;1.0402337704791267;0.9215037921744881;0.8858455122371794;0.01014510544873259;0.009752741627745651;1.0409395215163946;9.999998364783218;0.8335073895002433;0.015562250792389314;0.015561824013210258;0.7764532922656978;-0.010950003131450392;0.7765418949025528
0.006682;1.04014341166649;0.9195585772211928;0.8840519915842355;0.009461695281836099;0.009096551970693586;1.040832275221202;9.999998380081204;0.8335073548170306;0.01556224822393044;0.015561823230078584;0.7751374364945356;-0.01076200308539195;0.7752235732404603
0.007142;1.040061837094112;0.9175363043087571;0.8821766168585352;0.008780161573165683;0.008441981276066674;1.0407330321918158;9.999998396685434;0.8335073179284493;0.015562245656876346;0.015561822430059142;0.7738535833692918;-0.01059800303989198;0.7739376097085445
0.008064;1.0399173334626581;0.9134358641015631;0.878355816983836;0.007453539443836145;0.007167451235756086;1.0405547935143793;9.999998418059015;0.833507279181838;0.015562243095437186;0.015561821617992707;0.7713777328390965;-0.01033800299502076;0.7714584854832696
0.008893;1.0398075404218687;0.9097599603485285;0.8749130476407624;0.006310899034946475;0.0060693090497711015;1.0404145601700798;9.999998447374793;0.8335072391494434;0.01556224054056351;0.01556182079651281;0.7692508848635647;-0.010180002950859333;0.7693297355526039
0.009723;1.039712016485774;0.9061841025186114;0.8715538182048067;0.005233437726473096;0.005033556591099692;1.0402903329928037;9.999998488579163;0.8335071984663142;0.015562237989657593;0.01556181996764805;0.7672170394332303;-0.010087002907484066;0.7672948453175793
0.010552;1.0396289606634976;0.9027550670574116;0.8683247884148462;0.004224910578402432;0.004063872659270913;1.0401821126950543;9.999998546692295;0.8335071576675721;0.015562235438542597;0.01556181913507772;0.7652701965675958;-0.010053002864934612;0.765347719298968
0.011382;1.0395585676084698;0.8994931738745773;0.865245490955927;0.003288966791847904;0.003163817719617422;1.0400868999528836;9.999998627038;0.8335071172022098;0.015562232883344702;0.015561818304539001;0.7634083562878197;-0.010073002823200523;0.7634862890616694
0.012211;1.0394997073378596;0.8964044731510142;0.8623228269159449;0.0024250063590543214;0.0023328641226209664;1.040005695438607;9.999998734468505;0.8335070775387545;0.015562230320620962;0.015561817482888018;0.7616275185808034;-0.010142002782220333;0.7617064969607025
0.013041;1.039452788207102;0.8934879245729045;0.8595555819778593;0.0016315496867353452;0.001569627195785806;1.0399374997533932;9.999998873126161;0.8335070391946809;0.015562227746254587;0.015561816677935785;0.7599236833687234;-0.010253002741895261;0.7600042658262494
0.01387;1.0394166429960883;0.890736756092651;0.8569383197793119;0.0009043587960463786;0.0008700661069262258;1.0398823133288273;9.999999046511986;0.8335070026842711;0.015562225154870405;0.015561815899065136;0.7582948504944889;-0.010402002702121755;0.7583775622186715
0.0147;1.0393913950866664;0.8881383409448398;0.854458887867218;0.00024235291033056374;0.00023316939148208948;1.0398391363574782;9.999999257950828;0.833506968445267;0.015562222540912956;0.015561815157885732;0.7567360196979884;-0.010584002662813905;0.7568213414864595
0.015529;1.039376848744687;0.8856863559301581;0.8521114515326806;-0.00036035633821370795;-0.00034670372609537774;1.0398089687806906;9.999999510963844;0.8335069367892999;0.0155622199000853;0.015561814468076174;0.7552441905877707;-0.01079500262390329;0.7553325724791669
0.016358;1.0393725458887908;0.8833687588128474;0.8498848780303124;-0.000903159211855247;-0.000868946698212297;1.039790810335808;9.999999808664342;0.8335069079009909;0.015562217229120464;0.015561813843268886;0.753818362691831;-0.01103000258533633;0.7539102079599622
0.017188;1.0393783367144493;0.8811759685952907;0.8477701396270464;-0.001392832161769861;-0.0013400633004247069;1.0397836606628987;10.000000152601617;0.8335068818402751;0.015562214525118929;0.015561813293913112;0.75245253558092;-0.011286002547080006;0.7525482271624827
0.018017;1.039394743946274;0.8791022497725367;0.8457613532382868;-0.001830653921372139;-0.0017612700612906036;1.039787519438855;10.00000054235783;0.8335068585244393;0.015562211786788025;0.015561812825577961;0.7511467089297128;-0.011558002509132666;0.7512465755989202
0.018847;1.0394207152893884;0.8771390646714731;0.8438512163819222;-0.0022184454307496086;-0.002134310494320506;1.0398023864171966;10.000000976346653;0.833506837779459;0.015562209016228434;0.015561812439652902;0.7498968824594777;-0.011845002471539974;0.7500012560212705
0.019676;1.039455842526922;0.8752765950692097;0.842030660100487;-0.002560854416655849;-0.002463650205756738;1.0398282613366823;10.000001452935756;0.8335068194641806;0.015562206218417972;0.015561812135163213;0.748701055837252;-0.012142002434391298;0.7488102054597949
0.020506;1.0394997345920194;0.8735108817844969;0.8402962313888364;-0.002859060531394354;-0.00275042080055991;1.0398641438703593;10.000001970761677;0.8335068035181556;0.015562203398912209;0.015561811909932671;0.7475562286236178;-0.01244600239777702;0.7476703865153029
0.021335;1.0395516902643955;0.8718366064120727;0.8386434133145035;-0.0031153684561537336;-0.0029968394486832076;1.0399090337245644;10.000002528258545;0.8335067899196529;0.015562200562303476;0.015561811760984817;0.7464604003004539;-0.012756002361757427;0.7465797909404699
0.022164;1.0396125985170506;0.8702472194343687;0.8370652165698416;-0.0033330022910046816;-0.003206004993981579;1.0399629307479528;10.00000312308922;0.8335067786677083;0.015562197712167622;0.015561811685035145;0.7454105703367522;-0.013069002326365898;0.7455353740246567
0.023823;1.0397545207971937;0.8672988572863131;0.8341151003838202;-0.003662904425988095;-0.0035228557245084976;1.0400948348833494;10.0000037515804;0.8335067697706453;0.01556219485160446;0.015561811679156073;0.7434397382369079;-0.013692002291608794;0.743575885519995
0.025482;1.0399225179535974;0.8646385922670824;0.8314219960104458;-0.0038653975544247123;-0.003717005813109674;1.0402567460406082;10.000004408484607;0.8335067631933475;0.015562191983581207;0.015561811741229298;0.7416299035490995;-0.014304002257474947;0.7417777277069129
0.027141;1.0401140952496806;0.8622366327281127;0.828959326721738;-0.003954471255152126;-0.0038019592802758274;1.0404436640910193;10.000005087727327;0.8335067588246712;0.015562189111080477;0.015561811869969746;0.739967065860832;-0.014891002223964101;0.7401265891271727
0.0288;1.0403233324504204;0.8600650742716238;0.8267050140137076;-0.003945264301459155;-0.003792344193931066;1.0406515889437535;10.0000057834736;0.8335067565030968;0.015562186236890001;0.015561812064362688;0.7384382248256526;-0.015444002191093374;0.7386092179235291
0.030459;1.0405481594697066;0.8581006400745436;0.8246383170583531;-0.003854453112224986;-0.003704252025530389;1.040876520556479;10.000006490531963;0.8335067560503616;0.015562183362899705;0.015561812322669734;0.7370293801830604;-0.01595600215887823;0.7372113816459586
0.032118;1.0407840105538184;0.856323112927599;0.8227433905976052;-0.0036940420396827595;-0.003549287079717146;1.041114458914099;10.000007204379786;0.8335067572526819;0.015562180490391028;0.015561812642138538;0.7357295317366722;-0.016420002127318537;0.7359218332631512
0.033777;1.0410266646176851;0.8547096222533617;0.8210015369710651;-0.0034772708916104285;-0.0033402312659697327;1.0413624040197142;10.000007920920966;0.8335067598023502;0.015562177621521229;0.015561813020047834;0.734529679351215;-0.016833002096401095;0.7347314072314542
0.037094;1.041521755179844;0.8518930791795721;0.8179068434427926;-0.002933614319093727;-0.002816660360152889;1.0418673558919986;10.000008635982718;0.8335067632927874;0.015562174759726672;0.01556181345493304;0.7323808229809772;-0.017496002066104757;0.7325984247402207
0.04008;1.0419651145479227;0.8497682214500545;0.8155193774714885;-0.0023544151576374178;-0.002259589827771253;1.0423223145755571;10.000009345205749;0.8335067673132717;0.01556217190869811;0.01556181394704218;0.7307039626762288;-0.017909002036397125;0.7309318135173589
0.043066;1.042393602237333;0.8479568833008765;0.8134463170954008;-0.0017399558294026063;-0.001669191398639387;1.0427632801255242;10.000010044222318;0.8335067715332349;0.015562169071818276;0.015561814498187197;0.7292310985441325;-0.018154002007225604;0.7294652086988064
0.046052;1.0427966646213407;0.8463975755636051;0.811636434885493;-0.0011279002043386404;-0.0010816096020203885;1.043179252557778;10.000010728810977;0.8335067756765687;0.01556216625266459;0.01556181511104569;0.7279322306895263;-0.01824600197850522;0.728168796415953
0.04874;1.0431311130708834;0.8451690705222132;0.8101983486428315;-0.0006025475446212998;-0.0005776324189437659;1.04352523180163;10.000011395479243;0.8335067794904097;0.01556216345608856;0.015561815787937491;0.7268903592043912;-0.018212001950125248;0.727126146264066
0.051427;1.0434351040421175;0.8440760372421655;0.8089146289231648;-0.00011989839240571972;-0.00011490639298771245;1.043840217679775;10.00001204246194;0.8335067828229091;0.015562160689152907;0.01556181652997922;0.7259514842289158;-0.018085001921990196;0.7261841314008917
0.054115;1.0437057969670747;0.84309158935371;0.8077614667268138;0.00030946022351596405;0.00029650219140044365;1.0441202099217675;10.000012669980105;0.8335067857123653;0.015562157960447428;0.015561817337343745;0.7251016060298701;-0.0178840018940549;0.7253292653327891
0.056802;1.0439431948612559;0.8421992149768467;0.8067228313518342;0.0006782628043698949;0.0006497129682505498;1.0443652081880959;10.000013279230828;0.8335067883524735;0.015562155278307201;0.015561818209787682;0.72433272503289;-0.017624001866313747;0.7245539720993565
0.059489;1.0441463664836679;0.8413843005558724;0.8057852686725232;0.0009865331491766202;0.0009448230715686688;1.0445752121287644;10.000013871427953;0.8335067909847242;0.015562152650496385;0.015561819146766851;0.7236348417714515;-0.01732100183877006;0.7238486985314642
0.062177;1.0443181642661818;0.8406366905469121;0.8049367046515717;0.001231539478105759;0.0011792763639502314;1.0447512215132613;10.000014447466866;0.8335067938227838;0.015562150085363715;0.015561820147793075;0.7230009567963835;-0.016990001811434743;0.7232068522717771
0.064864;1.044458289006975;0.8399448912533409;0.8041662450672334;0.0014182790380593716;0.0013579088352465528;1.044896236318473;10.00001500738945;0.8335067970001161;0.01556214759246321;0.015561821213271007;0.7224250706171446;-0.016645001784341494;0.7226227963891607
0.067551;1.0445705653654123;0.8393054555981541;0.803467546557741;0.0015482426026808568;0.0014821809496457599;1.0450102566788617;10.000015549850637;0.8335068005623001;0.015562145181803776;0.015561822345076167;0.7219021836683583;-0.016297001757531262;0.7220918019153593
0.070239;1.044657221814566;0.8387114880887111;0.8028322166205435;0.001627193090099609;0.0015576334282998631;1.0450982828066464;10.000016072354674;0.8335068045592695;0.015562142862162546;0.015561823546038729;0.7214282962897091;-0.01595600173102304;0.7216100972403895
0.072926;1.0447217474285455;0.838160073296992;0.8022547226713896;0.0016636211195280115;0.0015924058358420738;1.045163314955494;10.000016572114925;0.8335068091095185;0.0155621406396637;0.015561824818633283;0.7209984087293557;-0.015630001704811308;0.7211728493302195
0.075614;1.0447663799233966;0.8376486964482452;0.801730893128227;0.0016611010578709206;0.001589925732220344;1.0452073533608277;10.000017046980435;0.8335068143128938;0.015562138517767802;0.015561826164219732;0.7206105211498476;-0.01532600167887804;0.7207781896351151
0.078301;1.0447939646191826;0.8371753816943349;0.8012566180992254;0.0016284336441731429;0.001558616942747994;1.0452343981495953;10.000017496184826;0.8335068201532472;0.015562136498747568;0.015561827583019163;0.7202606336495624;-0.015047001653200703;0.7204221564964689
0.083676;1.0448164535750775;0.8363353573383117;0.8004353004026158;0.0015038956285534767;0.0014393874354943022;1.0452524492901407;10.000017920508856;0.8335068265485339;0.015562134585045136;0.015561829074381752;0.7196607463126841;-0.014578001627751467;0.7198123977900922
0.089051;1.0448041808396262;0.8356306273032758;0.7997701209063779;0.001328015307775788;0.0012710664263110587;1.0452365065942422;10.000018321516796;0.8335068334643998;0.015562132778741963;0.015561830637421871;0.7191808592111657;-0.014227001602483339;0.7193252232304286
