time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.000896;1.0432166541193222;0.8940087642916216;0.8571829372669145;0.010527325564677052;0.010091148560855679;1.0439309022381322;9.99960923021408;0.8334875090029713;0.01556760635503459;0.015565097387559679;0.7939908196617387;-0.014461999414574081;0.7944450001935369
0.001152;1.0428846774573215;0.9012623487619945;0.8644118724172157;0.01145270894136446;0.010981693067287662;1.0436268702419949;9.999598193711476;0.833487375875988;0.015567584225346513;0.015565060800293929;0.7930182208605447;-0.014295999647876477;0.7934702696478964
0.001408;1.042587683877571;0.9072643586193562;0.8704156955522923;0.012184821701788631;0.011687032104813614;1.043351876228404;9.99958686239158;0.8334872654394655;0.015567561185322593;0.015565023427004948;0.792058604834075;-0.014118999888099403;0.7925083185009815
0.001664;1.0423227636781656;0.9121898384703464;0.8753631305387437;0.012746104279848675;0.012228499470232235;1.0431049185395065;9.99957529068297;0.8334871774262123;0.015567537327592256;0.01556498530502559;0.7911119746712436;-0.013933000136690629;0.791559182977993
0.00192;1.04208577363413;0.9161889838927073;0.8794005379152002;0.013160272736910002;0.012628728412351577;1.0428809972796165;9.99956353351943;0.8334871120816382;0.015567512737957706;0.015564946473504286;0.7901763343723883;-0.013742000395969392;0.7906209340110256
0.002176;1.0418732832418889;0.9193919487353966;0.8826547982474491;0.01344498978397279;0.012904585511819791;1.042679113050972;9.999551652886263;0.8334870695307255;0.015567487499136286;0.015564906974179999;0.7892546888331476;-0.013546000668606806;0.7896965709345815
0.002432;1.0416829580277358;0.9219113856572798;0.8852353280390097;0.013617641254700651;0.013072694464534665;1.042495265923804;9.999539731158965;0.8334870490748384;0.01556746169766084;0.015564866864455707;0.788344042745175;-0.013350000957191244;0.7887831804656686
0.002688;1.0415127713755676;0.9238458358116278;0.887237929067382;0.013694518327163114;0.013148652720809336;1.0423284553807202;9.999527869064071;0.8334870493192118;0.015567435429590014;0.015564826220037737;0.7874453991312506;-0.013153001264184434;0.7878817456684932
0.002944;1.041358990194962;0.9252772687979591;0.8887440962326217;0.013689252458969499;0.013145547657641254;1.042175681221252;9.99951616917249;0.8334870687306934;0.015567408805033904;0.01556478510569303;0.7865597587365813;-0.012958001591872456;0.7869933172912736
0.003456;1.041090233003433;0.9269883786827603;0.8906175987198833;0.01349025207180373;0.012957805258477792;1.0419059437320564;9.999504719961404;0.8334871058144285;0.015567381947297051;0.015564743553852381;0.7848221204816715;-0.012579001942211008;0.7852500068469561
0.003917;1.0408907296136265;0.9274255231862006;0.8912087195880035;0.013135528924113769;0.012619510776115535;1.0416982426350818;9.999493583557172;0.8334871586125115;0.015567354984481793;0.015564701582528546;0.7832984821058243;-0.012254002316710127;0.7837216026015583
0.004378;1.0407209832165019;0.9270866735521424;0.891028868288256;0.012658350114753568;0.012163070557660072;1.0415185764494488;9.999482791567836;0.8334872244210317;0.015567328043600455;0.015564659220489625;0.7818108408963969;-0.011947002716409366;0.7822295153941162
0.004838;1.0405753928101404;0.926176500303203;0.8902791514630565;0.012095611993144205;0.011623985656093105;1.0413589423415412;9.999472354539687;0.8334873005292719;0.015567301251274984;0.015564616510209088;0.7803591948425873;-0.011662003141918904;0.7807737855892461
0.005299;1.0404493768356287;0.9248526992504954;0.8891148519765673;0.011475965981541882;0.011029844715043775;1.0412183354613391;9.999462271656768;0.8334873849897194;0.015567274732240795;0.015564573497523661;0.7789425434782736;-0.011401003593395697;0.7793534225809413
0.00576;1.0403380517553438;0.9232372708254115;0.8876573131063351;0.0108210307859075;0.010401490336802606;1.0410907481263234;9.999452531563755;0.8334874768523335;0.015567248601914193;0.015564530227158157;0.7775598877587294;-0.01116300407042922;0.777967394225276
0.006221;1.040238804739114;0.9214217950203624;0.8859967582281049;0.010144027363353235;0.009751672082581691;1.0409751700198884;9.999443120369856;0.8334875763772164;0.01556722295510717;0.015564486744985982;0.7762102295740316;-0.010950004571917912;0.7766147148339153
0.006682;1.0401494564753306;0.9194762035637088;0.8842022652966335;0.009461706805319535;0.009096529996589725;1.0408685895329053;9.999434039024667;0.8334876851702185;0.015567197855998768;0.015564443095409133;0.7748935716077469;-0.01076200509611875;0.7752953712506983
0.007142;1.0400688769596251;0.9174539622171048;0.8823262094236615;0.00878017301654354;0.008441959348076825;1.0407709951039972;9.999425305126849;0.8334878061931394;0.015567173340427813;0.015564399315781416;0.7736089173311911;-0.010598005640961137;0.7740083387252991
0.008064;1.0399253492620326;0.9133535769520825;0.8785046469519808;0.007453550804209731;0.007167429371070181;1.0405943761450038;9.999416934655855;0.8334879437329713;0.015567149425853286;0.01556435544011733;0.771132270532083;-0.010338006204388142;0.7715281030107497
0.008893;1.039816510139232;0.9096777516274105;0.8750610318968655;0.006310910311460421;0.006069287266397156;1.0404557239770647;9.999408927686153;0.8334881031706272;0.015567126114852172;0.015564311514781186;0.7690046344733402;-0.010180006784636708;0.7693982033867093
0.009723;1.039720969705258;0.9061011711786572;0.8717008712280858;0.005233730200616062;0.005033810017293361;1.0403340322097883;9.999401268680353;0.8334882905664993;0.015567103395906627;0.015564267607879012;0.7669700114982122;-0.010087007380407525;0.76736213079008
0.010552;1.0396397558922734;0.9026730882099774;0.8684708293155515;0.004224921694086451;0.0040638510910963165;1.0402262960186468;9.999393931791182;0.8334885126115328;0.015567081245823565;0.015564223793361202;0.7650224036848591;-0.010053007990692003;0.765413797352966
0.011382;1.0395702246791818;0.8994113499115589;0.8653904345821781;0.003288977835531415;0.0031637962828969706;1.040133511489554;9.999386887256167;0.8334887769043472;0.015567059632787624;0.015564180128499683;0.7631598137258248;-0.010073008614549581;0.763551143292939
0.012211;1.0395121869282964;0.8963228327006417;0.8624665904007297;0.0024250173400021825;0.0023328428315330402;1.0400536754355734;9.999380110705898;0.8334890913601634;0.015567038522761823;0.015564136647635101;0.761378244591058;-0.010142009251031354;0.7617701192192182
0.013041;1.0394660480558584;0.8934064948250942;0.859698082563448;0.0016315606168993994;0.00156960606385064;1.0399867844335466;9.999373590779653;0.8334894628192692;0.015567017886176211;0.015564093361053803;0.7596736984064574;-0.010253009899047849;0.7600666555434954
0.01387;1.0394306376839166;0.8906544662806912;0.8570784222733391;0.0009039968393370624;0.0008696864361586519;1.0399318340352355;9.999367332156831;0.833489896298776;0.015566997700888274;0.015564050255722803;0.7580441759551049;-0.010402010557277378;0.7584387263844314
0.0147;1.039406075456176;0.8880573926004312;0.8545986102456911;0.00024236378188420262;0.00023314861781217;1.0398908198485068;9.999361356323156;0.8334903952691279;0.01556697794972467;0.015564007311103752;0.7564846772134473;-0.0105840112240609;0.7568812951789111
0.015529;1.0393921619539357;0.8856056649342284;0.8522496545915023;-0.00036034547231460765;-0.00034672430152303974;1.0398607385808196;9.999355696501325;0.833490962407172;0.015566958614010943;0.015563964523173074;0.7549922023605562;-0.010795011897298012;0.7553913389431892
0.016358;1.0393884361108572;0.8832883298453421;0.8500214712571641;-0.0009031483345106506;-0.0008689670638717564;1.03984358770394;9.99935038559478;0.8334916001832972;0.015566939670648629;0.015563921914154668;0.7535647522642933;-0.011030012574617987;0.7539668174045988
0.017188;1.0393947460291633;0.8810958046093562;0.8479050289006316;-0.0013928212546903684;-0.0013400834457209538;1.0398373657064628;9.999345450269695;0.8334923106816723;0.015566921096671972;0.015563879518276584;0.7521993283270519;-0.011286013253701824;0.752604714111301
0.018017;1.0394116132796842;0.8790223537337207;0.845894440236374;-0.0018306429650897516;-0.0017612899763581845;1.03984207318461;9.999340911907565;0.8334930951760178;0.015566902873278127;0.015563837357915885;0.7508929321536275;-0.011558013932519977;0.7513019774154016
0.018847;1.0394379856039533;0.8770583447669412;0.8439813452237671;-0.002218801693880817;-0.002134683529448623;1.0398587130591797;9.999336777735529;0.8334939544241462;0.015566884977799528;0.015563795434339622;0.7496425649554261;-0.011845014609338815;0.7500556103168866
0.019676;1.0394734560226795;0.8751972428373433;0.8421598323350873;-0.0025608433008704997;-0.0024636696334330256;1.0398842894268936;9.999333024613765;0.8334948892257104;0.015566867373494858;0.015563753740634605;0.7484462270186829;-0.01214201528233144;0.7488635478851934
0.020506;1.0395176351195017;0.8734317998090984;0.8404232872104126;-0.0028590493049524494;-0.002750439973151662;1.0399208058494553;9.999329594801106;0.8334959001851605;0.015566850016059348;0.015563712281792744;0.7473009178525066;-0.012446015949130244;0.7477227493637076
0.021335;1.039569822648604;0.8717574212390794;0.8387678948682314;-0.0031142612638171445;-0.0029958042186621937;1.0399662645548755;9.999326413490095;0.8334969867137745;0.015566832870954242;0.015563671081132392;0.7462046367759886;-0.012756016606828796;0.7466312028579178
0.022164;1.0396309075348273;0.8701686470438197;0.8371877191721605;-0.003332990780982197;-0.0032060236421236595;1.0400206670000693;9.999323417784009;0.8334981465837371;0.015566815923398097;0.015563630166857065;0.7451543834592841;-0.013069017252408758;0.7455858595567847
0.023823;1.039772950846788;0.8672205135368104;0.834235164869001;-0.0036628927440170104;-0.0035228741084319206;1.0401540150447075;9.999320575950732;0.8334993761835144;0.015566799170633874;0.015563589562846996;0.7431831582784655;-0.013693017883327838;0.7436254824328847
0.025482;1.0399410139210978;0.8645604542940297;0.8315395138432612;-0.0038653856820086946;-0.003717023935876231;1.0403153123289806;9.999317891649666;0.833500670254847;0.015566782606556993;0.015563549297994831;0.7413729623076749;-0.014304018497861313;0.7418264124612415
0.027141;1.0401326043975276;0.862158673817247;0.8290741897330116;-0.003954459174999239;-0.0038019771483592817;1.0405025647794726;9.99931539692664;0.8335020216222678;0.015566766221429988;0.015563509402980662;0.7397097967385281;-0.01489101909485053;0.740174387515137
0.0288;1.0403418062841605;0.85998616447991;0.8268160599114144;-0.003945612210485884;-0.0037927080682935155;1.040711779430858;9.99931312898287;0.8335034215398293;0.015566750014257603;0.015563469889193713;0.7381796623302856;-0.015444019673270876;0.7386551329801523
0.030459;1.0405665548514798;0.8580229390352484;0.824747553711747;-0.003854440567911855;-0.0037042694156984427;1.0409369630818184;9.999311104413772;0.8335048601115284;0.01556673399906152;0.015563430742536853;0.7367705597519806;-0.015956020232271505;0.7372564137807712
0.032118;1.04080198033273;0.8562452219642988;0.8228496585252434;-0.0036948103189033145;-0.003550055781188905;1.0411751216802085;9.999309317193383;0.8335063270142254;0.015566718198000038;0.015563391927977215;0.7354714900680397;-0.016420020771506384;0.735966982889139
0.033777;1.0410447985613054;0.8546320135378049;0.8211047455818696;-0.0034772578219398904;-0.0033402482363383435;1.0414222601369063;9.999307754198767;0.83350781262439;0.01556670262367891;0.01556335338854607;0.7342714548017558;-0.016833021291228913;0.7347756759394024
0.037094;1.0415397194874443;0.851815447879207;0.818006896658475;-0.0029336009654997368;-0.00281667714723312;1.0419273830556066;9.99930640718342;0.8335093088506608;0.015566687262079463;0.015563315048158251;0.7321224564454673;-0.017496021792016665;0.7326418138555452
0.04008;1.0419828931927968;0.8496905212471974;0.8156161876458062;-0.002354401506686908;-0.002259606451971774;1.042382495539329;9.999305278275555;0.8335108089454398;0.015566672071040275;0.015563276819984014;0.7304454986676008;-0.01790902227435615;0.7309743239755422
0.043066;1.042411187684772;0.8478790692424649;0.8135398015534478;-0.0017399418677738817;-0.0016692078826231753;1.0428246023610181;9.999304381932227;0.8335123065197291;0.01556665699711678;0.015563238612053951;0.7289725853086918;-0.018154022738439884;0.7295068419267281
0.046052;1.0428140570485438;0.8463185022060579;0.8117254571595498;-0.0011282402917040483;-0.0010819658002656374;1.0432407062025446;9.999303739084237;0.833513795238932;0.015566641998296537;0.01556320033576943;0.7276737196520854;-0.018246023184304464;0.7282095560478008
0.04874;1.0431483175907024;0.8450909052525541;0.8102849495084858;-0.000602532920249303;-0.0005776486989816166;1.0435868073878505;9.999303362266666;0.8335152693101295;0.015566627057049686;0.015563161921024592;0.7266309044088982;-0.018212023612063515;0.7271650402945258
0.051427;1.043452126948487;0.8439976417903888;0.8089976792366167;-0.00011988341571896051;-0.00011492261287165978;1.043900905152899;9.999303243847388;0.8335167232050191;0.015566612179619107;0.01556312332391537;0.7256931412149912;-0.018085024022015925;0.7262231721218558
0.054115;1.0437226424018284;0.8430129326186235;0.8078408990459048;0.0003094755656573284;0.00029648600208749066;1.044180998174792;9.999303360378422;0.8335181508483024;0.015566597384500254;0.015563084518796028;0.7248434299650612;-0.017884024414630117;0.7253674711108067
0.056802;1.04395986311404;0.8421202698954853;0.8067985823386261;0.0006782785241119899;0.0006496967791665096;1.0444260847855826;9.999303688179667;0.8335195455741604;0.015566582683728477;0.015563045484928623;0.7240747688215524;-0.017624024790442516;0.7245913648895007
0.059489;1.0441628535664766;0.8413050435245791;0.8058572797991497;0.0009865492576085584;0.0009448068521736144;1.0446361639972015;9.999304212875003;0.8335209004314925;0.015566568073156184;0.015563006200965639;0.7233771544207078;-0.017321025150049966;0.723885302528002
0.062177;1.0443344615423982;0.8405571002682091;0.8050049235483042;0.0012315559851771558;0.001179260084182797;1.0448132358527813;9.999304925879226;0.8335222080150242;0.01556655353704861;0.015562966647562206;0.7227435822518321;-0.016990025494147395;0.7232426920899291
0.064864;1.0444743832465198;0.8398649472321419;0.804230626886903;0.0014182959526827664;0.0013578924658843032;1.0449573012138833;9.999305816313502;0.8335234603531336;0.015566539043127957;0.015562926813093488;0.7221680475953678;-0.016645025823309043;0.7226578952274824
0.067551;1.0445864395107562;0.8392240302263778;0.8035269958157512;0.00154790863968038;0.0014818281585944426;1.0450723620931361;9.999306872864874;0.8335246495544724;0.015566524522438285;0.015562886703670625;0.7216455460952049;-0.01629702613766581;0.7221261801791251
0.070239;1.0446728552500704;0.8386307698829516;0.8028888238122905;0.0016272108437657064;0.001557616796226431;1.0451604214742027;9.999308098141086;0.8335257687858915;0.015566509856793963;0.015562846351277144;0.7211720735214793;-0.015956026436736874;0.7216437719706691
0.072926;1.0447371155756258;0.8380789287570203;0.8023074111331593;0.0016636393037918501;0.0015923890338053652;1.045224482007891;9.99930951294101;0.8335268128639851;0.015566494884820248;0.015562805808208872;0.7207426255310034;-0.015630026719336186;0.7212058342139384
0.075614;1.044781454003732;0.8375670945227756;0.8017796558505617;0.0016611196798785258;0.0015899087375055754;1.0452695443606332;9.99931113724727;0.8335277786108852;0.015566479415966415;0.01556276513966228;0.7203551975716943;-0.015326026983645068;0.7208104955308204
0.078301;1.0448087116545002;0.8370918308874503;0.8013000645374307;0.001629209052328784;0.001559323648898112;1.0452966061715308;9.999312966943924;0.83352866521582;0.015566463240869778;0.015562724431547995;0.720005784812595;-0.015047027227550646;0.7204537929211164
0.083676;1.0448308364475245;0.8362527353735084;0.8004762352478202;0.0015039151482884418;0.0014393699981285488;1.045314662742952;9.999314969471813;0.8335294740171961;0.015566446142403897;0.015562683795961697;0.7194063823259668;-0.014578027448923026;0.7198433746513175
0.089051;1.0448181583349123;0.8355474394937308;0.799807175718217;0.0013280352882617506;0.001271048744157887;1.0452977095285407;9.999317105327417;0.8335302077301943;0.015566427911527764;0.015562643358814665;0.7189269853372777;-0.014228027645634645;0.7193555709985717
0.094425;1.0447881887690762;0.8349664353545763;0.7992703349828567;0.0011364058736046758;0.00108766713679569;1.0452637442475239;9.999319354615903;0.8335308696912416;0.015566408351771279;0.01556260324678117;0.7185505894012714;-0.013987027815587614;0.7189730264303308
0.099263;1.0447549926729358;0.8345413603640826;0.7988852316366962;0.0009710221319114439;0.0009293995578295446;1.0452267665854058;9.999321719844945;0.8335314629893681;0.015566387268601494;0.015562563589207152;0.7182851905444357;-0.013854027957014514;0.7187036162804396
0.1041;1.0447241223163124;0.8341995541509653;0.7985780869846104;0.0008267640759216854;0.0007913418306008148;1.045192776821572;9.999324211493434;0.8335319897501947;0.015566364471799671;0.01556252452538136;0.7180777851754867;-0.013784028068949907;0.718493428526407
0.108937;1.044698180293194;0.8339297041410004;0.7983360979652624;0.0007111699746353242;0.0006807107948257873;1.0451647756979325;9.999326840079084;0.8335324510546058;0.015566339793067572;0.015562486192707592;0.7179173698506413;-0.013760028151359942;0.7183311206143833
0.113774;1.044678820376942;0.8337232902373406;0.7981498590719978;0.0006246370589610167;0.0005978893300639386;1.0451437650676854;9.999329615079272;0.8335328475451952;0.01556631309598458;0.015562448698788226;0.7177969411101897;-0.013771028204545224;0.7182094765674092
0.118612;1.0446683006233417;0.8335689513096607;0.798006782006076;0.0005680522542725953;0.0005437283471173032;1.045131747727446;9.999332541612986;0.8335331806112786;0.015566284281900211;0.015562412104780966;0.7177054954393154;-0.013800028228245036;0.7181171713097292
0.123449;1.0446635626927292;0.8334543461368477;0.7978973992148026;0.000536841180336764;0.0005138527137105097;1.045127726485963;9.999335616163565;0.8335334529924288;0.01556625329138769;0.015562376420906297;0.7176370295986019;-0.013837028221385257;0.7180480141830685
0.128286;1.0446652611183231;0.8333707308063457;0.7978128476877641;0.0005246411205911466;0.0005021721733448379;1.0451297040404972;9.99933882733371;0.833533667667314;0.015566220096813464;0.015562341611411429;0.7175855411336748;-0.013873028182886092;0.717995833204931
0.133124;1.0446702884873313;0.8333115472910148;0.7977492267103568;0.0005263793951762797;0.0005038325288367577;1.0451356837969104;9.999342166530202;0.8335338264334456;0.015566184698232623;0.015562307612253697;0.7175460283492029;-0.013904028112666158;0.7179555520426049
0.142798;1.0446840305266454;0.8332307207363066;0.7976583185828905;0.0005434697736453556;0.0005201841820010916;1.045150669808333;9.99934564086158;0.8335339304053867;0.015566147116768167;0.015562274345711478;0.7174874899451461;-0.013941028011992174;0.7178963904769694
0.152473;1.0446978429440061;0.8331858726604296;0.7976018784798887;0.0005693531411292821;0.0005449521614289945;1.0451656656828507;9.999349270755765;0.8335339816972744;0.015566107380616435;0.015562241738408712;0.7174489249688407;-0.013951027883324597;0.7178567016068521
0.162147;1.044708319940184;0.8331576195081661;0.7975639459365141;0.0005917963343685063;0.0005664282968054911;1.045177674144996;9.999353073423803;0.8335339837312817;0.015566065514761303;0.015562209747603572;0.7174243325986237;-0.01394202772986913;0.7178306430958592
0.171822;1.0447136652308688;0.8331374754584951;0.7975377644193213;0.0006015758199485265;0.0005757851097096319;1.045183697353914;9.99935704869823;0.8335339398374886;0.015566021539430595;0.015562178362336806;0.7174067115536633;-0.013923027555075542;0.717811395339144
0.181497;1.0447148417671408;0.8331203787630783;0.7975177511035118;0.0006014848111917752;0.0005756961041622418;1.0451857369245083;9.999361173123805;0.8335338520463631;0.015565975477724871;0.015562147575040906;0.7173940601715099;-0.013902027362467458;0.7177971195141082
0.191171;1.0447125127900616;0.833105457206703;0.7975025640178098;0.0005949515410930728;0.0005694425005496613;1.045183793702562;9.999365404188417;0.833533721331006;0.015565927367814219;0.01556211735014163;0.7173853771537578;-0.013885027155726766;0.7177869371895383
0.200846;1.0447076402727855;0.8330924269310671;0.797491196569709;0.0005850582751974027;0.0005599740711828513;1.0451808671751703;9.999369696365239;0.8335335488604085;0.015565877274527268;0.015562087610047477;0.7173806615938981;-0.013873026938743718;0.7177808710307847
0.210846;1.0447043458836893;0.8330846333052004;0.7974837040203369;0.000575279677351006;0.0005506145367894556;1.045176954764785;9.99937401662296;0.8335333369264507;0.015565825285766012;0.01556205824747699;0.7173779121376618;-0.01386602671546909;0.7177769220168336
0.220846;1.0447001264130351;0.8330782744838348;0.7974783580466845;0.0005664377632053924;0.0005421520846328712;1.045173052396252;9.99937835071322;0.8335330888446383;0.015565771490577512;0.015562029146537567;0.7173771267617273;-0.013863026489657928;0.7177750686336357
0.230846;1.0446962410675953;0.8330740045229466;0.7974748242986711;0.0005601613887330478;0.000536145225101596;1.045171155302602;9.999382705542818;0.8335328081706688;0.015565715964865735;0.015562000199788017;0.7173773036424962;-0.013861026264813418;0.7177742488066702
0.240846;1.044693647496284;0.8330714795884601;0.797472043947429;0.0005558626488505038;0.0005320307460194315;1.0451692575117377;9.999387107040725;0.8335324976054854;0.015565658769258382;0.015561971324768263;0.7173784417311293;-0.013860026044232896;0.7177744568282947
0.250846;1.0446920476147075;0.833070811951367;0.7974703516130235;0.0005516735673732168;0.0005280207633476381;1.0451673518787774;9.999391593863493;0.8335321583450701;0.015565599952027576;0.015561942469843493;0.7173795403057702;-0.013859025830847834;0.7177746674657249
0.260846;1.0446898349454827;0.8330692668018502;0.7974683515870025;0.0005495915623269888;0.0005260280622855257;1.0451664317055172;9.999396216446696;0.8335317902554378;0.015565539565787028;0.015561913606247372;0.7173815985883956;-0.01385602562711833;0.717775836637693
0.270846;1.0446883150153545;0.8330696963443095;0.7974677698247351;0.0005457512570136204;0.0005223519713608525;1.0451644920698755;9.99940104085968;0.8335313918076613;0.015565477686045423;0.015561884724903552;0.7173826158221989;-0.013853025435202029;0.717775998830778
0.280846;1.0446858787492384;0.8330682588997163;0.7974661490165568;0.0005418013159607248;0.0005185714258850672;1.0451635299045106;9.999406142591795;0.8335309595811073;0.015565414411361613;0.01556185583686288;0.7173835911401811;-0.013849025257017282;0.7177761294423725
0.290846;1.0446834785930919;0.8330664775667989;0.7974642134596058;0.0005389585161275714;0.0005158506716600841;1.0451615432501329;9.999411587987268;0.8335304885284601;0.015565349847422224;0.015561826958368542;0.7173845236360247;-0.013845025094112895;0.7177762416579889
0.300846;1.0446820676983075;0.8330650566893011;0.7974619053504501;0.0005333135653468171;0.000510447170739994;1.0451595302615906;9.999417422083699;0.8335299730579669;0.0155652840878401;0.015561798097471137;0.7173854130314504;-0.013842024947686892;0.7177763486082787
0.310846;1.0446797365297125;0.8330636466866813;0.7974603439420878;0.0005293636630146278;0.0005066666864325468;1.0451574888711879;9.999423669420933;0.8335294077744455;0.015565217208140072;0.015561769262293162;0.7173872602429953;-0.013838024818780619;0.7177774060557207
0.320846;1.0446777343298472;0.8330624920417986;0.797458805320619;0.0005261745945901708;0.0005036143544016913;1.0451564175812256;9.999430338884846;0.8335287877064247;0.015565149272946874;0.015561740474988338;0.7173880674299254;-0.013835024708495939;0.7177774482006813
0.330846;1.0446754528220732;0.8330611159624504;0.7974572933468004;0.0005222247221471797;0.0004998339111826379;1.0451543164867612;9.999437428508719;0.8335281086323912;0.01556508034350916;0.01556171177909111;0.7173888380086423;-0.013831024618220899;0.7177774322650475
0.340846;1.0446731848623647;0.8330597588869914;0.79745581082963;0.000518274864865414;0.0004960534866744722;1.0451521872602212;9.999444925288511;0.833527367394618;0.015565010492337904;0.01556168324078;0.7173895768396709;-0.013828024549665122;0.7177773937515228
0.350846;1.0446709241542422;0.8330584233877607;0.7974543609307505;0.0005143250233402824;0.0004922730801546627;1.0451500321887721;9.999452801844939;0.8335265618718686;0.015564939819307058;0.015561654950770503;0.7173902899022598;-0.013825024504453515;0.7177773116812455
0.360846;1.0446696201616528;0.8330578743640472;0.7974529463583526;0.0005101360313316312;0.00048826330570616287;1.0451478534184766;9.99946101899727;0.8335256908998921;0.015564868449541844;0.015561627031631308;0.717391983747063;-0.013822024483685753;0.7177781856672054
0.370846;1.0446673624938156;0.8330565946152688;0.7974515686441817;0.0005061862177109665;0.00048448292961705803;1.0451466528868216;9.99946953206276;0.8335247546835564;0.015564796524311243;0.015561599634389306;0.7173926653910996;-0.013819024487985453;0.7177780177490349
0.380846;1.0446651026437845;0.8330553489766398;0.7974502293243555;0.0005022364196790403;0.0004807025670993782;1.0451444321119379;9.999478298801984;0.8335237553255009;0.015564724193573526;0.015561572906876403;0.7173933418558256;-0.013815024517676775;0.7177777921242937
0.390846;1.044663138999984;0.8330543807704638;0.7974489294672749;0.0004990474548603458;0.0004776503655672687;1.0451421915963446;9.999487288875782;0.8335226966297815;0.015564651602585204;0.015561546953412629;0.7173940191691748;-0.013812024572755963;0.7177775521204417
