time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.0;1.0445773943499637;0.859447154054332;0.8227304188428808;0.0068915095116662385;0.0065976432474170454;1.0451235593243875;9.998048713150085;0.8082995834996725;-0.02061728435313431;1.0450395289556564;0.9996760813513008;0.8085152131556774;1.0001718074185928
0.0;1.0445756780011328;0.8594601185868671;0.8227434893985259;0.0068937997092308615;0.0065998413880478625;1.0451228403986932;9.99805680387758;0.8082994371079524;-0.020617279008254837;1.045040352907257;0.9996765617999865;0.8085149373634964;1.0001713151209648
1e-06;1.0445727816219628;0.8595107094591482;0.8227934594879136;0.0069000593139273625;0.0066058467750489186;1.0451211416012076;9.998065493949483;0.8082952781989077;-0.020616273203380078;1.045041238797952;0.9996770792314777;0.8085106166736312;1.0001707873757486
2e-06;1.044569858209484;0.8595748396324097;0.8228563589742249;0.006908412001811008;0.006613855804999581;1.045119461361633;9.998074794671824;0.8082901054405451;-0.020616266823396238;1.0450421888111068;0.9996776375915265;0.8085052998260721;1.0001702251470286
4e-06;1.044564133631497;0.8597019514701554;0.8229817072255291;0.006927246359101797;0.006631917089306559;1.045115797967629;9.998084716146954;0.8082809185431167;-0.020615259734031263;1.045043203508759;0.9996782424278864;0.8084959351983625;1.0001696296839584
8e-06;1.0445533384380232;0.8599545739728259;0.8232311582807568;0.006963857195447194;0.006667029304770665;1.0451071514033428;9.998095265886532;0.8082627184842971;-0.020614251816966803;1.0450442817034977;0.9996788992912566;0.8084775480664121;1.0001690002903352
1.6e-05;1.0445322239436308;0.8604554614657126;0.8237263819616963;0.007035856558592251;0.0067360889826369496;1.0450905229566556;9.998106439639816;0.8082265070550322;-0.020610242955188634;1.0450454210419544;0.9996796120403879;0.8084410634440886;1.0001683330124387
3.2e-05;1.0444927700657372;0.8614509976248954;0.8247096318250036;0.007179645560292473;0.006874004336119452;1.045056914107955;9.998118217120878;0.8081542863429859;-0.020604232989409967;1.045046618215084;0.999680382434277;0.8083685123756361;1.0001676221263334
6.4e-05;1.0444158388798768;0.8634048932549108;0.8266401548979063;0.007458998980977135;0.00714198459423952;1.0449893257516876;9.998130560986954;0.808009058374081;-0.0205902217155282;1.0450478686775924;0.9996812107083498;0.8082227549175078;1.000166862959024
0.000128;1.0442681699000074;0.8671669511782751;0.830358588859031;0.007998582834165976;0.007659712074687403;1.0448577569458561;9.99814341570368;0.8077208249929873;-0.020562208940555656;1.0450491663844736;0.9996820960282347;0.8079336627646879;1.0001660526667218
