time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.0;1.0447557477665217;0.878234714358126;0.8406186262961682;0.002369644900197418;0.002268159806635463;1.045247020732857;10.000117513387117;0.83350437229424;0.015562130787485159;0.015562033673921049;0.7977290830205805;-0.014895001902866568;0.7978794600104592
0.0;1.0447549417447803;0.8782506447408961;0.8406345156499889;0.0023683535475368784;0.002266925496376833;1.0452458943435035;10.000117854272125;0.8335043877428698;0.01556212971349636;0.015562033263266998;0.7977280478401425;-0.014895001905901333;0.7978784098966263
1e-06;1.0447546206002793;0.8783131557649348;0.8406946001029593;0.0023640866438642293;0.0022628420166797467;1.045245758273968;10.000118219386152;0.8335044045750085;0.015562128555515588;0.015562032820643563;0.7977250100024482;-0.014895001909088233;0.7978753564098092
2e-06;1.044754590406538;0.878393685168127;0.8407716966372354;0.002359400135875156;0.002258356270928293;1.0452446120488155;10.000118608297157;0.8335044230497407;0.015562127306990487;0.01556203234295144;0.7977209694680182;-0.014894001912367918;0.797871280622693
4e-06;1.0447533461923426;0.8785513437971126;0.8409235957336989;0.002349366802466992;0.002248755304067892;1.0452434553580605;10.00011902019397;0.8335044434609566;0.015562125959762786;0.015562031826792392;0.7977129262176337;-0.014894001915674415;0.7978632203455731
8e-06;1.0447509613676875;0.8788668737309167;0.8412275233300821;0.002328999044753996;0.002229264899633513;1.045240288136008;10.000119453757584;0.8335044660839179;0.015562124504022164;0.015562031269625229;0.797696880193872;-0.01489300191894934;0.7978471389023841
1.6e-05;1.0447460069102659;0.8794919105977393;0.8418297751377448;0.002287247662775242;0.002189311860239418;1.0452351105695623;10.000119906708496;0.83350449115427;0.015562122930121918;0.015562030671124931;0.7976648313065134;-0.014892001922152488;0.7978150562631485
3.2e-05;1.0447370164784324;0.8807202716590046;0.8430127807535703;0.0022067221099691726;0.0021122525585241273;1.045224923026498;10.000120375759632;0.833504518881448;0.015562121230928379;0.015562030033646842;0.797601779485425;-0.014888001925267852;0.7977519188414018
6.4e-05;1.0447201153142096;0.8830926628481395;0.8452972673767303;0.002051925820943802;0.001964115103979787;1.0452057259680103;10.000120857323058;0.8335045494384508;0.015562119402343484;0.015562029361342001;0.7974737247409293;-0.014882001928307409;0.7976237509305044
0.000128;1.0446867946952443;0.8875163039504737;0.8495586741295116;0.0017601550147673805;0.0016848846774971265;1.0451695198984234;10.000121348028543;0.8335045829540614;0.015562117441719786;0.015562028658863903;0.7972186672089361;-0.014870001931303426;0.7973684883761352
0.000256;1.0446277682425642;0.8952295118819339;0.8569904248550702;0.0012467611649228465;0.0011935138402084406;1.0451043053818467;10.000121844406994;0.8335046195551032;0.01556211534612262;0.015562027930313284;0.7967126071601446;-0.014846001934288434;0.7968620406684501
0.000384;1.0445789449793728;0.9016020136314106;0.8631310657901335;0.0008168857448488019;0.0007820355842324666;1.045049083101374;10.000122342602815;0.8335046594168823;0.015562113111884228;0.015562027178753789;0.7962085449322523;-0.01482300193727863;0.796357606008925
0.000512;1.044536322879594;0.9068427943622029;0.8681836377177903;0.00045750104795508583;0.00043800253072201874;1.0450018538237138;10.000122838925456;0.8335047027314589;0.015562110735012045;0.015562026406618757;0.7957084808349792;-0.014802001940270993;0.7958572023296185
0.00064;1.0445009872819468;0.9111418746960368;0.8723289374898165;0.00015825396208874089;0.0001515167775818079;1.0449626182533285;10.00012333053972;0.8335047496346838;0.01556210821114249;0.015562025616190559;0.7952114151411568;-0.014782001943261387;0.7953598108483654
0.000768;1.0444716129126972;0.9146556303141616;0.8757176160306119;-9.249318712034614e-05;-8.8552214417116e-05;1.0449293769537595;10.000123815450198;0.833504800211285;0.015562105535134525;0.015562024809525088;0.7947173481421883;-0.014762001946278249;0.7948654126550339
