time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.0;1.0444768047004207;0.8925367644425948;0.8545349914821847;0.0029800446160469524;0.0028514130318347294;1.0451204385226802;10.000154661351019;0.8082682600998977;-0.020610000403806124;1.0449771259367828;0.9999997220825988;0.808526226283439;1.0000043456713412
0.0;1.0444768403841371;0.8925519644613552;0.8545494800591715;0.0029792537809180297;0.0028506702147942987;1.0451204495644202;10.000154255428093;0.8082682822260112;-0.02061000038703074;1.0449771371052519;0.9999996921997703;0.8085262810547555;1.000004391902282
1e-06;1.0444759654275801;0.8926119575774871;0.8546075973089337;0.00297410862078999;0.002845762025800655;1.0451204617250838;10.000153817977226;0.8082643059432565;-0.020609000368914485;1.0449771492110582;0.9999996598386577;0.8085223156519069;1.000004441691762
2e-06;1.044476133034707;0.8926880139583994;0.8546802383272694;0.0029681366188775487;0.0028400605049268704;1.0451194754053372;10.000153347432612;0.8082593312332013;-0.020609000349317643;1.0449771624684274;0.9999996248127914;0.8085173801320524;1.000004495197867
4e-06;1.0444744796626027;0.8928384301964869;0.8548255608803406;0.0029562634005653914;0.0028287151629598013;1.045118491089883;10.000152842486122;0.8082503580241587;-0.020609000328085922;1.0449771771655445;0.999999587159245;0.8085084499872028;1.0000045524996974
8e-06;1.0444731814828443;0.8931363459776387;0.855111810259934;0.002932244742585688;0.002805741719536606;1.0451165092498034;10.000152302443214;0.80823238621445;-0.020608000305086763;1.0449771935527183;0.9999995471675885;0.8084905013798365;1.0000046135949436
1.6e-05;1.044468555027286;0.8937269173501209;0.8556809807823199;0.002884453509198789;0.0027600177639913966;1.045111530285218;10.000151727700466;0.8081964157327983;-0.02060600028022975;1.0449772117002347;0.999999505324891;0.8084545373214286;1.000004678325714
3.2e-05;1.0444612272106213;0.8948816300286899;0.8567924985983848;0.002791746232218111;0.002671297349585959;1.0451025544961043;10.000151119547445;0.8081244465584261;-0.02060100025345565;1.044977231449509;0.999999462292148;0.808382512757554;1.00000474628704
6.4e-05;1.0444463738407668;0.8970823482059598;0.8589117114465403;0.002613841433790877;0.0025010229438200953;1.045085582004807;10.00015047962999;0.8079794786776887;-0.020593000224731758;1.0449772524966419;0.9999994188440025;0.8082374396922597;1.0000048168908509
0.000128;1.044419774225167;0.901088341229443;0.8627691757400862;0.002286057085958965;0.002187264790758544;1.0450546127164237;10.000149809399964;0.8076915120361456;-0.020577000194054656;1.0449772745482657;0.999999375737005;0.8079492133654527;1.0000048895711002
