time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.0;1.0443953515489413;0.859307937704714;0.8227699904195072;0.0068846526409210036;0.006594489078888452;1.045278597488114;10.000179919984175;0.8083070107432256;-0.020610015158575398;1.0450045573983613;1.0000432006238371;0.8085186114304137;1.000111832796587
0.0;1.0443945118799036;0.8593209264646258;0.8227824496671172;0.006886938859134215;0.006596651508845517;1.0452775718600005;10.000180527502087;0.8083069179638149;-0.020610015260728087;1.0450051786112478;1.0000425097161816;0.8085187470284778;1.0001119939293817
1e-06;1.0443925551297404;0.8593715473687314;0.822831760843863;0.006893194173866334;0.006602618453836697;1.0452755429332938;10.000181191663257;0.8083028167263205;-0.020609015370406162;1.0450058450757351;1.0000417662771486;0.8085148675006016;1.0001121650228086
2e-06;1.0443906334708521;0.8594357178471366;0.8228939528819881;0.006901542291535191;0.006610586214972042;1.0452735103625788;10.000181916849538;0.8082977056465527;-0.020609015487752878;1.0450065559679707;1.000040967868307;0.8085100224762919;1.0001123431701575
4e-06;1.0443859703341387;0.8595628848507563;0.8230185468387002;0.0069203718376179115;0.0066286033783583415;1.045269474921452;10.000182698170697;0.8082885841015311;-0.020608015612721953;1.045007309209098;1.0000401120010542;0.8085011617560157;1.000112523666421
8e-06;1.0443762933431742;0.8598155817637314;0.8232672008315296;0.006956977624003453;0.006663668686618561;1.045260437833697;10.0001835252976;0.8082704521436708;-0.02060701574508612;1.0450081029172407;1.0000391958975805;0.8084833120977184;1.0001127006081065
1.6e-05;1.0443563518451497;0.8603165678123733;0.8237615912411514;0.007028971659464009;0.006732678851404523;1.045243399101964;10.00018439315209;0.8082343094098541;-0.020603015884695156;1.0450089362155637;1.0000382165788262;0.8084473995514517;1.0001128679335158
3.2e-05;1.0443181244712407;0.8613122313303418;0.8247439804015942;0.007172755016148306;0.00687054236226226;1.045209356622549;10.000185308284228;0.8081621542648754;-0.02059701603179957;1.0450098087782114;1.0000371716922007;0.8083754561181725;1.0001130196671064
6.4e-05;1.0442424712383538;0.8632662864420796;0.8266736248468063;0.0074521024978500515;0.007138468777870424;1.0451413071288087;10.00018628266701;0.8080169839180377;-0.020583016187193943;1.0450107200297618;1.0000360602483784;0.8082303434563155;1.0001131489910395
0.000128;1.0440961285112302;0.8670285393276901;0.830391171041643;0.007991680241969263;0.007656140766387;1.045009248142328;10.000187325568085;0.8077287947917288;-0.020555016352206842;1.045011668969702;1.0000348822742682;0.8079419352996903;1.000113248161249
