time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.0;0.999978265082625;0.8739388865315676;0.8739388935375071;0.27888843516401424;0.2788859298640741;1.007435838315409;10.000026308298455;0.8082650045891655;-0.020609994740665896;1.0449944721024222;0.9999980361796798;0.8085528778441625;0.9999911110621356
0.0;0.999978381756212;0.8739488865503462;0.8739488935291875;0.27887735526957547;0.2788748164329664;1.0074358646391783;10.000026649893869;0.808265004569921;-0.02060699475216099;1.0449945401220784;0.9999980749114543;0.8085528533657965;0.9999911204572156
1e-06;0.9999785071938312;0.8739922199038347;0.8739922268535498;0.27883405481536866;0.27883148049242734;1.0074348933091992;10.000027017436606;0.8082610045491595;-0.02059799476468134;1.0449946133720887;0.9999981163010994;0.8085486810535992;0.9999911308329118
2e-06;0.9999786416276343;0.8740455532586952;0.8740455601771536;0.27877964420385537;0.27877703304060164;1.007433924817903;10.000027413377502;0.8082560045267771;-0.02058499477831763;1.0449946920157578;0.9999981602649181;0.8085434112798368;0.9999911424471748
4e-06;0.9999787851553263;0.8741522199482018;0.8741522268331443;0.27867190031482775;0.27866925166394857;1.0074309596266418;10.000027841440007;0.8082470045026782;-0.020560994793061;1.0449947760386877;0.9999982066269714;0.8085338674930472;0.9999911556434838
8e-06;0.9999789377678973;0.8743633310833365;0.8743633379323819;0.27845526669685244;0.27845258049458005;1.0074259980220726;10.000028306260168;0.808229004476777;-0.02051199480882795;1.0449948652564178;0.9999982550739973;0.808514697190621;0.999991170863389
1.6e-05;0.9999790993095392;0.8747799977749928;0.8747800045857219;0.2780241869456813;0.2780214635730643;1.0074160401351642;10.000028812579226;0.808193004449005;-0.02041399482552621;1.044994959410604;0.9999983052864697;0.8084763014303201;0.999991188593574
3.2e-05;0.9999792694605638;0.8755866644673174;0.8755866712374023;0.2771653269119232;0.27716256708632436;1.007396086022569;10.000029364069425;0.8081210044193144;-0.02021799484308319;1.0449950582885175;0.999998357066298;0.808399476365935;0.9999912093234652
6.4e-05;0.9999794478674512;0.8770999978266348;0.8771000045539306;0.2754653526022549;0.2754625572545608;1.0073551357058188;10.000029961932036;0.8079760043876903;-0.0198279948614291;1.0449951617437199;0.9999984102799666;0.8082449422657597;0.999991233565704
0.000128;0.9999796342529829;0.8797699978525901;0.8797700045351642;0.2721264858720696;0.27212365614581335;1.007276189223046;10.000030604163406;0.807689004354147;-0.019047994880504404;1.0449952696596916;0.9999984648256213;0.8079393493581241;0.9999912619132917
