time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000256;1.0447893083921884;0.8739296929385093;0.8364635797409525;0.09506868927876753;0.09099317109875103;1.0475916325455985;10.00013699486172;0.8056067424298399;-0.10018551307684846;1.046917610069506;1.000013682599076;0.8118128416715006;0.9999855467811453
0.000384;1.044543398251782;0.8801977436010251;0.8426614016071512;0.09601358522560036;0.0919191925101031;1.0473726300622586;10.000135249190478;0.8050377297010275;-0.10009750913991249;1.0469176802830318;1.0000135922140618;0.8112374293704597;0.9999856590328048
0.00064;1.0441009327136044;0.8910455592761531;0.8534082746024815;0.09763295015956067;0.09350910905380241;1.04697762495318;10.000133404886828;0.8039097169975733;-0.09990250504533195;1.0469177556528306;1.0000134978340303;0.8100940927412368;0.9999857781900396
0.000896;1.043720788411139;0.8998867229725782;0.8621900727093627;0.09892468951402755;0.09478079363050136;1.0466356168831004;10.000131460706097;0.8027957048120171;-0.09968650076219192;1.046917836492641;1.0000133992465077;0.8089620692673415;0.9999859046015249
0.001152;1.0433940084510704;0.9070317366868972;0.8693081225786129;0.09993114103908739;0.09577506936899545;1.0463386054919717;10.000129418419341;0.8016966936480735;-0.09945449626298213;1.0469179232163948;1.0000132962234811;0.8078429730079973;0.9999860385496498
0.001408;1.043114319942589;0.9127566505646437;0.8750296686862384;0.10069515425595604;0.09653318173999878;1.0460805904398354;10.00012728244876;0.8006116839489449;-0.09921049152550694;1.0469180163175384;1.0000131885485959;0.8067363093837409;0.9999861802853652
0.001664;1.0428736657719544;0.9172910390235388;0.8795797423106773;0.10125258440252119;0.09708996913433181;1.0458575714763225;10.000125058984546;0.7995396760843633;-0.09895848653217783;1.0469181163507655;1.0000130761306902;0.8056415824851242;0.9999863299807843
0.00192;1.042667297835515;0.9208292397305889;0.8831474271468065;0.10163619133445456;0.09747709272547453;1.0456635485042227;10.0001227552398;0.798482670363663;-0.09870148126957126;1.0469182239038284;1.0000129590835305;0.8045611491390801;0.9999864876406489
0.002176;1.0424898685391775;0.9235402872102333;0.8858984763268113;0.10187460200299979;0.09772237495329067;1.0454945215910725;10.000120378544374;0.7974386670550396;-0.09844247572850613;1.0469183395686048;1.0000128377228823;0.8034933948455385;0.9999866530317626
0.002688;1.0421995258974812;0.9271238529932547;0.8895839351827506;0.10202645397053595;0.09789530119076895;1.045212490905045;10.000117935260153;0.7953916663719885;-0.09792746990482433;1.0469184638913305;1.0000127124879186;0.8013988871685356;0.9999868256656008
0.0032;1.0419837242651129;0.9287417783751283;0.8913211120651743;0.10183987061058146;0.09773650972301282;1.0449934566449488;10.000115430757734;0.793397668451897;-0.09742446379960423;1.0469185973401491;1.000012583850639;0.7993585336986423;0.9999870048556576
0.003712;1.041820334896295;0.9289631333717386;0.8916735779763425;0.10141162753222123;0.09734078496124902;1.0448204190146342;10.00011287016436;0.7914556733647647;-0.09694245741791419;1.0469187403195162;1.0000124522599103;0.7973724310916277;0.99998718980115
0.004169;1.0417077719079428;0.9283488402842597;0.8911804485412674;0.1008933412534038;0.09685376848504604;1.0446963781832515;10.00011025811289;0.789764681101957;-0.09653445076682204;1.0469188931544102;1.0000123180704075;0.7956445261033251;0.9999873796740749
0.004169;1.0417077823253187;0.928348759295389;0.8911805874208363;0.10089334127758713;0.09685376842309687;1.0446963342153863;10.00010759797125;0.7897646915430296;-0.09653444385432655;1.046919056024395;1.0000121814754277;0.7956446563105816;0.9999875736967667
0.00417;1.0417075214884204;0.928346298850024;0.8911786820033084;0.10089181603041134;0.09685232994909244;1.044695287084472;10.000104892187283;0.7897607044505752;-0.0965334366896766;1.0469192289344162;1.0000120425559893;0.7956406949698631;0.9999877711759314
0.004171;1.0417072668200449;0.9283438372038918;0.8911767778375589;0.10089029078970803;0.09685089147773747;1.044695236817601;10.000102142902364;0.7897577195061927;-0.09653242928395118;1.0469194117705094;1.0000119014268338;0.7956377259336276;0.9999879715169128
0.004173;1.0417070183153414;0.9283391503953236;0.8911727398055308;0.10088812335550384;0.09684883652126201;1.0446951835898908;10.000099351203172;0.7897497363793694;-0.09653042165113378;1.0469196043440392;1.0000117582703725;0.7956296717459017;0.9999881742480964
0.004177;1.0417062211522752;0.9283297060972894;0.8911646114193094;0.1008829054344719;0.09684390478833355;1.0446941276576511;10.000096516292283;0.7897357547690032;-0.0965274138062802;1.0469198063561758;1.0000116132016006;0.7956155394786861;0.9999883789983041
0.004185;1.0417045979530357;0.9283109021038518;0.8911482118505598;0.10087246972217892;0.09683404151465472;1.0446920692644235;10.00009363655313;0.7897067743410497;-0.09652040575910736;1.0469200174058746;1.0000114662237056;0.7955860314283233;0.9999885854160994
0.004201;1.0417013165515574;0.9282737008146954;0.8911155769978814;0.10085048688421196;0.09681324803820117;1.0446880085932868;10.00009071102043;0.7896477946330337;-0.09650639751208039;1.0469202370932715;1.0000113173557394;0.7955258942687514;0.9999887931368473
0.004201;1.0417013701385434;0.9282736123620102;0.8911157232403515;0.10085048692282474;0.09681324797416832;1.0446879457438858;10.000087739335434;0.7896468150603275;-0.09650638906768425;1.046920465111866;1.0000111667282243;0.795525025411299;0.9999890017975429
0.004201;1.0417014296645435;0.9282735229663673;0.891115870185536;0.10085048696358022;0.09681324791057927;1.044687880756154;10.000084721467081;0.7896468349874233;-0.09650638043615022;1.0469207012669552;1.000011014611677;0.7955251472382342;0.9999892110107855
0.004202;1.041701494881156;0.9282712085542248;0.8911138825285453;0.10084984485311613;0.0968126314009054;1.044687813628685;10.00008165814619;0.789643853800871;-0.09650537163566515;1.0469209454365194;1.000010861433431;0.7955221678061496;0.9999894203396709
0.004203;1.041701288119779;0.9282687388898967;0.8911119841038383;0.10084831975134294;0.09681119302699312;1.0446867442746612;10.000078550900316;0.7896398710011184;-0.09650436268597863;1.0469211975402744;1.0000107077488394;0.795518193504107;0.9999896293603246
0.004205;1.041700809137126;0.9282638897201624;0.8911080393515254;0.10084526951809188;0.09680831635257005;1.0446866724997363;10.000075401180801;0.7896328862370701;-0.09650235360166347;1.046921457522561;1.0000105541666895;0.7955111176617268;0.9999898377414159
0.004209;1.0417000577354556;0.9282544367334;0.8910999126735047;0.10084005203979958;0.09680338496340506;1.044685598050234;10.00007220917961;0.7896178992486808;-0.09649934439070093;1.0469217252993086;1.0000104012561806;0.7954959771061795;0.9999900452264249
0.004217;1.0416987563662987;0.9282360985351336;0.8910837309086258;0.10082938813731836;0.0967932767096137;1.044683520699413;10.000068973479905;0.7895889098337134;-0.09649233505679146;1.0469220007389353;1.0000102494959615;0.7954664521345371;0.999990251560774
0.004233;1.041695518022871;0.9281974538138607;0.8910497157030821;0.10080819795481714;0.09677324387356788;1.0446794403520243;10.000065692153523;0.7895309178634384;-0.09647832560096781;1.0469222837161005;1.0000100993096153;0.7954072894706077;0.9999904564522686
0.004265;1.041688678752523;0.9281186731707318;0.8909802537398781;0.1007657283253287;0.09673311795327078;1.044672357073498;10.000062364065117;0.7894139232716019;-0.09645131602256615;1.0469225741099035;1.0000099511029241;0.7952879827200078;0.9999906595730115
0.004329;1.0416758725006556;0.9279555696536227;0.8908349478426867;0.10068237722963673;0.09665429994074201;1.0446572709845658;10.000058989096905;0.7891819260297975;-0.09639630632083716;1.0469228717099757;1.000009805259871;0.7950511263112666;0.999990860579987
0.004457;1.0416517974136636;0.9276083849205966;0.8905225561899904;0.10050973368297099;0.0964908031739908;1.0446281821546948;10.000055567708884;0.7887189261662388;-0.09628829649649454;1.0469231761570559;1.0000096621720718;0.7945785466665091;0.9999910591304803
0.004713;1.0416076308071711;0.926829739249176;0.8898130974601102;0.10014896502616233;0.09614854684723202;1.0445750906192273;10.000052100390386;0.7878029237927007;-0.0960782865517126;1.046923486961812;1.0000095222831469;0.7936439488692303;0.9999912548876565
0.005225;1.0415317027672293;0.9250218243311759;0.8881424663522139;0.09939699220233146;0.09543357846904303;1.0444799964420757;10.000048587014051;0.786007919084581;-0.09568427648944153;1.046923803515461;1.0000093860604662;0.7918145621025;0.9999914475604974
0.005737;1.0414698517906613;0.9229571572647949;0.8862130824554453;0.09861881496578137;0.09469206486671099;1.0443988997166622;10.000045026634284;0.7842589122504472;-0.09532326631385886;1.0469241250663304;1.0000092539158856;0.7900348546767832;0.9999916369557245
0.006249;1.041419094470759;0.9207292715531694;0.8841173235495827;0.09782700131087897;0.09393636856792985;1.0443278005616614;10.000041418201164;0.782554903518399;-0.09499525603140913;1.0469244507417415;1.0000091261580197;0.7883038187328333;0.9999918229486737
0.006761;1.041378443061182;0.9184089007834075;0.8819239913815552;0.09703792923203365;0.09318232722329793;1.0442666991445615;10.000037761477886;0.7808968931239295;-0.09470024565180347;1.0469247796746457;1.0000090030247204;0.7866224345675759;0.9999920054162345
0.00691;1.0413677892134507;0.9177312105980798;0.8812825753378357;0.09681222467478821;0.0929665535674895;1.044249595658468;10.000034057209687;0.7804228813219712;-0.09462023518849971;1.0469251111471356;1.0000088847875255;0.7861423239925575;0.9999921842351911
0.00691;1.0413679273510483;0.9177311017999854;0.8812826861378552;0.09681222472359872;0.09296655351611484;1.0442494902536192;10.000030306622936;0.7804228684098027;-0.09462022465797461;1.0469254446096852;1.0000087718051165;0.7861423924105235;0.9999923593338734
0.00691;1.041368068822273;0.9177309921533335;0.8812827934879677;0.09681222477184018;0.09296655346520305;1.0442493829920836;10.000026510637506;0.7804228547062608;-0.09462021407906812;1.0469257796118554;1.000008664420744;0.7861424566354941;0.9999925307211728
0.00691;1.0413682129559718;0.9177308816445613;0.8812828972736195;0.09681222481956539;0.09296655341473763;1.0442492738798528;10.000022669147206;0.7804228405009959;-0.0946202034734433;1.0469261157683376;1.0000085628292459;0.7861425168358299;0.9999926984700735
0.006911;1.0413678103332096;0.9177256974479873;0.8812785902665565;0.09681032188902476;0.09296477496052939;1.0442491629506352;10.000018781065451;0.7804198260246136;-0.09462019286565251;1.046926452784951;1.000008467072169;0.7861395949804368;0.9999928627123212
0.006912;1.0413676832828738;0.9177206649326041;0.8812741934270719;0.0968092919379797;0.09296381031787065;1.0442490502913748;10.00001484500626;0.7804168114708411;-0.09461918228199037;1.0469267904608426;1.0000083770940649;0.7861365489570118;0.9999930236418104
0.006914;1.041367969873387;0.917711431935491;0.8812654097735867;0.09680620669638437;0.09296083516108304;1.0442479359853662;10.000010860086519;0.7804107970514823;-0.09461817174952193;1.0469271286017716;1.0000082927393956;0.7861305208937082;0.9999931814783299
0.006918;1.0413674337122567;0.9176925225674439;0.8812480265037732;0.09679907601863462;0.09295404872595148;1.044247820063029;10.00000682705054;0.7803977830204568;-0.09461616129581177;1.0469274669353097;1.0000082137387776;0.786117419425966;0.9999933364215834
0.006926;1.0413674490855513;0.9176552070427207;0.881212496987237;0.09678776119245229;0.0929431950934576;1.0442467025190618;10.000002749536673;0.7803727696516612;-0.09461215094933766;1.0469278051520048;1.000008139767068;0.7860921604691167;0.9999934886222719
0.006942;1.0413667830615703;0.9175818145409202;0.8811428950329931;0.09676259302997335;0.09291909915143322;1.0442445833723475;9.999998634695984;0.7803217571978064;-0.09460314073957926;1.046928143043928;1.0000080705078518;0.786040484709441;0.9999936381500039
0.006974;1.0413648912861264;0.9174323493885963;0.8810012732510282;0.09671353036775673;0.0928721670077751;1.0442414627005965;9.999994492559459;0.7802207458530301;-0.09458713069459534;1.0469284805916972;1.0000080056878708;0.7859383259582016;0.9999937849811427
0.007038;1.0413606921928498;0.9171341756639735;0.8807187935577908;0.0966160040023672;0.0927789012818662;1.0442343406028034;9.999990334334719;0.7800187357495157;-0.09455412083821509;1.0469288179041578;1.0000079451253217;0.7857338515347184;0.9999939290368413
0.007166;1.0413524472342044;0.9165384109491935;0.8801539504112876;0.09642087733481813;0.09259226988395523;1.0442212171309773;9.999986170857147;0.779616726982161;-0.09448911118983262;1.0469291550739068;1.000007888721596;0.7853269760486294;0.9999940702183175
0.007422;1.0413375654819412;0.915347316716223;0.8790229970828733;0.09603456559278303;0.09222262795653537;1.0441960922801787;9.999982012393424;0.7788207196115785;-0.09436610176436883;1.0469294920716934;1.0000078363909901;0.784521981036957;0.9999942084259934
0.007934;1.0413101307393833;0.9129761112323551;0.8767692865598666;0.09528142630060833;0.09150180621410163;1.0441489660478278;9.999977869430111;0.7772607136157039;-0.09414209256988804;1.0469298287200757;1.0000077880362683;0.7829463813837367;0.9999943435990765
0.008958;1.0412700103928416;0.9083344490201202;0.8723456244330565;0.09384483841488361;0.09012568910229064;1.044071838506279;9.999973752923024;0.7742597088421399;-0.09377708360543878;1.0469301647408764;1.0000077435305172;0.7799232788717743;0.9999944757162458
0.009982;1.0412459185090919;0.9038675185810326;0.868076060204115;0.0925150432399883;0.08885066195520658;1.044012709856717;9.999969673424507;0.7714147050435775;-0.09351607486108908;1.0469304998423996;1.0000077026766399;0.7770675490366086;0.9999946047367465
0.011006;1.041236471435728;0.8996108572776081;0.8639960791615506;0.0912946379291796;0.08767940150837089;1.0439715804466405;9.999965640176635;0.7687157019527721;-0.09334706631891766;1.0469308337255328;1.0000076652290077;0.7743678450807691;0.999994730570821
0.01203;1.0412417911397642;0.8955789637464132;0.8601196816857944;0.09018566931680333;0.08661391565345637;1.0439474507209145;9.999961661224201;0.766156699317278;-0.09326005795701782;1.0469311660161755;1.0000076309575805;0.7718170475888829;0.9999948531026452
0.013054;1.0412596901853286;0.8917729825044475;0.8564499274923235;0.08918516625829573;0.08565157463560502;1.0439383211022912;9.999957743847313;0.7637306969091302;-0.09324304975650316;1.0469314962911715;1.0000075996758722;0.7694068100211072;0.9999949722066305
0.01353;1.0412721632024413;0.890074537884931;0.8548087393961897;0.08875297407131227;0.08523549483952204;1.0439401918851392;9.99995389438757;0.7626446945149999;-0.09325704170537231;1.0469318241835044;1.0000075712252556;0.768330510886268;0.999995087728637
0.01353;1.0412722758668482;0.8900744536980917;0.8548087545967457;0.08875297409908954;0.08523549480961928;1.043940063233664;9.999950118392388;0.7626446919297009;-0.09325703379849151;1.0469321494485733;1.0000075454541104;0.7683304914394954;0.9999951994599106
0.013531;1.0412721169183305;0.8900716908133572;0.8548064061807785;0.08875262698156851;0.08523518317790744;1.0439399352496168;9.99994642180039;0.7626416889941673;-0.09325702603710422;1.0469324719803208;1.000007522216151;0.7683274884523461;0.9999953071359031
0.013531;1.0412722181946665;0.8900716166322472;0.8548064119982601;0.08875262700539377;0.08523518315102944;1.0439398080146138;9.999942811713776;0.7626416856169196;-0.09325701842783576;1.046932791776092;1.0000075013585277;0.7683274573551031;0.9999954104750528
0.013532;1.0412730111582995;0.8900685952054914;0.8548030051846386;0.08875182672836907;0.0852343574208746;1.043939681575829;9.999939295971451;0.7626396817334696;-0.0932570109812439;1.046933108856717;1.0000074826779806;0.7683254348671305;0.9999955092656083
0.013533;1.041272833802751;0.8900647320378803;0.8547995721739777;0.08875117175390568;0.08523375014344577;1.0439395559287301;9.999935882935844;0.7626376772626047;-0.09325700370891998;1.0469334231850005;1.000007465866373;0.7683234060091416;0.9999956034431813
0.013535;1.0412733477924396;0.8900579214729641;0.8547927266033093;0.08874971650987325;0.08523231719358464;1.0439394310428585;9.999932581605428;0.7626326721118976;-0.09325699661815914;1.0469337346187249;1.0000074504660847;0.7683183929167937;0.9999956930919887
0.013539;1.041273056826981;0.8900433726729152;0.8547790955032276;0.08874610474743846;0.08522887853843182;1.0439393068933907;9.99992940085515;0.7626236662172293;-0.09325698970996006;1.0469340429050424;1.0000074358830373;0.7683094031165617;0.9999957784220195
0.013547;1.0412738885228192;0.8900157795730903;0.8547520001012482;0.08873931431328483;0.08522229473183063;1.043939183480904;9.99992634862542;0.7626056595723659;-0.09325698298351903;1.0469343476953148;1.0000074214844625;0.7682914738398297;0.9999958597621675
0.013563;1.0412739800930846;0.8899580875994721;0.8546965901578151;0.08872499443852712;0.08520853987653906;1.043939060833338;9.999923431718184;0.7625696522257253;-0.09325797643963195;1.0469346486113973;1.0000074067069156;0.768255793327505;0.9999959375316738
0.013595;1.0412753253638427;0.8898477064741944;0.8545895334892534;0.08869575507871764;0.08518035365378791;1.0439389389401161;9.999920655181192;0.762498644239755;-0.09325997007791204;1.0469349453672137;1.0000073911056537;0.7681854876345695;0.9999960122069879
0.013659;1.0412772604564982;0.8896228260274821;0.8543720144607528;0.08864213775161807;0.08512870689919995;1.0439388176903406;9.999918021899942;0.7623546356300868;-0.093262963893526;1.046935237808584;1.0000073743349511;0.7680428383588784;0.9999960843002497
0.013787;1.041281092252968;0.8891787973937951;0.8539424609452156;0.08853176865054735;0.0850224025562071;1.0439406969156877;9.999915533638516;0.7620696263254799;-0.0932699578795621;1.0469355258074222;1.0000073561118508;0.7677607144849617;0.9999961543091047
0.014043;1.0412902657081047;0.888300833435937;0.8530917830387744;0.0883154156966211;0.08481388093685141;1.0439435764552594;9.999913192559005;0.7615056161787545;-0.09328695203191258;1.0469358091134564;1.0000073362668358;0.7672028728414396;0.9999962226445166
0.014555;1.0413103293224906;0.886582244029794;0.8514249079797438;0.08790447051097303;0.08441760410043338;1.0439524561773164;9.999911001604412;0.7603986050257188;-0.09332994634964412;1.0469360872984836;1.0000073148259445;0.7661092423212856;0.9999962895888517
0.015579;1.0413596192992394;0.8832929091825625;0.8482258618369289;0.08715154926031016;0.08369058827040629;1.0439813360002062;9.999908963622012;0.7582705927341865;-0.09344994083111985;1.046936359865571;1.0000072919669585;0.7640117066319475;0.9999963552979678
0.017627;1.0414925613610633;0.8772573950696644;0.8423224420928461;0.08590936257915;0.08248720127341157;1.0440802158781035;9.99990708044994;0.7543275791958518;-0.09379193547166219;1.0469366263850506;1.0000072679016603;0.7601404870210955;0.99999641981824
0.019675;1.0416677401199603;0.8718898896988191;0.8370278884579884;0.08498843369649664;0.08158923377151243;1.0442290957117901;9.999905352825264;0.7507745643087038;-0.09423693026449645;1.0469368864729056;1.00000724281428;0.7566699506734686;0.9999964831262875
0.021723;1.041880341032858;0.8671159655267255;0.8322749487122474;0.08435019269139583;0.08095999552587027;1.0444229752572785;9.999903781024468;0.7475725479975913;-0.09474192520265237;1.0469371397018965;1.0000072168460103;0.7535562023295361;0.9999965452124068
0.023771;1.0421241119873994;0.8628704174716867;0.8280062024452038;0.08395437255625905;0.08056123387198218;1.0446528541214162;9.999902365811947;0.7446845302518089;-0.09526792027954513;1.0469373855954034;1.0000071901075247;0.7507576611826102;0.9999966061250094
0.025819;1.0423915749779855;0.8590914485367174;0.8241683224236084;0.08376388498350519;0.08035781942761548;1.044912731859469;9.999901109122371;0.7420765111299642;-0.09578691548775205;1.0469376236631893;1.000007162716939;0.7482369678487638;0.9999966659063145
0.027867;1.0426781057240422;0.8557237841611132;0.8207118671840575;0.08374595577663876;0.0803185392081619;1.0451956080978617;9.999900014078557;0.7397194906985678;-0.09627291081860154;1.0469378534512526;1.0000071348132236;0.7459618747361804;0.999996724479687
0.029915;1.0429762996452345;0.8527196057667245;0.8175966691440595;0.08386318026911715;0.08040796761412694;1.045493482580645;9.999899084165676;0.7375864689598525;-0.09670990626502846;1.0469380746464612;1.0000071065401703;0.7439033341411324;0.9999967816028122
0.031963;1.043281547802077;0.8500366509480378;0.8147856314563954;0.08409021509434764;0.08060205535171967;1.0458013551110545;9.999898321824725;0.7356514458528538;-0.09708590182425876;1.046938287164109;1.0000070780238937;0.7420337839543395;0.999996836974981
0.036059;1.0438832546823136;0.8454399726250662;0.8099123465378275;0.08472961636791498;0.08116811627768064;1.0464132254699976;9.999897727270012;0.7322744213207055;-0.09762589749569242;1.0469384911409705;1.0000070493432291;0.7387569967918945;0.9999968904001142
0.040155;1.0444567270044394;0.8417162138881606;0.8059021974366367;0.08551754206091866;0.08187793714627477;1.0470010934243361;9.999897298087237;0.7294673953853886;-0.09788689327769569;1.0469386868709754;1.0000070205376426;0.7360092606869286;0.9999969418269372
0.044251;1.0449778897930828;0.8386733266387804;0.802588150504424;0.08632984088220202;0.08261443664522014;1.047536958810022;9.9998970296718;0.7271243681890891;-0.0978888891677912;1.0469388747373751;1.0000069916518413;0.7336872953226842;0.9999969912950049
0.048347;1.0454313542661604;0.8361600200972851;0.799835726877911;0.08707316758058428;0.08328962355033176;1.0480048215776685;9.999896915914997;0.7251573399897551;-0.09767388516406825;1.046939055206914;1.0000069627304629;0.7317090868492973;0.9999970389010316
0.052443;1.0458096240355155;0.8340548573516051;0.7975332618318335;0.0876965206604227;0.08385554243420064;1.0483956817700057;9.999896949711086;0.7234993111117403;-0.09729388126780793;1.0469392288775217;1.0000069337784558;0.7300151078519511;0.9999970848212526
0.056539;1.0461124581289003;0.8322681135002027;0.7955941848138156;0.08816949083272901;0.08428338428902692;1.0487065394649169;9.999897123586837;0.7220942818576679;-0.09680587748738946;1.0469393964447138;1.000006904758082;0.7285575570439169;0.9999971293405456
0.060635;1.0463434042132422;0.8307365677692501;0.7939546489035526;0.0884907996473925;0.08457185296338056;1.0489433947100557;9.999897430094288;0.7209012524430796;-0.09626187383637824;1.0469395585663888;1.0000068756181706;0.7273028479355034;0.9999971728144176
0.064731;1.046509983887139;0.8294130680812553;0.7925633655667899;0.08866718252316792;0.08472692738410449;1.049112247518419;9.999897861914906;0.7198872230328554;-0.09570787032405637;1.0469397157545124;1.000006846325111;0.7262244613481723;0.9999972156330029
0.068827;1.046622222029395;0.8282634439847774;0.7913797316671738;0.08872177845989229;0.08476999648775607;1.0492250979394517;9.999898412169209;0.719026193812406;-0.09517686694820995;1.0469398683626552;1.00000681685928;0.7253010103081086;0.9999972583028016
0.072923;1.046690917059077;0.8272645796223478;0.7903732576790724;0.08868072788405724;0.08472520364883539;1.0492919461147003;9.999899074317;0.7182961649789067;-0.09469686369581358;1.0469400166448533;1.0000067871830356;0.7245143390513261;0.9999973015416374
0.077019;1.046726168192329;0.8263988920493076;0.7895193677853831;0.08857045974217027;0.08461699365827538;1.0493247922774178;9.999899841913011;0.717681136716093;-0.0942798605478748;1.0469401608306306;1.0000067572224487;0.7238500949086197;0.9999973461977993
0.085211;1.0467418293716708;0.8249960544627838;0.7881671288125137;0.08826349156297257;0.08432245463024161;1.0493326367037674;9.99990070911478;0.7167161092343675;-0.0936548574833474;1.0469403011652514;1.0000067268831803;0.7228119893111221;0.9999973930736452
0.093403;1.0467153333375847;0.8239751524393194;0.7872115106541356;0.08792433490074528;0.08400055603596528;1.0492974796661831;9.999901670976598;0.7160460828035564;-0.09327685447966415;1.0469404378963605;1.000006696106072;0.7220986304329438;0.9999974428404538
0.101595;1.0466792171567594;0.8232629345242576;0.7865579893979825;0.08763201991753553;0.08372416241990573;1.0492533214739448;9.999902722966818;0.7155970577060569;-0.09308885151246164;1.0469405712443312;1.000006664873101;0.7216290355534528;0.9999974959952082
0.109787;1.0466496091898414;0.8227855971624436;0.7861239490605624;0.08741923743985032;0.08352321815206805;1.0492181625084538;9.999903860504281;0.715305034154379;-0.09302084855678679;1.04694070142718;1.0000066330944628;0.72133062450843;0.9999975528006408
0.117979;1.046632006649154;0.8224805421845149;0.7858454793901818;0.08728913440534068;0.0834003020632235;1.0491970031547504;9.99990507883718;0.7151210122780287;-0.09301284558844357;1.0469408286877453;1.0000066005307953;0.7211470539898829;0.9999976133099083
0.126171;1.0466241771202611;0.8222930227006671;0.7856719657110538;0.0872203670883649;0.08333520710191876;1.0491888437923713;9.999906373085164;0.7150079922147814;-0.09301984258657975;1.0469409532062102;1.0000065668769273;0.7210358300473019;0.9999976774710105
0.134363;1.0466224552141676;0.8221821450947326;0.7855670945881995;0.08718740111887509;0.0833038311991666;1.049185684876197;9.999907737797162;0.7149389742077775;-0.09301883953703621;1.0469410750270913;1.0000065318691531;0.7209672114965199;0.9999977451862001
0.142555;1.0466219650113293;0.8221165448930735;0.785504560509855;0.0871702829812921;0.08328749842924718;1.0491855269473433;9.999909166192634;0.7148979585999565;-0.0929978364315605;1.0469411941637128;1.0000064952825067;0.7209237838309791;0.9999978163054197
0.152555;1.0466180852812517;0.8220663386504351;0.7854592796880911;0.08714632583115511;0.08326490022354373;1.0491803706242202;9.999910650372863;0.7148699457422149;-0.09295083326450912;1.0469413107186594;1.0000064568978397;0.7208899003709457;0.9999978906355635
0.162555;1.0466086320567403;0.8220349402943171;0.7854361529092052;0.08710905627511112;0.08323002486886064;1.0491702166012327;9.999912182046849;0.7148549359167982;-0.09288783003384402;1.0469414248537783;1.000006416490524;0.7208668547359841;0.9999979679931011
