time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.059489;1.0441600636978363;0.8413614729359414;0.8057870119823278;0.000986528245086233;0.0009448154802798908;1.0445856538678542;9.999882017540683;0.8334922262840544;0.015561840702595097;0.015561862111759223;0.7236314656977034;-0.01732099667282345;0.7238412732121502
0.062177;1.0443317569231707;0.8406140195382296;0.8049387766284507;0.0012315346142111278;0.0011792687251134112;1.0447615887111104;9.999885730299134;0.8334921547168715;0.015561843872068628;0.015561861230588099;0.7229974160864812;-0.016989996614110298;0.7231995845936925
0.064864;1.0444717684760256;0.8399223751795621;0.8041686500069725;0.0014182742155957836;0.001357901149412772;1.044906518380288;9.99988944449135;0.833492087909216;0.01556184716908959;0.015561860531463176;0.7224213713694105;-0.01664499655704569;0.7226156939706271
0.067551;1.0445839226850928;0.839283092042759;0.8034702879397939;0.0015482378225387336;0.0014821732175388344;1.045020442935372;9.999893162382318;0.833492026025041;0.015561850593807564;0.015561860018326119;0.7218983313539425;-0.016296996501900446;0.722084872010739
0.070239;1.0446704479592013;0.838689273765415;0.8028352969566621;0.0016271883528066083;0.0015576256508158149;1.0451083624956;9.999896886767935;0.8334919691889365;0.015561854144042899;0.015561859693225192;0.7214242957634048;-0.015955996448884638;0.7216033465783075
0.072926;1.0447348335345765;0.8381380040562176;0.8022581433943463;0.001663616425308025;0.0015923980140565381;1.0451732772396942;9.999900620825821;0.8334919175404828;0.015561857816509556;0.015561859556508626;0.7209942642543049;-0.01562999639814868;0.7211662839998312
0.075614;1.0447793174711721;0.8376267673793406;0.8017346544843693;0.0016610964067421815;0.001589917867413934;1.0452171874105867;9.99990436643971;0.8334918711666084;0.015561861607976426;0.015561859605923493;0.720606236508934;-0.015325996349803852;0.720771815028363
0.078301;1.0448067456005319;0.8371535872296303;0.8012607190838054;0.0016284290360258796;0.0015586090364446351;1.0452440933647418;9.999908122592648;0.8334918300018314;0.01556186551492241;0.015561859835403608;0.7202562122677524;-0.01504699630393515;0.7204159772728802
0.083676;1.0448290706854528;0.8363136913303842;0.8004397387444215;0.001503891063183579;0.0014393794894867536;1.0452619956473184;9.999911885350297;0.8334917938486602;0.015561869532670464;0.015561860235343006;0.7196561912677855;-0.014577996260609672;0.7198064178512587
0.089051;1.0448166277123188;0.8356090830441173;0.7997748930545497;0.001328010784909008;0.0012710584426589226;1.0452458949551329;9.99991564912016;0.8334917624455562;0.015561873655766412;0.015561860794546547;0.7191761732147008;-0.014226996219883716;0.7193194456914122
0.094425;1.0447869330457182;0.8350287972757056;0.7992422257849472;0.0011363809434483888;0.0010876770577332873;1.0452107919787215;9.999919408037764;0.8334917355054576;0.015561877878620489;0.015561861502453882;0.7187991578295256;-0.013986996181803726;0.7189377637275225
0.099263;1.0447540550594259;0.8346044714551064;0.7988612473117548;0.0009709967665920738;0.0009294097155361531;1.0451746872881922;9.999923156704433;0.8334917127834228;0.01556188219562792;0.015561862350436474;0.7185331449143566;-0.013853996146391758;0.7186691878327246
0.1041;1.0447235469436904;0.8342634452080292;0.7985581728400013;0.0008267382676725587;0.0007913522389949632;1.0451405813197379;9.999926889977889;0.8334916941695508;0.015561886601730333;0.015561863332539507;0.7183251343513457;-0.013783996113624592;0.7184598265021572
0.108937;1.0446980101906316;0.8339944056826757;0.7983201945410825;0.0007111437166816896;0.0006807214679027752;1.0451114743975933;9.999930602601223;0.833491679705855;0.015561891093589453;0.015561864445705554;0.7181651260010598;-0.0137599960834268;0.7182993387944261
0.113774;1.0446790965528812;0.8337888320739214;0.7981379025667281;0.000624610345835341;0.0005979002821873967;1.0450913667745074;9.999934289645102;0.8334916695283637;0.015561895670770187;0.015561865688530057;0.7180431196546943;-0.013770996055672185;0.7181775117783876
0.118612;1.044669061839125;0.8336353621670474;0.7979987042097259;0.0005680250818018618;0.0005437395927515252;1.045079258680844;9.99993794721549;0.8334916638148715;0.01556190033588009;0.015561867059290151;0.7179511151068274;-0.013799996030193766;0.7180860221841444
0.123449;1.0446648453863743;0.8335216537901786;0.7978931277432045;0.0005368135456986899;0.0005138642665954407;1.045075150368591;9.999941572594832;0.8334916627168542;0.0155619050931095;0.015561868554139238;0.7178821121957495;-0.013836996006808164;0.7180176810549005
0.128286;1.044667099099008;0.8334404181878325;0.7978137004402093;0.0005238548586441587;0.0005014582912827138;1.045077042188471;9.99994516392352;0.8334916662777805;0.015561909946754828;0.015561870165602567;0.7178301107865506;-0.013872995985344434;0.7179663170471299
0.133124;1.044672712528395;0.8333807278761077;0.7977523386463653;0.0005263508373137796;0.0005038447317266632;1.0450819346619933;9.999948719445973;0.8334916744655081;0.015561914900976494;0.015561871882878667;0.7177901107621866;-0.013902995965671032;0.7179268343565911
0.142798;1.0446870680853768;0.8333019801456694;0.7976660664967563;0.0005437895928258101;0.0005205306376407788;1.0450968284564788;9.99995223686953;0.8334916872990544;0.015561919959526825;0.015561873694225046;0.717731112006249;-0.013940995947714028;0.7178685101069034
0.152473;1.0447018183604653;0.8332572556512667;0.7976120698883941;0.0005700845951870272;0.0005456932534682376;1.045112724321427;9.999955714065761;0.8334917048700384;0.015561925124492016;0.015561875588737221;0.7176931144026626;-0.013950995931461301;0.7178306378627398
0.162147;1.0447126516826426;0.8332297725465345;0.7975775756814198;0.0005917664477527442;0.0005664415411280466;1.0451246230629037;9.999959150405315;0.8334917272353778;0.015561930394976612;0.015561877555581562;0.7176671178566271;-0.013940995916952383;0.7178043736567059
0.171822;1.044718667154205;0.8332106538331387;0.7975547736665346;0.0006015455183515345;0.0005757987108947751;1.045130525496615;9.999962546841106;0.833491754348267;0.015561935766653776;0.015561879582216094;0.7176491222545895;-0.013921995904265148;0.717785932470155
0.181497;1.0447205187785893;0.8331945975261967;0.7975380890260223;0.0006014541114932003;0.0005757100622713325;1.0451324323712978;9.99996590500756;0.8334917860696344;0.015561941232717653;0.015561881654397418;0.717636127377265;-0.013901995893506004;0.7177724704815763
0.191171;1.0447188604854571;0.8331807304643228;0.7975261864444482;0.0005949204605668551;0.0005694568122935786;1.045130344346855;9.999969226458155;0.8334918221972916;0.01556194678606;0.015561883757793063;0.7176271328915188;-0.013884995884779854;0.7177630652404906
0.200846;1.0447146465958246;0.8331698746336748;0.7975191239732665;0.0005853756056012836;0.0005603225795614644;1.045126262045365;9.999972511911718;0.8334918625034201;0.015561952420699526;0.01556188587910383;0.717622138443046;-0.01387299587814884;0.7177577551251888
0.210846;1.0447110394846306;0.8331612913579077;0.7975137803337894;0.0005754869843500712;0.000550858903452587;1.045122186116795;9.999975760830525;0.8334919067748991;0.015561958131374615;0.015561888006110617;0.7176191437387832;-0.013865995873626137;0.7177545403011937
0.220846;1.044708392583712;0.8331567803746736;0.7975116084212591;0.0005664056411511971;0.0005421674088977815;1.0451191172547427;9.99997897201951;0.833491954849976;0.01556196391300746;0.015561890127279482;0.7176181485665303;-0.013862995871200181;0.7177534014438653
0.230846;1.0447050992936449;0.8331536036134963;0.7975112136571421;0.0005601289491434727;0.00053616086440255;1.0451170561357292;9.999982144231593;0.8334920066182492;0.015561969760522789;0.015561892232463114;0.7176181527878092;-0.013860995870848608;0.7177532809060685
0.240846;1.0447030676208584;0.8331521760211213;0.7975115364114918;0.0005558299036184672;0.000532046687098304;1.0451150033365442;9.99998527557365;0.8334920619603212;0.015561975667673207;0.01556189431478315;0.7176191563193415;-0.01385999587254059;0.7177541787996419
0.250846;1.044701997459844;0.8331526077360326;0.7975129108378136;0.0005516405265024463;0.0005280369920046956;1.045112959311332;9.999988362572509;0.8334921207347121;0.01556198162576644;0.015561896370979605;0.7176201591116209;-0.013857995876252057;0.7177550567720395
0.260846;1.0447002820290687;0.8331532679807508;0.797515002132774;0.0005499070041824783;0.0005263784130726499;1.0451119244417368;9.999991400291224;0.8334921828672684;0.01556198762374498;0.015561898399861633;0.7176221611256223;-0.013855995881978589;0.7177569340145309
0.270846;1.0446992282410013;0.8331536839270735;0.7975163595453733;0.0005457176486516278;0.000522368729626455;1.045109899082559;9.999994382964871;0.8334922484183914;0.01556199364944858;0.015561900401033418;0.7176231622999794;-0.01385299588972088;0.7177577916805004
0.280846;1.0446972290460335;0.8331533319485386;0.7975177080506528;0.0005417674330540978;0.0005185884255060742;1.045107883541566;9.999997303947584;0.8334923175360955;0.01556199969133106;0.015561902373925032;0.7176241625530293;-0.013848995899471814;0.71775862971216
0.290846;1.044695238130116;0.8331529734855843;0.7975190477376678;0.0005378172349772411;0.0005148081278224779;1.0451068780647947;10.000000155606083;0.8334923903448482;0.01556200573907712;0.015561904316173544;0.7176251618199527;-0.013844995911228078;0.7177594675290812
0.300846;1.0446932552537718;0.8331526092504247;0.7975203787061986;0.0005338670542064145;0.000511027836571498;1.0451048828530183;10.00000293013119;0.8334924668465917;0.015562011783105434;0.015561906221882001;0.7176271600803392;-0.013841995924991564;0.7177613243254258
0.310846;1.0446925343578917;0.8331521328153968;0.7975206410529063;0.000530089794966962;0.0005074124514153877;1.0451028980090662;10.000005620557317;0.8334925468530296;0.015562017814784133;0.01556190808086216;0.7176281573942249;-0.013837995940745626;0.7177621620205366
0.320846;1.0446905666004622;0.8331517591818197;0.7975219550921944;0.0005261396437287413;0.0005036321734265231;1.0451009234594844;10.000008221251683;0.8334926299736848;0.01556202382678269;0.015561909879754851;0.7176291539530547;-0.01383499595844258;0.7177630191585753
0.330846;1.0446886059298908;0.8331513817997104;0.797523260853148;0.0005221895092157771;0.0004998519015959219;1.0450989590016142;10.00001072819094;0.8334927156751745;0.01556202981207063;0.015561911605019152;0.7176301501053551;-0.013830995978015717;0.717763857373447
0.340846;1.0446866519924574;0.8331510012965966;0.7975245585758021;0.0005182393913016573;0.0004960716357545451;1.045098004411957;10.000013139353365;0.8334928033387103;0.015562035762537809;0.015561913245547478;0.7176311463290084;-0.013827995999396393;0.7177647154292917
0.350846;1.0446847044304626;0.8331506183401233;0.7975258486613012;0.0005142892899078202;0.0004922913757272293;1.0450960594806957;10.000015455223188;0.8334928922887024;0.015562041668671662;0.01556191479293096;0.7176331431834477;-0.013824996022525524;0.7177665741621786
0.360846;1.0446837168166023;0.833150994407455;0.7975271316790965;0.0005101000383277354;0.0004882817367897755;1.0450941240289875;10.000017679034736;0.833492981853067;0.015562047520045898;0.015561916240658868;0.7176341412849248;-0.013821996047345192;0.7177674342883583
0.370846;1.0446817815112956;0.833150608467149;0.7975284076745348;0.0005061499654333437;0.0004845014867428281;1.0450921979178887;10.000019816192077;0.8334930714376094;0.015562053305743475;0.015561917583458255;0.7176351412726961;-0.013818996073774795;0.7177682958814452
0.380846;1.0446801527596967;0.833150461056217;0.7975296766013172;0.0005029607278880796;0.0004814493882875314;1.0450912809819939;10.000021872911546;0.8334931605658443;0.015562059014735431;0.015561918816351099;0.717636143741749;-0.013814996101709285;0.7177691397677857
0.390846;1.0446782295562689;0.8331500742865863;0.7975309396360001;0.0004990106879103315;0.0004776691512710966;1.0450893729664459;10.000023854657371;0.8334932488971638;0.015562064636179603;0.01556191993433935;0.7176371492067671;-0.013811996131036557;0.717770004384167
