time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.0;1.0447554821591145;0.8593249980584353;0.8227636054633758;0.006896395498836111;0.006584605715830359;1.0452348636498328;10.004030927568452;0.8084231203569983;-0.020610000899819503;1.0451579373387434;0.9998126712242205;0.8085850246013815;0.999874517396206
0.0;1.0447545869877062;0.8593373816943981;0.8227767643708083;0.006898714502398887;0.006586891239392664;1.045234170035274;10.004026719946639;0.8084234344449073;-0.02061000061617463;1.045158162441284;0.9998125712047077;0.8085852556975158;0.9998747896004959
1e-06;1.0447525753193143;0.8593873482593093;0.8228268287143586;0.006905005067920545;0.006592990536183493;1.0452324953412682;10.00402219425036;0.8084197691622073;-0.02060900031012713;1.0451584065746977;0.9998124616802657;0.808581480922696;0.9998750829488311
2e-06;1.0447506037602825;0.8594508090288585;0.8228898284759059;0.006913390994438375;0.006601100174636806;1.045230835940229;10.00401732914494;0.808415121256438;-0.020608999980195664;1.0451586719905823;0.9998123394693913;0.8085767509735731;0.9998754002642285
4e-06;1.0447458998631765;0.8595772053431168;0.8230152829035611;0.006932260997634258;0.006619268898537241;1.0452271871776067;10.004012101566381;0.8084064860373594;-0.02060799962496114;1.0451589589644297;0.9998122011975167;0.8085680158551499;0.999875746763864
8e-06;1.0447361938638313;0.8598290659953363;0.8232648450972609;0.006968909965694704;0.006654495525118859;1.0452185446328908;10.004006494974165;0.8083888591994924;-0.020606999243125656;1.045159264571967;0.9998120445507674;0.8085503019016709;0.9998761297577142
1.6e-05;1.0447162371308651;0.8603291453722334;0.8237601838704128;0.007040949936634464;0.006723676652413971;1.0452019048447887;10.004000503951671;0.8083532380035859;-0.020602998833893462;1.0451595837889716;0.9998118685399099;0.8085145342194836;0.999876557241121
3.2e-05;1.0446780123491965;0.8613238268683613;0.8247435529769954;0.007184781940226291;0.006861720400521444;1.0451682649010974;10.003994129431742;0.8082816210438805;-0.020596998397134254;1.0451599114208572;0.9998116738964495;0.8084427430779448;0.9998770361875505
6.4e-05;1.0446023865065897;0.863276820985615;0.8266742010696929;0.007464180596873586;0.007129835803982869;1.0451006224884187;10.003987367885955;0.808137007313777;-0.020582997933000825;1.0451602434675367;0.9998114639406817;0.8082977873012079;0.9998775709826685
0.000128;1.0444561034150839;0.867037931727102;0.830392768786316;0.008003811647699782;0.007647704925873804;1.0449689766483152;10.003980206107672;0.807849395314773;-0.020554997441411448;1.0451605774613877;0.9998112444294218;0.8080095371108313;0.9998781634280351
