time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.0;0.9999946083939173;0.8744799962756516;0.8744799963027968;0.7446755517154279;0.7446755569809674;1.018805432598234;10.000116219520704;0.8003490049845687;-0.4458288134891068;1.0553721846471718;1.0000146871853342;0.9161391028180595;0.9999873573106711
0.0;0.9999945090748666;0.8744911074111082;0.8744911074490976;0.7446644405936885;0.7446644458575605;1.0188054074551762;10.000115810732597;0.8003490049759977;-0.44582668080708204;1.0553722249162354;1.0000146610823288;0.9161380875069334;0.9999873119814483
1e-06;0.999994402511202;0.8745366629928637;0.8745366630425723;0.7446222183602212;0.7446222236221531;1.01880438020137;10.000115375875003;0.8003450049667421;-0.44581553761284076;1.0553722681153932;1.0000146330735398;0.9161291950766444;0.9999872630645353
2e-06;0.9999942886218477;0.8745922185765395;0.8745922186389345;0.744569996126273;0.7445700013858598;1.0188033505117933;10.000114918787721;0.8003400049567361;-0.4458023832607749;1.0553723142287283;1.0000146032209498;0.9161184528830033;0.9999872102331413
4e-06;0.9999941673619585;0.8747044408288283;0.874704440904985;0.7444644405586424;0.7444644458153603;1.018800317985158;10.000114443843072;0.8003310049458936;-0.44577521739276127;1.0553723632497165;1.0000145717071043;0.9160974009666124;0.9999871530975244
8e-06;0.9999940387608164;0.8749277741941672;0.8749277742852793;0.7442533294352333;0.7442533346884611;1.0187952821348358;10.000113954490889;0.8003140049341035;-0.44572203991914516;1.0553724152541242;1.0000145388221722;0.9160567066914831;0.9999870912172452
1.6e-05;0.99999390291974;0.8753655520058561;0.8753655521132249;0.7438322183117592;0.7438322235607611;1.0187852424267132;10.000113452779562;0.8002780049212438;-0.4456158509556043;1.0553724703387013;1.0000145049239348;0.91597362640057;0.99998702417713
3.2e-05;0.9999937599052475;0.8762144409305114;0.8762144410555087;0.7429944405217687;0.7429944457656512;1.0187651983679862;10.000112940030693;0.800206004907202;-0.445402650764806;1.0553725285233153;1.0000144703853673;0.9158070514630267;0.999986951644335
6.4e-05;0.9999936097106822;0.8778077743014066;0.8778077744454392;0.7413355516210798;0.7413355568587697;1.0187261495656035;10.000112418094282;0.80006300489187;-0.44497843966935996;1.055372589740025;1.000014435554602;0.9154758786388961;0.9999868733226527
0.000128;0.9999934523545829;0.8806177743406796;0.880617774505194;0.7380777738321933;0.7380777790624464;1.018649095716392;10.000111889906881;0.7997780048751121;-0.4441342179308852;1.0553726538438735;1.0000144007527476;0.9148167053901874;0.9999867889094926
0.000192;0.9999932879767501;0.8829799966037531;0.8829799967902651;0.7348944404887054;0.7348944457101227;1.0185730365668817;10.00011135860181;0.7994950048567621;-0.44329398566529077;1.0553727206076284;1.0000143662963281;0.9141616100520387;0.9999866981623785
0.000256;0.9999931168329953;0.8849588855348938;0.8849588857449963;0.7317777738130725;0.7317777790241332;1.0184979718837546;10.000110826606376;0.7992130048366747;-0.4424597429154843;1.055372789759438;1.000014332524948;0.9135106821504908;0.9999866009859841
0.00032;0.9999929392391367;0.886611107800584;0.8866111080359139;0.7287211071388366;0.7287211123379369;1.0184249014554374;10.000110295967364;0.7989320048147716;-0.44162948984324735;1.0553728610547155;1.0000142998706898;0.9128629455538001;0.9999864974430815
0.000384;0.9999927555277532;0.8879877745117919;0.8879877747739702;0.725717773799521;0.7257177789849947;1.018352825108723;10.000109768691155;0.7986520047910314;-0.4408042268335872;1.0553729343090346;1.0000142689270621;0.9122188783527725;0.9999863877249895
0.000512;0.9999925660621394;0.8901166634462189;0.8901166637367763;0.7198477737953046;0.7198477789654306;1.0182107426576883;10.000109246329947;0.7980980047654503;-0.4391689544546284;1.0553730093621536;1.000014240408047;0.9109444436868864;0.999986272131654
0.00064;0.9999923712830371;0.891565552381613;0.8915655527019465;0.7141411071263697;0.7141411122793756;1.018071653811727;10.00010872958498;0.7975490047380148;-0.43755167338411416;1.0553730860382184;1.0000142150667857;0.9096845368751403;0.9999861510459943
0.000768;0.9999921716414973;0.8925155524290534;0.8925155527804444;0.7085733293484625;0.7085733344825202;1.0179365581815303;10.00010821839323;0.7970050047086925;-0.4359533843548098;1.055373164165282;1.0000141936737947;0.9084395930134709;0.9999860249212739
0.000834;0.999991967430646;0.8928666635884774;0.8928666639721431;0.7057399960173246;0.7057400011305479;1.017867455351001;10.00010771234566;0.7967260046774384;-0.43513408811396387;1.055373243618728;1.0000141769653095;0.9078018760425112;0.9999858942904702
0.000834;0.9999917587615768;0.8928666636375624;0.8928666640546936;0.7057399960219909;0.7057400011124552;1.0178673448775941;10.000107211052146;0.7967260046442152;-0.4351337853643971;1.0553733243148953;1.0000141655381076;0.9078017723108616;0.999985759674828
0.000835;0.9999915457134348;0.8928699970206345;0.8928699974724044;0.705697773806975;0.7056977788727625;1.0178662262161389;10.000106714346389;0.7967220046090221;-0.4351214766745746;1.0553734061789692;1.0000141598014778;0.9077924017899373;0.9999856213925202
0.000836;0.9999913284370769;0.8928744415153661;0.8928744420029151;0.7056544404833655;0.7056544455226372;1.0178650987027016;10.000106222274697;0.7967180045719069;-0.4351081624354114;1.0553734891915;1.000014159998402;0.9077825476327892;0.9999854794846437
0.000838;0.9999911071572483;0.8928822193439065;0.8928822198683113;0.7055699960510631;0.7055700010621462;1.0178629616780523;10.000105734731685;0.7967090045329513;-0.43508384290836416;1.0553735734814738;1.0000141662095468;0.9077630286204532;0.9999853338097328
