time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.000896;1.0431858346055536;0.9069061167187069;0.8693575706219587;0.009326394986633242;0.008940577842298255;1.044006433293234;10.000174619786687;0.8042995445213728;-0.020162003186162222;1.0449871832145836;0.9999817700816868;0.804555099455991;0.9999913967847069
0.001152;1.0429472679101055;0.9133744517454518;0.8757583543973906;0.009682163867951005;0.009283737396834526;1.0437804970145148;10.000175112429677;0.8031984367338465;-0.020009003137271997;1.0449871476378074;0.999981819794773;0.80345060866254;0.9999914146712342
0.001408;1.042751249713203;0.9182225503949702;0.8805722790187107;0.009886142520368091;0.009481095681626982;1.0435925630154903;10.000175609886902;0.8021113266324201;-0.019851003085740632;1.0449871171265652;0.9999818738644488;0.8023600104645963;0.999991433956961
0.001664;1.0425892878264704;0.9217893302746827;0.8841301283301085;0.00996953401474974;0.00956255208641393;1.0434356309357518;10.000176109167015;0.801039214638328;-0.01969200303151208;1.0449870924584088;0.9999819322985837;0.8012844060084505;0.9999914544694337
0.00192;1.042454704805634;0.9243454129993195;0.8866962435604911;0.00995661878235291;0.009551396992458034;1.0433037004862855;10.000176607290058;0.799980101142956;-0.01953300297453448;1.0449870743046104;0.9999819950003099;0.8002218215188036;0.9999914761620339
0.002176;1.0423424312173357;0.9261069510337824;0.8884817277958382;0.009868851234833994;0.009468224019447016;1.0431907714533164;10.00017710149266;0.7989359864839745;-0.01937500291477849;1.044987063212696;0.9999820616893181;0.7991742812712643;0.9999914990345337
0.002432;1.0422484926224411;0.9272416533210127;0.8896505148317699;0.009724137702486087;0.00933023104159322;1.0430948436935865;10.00017758891903;0.7979038709065133;-0.019221002852254605;1.0449870595818778;0.999982131948999;0.7981388584117652;0.9999915230498636
0.002688;1.0421683725157505;0.9278826549780831;0.8903339808506467;0.00953306250489917;0.00914760604909252;1.0430109171766921;10.000178065756824;0.7968867545659655;-0.019070002787025794;1.0449870636552623;0.9999822053900134;0.7971185265792345;0.9999915480905351
0.0032;1.0420381352928543;0.9281694845270017;0.8907205241319012;0.009063461191610797;0.00869809690474967;1.0428699919988156;10.000178527301038;0.7948906375847499;-0.018784002719209443;1.0449870755605386;0.9999822818033465;0.7951162936320247;0.9999915739250307
0.003615;1.0419565818147407;0.9276657570370717;0.890306811451501;0.008623804211264055;0.00827682833275567;1.0427770683605977;10.00017896937171;0.793312520079659;-0.018569002648973616;1.0449870953436198;0.9999823612484189;0.7935336795779391;0.9999916002089779
0.003615;1.041956626754621;0.9276657198569708;0.8903067474664944;0.008623810686768135;0.00827683431875895;1.0427771466056672;10.000179389087752;0.7933124021633486;-0.018569002576525245;1.0449871229360124;0.9999824440817606;0.7935336868869053;0.9999916265179192
0.003616;1.0419564663521823;0.9276632396722901;0.890304513439337;0.008622468156872322;0.00827554731624198;1.0427772272872977;10.000179784267562;0.7933082839747473;-0.018569002502078543;1.0449871581380847;0.9999825309030127;0.7935296975693018;0.9999916523850689
0.003617;1.0419565121706427;0.9276609328183155;0.8903022688842379;0.008621998726502428;0.008275096652184231;1.042777311142265;10.000180153025202;0.7933041657020464;-0.01856800242582423;1.0449872006468288;0.9999826224572066;0.7935256870128933;0.9999916773954035
0.003619;1.041956353304695;0.9276575548849727;0.8902991707975353;0.008619285346252576;0.008272494071249319;1.0427773989327107;10.000180494167072;0.7932970475757938;-0.018567002347929046;1.0449872500831032;0.9999827195395964;0.7935186793636929;0.9999917013001116
0.003623;1.0419548058081365;0.927647288411516;0.8902906476606225;0.008613810726402521;0.008267252503985717;1.042776491263197;10.000180807583604;0.7932819298376079;-0.018565002268556022;1.0449873060061063;0.999982822934462;0.7935036525160206;0.9999917240796626
0.003631;1.041954032839571;0.9276297889394332;0.8902745204667013;0.008605621786637789;0.008259399801156376;1.0427745884937603;10.000181093803642;0.7932518127037235;-0.01856100218787091;1.0449873679153219;0.999982933419918;0.793473584879089;0.9999917459333082
0.003647;1.041951460535913;0.9275944364940477;0.8902427958246731;0.00858714638773952;0.008241689148241051;1.0427716907494062;10.000181352732072;0.7931916963842092;-0.01855300210603076;1.0449874352850896;0.99998305175383;0.7934134336515147;0.9999917671690983
0.00365;1.0419511027288813;0.9275863529643199;0.8902353487661441;0.008582608058069605;0.008237336772445307;1.0427707980083447;10.00018158261927;0.7931775811228037;-0.018552002023188463;1.0449875076288417;0.9999831785564678;0.793399435145907;0.9999917880803878
0.00365;1.0419511585849919;0.927586314342935;0.8902352678596525;0.00858261487725915;0.008237343263480757;1.0427709102326206;10.000181780351515;0.7931774671708592;-0.018552001939515488;1.0449875845208747;0.9999833141659762;0.7933994576264147;0.999991808896823
0.003651;1.041951217175525;0.9275840122859685;0.8902330107398903;0.00858214548890204;0.008236892727182659;1.0427710274409814;10.000181942849999;0.7931733547351233;-0.018551001855203284;1.0449876655897452;0.9999834586133869;0.7933954590180877;0.999991829777305
0.003652;1.0419500946217088;0.9275806652965959;0.890230758212438;0.00858097806774291;0.008235781630943555;1.0427711496714234;10.000182067980456;0.7931692439603056;-0.0185510017704375;1.044987750514491;0.9999836117581744;0.7933914846541332;0.999991850828972
0.003654;1.041949954292391;0.9275761665776593;0.8902265594635725;0.00857802642506026;0.008232950428259903;1.042771276870303;10.000182154184355;0.7931621349212747;-0.018550001685380135;1.0449878390120635;0.999983773466692;0.7933844881783692;0.9999918721300989
0.003658;1.041949612475329;0.9275680974605868;0.8902191047211515;0.00857348760405295;0.008228597586922595;1.0427704087962246;10.000182199823039;0.7931470276229013;-0.018548001600174235;1.0449879308539312;0.9999839436748348;0.7933694705140091;0.9999918937331753
0.003666;1.041948864061418;0.9275494852139479;0.8902018774842531;0.008565060491170857;0.00822051627013719;1.042768545000306;10.000182203185135;0.7931169220432606;-0.018544001514958032;1.044988025886094;0.9999841223102865;0.7933394097508741;0.9999919156916676
0.003682;1.0419461140384152;0.9275126103500718;0.8901688319541347;0.008546607574892257;0.008202828636503812;1.0427656848721187;10.00018216291114;0.7930568181813665;-0.01853600142987032;1.044988123947144;0.9999843092186891;0.7932792628368901;0.9999919381021684
0.003714;1.0419407460762675;0.9274370304043508;0.8901008750858116;0.008508961183972362;0.008166740746103083;1.0427598276938566;10.000182078267734;0.7929367160373582;-0.018520001345036313;1.0449882247576543;0.9999845041761604;0.7931589442539194;0.9999919611276895
0.003778;1.0419304995254963;0.9272809279926536;0.8899598027275019;0.00843532945956928;0.008096153635930175;1.0427479726524278;10.00018194914584;0.7926966155326535;-0.018488001260550696;1.0449883279147258;0.9999847069026028;0.7929182838206674;0.9999919850017812
0.003906;1.0419116284839247;0.9269450844677379;0.8896535828255684;0.008284135063699752;0.00795118943716644;1.0427251188667086;10.000181775851674;0.792220516474438;-0.01842700117648295;1.044988432936419;0.9999849170394192;0.7924410117281068;0.9999920099688034
0.004162;1.041875420886024;0.9261976423791685;0.8889670972170212;0.007980416332828016;0.007659956889276502;1.0426812654976905;10.000181559132773;0.7912774186615618;-0.018309001092894572;1.044988539260691;0.9999851341470893;0.7914955461780443;0.999992036201353
0.004674;1.0418124760057994;0.9244773874539188;0.8873695976899767;0.007362691635667423;0.007067491826799423;1.042602411858947;10.000181300608276;0.7894283220243661;-0.018091001009847306;1.0449886461968179;0.9999853577334994;0.7896420334284563;0.9999920638395453
0.005186;1.0417590338087983;0.9225356499656622;0.8855512216205654;0.006742313087822383;0.006472348363392538;1.0425335574385155;10.000181002817008;0.7876262266253544;-0.017899000927407295;1.0449887528979727;0.9999855873181306;0.7878361362136578;0.9999920930831364
0.005698;1.0417149196723683;0.9204591295702482;0.8835953599625875;0.006127088921075063;0.0058820388079697675;1.0424737018565353;10.000180668667106;0.7858721325793515;-0.017731000845653763;1.044988858410305;0.9999858225107987;0.786078795000272;0.9999921241278394
0.00621;1.041676585473615;0.9183113613743541;0.8815660431068282;0.005523889053393331;0.005303192639019807;1.0424198448268251;10.000180301149468;0.7841640400161937;-0.017587000764696496;1.0449889617746932;0.9999860630284452;0.784367999101398;0.9999921570410942
0.006722;1.0416439259155987;0.9161328367778894;0.8795022584004565;0.004938825734343498;0.004741689049609222;1.0423709861770016;10.000179903515448;0.7824999490819877;-0.01746600068468927;1.0449890621293239;0.9999863086333821;0.7827017173244311;0.99999219178669
0.007746;1.0415917859386912;0.9117964333140257;0.875383057114399;0.0038268035437273155;0.00367431474345078;1.042289125888532;10.000179479007828;0.7793008599283023;-0.017287000605822216;1.0449891587608264;0.9999865590206375;0.7794995330323403;0.9999922283123334
0.00877;1.041555231893653;0.9075400094693556;0.8713271944297849;0.002800927147087018;0.002689502204689355;1.0422262640586977;10.00017903005517;0.7762657726602271;-0.017186000528304896;1.0449892510983878;0.9999868137274212;0.7764630437406804;0.9999922665782335
0.009794;1.0415327015260178;0.9034164999736324;0.8673869843505388;0.0018662402515633738;0.0017921495820615793;1.0421794007999203;10.000178558127587;0.7733876872940676;-0.01715500045234949;1.0449893387232356;0.9999870721791276;0.7735850638632553;0.999992306551669
0.010818;1.041524131093583;0.8994504477981874;0.8635862114006597;0.0010220023080383135;0.0009815878632160175;1.0421475361835955;10.000178064641885;0.7706586037955402;-0.01718400037816084;1.0449894213787196;0.9999873338234448;0.7708573806738156;0.9999923481682161
0.011842;1.041529044283407;0.8956537772169937;0.859936874302239;0.0002678899790578006;0.00025754148364175535;1.0421316702474142;10.00017755211026;0.768069522146472;-0.017267000305945357;1.0449894988755666;0.9999875981939832;0.768270881283686;0.999992391277579
0.012866;1.0415446016378305;0.8920286806619776;0.8564435526604005;-0.00040054834676620204;-0.0003842376897962399;1.0421288030045577;10.000177024597223;0.7656144423599657;-0.017394000235922615;1.0449895709542691;0.9999878649097611;0.7658193681740155;0.9999924356342564
0.01389;1.041572470664661;0.8885753081302837;0.8531051250253813;-0.0009843856786505623;-0.0009447622958044157;1.0421409344437094;10.00017648712008;0.7632853645063945;-0.017559000168315263;1.0449896372626042;0.9999881336917753;0.7634947350668075;0.9999924809352263
0.014914;1.0416106014763233;0.8852892644858184;0.849919150753593;-0.0014881207655775516;-0.001428340735479509;1.042164064542954;10.000175944985818;0.7610752887861789;-0.017754000103323567;1.0449896974129727;0.9999884043622729;0.7612898278978127;0.9999925268708548
0.015938;1.0416587128176622;0.8821662979815291;0.8468818546159694;-0.0019164701069620898;-0.0018394954481147237;1.0422001932883898;10.000175403778508;0.7589792155504798;-0.017974000041120906;1.0449897509815895;0.9999886767743081;0.7591995568414253;0.9999925731633195
0.016962;1.0417163352848215;0.8792028930370981;0.843990309272731;-0.00227355811084551;-0.0021821847944808554;1.0422473206643181;10.000174868885935;0.7569901452620065;-0.018212999981875207;1.044989797506852;0.9999889507172939;0.757216804241983;0.9999926195843494
0.017986;1.0417824161047524;0.8763918605563266;0.8412385195615804;-0.0025634401711468286;-0.002460305907995438;1.0423034466390373;10.000174344443044;0.7551030784616193;-0.01846499992574833;1.0449898366280277;0.9999892258543035;0.755336444551705;0.9999926659539559
0.01901;1.0418553243174877;0.8737255158821687;0.8386204631890921;-0.002792594498369828;-0.0026800863680083676;1.0423695712073742;10.000173833212187;0.7533110157192199;-0.018724999872866337;1.0449898682507244;0.999989501687031;0.753551369103019;0.9999927121068075
0.020034;1.0419357874322737;0.8711990635658653;0.8361309775644592;-0.002964758705787637;-0.0028451192425531812;1.042443694414576;10.000173337190736;0.7516099575581174;-0.0189899998233109;1.044989892546107;0.999989777571939;0.7518575111721687;0.9999927578268456
0.022082;1.0421121790364163;0.8665325293385687;0.831511553975937;-0.003159028983423806;-0.0030310624144406074;1.0426128162759654;10.000172857913542;0.74845590440599;-0.019514999777141127;1.044989909834391;0.9999900527787139;0.7487179879625163;0.9999928027784556
0.02413;1.042306885988041;0.8623457673144281;0.8273394642774397;-0.0031822039170179583;-0.0030527365886738986;1.0428039366852189;10.000172396695607;0.7456088565856673;-0.02001799973441136;1.0449899204771782;0.9999903265328401;0.7458852525910062;0.9999928464792518
0.026178;1.0425147393598806;0.8585941842432727;0.8235759870141035;-0.003066554623174559;-0.002941201915429515;1.0430110554036978;10.00017195465726;0.7430368143309055;-0.02048299969517211;1.0449899247943835;0.9999905980509555;0.743326811386408;0.9999928883705383
0.028226;1.0427284802278318;0.8552282617261605;0.820179241046411;-0.0028402167116459366;-0.0027235435155362597;1.043228172141543;10.000171532290551;0.7407127778177112;-0.02089599965946373;1.0449899230059951;0.999990866527112;0.7410151861945355;0.9999929279653722
0.030274;1.042946382579257;0.8522095601540577;0.8171135538388139;-0.002532712904358232;-0.0024281411349590903;1.043450286715863;10.000171129440062;0.7386097471530609;-0.021248999627303013;1.0449899152547764;0.9999911310482567;0.7389230472866406;0.999992964957369
0.032322;1.0431624589980786;0.8494974909814732;0.8143445193854504;-0.0021691999850834255;-0.00207917456019048;1.043673399162432;10.000170745967088;0.7367047223074727;-0.021536999598670434;1.0449899017339321;0.9999913906173516;0.7370271494875184;0.9999929991978543
0.036418;1.043573933789528;0.8448222575611986;0.8095434910487675;-0.0013796729311667823;-0.0013218043802901726;1.044099509674813;10.000170382017684;0.733385703083785;-0.021918999573518158;1.044989882798305;0.9999916443441446;0.7337208357716176;0.9999930305622339
0.039901;1.043894342433583;0.8415397862882726;0.8061506447634943;-0.0006897780018790033;-0.0006605227763015581;1.0444336184575804;10.00017003750287;0.7310256891504586;-0.022052999551790037;1.0449898589373336;0.9999918915763376;0.7313658682191819;0.9999930588366858
0.043384;1.0441793185363877;0.8387700489014273;0.8032781602166914;-4.664357359127172e-05;-4.4428837331691765e-05;1.0447307256298772;10.000169711597584;0.729015680084454;-0.02203699953343936;1.0449898306606487;0.99999213184294;0.729356246007183;0.9999930837172483
0.046519;1.044400741651892;0.836639424724853;0.8010678895189483;0.0004634032294482761;0.00044393457572176794;1.0449628312066361;10.000169402658909;0.7274606754124792;-0.02191499951844231;1.0449897984127776;0.9999923647287532;0.7277982160432873;0.9999931048790502
0.049654;1.0445892257827842;0.8347916807875384;0.7991545505707394;0.0008890331731127199;0.0008513072378290396;1.0451599351723317;10.000169108561561;0.7261076746532761;-0.021717999506780813;1.0449897625526772;0.9999925898159602;0.7264398542794964;0.9999931220359484
0.052789;1.0447457794423831;0.8331817852319904;0.7974939282080851;0.0012265459762774464;0.0011742286004345658;1.0453230375708187;10.000168827178822;0.7249296773399534;-0.02146899949840703;1.04498972336564;0.9999928067254978;0.7252549054914456;0.9999931349159843
0.055923;1.0448706406589505;0.8317704897413951;0.7960480119610533;0.001477010861825237;0.0014137892189214159;1.0454531384824168;10.000168556712568;0.72390268301142;-0.021189999493248728;1.0449896810882815;0.9999930151961198;0.7242200742345577;0.9999931431592368
0.059058;1.0449685517822531;0.8305308195924984;0.7947871719107401;0.0016474652160683213;0.0015767681700411857;1.045553237950822;10.000168295964102;0.7230056911755754;-0.020897999491247026;1.0449896359344972;0.9999932151305231;0.7233148962115813;0.9999931462494775
0.062193;1.0450423041228412;0.8294401501690116;0.7936874887356418;0.0017453179297241784;0.0016702846795572553;1.0456283359604281;10.000168044036933;0.722222701281549;-0.02060999949236877;1.0449895881267623;0.9999934066006595;0.7225238817673878;0.9999931435266938
0.065328;1.0450950671673822;0.8284785076415588;0.7927273357677406;0.0017860028600533361;0.0017091226336415322;1.0456824324104277;10.000167799411562;0.7215397127271913;-0.020336999496581756;1.0449895379208318;0.9999935898362031;0.7218333461565324;0.9999931342760705
0.068462;1.0451319848641354;0.8276308254122541;0.7918883205379506;0.0017794724428518145;0.0017028069297934556;1.0457185270923903;10.000167559960934;0.7209447248490789;-0.020086999503835648;1.0449894855710122;0.9999937652168831;0.7212315046697985;0.9999931178857968
0.071597;1.0451566073197323;0.8268862571372775;0.79115732730368;0.0017397927828149246;0.001664794756998446;1.0457406197619394;10.000167324469539;0.7204257369087894;-0.019864999514075606;1.0449894312789063;0.999993933236619;0.7207064803883054;0.9999930939458157
0.077867;1.0451799284360845;0.8256438021693645;0.7899509888467177;0.0016068338522810264;0.0015375396644254388;1.0457607102359174;10.00016709379827;0.7195747481636446;-0.019512999527259794;1.0449893751679442;0.9999940943996009;0.7198461034401199;0.9999930621936305
0.084136;1.0451830879107629;0.8246899297257136;0.7890360245438931;0.001442462151558312;0.0013802627512779523;1.0457597983877225;10.000166870615626;0.7189357579713122;-0.019275999543357993;1.0449893172653193;0.9999942491134832;0.7192008743223838;0.9999930224367778
0.090406;1.0451774387123531;0.823970839051369;0.7883523402562468;0.001286354651342846;0.001230904010434299;1.0457498840747912;10.00016665865658;0.7184607658180783;-0.019134999562337145;1.0449892575300068;0.999994397667559;0.7187222043482642;0.9999929745325844
0.096675;1.0451715867658793;0.823436214566404;0.7878452943185147;0.0011617210171252805;0.0011116572748324028;1.0457409670859514;10.000166462217075;0.7181117712704851;-0.0190659995841358;1.044989195891216;0.9999945402903664;0.7183714207880026;0.9999929183566582
0.102945;1.0451679954677444;0.823044966193798;0.7874737193333589;0.0010773213909813328;0.0010309020712417905;1.0457350471270475;10.000166286083948;0.7178577739133262;-0.019043999608648977;1.0449891322253717;0.9999946772228038;0.7181168541930756;0.9999928537978743
0.109214;1.0451689533604138;0.8227641066812087;0.7872043342432167;0.0010285552409902974;0.000984235424818186;1.0457351238487766;10.00016613573607;0.7176737733148727;-0.019046999635748713;1.04498906632732;0.9999948087462446;0.717932926660601;0.9999927808398046
0.115483;1.0451731838513876;0.8225632472098594;0.7870090288690569;0.0010092540263780864;0.0009657570919979093;1.0457391968685896;10.000166017092907;0.717540769042594;-0.019059999665308226;1.0449889979292217;0.9999949351609705;0.71780024730975;0.9999926996379956
0.121753;1.0451791563983301;0.8224203345345892;0.7868678571489464;0.0010086389566847974;0.0009651554775720118;1.045745265703483;10.00016593588546;0.717444760725133;-0.019073999697194217;1.0449889267679051;0.9999950567979011;0.7177045825038869;0.9999926105145142
0.128022;1.045186581320333;0.8223207243321458;0.7867670262949185;0.0010161119492598106;0.0009722906727429274;1.0457513296861307;10.000165897232678;0.7173757480910764;-0.01908099973125431;1.0449888527163553;0.999995174092921;0.7176357230462246;0.9999925139302929
0.138022;1.0451948065670271;0.8222104992411027;0.7866554413103941;0.001032407021523603;0.0009878653660708916;1.0457603880062716;10.00016590511153;0.717297730954838;-0.019080999767336616;1.0449887759034984;0.9999952875690424;0.7175576814195448;0.9999924104898078
0.148022;1.0452007326401338;0.822143366723151;0.7865868199625766;0.0010432789765681312;0.0009982532397736024;1.0457664398652413;10.000165961566871;0.7172497091878166;-0.01906999980532346;1.0449886966888944;0.9999953977103564;0.7175093375614361;0.999992300922698
0.158022;1.045203012651105;0.822102069985978;0.7865456643222127;0.0010455060318256448;0.0010003733341415308;1.04576948462796;10.000166066583034;0.7172206827264364;-0.019054999845125747;1.0449886155465589;0.99999550492182;0.7174798818625229;0.9999921859926734
0.168022;1.045202886679396;0.8220749024927426;0.7865198404818743;0.00104045020275682;0.0009955276813372713;1.0457685219200656;10.000166218835906;0.7172026516470621;-0.019038999886638947;1.0449885329963549;0.9999956095380391;0.7174613971843535;0.9999920663920939
0.178022;1.0452011567219468;0.8220570837011053;0.7865041712339274;0.0010309195715036148;0.000986402154368836;1.0457675516774785;10.000166416383022;0.717191616225104;-0.019026999929718926;1.0449884495671664;0.9999957117903595;0.7174500177393629;0.9999919427212859
0.188022;1.0451996082893005;0.8220466795627223;0.7864954628802909;0.001021144645719901;0.000977042608927762;1.0457645741019452;10.000166656940857;0.7171855769044613;-0.019017999974200152;1.0449883657520271;0.9999958118327955;0.717443717620733;0.9999918155515964
0.198022;1.045197440173862;0.8220396318855903;0.7864904358381556;0.0010114079106177956;0.000967720102296653;1.045762589543788;10.000166937742536;0.7171825342138967;-0.019012000019937803;1.0449882819700773;0.9999959098234203;0.7174404974698927;0.999991685476763
0.208022;1.0451952728853513;0.8220357970972969;0.7864884858806461;0.0010034462567035558;0.0009600958705196184;1.0457605984247835;10.000167255015048;0.7171814886568966;-0.019007000066841466;1.0449881985621527;0.9999960059978902;0.7174393046004837;0.9999915531143939
0.218022;1.0451940901437067;0.8220348064119143;0.7864885199019649;0.0009969067323785945;0.0009538313755363902;1.045759601185913;10.000167603865792;0.7171814406232719;-0.01900300011487067;1.0449881158739653;0.9999961007212181;0.7174391393683904;0.9999914191114228
0.228022;1.0451930903653353;0.8220339548880048;0.7864885529224593;0.0009911408582664422;0.0009483069652973275;1.0457575982058431;10.000167978681885;0.7171813903996587;-0.018998000163998614;1.0449880343576763;0.9999961944755201;0.7174389491512171;0.9999912841644214
0.238022;1.0451911084015841;0.8220323268387038;0.786488585343109;0.0009855169749922084;0.0009429193853247314;1.0457565897498649;10.000168373305604;0.7171823382429876;-0.018994000214179768;1.0449879545656446;0.9999962878124012;0.7174397865043143;0.999991149026312
0.248022;1.0451901107233308;0.8220326112578173;0.7864897099686878;0.000979962141787013;0.0009375970998346264;1.0457545759938276;10.000168781031421;0.7171832844400878;-0.01898900026534583;1.0449878770696512;0.9999963813069547;0.7174405986981502;0.9999910145183046
0.258022;1.045188130332109;0.8220321188344376;0.7864908338099059;0.000974549278355879;0.0009324116615588314;1.0457535570669505;10.000169194996744;0.7171842293250226;-0.018983000317418706;1.0449878023762962;0.9999964755110848;0.7174413855845934;0.99999088154078
0.268022;1.0451871336390657;0.8220323965818579;0.7864919571795862;0.000968994464079971;0.0009270896699959618;1.045751533059631;10.000169608932115;0.7171851732282236;-0.018978000370328894;1.044987730896465;0.9999965709642878;0.7174421998399346;0.9999907510612349
0.278022;1.0451851535171532;0.8220321081609101;0.7864932816239281;0.0009624396107595808;0.0009208118778043703;1.045750503984366;10.00017001748402;0.7171861164027108;-0.018973000424040036;1.0449876630248678;0.9999966682498146;0.717443014639229;0.999990624087268
0.288022;1.0451841562470843;0.8220323786073687;0.7864944038249847;0.0009568847784272542;0.0009154901196882979;1.045748469715831;10.000170415857616;0.7171870590050622;-0.018968000478565696;1.0449875992352924;0.9999967680013196;0.7174438295772481;0.9999905016354951
0.298022;1.0451821747792687;0.8220320825555227;0.7864957271750188;0.0009503299166226366;0.0009092125360890486;1.0457464300259252;10.000170799266343;0.7171880011257876;-0.018963000533970036;1.0449875400479778;0.9999968708517918;0.7174446443031635;0.99999038472504
0.308022;1.0451811757069913;0.8220323451675932;0.7864968483260247;0.000944775066755865;0.000903890975931857;1.0457453847262674;10.0001711624311;0.7171889428484551;-0.018958000590361276;1.0449874859048964;0.9999969774050342;0.7174454585985566;0.9999902743827083
0.318022;1.0451801757402555;0.8220326038623059;0.786497969062605;0.0009392202119652551;0.0008985695130998724;1.045743333741095;10.000171499262152;0.7171898843188972;-0.018953000647892314;1.0449874371037344;0.9999970882557122;0.7174462724087886;0.9999901716136196
0.328022;1.0451781917642835;0.8220322961162575;0.7864992912109822;0.0009326653592035156;0.0008922922169686825;1.0457422770524407;10.0001718029212;0.7171918257755768;-0.018949000706755585;1.0449873937896637;0.9999972039409103;0.717448111869921;0.9999900773440712
0.338022;1.0451771908480076;0.8220325472821236;0.7865004115215185;0.0009271104937999854;0.0008869709195710402;1.0457402146274666;10.000172066489117;0.7171927675187223;-0.018944000767138727;1.0449873558964733;0.9999973247967787;0.7174489249819831;0.9999899923586354
0.348022;1.0451752066515203;0.8220320213549768;0.7865015316792179;0.0009216976132539211;0.0008817863839260877;1.0457391463852215;10.000172283902941;0.7171937098389107;-0.01893900082916164;1.0449873231252291;0.9999974508666245;0.7174497379603157;0.9999899172722505
0.358022;1.0451742063103984;0.8220322656992242;0.7865026521575118;0.0009161426730541083;0.0008764651954479943;1.0457370721802781;10.000172450284188;0.7171946529534211;-0.01893400089285849;1.0449872950494574;0.9999975818979826;0.7174505509291909;0.9999898525662362
