time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.007603;1.039941154231096;0.9154095136904166;0.8802582182797261;0.008011723986718988;0.0077039766597809195;1.0405973806082291;10.000004297045393;0.8335130640522628;0.014006000992011365;0.014005996520295431;0.7726112284984155;-0.0099749646845464;0.7726715353360548
0.008064;1.0398687559913258;0.9133377203044699;0.8783271034211038;0.007342404862084438;0.007060859981770184;1.0405083044401484;10.000005396330739;0.8335129051858717;0.014006000957525317;0.01400599652544097;0.771389279347724;-0.009834965406251409;0.77144781748295
0.008986;1.039738764198638;0.9092561516110949;0.8745113075487356;0.006056884964305546;0.005825362466136977;1.0403442253498725;10.000006491644776;0.8335127420806709;0.014006000923624449;0.014005996529639346;0.7690323242614396;-0.009620966115443212;0.7690882762566839
0.009815;1.039636499998096;0.905694747391223;0.8711716605439817;0.004968158467783127;0.0047787229272343275;1.0402141434080412;10.000007580613227;0.8335125750588848;0.014006000890310547;0.014005996533041038;0.7670073631983394;-0.009499966808574161;0.7670618961594352
0.010644;1.0395472870753737;0.9022832631757235;0.8679646713204697;0.003946770722482846;0.0037966070500714552;1.0400980587420834;10.000008661299338;0.8335124044921745;0.014006000857601793;0.014005996535812382;0.7650713960057515;-0.00943896748220214;0.7651252549094815
0.011474;1.039470085219818;0.8990383728270485;0.8649074010745575;0.0029989098228366865;0.00288502444902638;1.039995971620293;10.000009731275668;0.8335122308056174;0.014006000825529398;0.014005996538136967;0.7632194223680387;-0.009433968132801463;0.7632732950603526
0.012303;1.0394040570678724;0.8959642084267693;0.8620046591346563;0.0021213100121911825;0.002040882185437683;1.0399068824094309;10.000010786695354;0.8335120544754668;0.014006000794121131;0.014005996540208822;0.7614474418553779;-0.009478968756929534;0.761501946325927
0.013133;1.039348992806743;0.8930602876800494;0.8592562781421732;0.0013139790183367471;0.0012642280590714394;1.0398307914753275;10.000011822109457;0.8335118759802244;0.014006000763400119;0.014005996542220307;0.7597524540551011;-0.009567969351548354;0.7598081465981725
0.013962;1.039305295560964;0.8903186329562085;0.8566543615542235;0.0005716726390323413;0.0005500513413530302;1.0397666991184926;10.000012831189128;0.8335116957600375;0.014006000733392693;0.014005996544342708;0.7581324586692998;-0.009696969914101064;0.758189863931935
0.014792;1.0392718245793289;0.887730275990634;0.8541913214586216;-0.00010680202133468467;-0.00010276454955411057;1.039715605551053;10.000013807970811;0.83351151420676;0.014006000704129187;0.014005996546703125;0.7565814555430018;-0.00985997044268538;0.7566410441312349
0.015621;1.039249674005906;0.8852863443681326;0.8518578095755832;-0.0007241083517456874;-0.0006967564437803038;1.0396775109067893;10.000014748356435;0.8335113316821019;0.014006000675651432;0.014005996549379996;0.7550984446532951;-0.010053970936255978;0.7551606718473648
0.016451;1.0392377271317095;0.8829760648514621;0.8496444565510938;-0.0012857511623280491;-0.0012371994124488488;1.0396504153118975;10.000015651264045;0.8335111485820453;0.014006000648015271;0.014005996552428481;0.7536804260787925;-0.010272971394248627;0.7537456916640716
0.01728;1.0392364915877348;0.8807918642309301;0.8475436300504156;-0.0017912674887898049;-0.0017236293399615242;1.0396353189855645;10.00001651837688;0.8335109654094495;0.014006000621266312;0.014005996555911735;0.7523233999610158;-0.010513971815930744;0.7523920855389556
0.018109;1.0392445813913933;0.8787231070937708;0.8455462890247543;-0.0022451804757162297;-0.002160386165805091;1.0396312222254778;10.00001735259447;0.8335107827753164;0.014006000595423796;0.014005996559905465;0.7510243664800818;-0.010773972200124672;0.7510968333269321
0.018939;1.0392628419748902;0.8767628627646817;0.843645129418736;-0.0026498397698664165;-0.0025497180692769894;1.0396381252675007;10.00001815675078;0.8335106012987988;0.014006000570506147;0.014005996564486468;0.7497823258738378;-0.011048972545153905;0.7498588971284096
0.019768;1.0392905543352735;0.8749061662814143;0.8418360068105565;-0.003008736389064749;-0.0028949771288626905;1.0396550281823098;10.00001893383918;0.8335104215129275;0.014006000546563242;0.01400599656974408;0.748594278459864;-0.011335972848906079;0.7486752492878725
0.020598;1.0393266921851825;0.8731459611860799;0.8401130029939211;-0.0033242855933288133;-0.003198484453379998;1.0396829309065547;10.000019687833028;0.8335102438981997;0.01400600052366609;0.014005996575807611;0.7474562246191431;-0.011630973109454318;0.7475418425988868
0.021427;1.0393718211109269;0.871475072805511;0.8384687913980415;-0.003596797422645444;-0.003460533417669801;1.0397198333860558;10.000020423511957;0.8335100689700778;0.014006000501868506;0.014005996582841573;0.7463671647927116;-0.011933973325936908;0.7464576871737446
0.022257;1.0394239841037067;0.8698878548674589;0.8368995477234394;-0.0038312427058616485;-0.003685911815891704;1.0397657356882366;10.000021145409715;0.8335098972850983;0.01400600048118717;0.01400599659101111;0.7453240994767478;-0.012239973498668505;0.745419711543712
0.023916;1.0395520976184474;0.8669483898684801;0.8339686310973037;-0.004193053330697635;-0.004033500708761733;1.0398836379428533;10.000021857230251;0.8335097293736836;0.014006000461609203;0.014005996600460896;0.74336802916578;-0.01285397362855631;0.7434742667034391
0.025574;1.039707198595868;0.8642945191089447;0.8312915432139183;-0.004425320429305591;-0.004256294527846923;1.0400305401889829;10.000022562427764;0.833509565673216;0.014006000443111483;0.014005996611304361;0.7415719543199527;-0.013458973716705574;0.7416891966297465
0.027233;1.0398855334931225;0.8618994173130686;0.8288455744557027;-0.004543641281590603;-0.004369346461654217;1.0402044423300183;10.000023264433148;0.8335094064994422;0.014006000425677054;0.01400599662361164;0.7399218754139039;-0.01404497376419963;0.7400502881351504
0.028892;1.040082760272244;0.8597339412609366;0.8266062007181;-0.00456145298187225;-0.004385642848663942;1.040399344231916;10.000023965470055;0.8335092520571996;0.014006000409297484;0.014005996637419226;0.7384047929820075;-0.014598973771707166;0.7385442365421567
0.030551;1.040296187521491;0.8577772237927068;0.824555500881862;-0.00449480540446395;-0.00432067709565818;1.0406122458076768;10.000024665813225;0.8335091024990537;0.014006000393958577;0.014005996652759731;0.7370087075741558;-0.015114973739468438;0.7371588429101554
0.03221;1.0405215644140295;0.8560067356333516;0.822675163595761;-0.004358176743708464;-0.004188433614451586;1.040840147030769;10.000025364547561;0.8335089580289284;0.01400600037962954;0.014005996669678722;0.73572161966719;-0.015585973667921383;0.7358818750232571
0.033869;1.040755932598541;0.8544021244361721;0.8209479212672832;-0.004161352479552363;-0.003998374265448634;1.0410770479457314;10.000026060534605;0.8335088189640373;0.014006000366280313;0.01400599668821807;0.7345335296060297;-0.016007973558039658;0.734703154585252
0.037187;1.041234429651037;0.851602506871003;0.8178816967807154;-0.0036519363808748956;-0.003507296261338541;1.0415659486563464;10.000026752639585;0.8335086857402122;0.014006000353914989;0.014005996708383662;0.7324074375919762;-0.016691973411028085;0.732592869201304
0.040173;1.0416665602408566;0.849493595893038;0.8155176252826867;-0.0030965437588085032;-0.0029726664934471934;1.0420088492988588;10.000027439648868;0.8335085589385126;0.014006000342595156;0.014005996730151125;0.7307503437489244;-0.017127973228026148;0.7309463342285589
0.043159;1.0420856953689897;0.8476983613053208;0.8134666543757393;-0.0024984331589463274;-0.002397518062068399;1.0424407500626305;10.000028120583087;0.8335084392814006;0.014006000332438864;0.014005996753513482;0.7292972482322616;-0.017396973009905364;0.729500051773413
0.046145;1.0424822388634003;0.8461571613810605;0.8116785913548049;-0.0018987703891040694;-0.0018213828206712739;1.0428506511937652;10.000028795378002;0.8335083275327863;0.014006000323592624;0.01400599677850352;0.7280151512615061;-0.017513972756879784;0.7282211793829588
0.048832;1.04281301060598;0.8449458631616514;0.8102593186221837;-0.0013802367870879191;-0.001323562402744468;1.0431925529803416;10.000029465589552;0.8335082243738036;0.014006000316192656;0.014005996805173991;0.726988053097369;-0.017502972468342547;0.7271941758268019
0.051519;1.0431149104070234;0.8438706707763388;0.8089938071706332;-0.000899793219585466;-0.0008625961559150587;1.0435034558127125;10.00003013475463;0.833508130342667;0.014006000310334155;0.01400599683357393;0.7260629540809591;-0.017395972143315605;0.7262668433421758
0.054207;1.043384453249483;0.8429019289694845;0.8078560950698724;-0.00047135763438236803;-0.0004517544382726872;1.0437823601944707;10.000030808258122;0.8335080458588398;0.014006000306057366;0.014005996863735758;0.7252268546919141;-0.017214971781060472;0.7254267420453623
0.056894;1.0436206908294285;0.8420264222530569;0.8068340476850852;-9.942221924259441e-05;-9.526466578303923e-05;1.044027266599399;10.00003149301867;0.8335079712857463;0.014006000303343931;0.014005996895673176;0.7244687555075503;-0.016971971381252577;0.7246632068613853
0.059581;1.0438245981997876;0.8412273622605321;0.8059106525662377;0.00021193279142550466;0.0002030351103390196;1.0442381753412822;10.000032197024533;0.8335079069672102;0.014006000302118076;0.014005996929378792;0.7237816571044029;-0.016683970943554807;0.7239696909710701
0.062269;1.0439968201093528;0.8404932131126498;0.8050742196626515;0.000462266103223296;0.00044278375481897044;1.0444150865766595;10.000032928369079;0.833507853201122;0.014006000302264458;0.014005996964811012;0.7231575599898792;-0.01636597046699984;0.7233385884449945
0.064956;1.044138315001515;0.8398167605437129;0.8043169828717514;0.0006544889406225541;0.0006268196620974304;1.044561000397768;10.000033693939194;0.8335078101767863;0.014006000303662293;0.01400599700189455;0.7225904645632992;-0.016030969949902517;0.7227642287164486
0.067644;1.0442519554716156;0.8391897688209473;0.8036287465369897;0.0007914895302772307;0.0007579454887542771;1.0446769169172507;10.000034498925075;0.8335077779529332;0.014006000306215807;0.014005997040546557;0.7220753711079748;-0.01569096939042838;0.7222418980815898
0.070331;1.044340621613347;0.8386084293274546;0.8030035724540747;0.0008776178588054326;0.0008403519859463544;1.044767836253443;10.000035347506728;0.8335077565025399;0.014006000309861804;0.014005997080688528;0.7216072798033675;-0.015355968787262945;0.7217668187898486
0.073018;1.044406200385605;0.8380670273151254;0.8024344790692394;0.0009196966605824452;0.0008805885188655963;1.04483375849124;10.000036243055325;0.8335077457620125;0.014006000314562287;0.014005997122234175;0.7211841907167743;-0.015034968140065885;0.7213371734733491
0.075706;1.0444528368480335;0.8375660873723052;0.8019187386414182;0.0009237274177503308;0.0008844082468001867;1.0448796837643228;10.000037187139974;0.8335077456227695;0.014006000320301994;0.014005997165085767;0.7208011037928465;-0.014732967449740822;0.7209480484274696
0.078393;1.0444821223471592;0.8371004146417196;0.8014501219803086;0.0008972831135600852;0.0008590653918357619;1.0449086123898592;10.000038178952652;0.83350775589322;0.014006000327082156;0.014005997209140976;0.7204550188682444;-0.014455966718200604;0.7205965423832876
0.083768;1.0445065969010796;0.8362756121835336;0.8006413965302439;0.0007795481046083723;0.0007463276222267832;1.0449295449190106;10.000039216002914;0.8335077762920995;0.014006000334906258;0.014005997254307267;0.7198619357007728;-0.013986965947529375;0.7199944351549649
0.089143;1.0444960131497643;0.8355810992443826;0.7999842943971959;0.0006094910386216305;0.0005835236769049292;1.0449144820978882;10.000040294882476;0.8335078064712239;0.014006000343782219;0.014005997300518177;0.7193878540332103;-0.013631965139376628;0.7195137534677548
0.094517;1.044466582507132;0.8350081269462005;0.7994579693163806;0.0004220655411083436;0.0004040951921530076;1.0448804247240784;10.000041411432944;0.8335078460375406;0.01400600035374808;0.01400599734772351;0.7190137736805473;-0.013385964295172092;0.7191352468376665
0.099355;1.0444340302749717;0.8345878528974741;0.7990802052133895;0.00025734577311385746;0.00024639690035730175;1.0448443734240043;10.000042560609176;0.8335078945872914;0.014006000364888294;0.014005997395862392;0.718750694559173;-0.013247963416711125;0.7188697882949939
0.104192;1.044402601950225;0.8342491321583165;0.7987796459061484;0.00011178790899381551;0.00010703582513450405;1.0448093285285964;10.000043736087507;0.8335079517752191;0.014006000377320625;0.014005997444864304;0.7185446166551391;-0.01317196250645507;0.7186624834036714
0.109029;1.0443764538020355;0.8339818937802241;0.7985434787972047;-5.793542461298811e-06;-5.545972024287197e-06;1.0447792901250519;10.000044930467116;0.8335080173597557;0.014006000391176806;0.01400599749467435;0.7183845399905845;-0.013143961567348596;0.7185020590592313
0.113867;1.044356935670095;0.8337759197272467;0.7983608967742449;-9.500990135666255e-05;-9.097249617835552e-05;1.0447582581428518;10.000046136711184;0.8335080911762615;0.014006000406589062;0.014005997545258832;0.7182634645867773;-0.013149960602551962;0.7183812546458915
0.118704;1.0443447475507606;0.8336222769453238;0.7982228178762729;-0.00015632040336705888;-0.00014968024028374374;1.0447442324046428;10.000047349484317;0.8335081731299823;0.014006000423672288;0.014005997596592396;0.71817339043944;-0.013175959615415513;0.718291815229326
0.123541;1.0443399384159675;0.8335096481287481;0.7981183726961976;-0.00019097755528460305;-0.00018286635272184463;1.0447392127023916;10.000048565085795;0.8335082632440971;0.014006000442508201;0.014005997648649989;0.7181043175463393;-0.013209958609378302;0.7182235235097941
0.128379;1.044340350280951;0.8334278058179369;0.7980394201589083;-0.00020569210054289266;-0.00019695594853062754;1.0447391988741686;10.000049780675647;0.833508361621406;0.014006000463141892;0.014005997701405442;0.7180532459489387;-0.013243957587865549;0.7181732332193929
0.133216;1.0443450803447492;0.833370086542988;0.7979802711237177;-0.00020705839585721144;-0.00019826330635157284;1.0447431908192937;10.000050993740572;0.8335084682882223;0.014006000485591717;0.01400599775483333;0.7180141757406724;-0.013272956554711134;0.7181348526868199
0.138053;1.0443513187144713;0.8333268494703712;0.7979338418200804;-0.00020043039011107634;-0.000191915626470579;1.0447501884536947;10.00005220158728;0.8335085831062615;0.014006000509871606;0.014005997808905006;0.7179831070518267;-0.013293955514791162;0.7181043262573779
0.147728;1.0443646422994943;0.8332683058927406;0.7978673483890258;-0.00017960330881966547;-0.00017197097924003172;1.044764191664227;10.000053401051233;0.8335087058303708;0.014006000536003404;0.014005997863575065;0.7179380400166175;-0.013313954473945077;0.718059786604188
0.156435;1.044374953424425;0.8332376364719053;0.7978298516937306;-0.00016162442415224994;-0.00015475443900111834;1.0447752003177169;10.00005458874571;0.8335088361684337;0.01400600056400646;0.014005997918780483;0.7179099747127805;-0.013311953438065521;0.7180318385781755
0.165142;1.0443820023363435;0.8332162960040527;0.7978037840128112;-0.00014947903938698187;-0.0001431242246638614;1.0447822142652228;10.00005576132316;0.8335089737826811;0.014006000593900374;0.014005997974470712;0.7178909111342795;-0.01329695241227205;0.7180126502465946
0.173849;1.0443845859395264;0.8332000037411657;0.7977859648316987;-0.00014725829002645833;-0.00014099750652823352;1.0447852332977328;10.000056915816048;0.8335091183122726;0.014006000625733017;0.014005998030626307;0.7178768492705632;-0.013276951400668587;0.7179983709164386
0.183849;1.0443830044426343;0.833185678811608;0.7977732146097224;-0.000155248313804036;-0.00014864811740613172;1.0447832571590978;10.000058050070596;0.8335092694017494;0.01400600065959421;0.014005998087220355;0.7178677892087736;-0.013255950406322114;0.7179890746501022
0.193849;1.0443788645745724;0.833173267641315;0.7977642547723515;-0.00016659376845003135;-0.00015951195468260962;1.0447792856408138;10.00005916248559;0.8335094266814701;0.014006000695602708;0.01400599814417362;0.7178607311360655;-0.013238949431278778;0.7179818538643119
0.203849;1.0443747269197314;0.8331637661619161;0.7977580831577098;-0.00017945501945292955;-0.00017182725580924883;1.0447743186152831;10.000060251400937;0.8335095897320122;0.014006000733888592;0.01400599820136791;0.7178576752643494;-0.01322694847684113;0.7179787258711853
0.213849;1.0443702388332199;0.8331565446731054;0.7977543663506522;-0.00019096373006886774;-0.00018284764958841624;1.0447703559569825;10.00006131497604;0.8335097580638351;0.014006000774582656;0.01400599825868246;0.7178556217481833;-0.013217947544049162;0.7179766535592843
0.223849;1.0443660535298278;0.8331528821469728;0.7977538301787357;-0.00020066513799982177;-0.00019213757083963486;1.0447663974811638;10.000062351309532;0.8335099311254018;0.014006000817814545;0.014005998316000065;0.7178555706365999;-0.01321094663381098;0.7179766176910926
0.233849;1.0443628243933443;0.8331496305406427;0.7977529615027881;-0.00020949970093448502;-0.00020059736681403073;1.0447624429930047;10.000063358411653;0.8335101083245534;0.014006000863709695;0.014005998373196379;0.7178565218903041;-0.013205945746548136;0.7179776178489342
0.243849;1.0443589448234394;0.8331484195135224;0.7977545482714004;-0.00021774256873797898;-0.0002084907878415451;1.0447584923578677;10.000064334306385;0.833510289021454;0.014006000912372968;0.014005998430128114;0.7178574754363981;-0.01319994488212739;0.7179785984747089
0.253849;1.0443560220638477;0.8331487264444647;0.7977568627470905;-0.00022476982232164477;-0.00021522009606123225;1.044755545457287;10.000065277320335;0.8335104725302606;0.014006000963873163;0.014005998486628977;0.7178594312052277;-0.013194944040446504;0.7179805956245169
0.263849;1.0443534031295294;0.833149272666653;0.7977591797708818;-0.00023103622809278723;-0.00022122085036118644;1.0447526020677178;10.000066185948686;0.8335106581716542;0.014006001018235426;0.01400599854253779;0.7178623891500908;-0.013188943221965113;0.7179835719645362
0.273849;1.044350486806302;0.8331495782973856;0.7977614993654888;-0.00023806338796442027;-0.00022795014143747066;1.0447496618177836;10.000067058407907;0.8335108453385117;0.014006001075424499;0.014005998597732104;0.7178643492367841;-0.013182942427808635;0.7179855456887798
0.283849;1.0443466195925264;0.8331483647939736;0.7977630965474468;-0.0002463060115908397;-0.00023584352567804389;1.0447467242279567;10.000067892542042;0.8335110335412973;0.014006001135327946;0.014005998652117687;0.7178663113853764;-0.013175941659720112;0.717987497879034
0.293849;1.0443437084543983;0.8331486698081912;0.7977654231875769;-0.00025333306529997935;-0.0002425728020144219;1.04474278872977;10.000068686266822;0.833511222406371;0.014006001197761143;0.014005998705594533;0.7178682754311341;-0.01316994091981412;0.7179894650255882
0.303849;1.04434109963477;0.8331495635444542;0.7977680883076841;-0.0002607059965992722;-0.00024963323483551423;1.044739854678933;10.00006943822045;0.833511411624773;0.014006001262491049;0.014005998758047266;0.7178702411462732;-0.013163940210215374;0.7179914286576969
0.313849;1.0443372376231426;0.833149107490949;0.7977704239322182;-0.0002674929030950389;-0.0002561328730475983;1.0447369213968183;10.000070147670378;0.8335116009090915;0.014006001329273323;0.014005998809351362;0.7178732082767297;-0.013156939532927472;0.7179943701788014
0.323849;1.0443343299193484;0.833149760627734;0.7977730983703022;-0.0002756265191324535;-0.00026392184794173286;1.0447339882080109;10.000070813741898;0.8335117899784558;0.014006001397891212;0.014005998859363681;0.7178751765489664;-0.013150938889909206;0.7179963264559094
0.333849;1.044331422183556;0.8331504128309304;0.7977757778450909;-0.00028376008019459536;-0.000271710815327168;1.0447300544706413;10.000071435174455;0.8335119785540142;0.014006001468172708;0.014005998907915205;0.7178771456646278;-0.01314493828324845;0.7179982788631978
0.343849;1.0443278608071072;0.8331490871511862;0.7977770690255412;-0.0002901348051096857;-0.00027781583856715896;1.044727119603368;10.000072010688346;0.8335121663747189;0.014006001539975091;0.014005998954834736;0.7178791153392651;-0.013138937715164629;0.7180002272773739
0.353849;1.0443249518424729;0.8331493865126204;0.7977794246733716;-0.0002971615438489189;-0.0002845450618299891;1.044724183105836;10.000072539086576;0.8335123531892572;0.014006001613152443;0.014005998999975301;0.7178820853590538;-0.013132937187481014;0.7180031713951444
0.363849;1.044322041968707;0.8331500315722059;0.7977821193176688;-0.00030529493753860286;-0.0002923340016894482;1.0447202445700863;10.000073018476074;0.8335125386731218;0.014006001687535437;0.014005999043208803;0.7178840555740055;-0.013126936700974447;0.7180051114204705
0.373849;1.0443184779092938;0.8331498034729149;0.7977844852580942;-0.0003113206795475029;-0.0002981049858595708;1.0447173036397313;10.000073445311456;0.833512722344045;0.014006001762921248;0.014005999084407375;0.7178860258412901;-0.01312093625521189;0.7180070470502313
