time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.002816;1.0431703735257736;0.5591859492120949;0.5359843549577322;0.005703428267645125;0.0054663133129606144;1.0438538210410824;9.998655703743768;0.48934178267954054;-0.010134962223937038;1.044724630251481;0.9999040034124068;0.48939160677960497;1.0001519515076367
0.003328;1.0430735909412459;0.560445222476353;0.5372398493556503;0.005618539301632392;0.005385442763382258;1.0437548679425408;9.998670994772349;0.4893414536571472;-0.009979963034732324;1.044723721964982;0.9999053678816271;0.48938740290673177;1.0001504826966567
0.00384;1.0429925916190854;0.5610333340208818;0.5378439558560276;0.005469335849372849;0.005242817206120377;1.0436698717177948;9.998686677459958;0.48934215223675614;-0.009830963882690315;1.044722792193941;0.9999067129786251;0.48938435783930023;1.0001489435624276
0.003961;1.042975031116741;0.5611103098824475;0.5379253555945022;0.005427873058092436;0.00520315069788181;1.0436498362586233;9.9987027210631;0.489341875132465;-0.009796964765703778;1.0447218417742985;0.9999080314414052;0.4893826383686112;1.0001473393931388
0.003961;1.0429742029607796;0.5611105623627575;0.537924559190571;0.005427900681232384;0.0052031760192415835;1.043647765863622;9.998719102440155;0.4893416190047364;-0.00979696568116198;1.0447208722666543;0.9999093166974256;0.4893815944189963;1.0001456749132602
0.003962;1.0429724190010612;0.5611103010610292;0.5379237572129605;0.00542801459963179;0.005203287206695399;1.0436456654975133;9.998735815134278;0.4893413802538925;-0.009796966625957368;1.0447198858539697;0.9999105628207033;0.4893805468395866;1.0001439547655568
0.003963;1.0429716552180615;0.5611107822850465;0.5379231415078144;0.005426903054372903;0.00520221679490214;1.043643540186191;9.998752866050866;0.489341154651957;-0.009796967596623097;1.0447188857275247;0.999911764561099;0.4893794981982032;1.0001421835964188
0.003965;1.0429709285768267;0.561112426233253;0.5379236257231246;0.005425986445767338;0.005201331467111341;1.043640393945961;9.998770261740804;0.48934093706507814;-0.009795968589680357;1.044717876954943;0.9999129173433476;0.4893784306469391;1.0001403656166048
0.003969;1.0429692564165987;0.5611135613335329;0.5379241160233844;0.005425156102165143;0.005200531960466334;1.0436382293737447;9.998788002124115;0.4893407215707734;-0.009794969602043423;1.0447168667065139;0.9999140171129046;0.48937736593153786;1.0001385048123317
0.003977;1.0429677966870048;0.5611165280124346;0.5379262608954108;0.005421623621768027;0.005197139241126624;1.0436340478781543;9.998806083644363;0.4893415020357491;-0.009792970631104;1.0447158631188458;0.9999150601020735;0.4893772852658977;1.0001366051910847
0.003993;1.0429655702873024;0.5611217472204147;0.5379309711417353;0.005416809409634527;0.005192520004101022;1.0436298500053791;9.998824498751285;0.489341272287798;-0.00978797167458873;1.0447148737784715;0.9999160430517756;0.48937615018354935;1.0001346701668148
0.004015;1.0429614317557596;0.5611278492966684;0.5379375273879196;0.005407788132350743;0.0051838754055992435;1.0436246360107315;9.99884323041365;0.48934102561204734;-0.009781972730408693;1.0447139055155679;0.999916963779471;0.489375001106148;1.0001327025611333
0.004015;1.0429609702015366;0.5611282933908186;0.5379367805362258;0.00540782937004445;0.005183899578557598;1.0436224070271456;9.998862250720233;0.4893407547369627;-0.009781973796600153;1.0447129652351863;0.9999178212223698;0.4893739779217059;1.0001307055956168
0.004016;1.042960579441272;0.561128768794959;0.5379360495639728;0.005407872046219305;0.005183923500307808;1.0436201659500992;9.998881523046052;0.48934045265911147;-0.009781974871445493;1.0447120595923711;0.9999186148890413;0.4893729605869476;1.000128683364624
0.004017;1.0429602615733127;0.5611306091408814;0.5379366171740343;0.005406966489592265;0.005183036802638459;1.0436179169622781;9.998901005640978;0.48934011348408246;-0.009780975953481198;1.0447111930808368;0.9999193441872604;0.48937192937416363;1.0001266410601044
0.004019;1.0429590308435326;0.5611308008906694;0.5379361073130464;0.005405953539510298;0.005182050643971375;1.043614664345562;9.998920659784957;0.4893397328396335;-0.009780977041308701;1.044710366496786;0.9999200078342162;0.48937092456772535;1.0001245856694136
0.004023;1.042958858694916;0.5611326874798938;0.5379367125522683;0.005405050325622651;0.005181163537789497;1.0436124118026524;9.998940456857696;0.48933930794938707;-0.009779978133471857;1.0447095769853356;0.9999206039032708;0.4893699062177515;1.0001225260731648
0.004031;1.042957939028729;0.5611358652201461;0.5379389801524348;0.0054015288247918035;0.005177769183639639;1.0436091626693047;9.998960376366425;0.48933883753061314;-0.009776979228386011;1.0447088195178282;0.99992113048439;0.48936885428447313;1.0001204717865375
0.004047;1.0429551186562167;0.5611395192733803;0.5379427264669961;0.00539608499215146;0.005172540654870102;1.043603920695499;9.998980396398021;0.48933832157260887;-0.009772980324506176;1.0447080888002935;0.999921585747961;0.4893677888202775;1.000118431508475
0.004079;1.0429515502298878;0.5611463683426169;0.5379499669261887;0.005383644983739092;0.0051606078578325205;1.0435976906669373;9.999000488069559;0.48933776096509074;-0.00976398142080579;1.0447073803287277;0.9999219676019282;0.4893666298977472;1.0001164126673208
0.004143;1.0429432901829445;0.5611563913670174;0.5379627188575667;0.005359026799515948;0.005137022055807862;1.0435864785444393;9.999020623792706;0.48933715692713403;-0.009746982516948834;1.0447066905721947;0.9999222748033486;0.4893653173747376;1.0001144214431468
0.004271;1.0429258952068223;0.561162280942621;0.5379762722025186;0.005308389906088174;0.005088534793311803;1.0435662913118646;9.999040789081338;0.48933651041619136;-0.009711983612984816;1.0447060168024462;0.9999225092742148;0.4893636524333334;1.0001124625274391
0.004527;1.042894088703263;0.5611313767916303;0.5379620388178324;0.005202798700049975;0.004987425973695598;1.04352913664972;9.999060982682959;0.4893368221159747;-0.009644984709102095;1.0447053566611135;0.9999226771367185;0.48936236155405427;1.0001105389013416
0.005039;1.0428334839985305;0.5609460873682806;0.5378146871882541;0.004984828026021161;0.00477869172780317;1.0434610226658056;9.99908120809064;0.48933709313263407;-0.009517985805589695;1.0447047080708451;0.9999227877069328;0.48935991189565525;1.0001086519970737
0.005551;1.0427778053050276;0.5606431419443798;0.5375520220783884;0.004757061135169876;0.004560517972714872;1.0433969578250002;9.999101465313567;0.4893373255321151;-0.009400986902843895;1.0447040698578425;0.9999228518413803;0.48935768919327577;1.0001068019196138
0.006063;1.0427238059814423;0.5602738626844331;0.5372249164656557;0.004526945826234765;0.004340061897520642;1.0433349508597618;9.999121745106166;0.4893375220199244;-0.009294988001360664;1.044703442047859;0.9999228804394453;0.4893557047834113;1.000104987470265
0.006575;1.0426723307321801;0.5598777037403317;0.5368707621419786;0.004298798567518496;0.004121460458667945;1.043276010505817;9.999142027980252;0.4893376851971747;-0.00919798910161978;1.0447028255189352;0.9999228832378502;0.4893539140471359;1.000103206266398
0.007599;1.0425727211518931;0.5591036206913845;0.5361789383960608;0.0038573578505333404;0.003698451820632194;1.043163144845804;9.999162287124557;0.4893388172593572;-0.009032990203966364;1.0447022219468305;0.9999228684516283;0.4893518848941696;1.000101455141692
0.008623;1.0424770290339331;0.5583965811600033;0.5355493333047876;0.0034394067631544306;0.0032978807244081697;1.0430543605592513;9.99918248941263;0.4893399201688549;-0.008902991308638022;1.0447016337913984;0.9999228429478579;0.489350551097682;1.000099730881979
0.009647;1.042384587473009;0.5577937263678251;0.535017938021553;0.0030496863732485738;0.0029243077838218756;1.0429506631148513;9.999202596488466;0.489341995708166;-0.008804992415730854;1.044701063880537;0.999922812111967;0.4893508337378153;1.0000980308959442
0.010671;1.042295705848699;0.5572988445290109;0.5345882546381624;0.002688578673079647;0.0025781095297959535;1.0428500574574224;9.999222572088652;0.48934304534982215;-0.008736993525096961;1.0447005152493223;0.9999227798165973;0.4893506822753123;1.0000963530132667
0.011695;1.042209869238903;0.556900254569709;0.5342493648525962;0.002352493679394944;0.0022558534753265684;1.0427535480245063;9.99924239065079;0.4893440705353944;-0.008694994636416842;1.0446999913417403;0.9999227486636428;0.4893510172335198;1.0000946946636557
0.012719;1.0421273891015326;0.5565846168036408;0.5339883298692144;0.002042774574313398;0.001958836684127349;1.0426621386523411;9.999262040323462;0.4893450733653167;-0.008676995749326528;1.0446994962075895;0.9999227200517208;0.48935180036689824;1.000093052356595
0.013743;1.0420494029072942;0.5563327551571231;0.5337861831139324;0.001755597176050104;0.0016833967678089225;1.042574832698606;9.999281522277801;0.48934605670214604;-0.008678996863519499;1.0446990345798308;0.9999226943853542;0.48935296105897724;1.000091421430846
0.014767;1.0419759011459029;0.5561334408669538;0.533632166457138;0.0014916724128684845;0.0014302245611238819;1.0424926327187642;9.999300846189449;0.48934702357423815;-0.008700997978859855;1.0446986112053875;0.9999226714919437;0.48935450165558686;1.0000897959707566
0.015791;1.0419065521805773;0.5559752712349618;0.5335155164457972;0.0012468715007414469;0.0011953662233266137;1.0424155400834585;9.999320021255713;0.4893469770157022;-0.008738999095335855;1.0446982293396645;0.9999226508490663;0.48935535544007164;1.0000881693630825
0.016815;1.0418416799115788;0.5558473804041166;0.5334256463559796;0.0010218335069651717;0.0009794414241282342;1.0423435549437374;9.999339049157038;0.48934692047317385;-0.008792000212870256;1.044697889802606;0.9999226315924319;0.4893565097647485;1.0000865347750052
0.017839;1.0417811163940582;0.5557451108634744;0.5333581775045607;0.0008152568625584131;0.0007812074491518351;1.0422766760234177;9.999357922691242;0.48934685790316457;-0.008858001331169025;1.0446975912669785;0.9999226127627323;0.4893579343737209;1.0000848848450314
0.019887;1.041674372235989;0.5555880218036698;0.5332617435914947;0.0004542090676482828;0.00043469803226611867;1.0421599004154893;9.999376630623246;0.48934479357228183;-0.009020002449700412;1.0446973312722971;0.9999225941368471;0.48935915804282193;1.0000832117701688
0.021935;1.0415850838345162;0.5554796977257287;0.5332031967197899;0.0001585878367948597;0.00015092685767340315;1.0420622237023354;9.999395166638006;0.48933973210553283;-0.009214003567829667;1.0446971073497673;0.9999225766774343;0.48935806731140974;1.0000815082407437
0.023983;1.0415132392997992;0.5554041524268402;0.5331672090272895;-7.756044552306553e-05;-7.579129744508402e-05;1.0419836401848703;9.99941353184744;0.4893306787453354;-0.009431004684963325;1.0446969171195692;0.9999225623654963;0.48935352698697726;1.000079768132732
0.026031;1.0414581705692787;0.5553499975227101;0.5331431962464624;-0.0002605580317407096;-0.00025150323316245645;1.0419221434293857;9.99943172979341;0.4893176393173538;-0.009661005800562913;1.0446967570244527;0.9999225547505068;0.48934537015106305;1.0000779867944771
0.028079;1.0414185532056555;0.5553075876992185;0.5331225800496402;-0.0003940560002337021;-0.0003796981735455824;1.041877726886343;9.999449762855942;0.4892986195264483;-0.009897006914032143;1.0446966212414586;0.9999225593654331;0.4893314738649279;1.0000761613386084
0.030127;1.0413922418404256;0.5552742630202102;0.5331039080228099;-0.00048336216761277336;-0.00046546214968780613;1.0418483840578179;9.999467629433516;0.48927462410039785;-0.010132008024558083;1.0446965023142283;0.9999225825513183;0.4893127013890474;1.0000742903730684
0.032175;1.0413787340774994;0.5552436735544004;0.5330813434818739;-0.0005357722911665273;-0.0005157940308887962;1.041832108623421;9.999485321346862;0.4892436565248889;-0.010361009131068095;1.0446963930069373;0.9999226299687446;0.48928694528983774;1.0000723731527665
0.034223;1.0413752305146053;0.5552137632781828;0.5330543475968496;-0.0005541131875179822;-0.000533406120464941;1.0418268946888904;9.99950282627968;0.4892057193953828;-0.01057901023234001;1.04469628729896;0.9999227060553697;0.4892540885705908;1.0000704092986097
0.036271;1.0413805750805276;0.5551824025596183;0.5330214682795316;-0.0005437699488694167;-0.0005234687121211728;1.0418317369842856;9.999520135807318;0.4891608151652097;-0.010784011327188257;1.0446961801675034;0.9999228143604071;0.48921407263464417;1.0000683989928978
0.040367;1.0414102050205347;0.5551077486635586;0.5329346292236008;-0.00046692959805830713;-0.0004496682350728079;1.0418616313109752;9.999537254079158;0.48904794666754836;-0.011142012414599953;1.044696067542895;0.9999229582469135;0.4891096505094705;1.0000663429385153
0.044463;1.0414593563296484;0.5550120159923843;0.532817603996693;-0.000333994690893914;-0.0003220042323762788;1.0419135748885329;9.999554199580981;0.48890111681393095;-0.011427013493598372;1.044695946149075;0.9999231411705987;0.4889698213021645;1.0000642426815682
0.048559;1.0415198063500863;0.5548857111572132;0.5326654920111029;-0.000170785755000482;-0.000165281961645544;1.0419765656319295;9.999570998463444;0.4887223277362394;-0.011639014563019157;1.0446958124538384;0.9999233665503747;0.4887964562548613;1.0000621012463717
0.052655;1.0415843195943433;0.5547215744151233;0.5324750328157496;5.909377608431929e-07;-7.336557419335965e-07;1.0420446006402224;9.999587678195581;0.4885085801153495;-0.011783015621669902;1.0446956619369783;0.9999236376357915;0.4885865791209386;1.00005992276065
0.056751;1.0416487856036973;0.554521617883308;0.5322502671311466;0.00016190469534018703;0.0001541373516996185;1.0421116755139541;9.999604270320228;0.48826287353309694;-0.011867016668768259;1.0446954899156293;0.999923957293919;0.4883433190436998;1.0000577112000282
0.060847;1.0417081088561018;0.5542789522951886;0.5319871895814752;0.0003029951928662922;0.0002895813615637152;1.042173784897887;9.999620820194597;0.4879852074831474;-0.011901017704178085;1.04469529264757;0.9999243278379012;0.48806688363517686;1.0000554695744233
0.064943;1.041760484027496;0.5539958574096876;0.5316889120538097;0.00041924834541538515;0.00040117543626775156;1.0422289229934705;9.999637389548027;0.4876775816724239;-0.011898018728249058;1.0446950667404198;0.9999247510730542;0.4877595732637478;1.0000531998827438
0.069039;1.041806901314161;0.5536745747097039;0.531357080642465;0.0005073561251517676;0.0004857497317561104;1.0422760836458353;9.999654042093068;0.4873419955276104;-0.011868019741498896;1.0446948082258292;0.9999252284464022;0.48742362617615376;1.0000509033509035
0.073135;1.0418463792434702;0.5533157232794698;0.530992788711891;0.0005676124165489453;0.0005435917392266567;1.0423162603603051;9.999670826037931;0.4869804477704447;-0.011823020744542966;1.0446945136115435;0.9999257612590622;0.48706133340498403;1.0000485803304417
0.077231;1.0418800744427301;0.5529220081891754;0.5305980396620248;0.0006019953646979227;0.0005766033739969327;1.0423494462463534;9.999687771536207;0.48659393655645966;-0.011769021738233305;1.044694181427928;0.9999263507149226;0.48667384073508707;1.000046230063904
0.081327;1.0419083222387329;0.5524960774349076;0.5301752000565759;0.0006178519815691715;0.0005918383111797953;1.0423776340928057;9.999704897775167;0.48618546000189156;-0.011714022723620534;1.0446938122424296;0.9999269974862676;0.4862643409773047;1.0000438513912595
0.085423;1.0419329379413051;0.5520430793503187;0.5297282831400757;0.0006175507182256701;0.0005915700665233592;1.042401816692374;9.999722217250364;0.4857560165026853;-0.011662023701620042;1.0446934077379177;0.9999277013501682;0.48583392912166806;1.0000414439359082
0.093615;1.0419771862412834;0.5510605670986041;0.5287632953887496;0.0005922828052523408;0.0005673333969395565;1.0424449870120291;9.999739736814398;0.48483960487556865;-0.011578024672648034;1.0446929699224963;0.9999284613961578;0.48491589992098433;1.00003900845549
0.101807;1.0420210295182575;0.5499892739854616;0.5277134302509884;0.0005491212384859287;0.0005259299203159343;1.0424871380583756;9.999757459548846;0.48385322447495327;-0.011522025636604883;1.0446925009642254;0.9999292761069649;0.4839285677657294;1.0000365465877041
0.109999;1.0420687682653416;0.5488406028030343;0.5265874673422685;0.0005045341628512062;0.0004831620753164765;1.0425332630316613;9.999775384394127;0.4827998749012802;-0.011490026593258927;1.0446920032448275;0.9999301431800581;0.48287482975238416;1.0000340603392681
0.118191;1.0421230543304916;0.547621277202262;0.5253905448472778;0.0004708716604443547;0.00045087950021220993;1.042585356121805;9.99979350061361;0.4816865555367699;-0.011474027542508885;1.0446914791092863;0.9999310596715781;0.4817614917698582;1.0000315511870415
0.126383;1.0421848989566282;0.5463361982834388;0.5241268901168482;0.000450114095019916;0.00043098076724266027;1.0426454132142104;9.999811787568062;0.48051526532131644;-0.011465028484101554;1.0446909306855297;0.9999320220572291;0.48059033963702413;1.000029019525179
0.134575;1.0422526788835744;0.5449909685093006;0.522802731890594;0.00044000520215796364;0.00042130000553299544;1.042712431592286;9.9998302244992;0.47929100257671686;-0.011456029417196626;1.0446903597094532;0.999933025900931;0.47936620605211744;1.0000264648252493
0.142767;1.0423267417990998;0.5435876500483159;0.5214199099465315;0.0004373560060413817;0.0004187758376477314;1.0427854090491224;9.99984879820133;0.47801576494699033;-0.011443030340290775;1.0446897674943725;0.9999340656599325;0.4780909957180328;1.0000238858540873
0.150959;1.0424031621479561;0.5421283601849328;0.5199824519992756;0.00043864996602002634;0.0004200349607553961;1.0428613435134022;9.99986750463987;0.47669554966622923;-0.011424031251358971;1.044689155527739;0.9999351349305697;0.47677065975242217;1.0000212809113211
0.160959;1.0425007906653287;0.540282409808097;0.5181638179451865;0.00043924255246640125;0.0004206138202656164;1.0429572332035424;9.999886349772538;0.47502635402353405;-0.011392032147929276;1.0446885256546392;0.999936227050758;0.47510111832304913;1.0000186485027498
0.170959;1.0426012850946254;0.5383671364526558;0.5162776569755908;0.00043936518285378874;0.0004207417503559826;1.0430560770625361;9.999905346589628;0.47330117566773877;-0.01135203302717667;1.0446878795052612;0.9999373356334988;0.47337540771005837;1.0000159882097157
0.180959;1.0427030284202605;0.5363917604515133;0.5143336476544214;0.0004362076685901489;0.00041772444799907703;1.043156875277539;9.999924508023149;0.471528012501018;-0.011308033886227527;1.0446872183619957;0.9999384545373466;0.4716016223591514;1.0000133010268148
0.190959;1.0428065329046605;0.5343647189289351;0.5123396563953385;0.0004316574289038323;0.00041337235764617733;1.0432586288683052;9.999943844316123;0.4697138623751812;-0.011262034722576876;1.0446865433632668;0.9999395773360206;0.4697868092036443;1.0000105888685857
0.200959;1.0429113164890746;0.5322933476248849;0.5103029799512553;0.00042402818653625087;0.0004060691841890232;1.0433623385055883;9.999963364229883;0.46786372278707056;-0.011215035534285078;1.0446858556633434;0.999940696884562;0.46793599145662673;1.0000078536926291
0.210959;1.0430177205297781;0.5301865941876291;0.5082320516532616;0.00041824129524399827;0.00040053367339154696;1.0434670041924077;9.999983071095714;0.46598659057635167;-0.0111660363198671;1.0446851571165299;0.9999418055451215;0.466058142473061;1.000005096795324
0.220959;1.0431250958749283;0.5280515353059742;0.5061339911093856;0.0004131752654121049;0.00039569032397513207;1.0435726260297455;10.000002954874626;0.4640874618500607;-0.011117037078112445;1.0446844508035293;0.999942895914655;0.4641583079410399;1.0000023190030303
0.230959;1.043233777311558;0.5258934563804164;0.5040137176095206;0.0004072307597823582;0.00039000565828868465;1.0436792051377164;10.000022991602304;0.46217233229821136;-0.011067037808083498;1.0446837404387883;0.9999439614374405;0.46224246104041966;0.9999995216598995
0.240959;1.0433419639316184;0.5237194585644603;0.5018789185751527;0.0004024146179709263;0.00038540379189871087;1.0437857444525867;10.000043150747802;0.46024519775945216;-0.011016038509296477;1.044683029804729;0.9999449967654095;0.46031459927160523;0.9999967070130426
0.250959;1.0434502916674027;0.5215363096326779;0.4997357769378671;0.0003970861743396335;0.00038031172702061416;1.0438922489188107;10.000063397159355;0.4583130546733471;-0.010964039181676927;1.0446823229882856;0.9999459980608122;0.4583817193260917;0.9999938776946238
0.260959;1.0435587686934589;0.5193461225185406;0.49758631792192165;0.00039277850985732984;0.00037619845628826694;1.0439987245269235;10.000083684248036;0.4563789000814612;-0.010912039825155942;1.044681624374058;0.9999469632200697;0.4564468434805086;0.9999910360148517
0.270959;1.0436667218763176;0.5171572955637816;0.4954389128746615;0.00038723506182212363;0.0003709017479839252;1.0441051770922665;10.00010394912829;0.4544467313020372;-0.01085804043948561;1.0446809382661209;0.9999478918320512;0.45451392254896067;0.9999881834430571
0.280959;1.0437734719851215;0.5149727524447726;0.4932966833377464;0.0003831770001959523;0.0003670289447624429;1.0442106117331937;10.00012411795029;0.45252254556627985;-0.01080404102451343;1.0446802692825041;0.9999487848404973;0.4525890025271298;0.9999853206572938
0.290959;1.0438791690846139;0.5127988352690911;0.4911656276629301;0.00037850582673359403;0.00036256925448218514;1.0443150325780437;10.000144115898795;0.45060933982795676;-0.010750041580372576;1.0446796232492312;0.999949644321469;0.4506750822964213;0.9999824480516549
0.300959;1.0439839591063804;0.5106365899085146;0.4890466697452886;0.00037498068319132607;0.00035920762056223794;1.0444174423264907;10.000163869035397;0.44871011096219526;-0.010696042107191498;1.0446790071113563;0.9999504735345979;0.44877516052275046;0.9999795664098607
0.310959;1.0440879843295159;0.5084936742210191;0.48694706620507106;0.0003694916385406994;0.0003539651592167645;1.0445198424739428;10.000183297670524;0.4468278561478028;-0.010643042604719277;1.044678427741045;0.9999512769402634;0.4468922594298302;0.9999766778258216
0.320959;1.044189406675947;0.5063699973686104;0.4848675704462038;0.00036505589450964884;0.00034973229494635174;1.0446202343532094;10.00020231519238;0.44496657323674715;-0.010589043072485144;1.044677890657446;0.9999520602344001;0.44503032933585607;0.9999737863507421
0.330959;1.0442896502723968;0.504270053551528;0.4828118033975968;0.0003611744042479668;0.00034603029334027253;1.0447186195258902;10.000220842499308;0.4431282610235375;-0.010536043510256329;1.0446773995560343;0.9999528304278831;0.4431914166299894;0.9999708974649356
0.340959;1.0443883987859501;0.5021984603270291;0.48078431536004274;0.0003563319123594669;0.0003414082466827738;1.0448159992625519;10.000238826697137;0.44131591883814303;-0.010483043918067574;1.044676956833467;0.9999535955937008;0.4413784969533269;0.9999680167136676
0.350959;1.0444850940415122;0.5001561039502971;0.47878619127779964;0.00035208749724105487;0.00033735910429314706;1.0449103743964177;10.000256241851798;0.4395305457229256;-0.01043104429580731;1.0446765641509996;0.9999543641432052;0.439592595241062;0.9999651491671822
0.360959;1.0445795682521062;0.4981465300884553;0.47682087903292086;0.0003472119546653841;0.00033270604150662983;1.0450037454374197;10.000273075126008;0.43777514028172737;-0.010379044642931693;1.0446762222626251;0.9999551441475077;0.4378366888430917;0.9999623001077206
0.370959;1.0446732340953555;0.4961715675585956;0.4748894620147058;0.00034309255572600783;0.0003287766184195279;1.0450951121333658;10.000289321427863;0.4360517009822775;-0.010328044958612162;1.04467593113336;0.9999559433683743;0.4361128025099095;0.9999594755566485
0.380959;1.0447637972921777;0.4942312840503839;0.47299302542140603;0.00033896337785005286;0.00032483830482742685;1.0451834728757912;10.000304986973786;0.43436122621105533;-0.010278045242099396;1.0446756911515973;0.999956769292847;0.4344219371059393;0.9999566823794032
