time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.501584;1.096853862671908;0.4629639022600681;0.4220858314281483;0.44352763116871396;0.40435610209953177;1.1068924715542297;1.000012893840047;9.999884289437214;0.41675318786476523;0.45198853820326923;0.45198584112321594;0.37650611557779745;-0.36741600401438085;0.5260612021805136;1.0000064568986988
20.511584;1.0968546916422355;0.46296429879718254;0.42208576705823514;0.44352921046274685;0.4043571856669063;1.1068925830063892;1.0000129401440185;9.99988471772579;0.41675318191726807;0.45198859406077085;0.4519858678165328;0.3765060784127645;-0.36741700403622407;0.5260619187527342;1.0000061651433203
20.521584;1.096854527667585;0.4629643105611221;0.4220857321688878;0.4435291866814328;0.40435717502741925;1.1068926896388671;1.000012980849669;9.999885212547657;0.4167531748226226;0.4519886494516249;0.4519858913567784;0.3765060391998271;-0.36741700405776617;0.5260619361158596;1.000005874647914
20.531584;1.096854370383627;0.4629643232418529;0.42208569410789587;0.4435291627511038;0.4043571633746653;1.1068927916331115;1.0000130155782099;9.999885775520339;0.41675316650169075;0.45198870412328296;0.45198591161713275;0.3765059979355187;-0.3674170040789286;0.5260619527014787;1.0000055857500614
20.541584;1.0968542204327745;0.46296433657332026;0.4220856527860461;0.4435291386852566;0.40435715074911355;1.1068928892328758;1.0000130439788368;9.99988640740566;0.4167531568613496;0.4519887578757286;0.4519859284672114;0.37650595458912056;-0.36741800409963826;0.5260626670042136;1.0000052987213737
20.551584;1.0968540783852851;0.4629642968627122;0.4220855593856527;0.443530332167732;0.40435824724676966;1.106892982720245;1.0000130657240143;9.999887108185595;0.41675314579650596;0.45198881054609663;0.451985941781816;0.3765059091063169;-0.3674180041198471;0.5260626822978567;1.000005013786255
20.561584;1.0968539446819858;0.4629643107866123;0.42208551126471183;0.44353030827276047;0.4043582328509487;1.1068930723754717;1.0000130805223408;9.999887878072492;0.4167531332185547;0.4519888619918489;0.4519859514553647;0.37650586141644127;-0.36741800413951975;0.5260626970955942;1.0000047312333333
20.571584;1.0968538197197608;0.4629643246508119;0.4220854595734716;0.4435302847237588;0.4043582176875414;1.106893158452127;1.0000130882239888;9.999888718451485;0.4167531191049828;0.4519889120823889;0.45198595744242503;0.3765058114363312;-0.36741800415861586;0.5260627114518797;1.0000044514893227
20.581584;1.0968537039280348;0.4629642847009633;0.422085355459078;0.44353147921385067;0.4043593119138722;1.1068932411498291;1.0000130888785;9.99988963131668;0.41675310351635336;0.45198896066307054;0.4519859597844599;0.3765057590775724;-0.3674190041771037;0.526063423832268;1.0000041750008017
20.591584;1.0968535977957656;0.4629642974860183;0.4220852962715302;0.4435314567788765;0.4043592956175405;1.1068933205924736;1.000013082641897;9.999890618226171;0.41675308655736826;0.4519890074990094;0.45198595858675805;0.3765057042836378;-0.36741900419499596;0.5260634374633327;1.0000039020882348
20.601584;1.0968535018563967;0.46296430920674686;0.4220852331762838;0.44353143515715227;0.40435927907025887;1.1068933968626669;1.000013069703694;9.999891680358909;0.41675306833958226;0.4519890522669009;0.45198595396714053;0.37650564707619755;-0.36741900421235235;0.5260634508473513;1.0000036329696815
20.611584;1.0968534166262143;0.46296431953561884;0.42208516606337393;0.4435314145544287;0.40435926251918924;1.1068934700819981;1.0000130503453737;9.999892818848956;0.41675304898065096;0.45198909460295916;0.451985945999382;0.3765055875666409;-0.36741900422922646;0.5260634640300367;1.0000033678846552
20.621584;1.0968533425996092;0.4629642747069874;0.422085046113014;0.4435326127230657;0.40436035620008504;1.1068935404737;1.0000130250045536;9.999894034515355;0.4167530286137001;0.45198913416469483;0.45198593469635895;0.3765055259422252;-0.36742000424561777;0.5260641754128127;1.0000031071449182
20.631584;1.096853280285113;0.46296428129554146;0.4220849707378072;0.4435325947392593;0.40436034012738514;1.1068936083805958;1.0000129942415872;9.999895327472085;0.41675300739369314;0.4519891706702313;0.45198592005699495;0.37650546245668526;-0.36742000426147686;0.5260641880963078;1.0000028510730559
20.641584;1.0968532301663148;0.4629642855346244;0.4220848912051089;0.44353257833300685;0.40436032438429365;1.1068936742505744;1.0000129586778572;9.999896697213872;0.41675298550550555;0.45198920389145325;0.45198590211587875;0.3765053974198453;-0.3674200042767294;0.5260642004660239;1.0000025999529871
20.651584;1.0968531926357616;0.462964287131907;0.4220848075267709;0.4435325636813949;0.4043603090239752;1.106893738612454;1.0000129189539102;9.999898143202392;0.4167529631399277;0.45198923365018784;0.4519858809497959;0.3765053311737087;-0.3674210042912886;0.5260649109592187;1.0000023540274927
20.661584;1.096853167994784;0.4629642323781662;0.42208467096493146;0.4435337685211591;0.40436140419435784;1.1068938020262866;1.000012875646029;9.999899665268373;0.41675294041985306;0.4519892598673467;0.45198585665975394;0.3765052640714207;-0.3674210043050714;0.526064922797162;1.0000021134574222
20.671584;1.096853156478925;0.46296422795438624;0.4220845789332152;0.4435337578894474;0.4043613899828423;1.1068938649993243;1.0000128291661914;9.99990126354465;0.4167529173608239;0.4519892826065003;0.4519858293546165;0.3765051964617634;-0.3674210043180077;0.5260649344899986;1.0000018782429407
20.681584;1.0968531582389853;0.4629642202522228;0.4220844826368034;0.4435337494040808;0.4043613766588604;1.1068939279559846;1.0000127797329113;9.99990293805729;0.41675289391493364;0.45198930205818566;0.45198579914886666;0.37650512866186603;-0.36742100433002844;0.5260649461044632;1.0000016481819984
20.691584;1.0968531733032514;0.4629641556997345;0.42208433328256373;0.4435349606212522;0.4043624745170561;1.1068939912966893;1.0000127274282031;9.999904687903783;0.4167528700332362;0.45198931849688473;0.451985766177369;0.37650506093311065;-0.3674220043410601;0.5260656560910194;1.0000014229037437
20.701584;1.0968532015583157;0.4629641410703024;0.42208422828397596;0.4435349564273947;0.4043624637326943;1.1068940553972548;1.0000126723375244;9.999906510936373;0.41675284572103355;0.45198933225513926;0.4519857306199789;0.3765049934837687;-0.3674220043510344;0.526065667565809;1.0000012019691709
20.711584;1.0968532427495667;0.46296412280043225;0.42208411892249015;0.443534954377582;0.40436245462579373;1.1068951204644466;1.0000126146780115;9.999908404590624;0.4167528210902861;0.45198934371688293;0.451985692710671;0.37650492648665534;-0.36742200435988576;0.5260656788254936;1.0000009849925957
20.721584;1.0968532965169306;0.46296410083091805;0.42208400532174345;0.4435349544540525;0.40436244749620587;1.1068951864239374;1.0000125547847507;9.999910366625894;0.4167527963579809;0.45198935329361273;0.45198565270742547;0.3765048600852736;-0.3674220043675342;0.5260656896708887;1.0000007716757506
20.731584;1.0968533624642411;0.46296402171192125;0.4220838390088916;0.44353617416482116;0.40436355267684737;1.1068952530027878;1.0000124930202854;9.999912395102974;0.4167527717762162;0.4519893613817655;0.4519856108446202;0.3765047943847682;-0.3674230043738751;0.5260663983114274;1.0000005617414511
20.741584;1.0968534402154182;0.46296399235928987;0.4220837177847021;0.443536178341302;0.40436355032584714;1.106895319943229;1.0000124297212987;9.999914488384333;0.41675274755377195;0.4519893683546103;0.45198556732013345;0.37650472944591495;-0.36742300437878883;0.5260664077049163;1.0000003549011562
20.751584;1.0968535293783273;0.46296395934345175;0.4220835932978704;0.44353618449434423;0.40436355066254714;1.106895387156987;1.0000123651929782;9.9999166453734;0.4167527238143871;0.45198937458747585;0.45198552232516337;0.3765046653056102;-0.3674230043821562;0.5260664161011553;1.0000001508719174
20.761584;1.0968536294491613;0.4629639227220461;0.4220834659493289;0.44353619262110433;0.40436355381036765;1.1068954546971634;1.0000122997173968;9.999918865330509;0.41675270060000924;0.4519893804602306;0.4519854760737198;0.376504602009181;-0.3674230043838531;0.5260664233288684;0.9999999493724733
20.771584;1.0968537398190905;0.4629638291752375;0.4220832874241934;0.44353742030280063;0.40436466988876585;1.106895522643554;1.00001223352408;9.99992114728422;0.41675267789739107;0.451989386336025;0.4519854288088376;0.3765045396051311;-0.36742400438373135;0.5260671276328155;0.9999997501115166
20.781584;1.096853859875666;0.4629637857552427;0.42208315560096166;0.44353743243424903;0.40436467885150335;1.1068955910307832;1.0000121667421338;9.999923489745417;0.41675265565109465;0.45198939254701653;0.45198538078651923;0.3765044781313387;-0.3674240043816266;0.5260671319498347;0.9999995527634719
20.791584;1.0968549880657341;0.46296417855484795;0.42208303835190564;0.44353783199501245;0.4043646738920451;1.1068956598208473;1.0000120994051667;9.999925890682862;0.4167526337779706;0.4519893993912417;0.4519853322437602;0.37650441764405435;-0.3674240043773876;0.5260671344790919;0.9999993569532853
20.801584;1.0968551256574577;0.46296412889050503;0.42208290379191465;0.44353784798232176;0.4043646887958371;1.1068957288849386;1.0000120314951142;9.9999283474388;0.4167526122050563;0.45198940713956876;0.4519852833811832;0.3765043582290906;-0.3674240043708839;0.526067135028813;0.9999991622970776
20.811584;1.0968552708755854;0.4629640229098189;0.4220827198266313;0.44353908341824005;0.40436581675043204;1.106895798004941;1.000011962964898;9.999930856749117;0.41675259088453215;0.45198941604762566;0.4519852343750336;0.3765042999581589;-0.3674250043620006;0.5260678318756178;0.9999989684440411
20.821584;1.0968554227378848;0.46296396772808535;0.42208258439311275;0.44353910323262546;0.4043658376813603;1.1068958669484008;1.0000118937502511;9.999933414947057;0.4167525697615997;0.45198942636752093;0.4519851853877266;0.37650424286991185;-0.3674250043506416;0.5260678280520503;0.9999987750846902
20.831584;1.0968555801908544;0.4629639101100701;0.42208244927543564;0.44353912503095627;0.40436586163314225;1.106895935568374;1.0000118237813833;9.9999360183211;0.4167525487480214;0.45198943836336397;0.45198513656177564;0.3765041870016944;-0.3674250043367282;0.5260678219232773;0.9999985819517133
20.841584;1.0968557422448508;0.46296379677973215;0.42208226632340906;0.44354036639260447;0.40436699864018044;1.106896003818755;1.000011752933065;9.999938663166029;0.41675252772974564;0.4519894523187596;0.4519850880187359;0.37650413240687286;-0.3674250043201925;0.526067813483093;0.9999983888028271
20.851584;1.0968559080332283;0.4629637347633914;0.42208213360331687;0.44354039217666985;0.40436702861998985;1.1068960716954586;1.000011680941878;9.999941345063354;0.4167525065848474;0.4519894685281166;0.4519850398670583;0.3765040791446587;-0.3674260043009818;0.5260685011883784;0.9999981953847906
20.861584;1.096856076831563;0.4629636707481551;0.4220820029335127;0.4435404198588934;0.4043670616459588;1.1068961391856436;1.000011607440424;9.999944058254941;0.41675248521241176;0.45198948729295196;0.451984992207713;0.37650402726662;-0.36742600427904804;0.5260684882190846;0.9999980014245033
20.871584;1.0968562480796367;0.46296360490812555;0.4220818747492377;0.44354044934179887;0.40436709775916646;1.106896206282009;1.0000115321012621;9.999946796049153;0.41675246357009704;0.4519895089286388;0.4519849451380383;0.3765039767903388;-0.3674260042543161;0.5260684730379858;0.9999978066654167
20.881584;1.0968564213378353;0.46296348397968023;0.4220817006194527;0.44354169807979155;0.40436824702778595;1.1068962730353387;1.000011454719348;9.999949551766043;0.41675244168471964;0.4519895337600113;0.4519848987550303;0.37650392767326685;-0.36742700422667396;0.5260691541563579;0.9999976109195684
20.891584;1.0968565962032806;0.46296341503236715;0.4220815781476317;0.4435417308545578;0.4043682894032633;1.1068963395385303;1.0000113751888542;9.999952318806985;0.4167524196290443;0.4519895621006854;0.4519848531555801;0.3765038798175969;-0.36742700419600544;0.5260691348691077;0.999997414122338
20.901584;1.0968567723028113;0.46296334477244677;0.42208145863196805;0.44354176510503696;0.40436833501642633;1.1068964057998218;1.0000112934401826;9.999955089489418;0.41675239748233933;0.4519895942384792;0.45198480842850297;0.3765038330941258;-0.36742700416222784;0.526069113759787;0.9999972163608594
20.911584;1.096856949370554;0.4629632733456156;0.4220813420361674;0.44354180069825133;0.40436838400935093;1.1068964716477103;1.000011209414501;9.999957854425523;0.416752375297739;0.4519896304418749;0.45198476464666887;0.37650378736402257;-0.36742700412528967;0.5260690909304846;0.9999970178167881
20.921584;1.0968571272965952;0.4629631474590821;0.4220811795620974;0.4435430550510246;0.40436954659724744;1.1068965367893755;1.0000111231243467;9.999960603337403;0.41675235310491504;0.4519896709704994;0.45198472186442334;0.37650374248928614;-0.3674280040851495;0.5260697649119768;0.9999968186667086
20.931584;1.0968573060750089;0.46296307421224675;0.42208106859748407;0.44354309293986705;0.40436960287819484;1.1068966008819254;1.0000110346922337;9.999963325926648;0.41675233094221587;0.4519897160775222;0.45198468011184845;0.37650369832827774;-0.3674280040417752;0.5260697390328608;0.9999966190238783
20.941584;1.0968574856857856;0.4629630004434302;0.42208096035481063;0.44354313185774774;0.4043696630419272;1.106896663506531;1.0000109442711604;9.99996601204386;0.41675230889086157;0.45198976601186325;0.45198463941262546;0.3765036547448201;-0.3674280039951691;0.5260697119923814;0.9999964189050681
20.951584;1.0968576659913216;0.4629629265296481;0.42208085478799;0.4435431717938526;0.4043697271655922;1.1068977241868934;1.0000108519477344;9.999968651829311;0.41675228709004625;0.451989821006052;0.4519845998396261;0.3765036116509402;-0.36742800394539543;0.5260696840485476;0.9999962182119795
20.961584;1.096857846715573;0.4629627994576241;0.42208070316827595;0.44354443032304963;0.4043709052968713;1.10689778249227;1.0000107577219244;9.999971236320755;0.41675226571954244;0.45198988123392425;0.4519845615456402;0.37650356904122295;-0.36742900389258093;0.5260703538092316;0.9999960167323256
20.971584;1.0968580274651236;0.46296272659846666;0.42208060303460093;0.44354447233080435;0.4043709773181467;1.106897838076738;1.0000106615026165;9.999973758218259;0.4167522449580823;0.4519899467701922;0.4519845247308938;0.37650352698764883;-0.36742900383689076;0.5260703245320859;0.999995814141959
20.981584;1.0968582077337223;0.46296265500903;0.4220805057915947;0.4435445152989014;0.4043710532458073;1.1068978906454339;1.0000105630863556;9.999976212232333;0.4167522249438918;0.4519900175830676;0.45198448959529486;0.37650348562074193;-0.3674290037785155;0.5260702947664285;0.999995610055939
20.991584;1.096858386930717;0.4629625852243924;0.4220804115810643;0.44354455908793683;0.4043711330637683;1.1068979399617584;1.0000104621903216;9.999978594982336;0.4167522057683274;0.45199009354675157;0.4519844563227728;0.37650344511157957;-0.3674290037176558;0.5260702646708484;0.9999954041249819
21.001584;1.0968585643993742;0.46296246434098115;0.42208027182235325;0.4435458210799382;0.4043723267662987;1.1068979858967172;1.000010358543572;9.99998090449093;0.4167521874969143;0.45199017445409034;0.4519844250895528;0.37650340565180546;-0.36743000365449835;0.526070932887149;0.9999951960655691
21.011584;1.096858739381981;0.4629623997531622;0.422080184160191;0.4435458659748967;0.40437241417150027;1.1068980284414727;1.0000102519610776;9.999983139057859;0.4167521701763753;0.4519902600337967;0.4519843960674859;0.376503367439608;-0.3674300035892062;0.526070902797596;0.9999949856490419
21.021584;1.096858911030363;0.46296233839546014;0.4220801001123574;0.443545911141018;0.4043725051838975;1.1068980676882243;1.0000101423418506;9.999985296364756;0.41675215383029185;0.4519903499763353;0.4519843694299453;0.3765033306708862;-0.36743000352192123;0.5260708730825746;0.9999947727522709
21.031584;1.0968590784865684;0.4629622805156772;0.42208001997607;0.4435459564234728;0.40437259964333505;1.1068981038480206;1.0000100296231649;9.999987373974948;0.4167521384690677;0.45199044395221005;0.45198434536695936;0.376503295529728;-0.3674300034527729;0.5260708439806849;0.999994557367607
21.041584;1.0968592409363052;0.46296217277898727;0.42207989531481904;0.4435472192880797;0.4043738074235248;1.1068981372850002;1.0000099137863578;9.99998937045909;0.4167521240846957;0.45199054162667546;0.45198432406499833;0.37650226218568805;-0.36743100338189943;0.5260707984995232;0.999994339508319
21.051584;1.0968593537787537;0.46296250755444407;0.42208019212034326;0.44354682518689265;0.4043735238060002;1.106898168488108;1.000009794913863;9.999991285636979;0.41675211060749817;0.451990642675526;0.4519843056711491;0.3765022308051039;-0.36743100330945905;0.5260707714235704;0.9999941191998989
21.061584;1.0968595041238574;0.46296246032499294;0.42208012511583065;0.4435468705033551;0.40437362746898736;1.1068981979874821;1.0000096732205983;9.999993120196423;0.4167520978978517;0.4519907467731993;0.4519842903044612;0.376502201541363;-0.3674310032356018;0.5260707458460743;0.9999938965903229
21.071584;1.0968596477421202;0.46296241640062286;0.4220800625829449;0.44354691584556355;0.4043737336812117;1.1068982262896623;1.0000095490363452;9.999994875495306;0.41675208582736384;0.4519908535548594;0.45198427806800767;0.3765021744657623;-0.36743100316043076;0.5260707220689287;0.999993671993249
21.081584;1.096860783523544;0.4629627615276828;0.4220799718437732;0.44354856426612044;0.4043749353198345;1.1068982538754126;1.0000094227795686;9.999996553182282;0.41675207434625133;0.45199096259238375;0.45198426903650724;0.3765021495067956;-0.3674320030840236;0.5260713987458608;0.9999934458432616
21.091584;1.0968609133935228;0.46296272352984325;0.42207991785727006;0.44354860965268145;0.4043750458153508;1.1068982812355599;1.0000092949678534;9.999998154866544;0.41675206344032767;0.45199107340003464;0.4519842632800441;0.37650212648284687;-0.36743200300649315;0.5260713791665175;0.9999932186632454
21.101584;1.0968610364636198;0.46296268809301333;0.4220798678592939;0.44354865492921886;0.40437515817979147;1.106898308894024;1.0000091662326396;9.999999682430603;0.41675205306877855;0.4519911854615006;0.4519842609069142;0.3765021051735534;-0.3674320029279873;0.5260713619067047;0.9999929910431031
21.111584;1.096861152852084;0.46296265490428684;0.4220798215995597;0.4435486999379451;0.40437527232979764;1.106898337412697;1.0000090372758172;10.000001138528463;0.41675204317799375;0.4519912982714517;0.4519842620734857;0.37650208535469615;-0.36743200284863914;0.5260713471027406;0.9999927635520653
21.121584;1.0968612627765715;0.46296257017041625;0.422079730077953;0.4435499620846556;0.40437649825320426;1.1068983673885284;1.0000089088021435;10.000002527001424;0.41675203373096614;0.4519914113789635;0.45198426696839095;0.3765020668146097;-0.3674330027685641;0.5260720333136013;0.9999925365951501
21.131584;1.096861366644748;0.4629625404480039;0.4220796904777088;0.44355000614024526;0.4043766158112522;1.1068983994144355;1.0000087814935616;10.000003852730428;0.4167520246925915;0.4519915244174211;0.4519842757799521;0.37650204936200365;-0.36743300268789364;0.5260720237921627;0.9999923103572097
21.141584;1.0968614650691295;0.46296251200947963;0.42207965378379736;0.44355004958232114;0.4043767350054114;1.106898433979711;1.0000086559997927;10.000005120422683;0.4167520159944274;0.45199163710884;0.451984288654431;0.3765020328121917;-0.3674330026067814;0.5260720171141081;0.9999920849116212
21.151584;1.0968615587991406;0.46296248465604745;0.4220796196812308;0.4435500923524739;0.4043768558509589;1.1068984713531715;1.0000085328790531;10.000006333466182;0.41675200751135055;0.4519917492352644;0.4519843056823707;0.37650201697706476;-0.3674330025253968;0.5260720134324921;0.9999918603895654
21.161584;1.0968616486521665;0.46296240480960893;0.42207953912498597;0.44355135195405015;0.4043780884770425;1.106898511552237;1.0000084125214599;10.000007493788592;0.4167519990637007;0.4519918605691805;0.45198432692762786;0.3765020016815959;-0.36743400244392765;0.5260727113377542;0.9999916370505397
21.171584;1.096861735469618;0.462962379295607;0.422079509292128;0.4435513932204197;0.40437821291982246;1.1068985544348697;1.000008295137724;10.000008602375427;0.41675199043420486;0.4519919707769559;0.45198435245542146;0.3765019867773414;-0.3674340023625681;0.5260727140883009;0.99999141519949
21.181584;1.0968618200684537;0.46296235467466534;0.42207948123250494;0.4435514336636702;0.4043783393249959;1.1068985997916276;1.0000081808038848;10.000009660157508;0.41675198139518416;0.45199207937921104;0.45198438233244304;0.3765019721183122;-0.36743400228150214;0.5260727201875782;0.9999911950344498
21.191584;1.0968619031914613;0.46296111349842134;0.42207834475168526;0.44355141983645185;0.40437841905444866;1.106898647317145;1.000008069510196;10.000010668784588;0.41675197174321493;0.45199218582275047;0.4519844166270477;0.3765019575338101;-0.3674340022009184;0.5260727296293852;0.9999909765341172
21.201584;1.0968619854986268;0.4629610376281932;0.422078271115346;0.4435526762656531;0.40437965971736295;1.1068996965439595;1.0000079612068131;10.000011631060868;0.4167519613155972;0.45199228959196747;0.4519844554153076;0.3765019428420383;-0.3674350021210378;0.5260734408056611;0.9999907594616596
21.211584;1.0968620676136298;0.4629610166292848;0.4220782476704544;0.443552714507332;0.4043797926299889;1.1068997469055983;1.0000078558641967;10.000012551111451;0.4167519499922914;0.4519923902682309;0.4519844987677466;0.37650192787769654;-0.36743500204212143;0.5260734567781666;0.9999905435129557
21.221584;1.0968621501928075;0.4629609972343751;0.4220782256249377;0.44355275222987434;0.40437992792289756;1.1068997979080182;1.0000077535039495;10.00001343364653;0.41675193768956953;0.4519924875270426;0.45198454670986865;0.3765019125099506;-0.36743500196445283;0.5260734758900939;0.9999903285001004
21.231584;1.096862233945856;0.46296097952003606;0.42207820492812276;0.443552789537987;0.40438006557144673;1.1068998492220266;1.0000076541429295;10.000014282569042;0.4167519243313587;0.45199258110874735;0.45198459918648587;0.37650189666634276;-0.36743500188830647;0.5260734980222207;0.9999901144229675
21.241584;1.0968623195445837;0.462960910016554;0.42207813680502565;0.44355404409914634;0.4043813154553393;1.1068999006122873;1.0000075577558658;10.000015100244452;0.41675190982736354;0.45199267079234384;0.451984656081338;0.37650188034118015;-0.36743600181393155;0.5260742214938715;0.9999899014296355
21.251584;1.0968624074907178;0.46296089558227876;0.42207811864180905;0.4435540809004168;0.40438145722552427;1.1068999518258278;1.0000074643433985;10.000015887802988;0.4167518940936713;0.4519927563930478;0.45198471727404266;0.3765018635608497;-0.36743600174154767;0.5260742493064867;0.9999896897362266
21.261584;1.0968624980985584;0.46296088280413994;0.42207810161704545;0.44355411755608765;0.4043816006163225;1.1069000025997182;1.000007373977794;10.00001664554534;0.4167518770952231;0.45199283776752935;0.4519847826573666;0.3765018463487847;-0.3674360016713406;0.526074279757137;0.9999894795716783
21.271584;1.0968625915683794;0.4629608717946493;0.42207808563701465;0.44355415406185317;0.4043817453367525;1.1069000527612287;1.0000072867724865;10.000017372667477;0.41675185886767413;0.45199291479761694;0.45198485211234474;0.3765018287258147;-0.3674360016034722;0.526074312704352;0.9999892712077824
21.281584;1.0968626880013859;0.4629608092534691;0.42207802188221827;0.4435554079006419;0.40438300118275394;1.1069001022565557;1.00000720285631;10.000018066923905;0.41675183950881844;0.45199298737276933;0.4519849254946559;0.37650181072269734;-0.367437001538097;0.5260750464759559;0.9999890649966308
21.291584;1.0968627873722936;0.4629608022537156;0.4220780077045989;0.44355544380878825;0.40438314785599305;1.1069001510820373;1.0000071223689933;10.000018724879462;0.4167518191465929;0.45199305538324136;0.4519850026475466;0.3765017923845983;-0.3674370014753666;0.5260750841099632;0.9999888613049549
21.301584;1.096862889570105;0.46296079757551145;0.42207799424614534;0.4435554791225711;0.40438329520625776;1.1069001992340315;1.0000070455039816;10.0000193423632;0.41675179790088357;0.45199311871282655;0.45198508342508104;0.3765017737582092;-0.3674370014154253;0.5260751239724569;0.9999886604234565
21.311584;1.0968629945026944;0.4629607954775566;0.422077981347274;0.4435555135795355;0.40438344306239754;1.1069002467131726;1.000006972562966;10.000019914768139;0.41675177588046747;0.4519931772428121;0.4519851677013616;0.3765017548698457;-0.3674370013584002;0.5260751659869812;0.9999884625531951
21.321584;1.0968631021531758;0.462960742764189;0.4220779201008812;0.4435567644617542;0.4043847013097289;1.1069002935460077;1.0000069039062143;10.000020437217703;0.4167517532120681;0.4519932308558875;0.45198525535740824;0.37650173572572754;-0.3674380013043957;0.5260759084779179;0.9999882678536319
21.331584;1.0968632125250521;0.46296074657173575;0.4220779077760217;0.44355679638225565;0.40438484973226335;1.1069003398054675;1.0000068398565276;10.000020904902629;0.41675173004738414;0.45199327940930834;0.4519853462677965;0.37650171632732443;-0.36743800125350873;0.5260759544082864;0.9999880765038096
21.341584;1.0968633255674614;0.4629607536768428;0.42207789545272406;0.4435568266221411;0.404384998281943;1.106900385580742;1.0000067806372264;10.000021313594791;0.4167517065341588;0.45199332270739123;0.4519854402921326;0.3765016966835165;-0.3674380012058471;0.5260760020889274;0.9999878887224121
21.351584;1.0968634411681593;0.4629607642422517;0.42207788293660775;0.4435568548982734;0.40438514689158217;1.1069004308683488;1.0000067262868195;10.000021659762163;0.4167516827868728;0.4519933605218932;0.45198553726118235;0.3765016768299902;-0.3674380011615054;0.5260760514366526;0.9999877047423571
21.361584;1.0968635591810152;0.4629607249037398;0.42207782128409765;0.4435580984711976;0.40438640552863603;1.1069004754764136;1.0000066766118714;10.000021940531333;0.4167516588691435;0.451993392638041;0.451985636970891;0.3765016568360515;-0.36743800112051117;0.5260761023593843;0.999987524801806
21.371584;1.096863679450568;0.46296074262945003;0.4220778076898863;0.4435581219191224;0.4043865540076285;1.1069005190410977;1.0000066312651623;10.000022153963306;0.4167516347808;0.4519934188948061;0.451985739178497;0.3765016367770509;-0.367439001082811;0.5260768531718921;0.9999873491920747
21.381584;1.0968648008506032;0.4629612035011349;0.4220778093003672;0.4435585279848902;0.40438668533772937;1.106900561123489;1.0000065898341193;10.000022298762168;0.4167516104666182;0.45199343921959556;0.4519858435906267;0.3765016166984276;-0.36743900104830196;0.5260769068513746;0.9999871783205847
21.391584;1.0968649251110107;0.462961228818163;0.4220777934837007;0.4435585454092394;0.40438683305736306;1.1069006012712501;1.0000065518881296;10.000022373293138;0.41675158584464594;0.45199345363102555;0.4519859498680517;0.3765015966006389;-0.36743900101685223;0.5260769617125209;0.9999870126980639
21.401584;1.0968650510489932;0.4629612045623089;0.42207772739168603;0.4435597769966037;0.40438809012178056;1.1069006389886649;1.0000065170609138;10.000022375268042;0.4167515608329544;0.4519934622050486;0.4519860576453996;0.37650157644117616;-0.3674390009882848;0.5260770176686788;0.9999868528816522
21.411584;1.0968651784267185;0.4629612375046011;0.4220777081933753;0.44355978743582325;0.404388236293975;1.1069006736964415;1.0000064850971044;10.000022302109983;0.4167515353705554;0.45199346505010213;0.4519861665431914;0.37650155612547453;-0.3674400009623574;0.5260777731211689;0.9999866994662071
21.421584;1.0968653069592522;0.46296127396839715;0.42207768689784836;0.4435597941469631;0.404388381528182;1.1069007047731496;1.000006455785829;10.00002215128646;0.41675150942367184;0.4519934623010607;0.4519862761693265;0.3765015354952769;-0.3674400009387732;0.5260778311805843;0.9999865530873467
21.431584;1.0968654362631827;0.46296131367526006;0.4220776633168642;0.4435597970457602;0.40438852577114165;1.1069007316624122;1.000006428896006;10.000021920904402;0.4167514829772707;0.451993454119137;0.45198638612587044;0.3765015143531464;-0.36744000091720247;0.526077890308049;0.999986414404512
21.441584;1.0968655658169735;0.46296130288376924;0.42207758862839473;0.4435610136493501;0.40438977901164996;1.1069007539698785;1.0000064042056889;10.000021610169448;0.41675145603734304;0.45199344070888037;0.4519864960570184;0.3765014925066072;-0.3674400008972983;0.5260779505030486;0.9999862840687135
21.451584;1.0968656949815045;0.46296134822205853;0.42207756026348564;0.4435610088356103;0.40438992110808736;1.1069007714303165;1.0000063815684177;10.000021219111416;0.41675142865050613;0.45199342233509965;0.45198660571646865;0.3765014697913249;-0.36744100087872256;0.5260787101131107;0.9999861626184582
21.461584;1.0968658230955866;0.4629613960324876;0.4220775295333158;0.44356100016432454;0.4043900620576234;1.1069017837522293;1.0000063609376113;10.000020748184541;0.41675140091823376;0.4519933992976948;0.4519867149689447;0.37650144607601993;-0.3674410008611644;0.5260787720214449;0.999986050321206
21.471584;1.0968659495909667;0.4629614461516718;0.4220774965724299;0.4435609876196529;0.4043902018330572;1.1069017905514482;1.000006342335707;10.000020197785442;0.4167513729922019;0.4519933718957791;0.45198682373186083;0.37650142127154196;-0.3674410008443265;0.5260788343318288;0.9999859471012353
