time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.007017;1.0412071099094617;0.9285816410770702;0.8918298085147998;0.00577011812197228;0.005540861661218516;1.0419702758524352;9.999898081798658;0.8083238699366138;-0.017994001441070398;1.0449844708339409;0.9999929546014362;0.8085364805351133;1.0000045137000504
0.008041;1.0410478985569143;0.9275759105520378;0.8910004134565176;0.0049105947075246716;0.004716084004852415;1.0417891607107441;9.999898516730557;0.8083528823044339;-0.017746001398538422;1.0449847256668359;0.9999930097048393;0.8085598493460447;1.0000045314673776
0.009065;1.0408941777311602;0.9267275035890734;0.8903172194452285;0.004110707909451302;0.003948326720498878;1.0416170456892293;9.999898890964614;0.8083848965744714;-0.01756200135493527;1.0449849765469588;0.9999930631032736;0.808587676219988;1.0000045455474662
0.010089;1.0407478871724913;0.9260336373838621;0.8897759691320851;0.0033689783102339235;0.003236199737175655;1.041451930607619;9.999899205725661;0.8084209129057104;-0.017437001310312047;1.044985223289314;0.9999931142649201;0.8086208091174664;1.0000045562847335
0.011113;1.0406079859436335;0.9254750110845249;0.8893590752604988;0.0026841395669636647;0.0025785274775152523;1.0412958154199594;9.999899463374767;0.8084599314497201;-0.01736400126475256;1.0449854656745743;0.9999931627208307;0.8086580704362197;1.0000045639846191
0.012137;1.0404751899990488;0.9250250717682379;0.8890404631350401;0.0020507051754504587;0.001970069667132714;1.0411477001909588;9.999899666567332;0.8085029523520343;-0.017337001218360914;1.0449857034974919;0.9999932081421328;0.8087003171549151;1.0000045688597348
0.013161;1.0403506297669627;0.9246662040739693;0.8888022781731747;0.0014691228335636146;0.0014112864363564307;1.0410085850003288;9.999899817843938;0.8085479757276577;-0.01735100117125252;1.0449859365965426;0.9999932503726863;0.8087454378136132;1.0000045710199126
0.014185;1.0402332753388255;0.9243775579515108;0.8886253904781575;0.000934350548330889;0.0008973628649774228;1.040879469824978;9.999899919880022;0.8085960016405074;-0.01740200112355167;1.0449861648266203;0.9999932894370233;0.8087943482610621;1.000004570507948
0.015209;1.0401246715317172;0.9241493802965847;0.8884991273925011;0.0004466373606084106;0.00042856363224539636;1.0407593544833658;9.999899975974037;0.8086470301265593;-0.0174840010753781;1.0449863880662902;0.9999933254728609;0.8088469258558693;1.0000045673560585
0.016233;1.0400253851099839;0.9239681297548046;0.8884100029183882;3.446049780824812e-06;2.475173569902962e-06;1.04064823866828;9.999899990194312;0.8086990612466567;-0.017594001026819617;1.0449866063186288;0.9999933586301111;0.8089011153129338;1.000004561659254
0.017257;1.0399336153880676;0.9238276840349678;0.8883536801982642;-0.00039949322741713195;-0.000384985303834686;1.0405471219760987;9.999899966933105;0.8087530951399782;-0.017728000977917425;1.044986819822924;0.9999933890570918;0.808957840126304;1.0000045535845934
0.018281;1.0398493614678037;0.9237182841432148;0.888320784061844;-0.0007607046245340798;-0.0007323798598647522;1.0404540039181585;9.99989991043028;0.8088091320623871;-0.017882000928687917;1.0449870290039782;0.9999934169338544;0.8090170236399746;1.000004543233096
0.019305;1.039774169673316;0.9236381478410021;0.8883082850612809;-0.001084152553329811;-0.0010435023818987168;1.0403708839805896;9.999899824894884;0.8088661723597395;-0.018053000879155557;1.0449872342708506;0.9999934424781705;0.8090776103679129;1.0000045304806062
0.021353;1.039645511767785;0.9235386559760329;0.8883228489099578;-0.001624506263705358;-0.0015633722040221754;1.0402297617557932;9.999899715052988;0.808982216391771;-0.018430000829365495;1.044987435880476;0.9999934659693774;0.8092018787730887;1.0000045149557728
0.023401;1.039545378302836;0.9235103097977728;0.8883814789474875;-0.0020371270037668845;-0.0019604403263254254;1.0401196370988686;9.999899586438412;0.8090992644949813;-0.018841000779389397;1.0449876339548814;0.9999934877864912;0.8093281063967078;1.0000044960899908
0.025449;1.0394721744575053;0.9235331794054739;0.8884663728343994;-0.0023319240984708126;-0.0022441749611793738;1.0400385101766592;9.999899445156025;0.8092153169449564;-0.0192700007293261;1.0449878285334278;0.9999935083579493;0.8094539642825435;1.0000044731665887
0.027497;1.0394215744493491;0.923595616374561;0.8885700205554652;-0.002523378294311846;-0.002428471598726632;1.0399833813474935;9.999899297496796;0.8093273738953329;-0.0197000006792839;1.0449880195883505;0.9999935280329924;0.80957606816777;1.0000044454153427
0.029545;1.039390594170401;0.9236837649353646;0.8886816385995324;-0.0026296389447034735;-0.0025307723152216497;1.0399502509944747;9.999899149805183;0.8094354353869947;-0.020121000629367933;1.044988207096691;0.999993547032376;0.8096941715967713;1.0000044121284442
0.031593;1.0393772756012363;0.9237923682758225;0.888797837799399;-0.0026617079503079713;-0.0025616538005120925;1.0399361194408145;9.999899008305027;0.8095355014281487;-0.020522000579689583;1.0449883911630689;0.9999935655101498;0.8098039837083453;1.0000043727076817
0.033641;1.039378271505038;0.9239115400104015;0.8889119630270179;-0.002632843468445331;-0.0025338756199968808;1.0399369869421764;9.999898878306052;0.8096275720643672;-0.020897000530378216;1.044988572019415;0.9999935836153112;0.8099053209741871;1.0000043265978524
0.037737;1.0394096861146422;0.9241605633609222;0.8891249949598045;-0.002454434513623862;-0.0023621504159915424;1.0399728537187454;9.999898763355636;0.8097816473804772;-0.021547000481581133;1.044988749909205;0.9999936014951505;0.810076074589894;1.0000042731561243
0.041833;1.0394692744886203;0.9244015684572684;0.889306192412918;-0.0021640697953999614;-0.0020826719394843127;1.0400387200116596;9.999898665404789;0.8098907274351707;-0.022057000433448663;1.0449889250185638;0.9999936192650852;0.8101985350843615;1.0000042115942414
0.045929;1.039541895938961;0.924608077606448;0.8894430301126465;-0.0018269673645838953;-0.001758243069216412;1.040119586102831;9.999898585711588;0.8099528121838655;-0.02242900038611657;1.0449890974554736;0.9999936370066392;0.8102704984678314;1.0000041410751481
0.050025;1.0396179193739818;0.924767630314917;0.8895317671434025;-0.001488245221146494;-0.0014322967135485007;1.0402034522736558;9.999898525319054;0.8099659014379883;-0.02267300033971073;1.044989267212752;0.9999936547965695;0.8102900583875745;1.0000040608911813
0.054121;1.039688330419427;0.9248657083305941;0.8895661618710355;-0.0011779945706276167;-0.0011337883970531139;1.0402813187604527;9.999898484562378;0.8099319948858033;-0.022810000294360065;1.044989434162324;0.999993672715253;0.8102596912597384;1.0000039705700956
0.058217;1.0397509657294366;0.9249026349400058;0.8895483874418768;-0.0009186865612211235;-0.0008843214978801106;1.0403491857555764;9.999898462190838;0.8098540921627939;-0.022862000250184807;1.044989598142445;0.9999936908136922;0.8101829628687314;1.0000038698380398
0.062313;1.0398014995270135;0.9248739616911467;0.8894778748622791;-0.0007197296132349184;-0.0006929326985218728;1.0404050534359048;9.99989845502964;0.809735192916891;-0.022853000207267365;1.0449897590754522;0.999993709041936;0.8100635322885575;1.0000037585432944
0.066409;1.0398417325431297;0.924789207561848;0.8893622431420781;-0.0005761732235947895;-0.0005548451413066162;1.0404469219193186;9.999898458505243;0.8095792968501895;-0.022804000165632745;1.044989916972403;0.9999937271757242;0.8099059904954904;1.0000036366547462
0.070505;1.0398712546087145;0.9246497925757411;0.8892032100325407;-0.0004870245746795315;-0.0004690940296623529;1.0404787911231865;9.999898467762398;0.809391403768972;-0.022733000125256454;1.0449900718191065;0.9999937447822032;0.8097158474198032;1.000003504297702
0.074601;1.0398928456636298;0.9244621824810654;0.8890046150069154;-0.0004400642725576963;-0.000423920577515969;1.0405006606785638;9.999898478520606;0.8091755136173527;-0.02265400008609513;1.0449902234821709;0.9999937612479087;0.809497498643984;1.0000033617358064
0.078697;1.039907690637158;0.9242350532737493;0.8887737856943362;-0.0004259160525703613;-0.0004103044032402605;1.0405155300525761;9.999898486973912;0.8089336264371031;-0.022577000048111386;1.0449903716966715;0.9999937759081663;0.80925322456458;1.0000032092998363
0.082793;1.0399187266249126;0.9239727470545358;0.8885123842249216;-0.00043649214928368835;-0.0004204654601320582;1.040526398757896;9.999898489186155;0.808668742296088;-0.02250900001128024;1.0449905161152109;0.9999937881878772;0.8089862182570435;1.0000030473356538
0.090985;1.0399382274923166;0.9233697577425868;0.8879161529430507;-0.0004861046465279485;-0.0004681601557911889;1.040543266409331;9.999898480952368;0.8080828612676787;-0.02240999997558516;1.0449906564021583;0.9999937975968374;0.8083974827879604;1.000002876166974
0.099177;1.0399593097912725;0.9226778774859998;0.8872331116642052;-0.0005466167974211687;-0.0005263334069362199;1.040562132690873;9.99989845854557;0.8074259834485447;-0.02235699994100529;1.0449907923210944;0.9999938036691338;0.8077390576762757;1.0000026960618442
0.107369;1.0399867181249456;0.921912224400334;0.8864737608750902;-0.0005940245447624336;-0.0005719006043495532;1.0405879973517134;9.999898419875661;0.8067051089820977;-0.022337999907510807;1.0449909237474773;0.9999938059663677;0.807017602273447;1.00000250726654
0.115561;1.04002282918655;0.921080502507609;0.8856435037064696;-0.0006197939653223315;-0.0005966550558830977;1.0406238601552813;9.999898365275802;0.8059222380773822;-0.022336999875085087;1.0449910506365838;0.9999938040530999;0.8062346731018354;1.0000023100513562
0.123753;1.0400688361643364;0.9201896517453203;0.8847480255882547;-0.0006230972397651812;-0.000599801685087638;1.0406677208380122;9.9998982976736;0.8050813709661712;-0.02234299984374174;1.0449911730680335;0.999993797442958;0.8053939655694315;1.0000021046815457
0.131945;1.0401208336494268;0.919236729041678;0.8837878492602926;-0.000611268567479166;-0.0005883966940039315;1.0407185791878815;9.999898222186099;0.8041825078158761;-0.02234499981350986;1.0449912913660866;0.9999937855949799;0.8044951756571513;1.000001891413696
0.140137;1.0401780572247858;0.9182249657055314;0.8827667559266236;-0.0005906137860446531;-0.0005685050912362599;1.0407754351564273;9.999898145024849;0.8032296487125968;-0.022338999784417536;1.0449914061268986;0.9999937679324944;0.8035421909375089;1.0000016705645378
0.150137;1.040252204747616;0.916909203869224;0.8814391855756105;-0.0005622814658594289;-0.0005412266121793938;1.0408492888963594;9.999898072166983;0.8019967936971719;-0.022320999756493976;1.0449915180677396;0.9999937438831227;0.8023089876048324;1.0000014425139252
0.160137;1.0403304172085128;0.9155108902202045;0.8800290039907512;-0.000534469680025094;-0.0005144506312774286;1.0409271407265854;9.999898008786662;0.8006919427800593;-0.022292999729776043;1.0449916278283586;0.9999937129479471;0.8010035409429258;1.000001207619567
0.170137;1.0404119388277433;0.9140361759833385;0.8785427967818535;-0.0005104475002690295;-0.0004913197784664126;1.0410079910541055;9.999897959932278;0.7993220959902646;-0.022257999704309892;1.0449917359297198;0.9999936747528829;0.7996329319334963;1.00000096616474
0.180137;1.0404964183997416;0.912491996818595;0.8769875579096472;-0.0004881456000395314;-0.0004698448000404984;1.0410908403176877;9.999897931528773;0.7978932534447324;-0.022220999680156246;1.044991842875092;0.9999936290724951;0.7982032977804545;1.0000007183763262
0.190137;1.04058289431889;0.9108867858412023;0.8753722307632333;-0.0004664898328909501;-0.0004489936514472149;1.041177689031713;9.999897929985414;0.7964144153437316;-0.02218199965739391;1.044991949188493;0.9999935758582899;0.796723635360478;1.000000464476788
0.200137;1.040672969573175;0.9092282972915858;0.8737029450487391;-0.0004451681503397671;-0.0004284658048922166;1.0412665378465558;9.99989796113458;0.7948895819254613;-0.022141999636116336;1.0449920553582421;0.9999935152639919;0.795197971325813;1.0000002047336536
0.210137;1.0407649020839227;0.9075229220054838;0.8719873321449179;-0.00042120641052248393;-0.0004054044549170735;1.04135738750202;9.99989803023061;0.7933257533869212;-0.02209999961644294;1.0449921617580997;0.9999934475960665;0.7936332754860826;0.9999999394782114
0.220137;1.0408600878098135;0.905777097429152;0.8702304311359803;-0.0003954207559188493;-0.0003805940030474296;1.0414512387126207;9.999898141675683;0.79172892973622;-0.022056999598521677;1.0449922685638229;0.9999933731781484;0.7920355736635453;0.9999996690876696
0.230137;1.0409558008798097;0.9039973003563089;0.8684407657516845;-0.0003692339167342344;-0.00035540283952069905;1.041546092064975;9.999898297828587;0.7901041106944994;-0.0220129995824936;1.0449923757251252;0.9999932922366372;0.7904098641103526;0.9999993939473932
0.240137;1.0410532319980614;0.9021881914004868;0.8666218330672206;-0.00034231968833664143;-0.000329517387110835;1.0416429480085436;9.999898499119094;0.7884562957718675;-0.021965999568466083;1.0449924830095063;0.9999932048862658;0.7887610892633141;0.9999991144153728
0.250137;1.0411518106381077;0.9003578967810737;0.8647819286837808;-0.00031451003890172467;-0.0003027767330470775;1.0417408069896232;9.999898745678024;0.7867914844523097;-0.021917999556513867;1.04499259007637;0.9999931111888554;0.7870953024867589;0.9999988308205611
0.260137;1.0412517431866506;0.8985104514267517;0.8629247681458008;-0.00028647496831614487;-0.00027582458978841546;1.0418396695880847;9.999899038122662;0.785113676287336;-0.021868999546672974;1.0449926965599834;0.999993011219055;0.785416502189031;0.9999985435378865
0.270137;1.0413514732834959;0.8966497338366554;0.8610553746163545;-0.0002586153196575717;-0.0002490463941521811;1.041938536512383;9.999899376815916;0.7834278708244892;-0.021817999538929447;1.044992802121131;0.9999929051178215;0.7837296585337694;0.9999982530979097
0.280137;1.0414508054612654;0.8947812451375662;0.8591791937112835;-0.0002305974626980997;-0.00022212174336883107;1.0420374085571258;9.999899761277577;0.7817370675469302;-0.02176699953323431;1.0449929064877836;0.9999927931274936;0.7820378259200313;0.9999979602235264
0.290137;1.0415503381795406;0.8929107265616626;0.8573012448207685;-0.00020236133069787755;-0.00019499283419830934;1.042136286615511;9.99990019083019;0.7800472659169527;-0.02171499952953512;1.0449930095378437;0.9999926755576262;0.7803469739900033;0.999997665765296
0.300137;1.0416500720134125;0.8910420367517111;0.8554252336329589;-0.00017548781569114822;-0.0001691773777052387;1.0422341716456434;9.999900665470845;0.7783604654064323;-0.021662999527789023;1.0449931113437079;0.999992552726276;0.7786591295898206;0.9999973705753197
0.310137;1.0417494214058263;0.8891780765909183;0.8535544253910188;-0.00014745371341181113;-0.00014225298495621305;1.0423320645635548;9.999901185774588;0.7766806655033809;-0.02160999952796114;1.0449932120948562;0.9999924249715463;0.7769782631717547;0.9999970754173994
0.320137;1.0418472066673403;0.8873228378061975;0.8516936125801516;-0.00012030593169296306;-0.0001161847201926841;1.0424299661728353;9.999901752489349;0.7750118657706568;-0.021556999530017152;1.044993311969529;0.9999922926932411;0.7753084008661667;0.9999967810000483
0.330137;1.0419440149871015;0.8854793247940855;0.8498451887856086;-9.224964111313758e-05;-8.924957869836508e-05;1.0425258771828796;9.999902366329819;0.7733550658881074;-0.021503999533895975;1.0449934110615455;0.999992156391544;0.7736505421424521;0.999996488038097
0.340137;1.0420406254954637;0.8836545592794282;0.8480152500176845;-6.659804303829292e-05;-6.462717316046119e-05;1.0426217982691064;9.99990302715916;0.7717152655985885;-0.021450999539475192;1.044993509400864;0.9999920167135515;0.7720096849108607;0.999996197237306
0.350137;1.042135268107613;0.8818454535358067;0.8462022648973097;-4.018980563136711e-05;-3.928340361780245e-05;1.0427157301038272;9.999903733170523;0.7700934646459698;-0.02139799954656158;1.0449936070263124;0.9999918744381002;0.7703868286423871;0.9999959092821905
0.360137;1.0422283270286883;0.8800586985298281;0.8444123274996259;-1.3697402874764393e-05;-1.3863524118982743e-05;1.0428086733264523;9.999904481336003;0.7684936628066255;-0.021345999554909786;1.044993704018416;0.9999917303863552;0.7687859994927048;0.9999956248560381
0.370137;1.0423203855302692;0.8782959282181915;0.8426465199164125;1.121873937858482e-05;1.0039589637934956e-05;1.0428996284870613;9.99990526846682;0.7669158599447513;-0.02129299956424936;1.0449938004552768;0.9999915853365209;0.7672071419586528;0.9999953446082678
0.380137;1.0424110396857171;0.8765581680317198;0.8409061404802344;3.6228123204832823e-05;3.402804719475407e-05;1.0429895960092108;9.999906091791088;0.7653620559903945;-0.021241999574307068;1.0449938963375491;0.9999914399853528;0.7656523386498698;0.9999950691140984
0.390137;1.0425000862283509;0.8748500225510042;0.8391957561783042;6.019411402639088e-05;5.7011713654006116e-05;1.0430775761540638;9.999906948800923;0.7638362508741804;-0.02118999958482005;1.044993991547013;0.9999912949795614;0.7641255049342425;0.9999947988919654
