time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.0032;1.040929731052455;0.927666391138165;0.8911929121688593;0.014613655157963267;0.014039152915307652;1.041888669130907;9.999959635027867;0.7948857605750165;-0.01820999651870769;1.0449683968197576;0.9999939110233179;0.7951080831154612;1.0000039906371858
0.003712;1.0407308499938381;0.927729169373509;0.8914236517992785;0.014048240353385312;0.013498540875225855;1.0416774921069172;9.999960346786546;0.7929447054358328;-0.01782399655653371;1.044968570445074;0.9999939348293901;0.7931587219939726;1.000004053395269
0.004111;1.0406034642298867;0.9271397286167975;0.8909664449352085;0.013506813603298947;0.012979884333017423;1.0415373149139973;9.999961092950157;0.7914666513687234;-0.017543996595200194;1.0449687454583867;0.9999939608256748;0.7916747325644559;1.0000041155059787
0.004111;1.0406035014989548;0.9271398053694417;0.8909665978200402;0.01350681425760915;0.012979878303939828;1.0415371380140928;9.999961876402596;0.7914665985533605;-0.01754399663459526;1.04496892168802;0.9999939889620919;0.7916746182054191;1.0000041764130332
0.004112;1.0406032654905613;0.9271374280231285;0.8909646246565691;0.013505327301464212;0.012978446469584256;1.041535961842744;9.99996270102562;0.7914625470894856;-0.01754299667461825;1.0449690991371778;0.9999940193659217;0.7916704773193759;1.0000042355686696
0.004113;1.0406032976905948;0.9271352803150303;0.8909626405791115;0.013504701382936144;0.012977839085410583;1.041535786783151;9.999963571272367;0.7914594970343496;-0.017541996715169105;1.0449692779336144;0.9999940522287946;0.7916673310020464;1.0000042924078139
0.004115;1.0406027854833826;0.9271307630564571;0.8909588434446676;0.013500613693825622;0.012973912121992308;1.0415346131884688;9.99996449086137;0.7914514484500244;-0.017540996756128864;1.0449694582425268;0.9999940876658666;0.7916591809111152;1.0000043463752362
0.004119;1.0406019997106661;0.9271215659076563;0.8909507812794568;0.013494412185002486;0.012967957543842333;1.0415334414882367;9.99996546179736;0.7914374014034167;-0.017537996797363165;1.0449696401948099;0.9999941256021816;0.7916449831760561;1.0000043969668497
0.004127;1.0405997070830013;0.927103572820273;0.8909355549327196;0.013483412192189301;0.01295741076461165;1.0415312722573082;9.999966483971278;0.7914083559424346;-0.017532996838759456;1.0449698238412128;0.9999941657552609;0.7916157402641731;1.0000044437477553
0.004143;1.0405955164958862;0.9270656834971241;0.8909028325048973;0.013458835346010134;0.012933840627585761;1.0415251060682245;9.999967555157864;0.7913493120774766;-0.017521996880259395;1.0449700091467953;0.9999942077227263;0.7915563676482875;1.0000044863548525
0.004144;1.040594573936112;0.9270637904953134;0.8909019212008066;0.013458750845269271;0.012933767268846203;1.0415249433072553;9.99996867157138;0.7913472697885274;-0.017520996921865217;1.0449701959667184;0.9999942510867846;0.7915541986699364;1.0000045245344962
0.004144;1.0405945928107643;0.9270638707668554;0.8909020836537856;0.013458750582749451;0.012933763207175885;1.041524784191437;9.9999698285977;0.7913472290330562;-0.017520996963625118;1.0449703839646176;0.9999942954470121;0.7915540480510426;1.000004558144472
0.004145;1.0405943403664135;0.927061494828134;0.8909001192422823;0.01345726294717293;0.012932333438581597;1.0415246288494024;9.999971021235384;0.791343189711254;-0.017520997005603438;1.0449705725686644;0.9999943404243197;0.7915498956705035;1.000004587041794
0.004146;1.040594088163306;0.9270591170827479;0.8908981547787302;0.013455775322165131;0.012930903926365327;1.041524477343455;9.999972244277094;0.7913391516504898;-0.017519997047864333;1.044970761065482;0.9999943856936815;0.7915457188527149;1.0000046110108876
0.004148;1.0405938368860723;0.927054824308764;0.890894351590547;0.013452548514930019;0.012927803277574052;1.0415233296851163;9.999973492068209;0.7913321146711055;-0.017518997090468565;1.0449709487448129;0.9999944309813674;0.7915385408093596;1.0000046298224836
0.004152;1.0405930453685819;0.9270456195108598;0.8908862930542915;0.013446347176426038;0.012921851013443187;1.0415221858404242;9.999974758358132;0.7913180786497;-0.017515997133457882;1.0449711349286792;0.9999944760336166;0.7915243186077459;1.0000046433262455
0.00416;1.040590480326697;0.9270259606345138;0.89086970882662;0.013435286765172912;0.01291125135647426;1.0415190457127306;9.99997603691545;0.7912880434985459;-0.017510997176850684;1.0449713189157779;0.999994520621403;0.7914940548902133;1.0000046514922527
0.004176;1.0405862919726678;0.9269869445325545;0.8908359136669688;0.01341039883674295;0.012887383665995672;1.0415139091507257;9.999977321851146;0.7912300091140506;-0.017499997220669028;1.0449714999990853;0.9999945645655475;0.7914356646138466;1.0000046543515066
0.004208;1.0405769303699142;0.9269062420705663;0.8907664869353374;0.013362767435926093;0.012841723195937791;1.0415037760053336;9.999978607014006;0.7911129753769385;-0.017477997264967585;1.0449716775681541;0.9999946077810247;0.7913180454844618;1.0000046519032206
0.004272;1.0405602602132844;0.92674078798834;0.8906218667840288;0.013263794303905244;0.012746811273827865;1.0414836461304533;9.999979885536666;0.7908799422262298;-0.01743599730983807;1.044971851190053;0.9999946502787711;0.7910840139563404;1.0000046441120523
0.0044;1.040526239934088;0.9263850255793733;0.8903091924790715;0.013065688378099514;0.012556835276827945;1.041445519249699;9.99998114977653;0.790416909740094;-0.017351997355401747;1.04497202060262;0.9999946920568327;0.7906191170835439;1.0000046309747395
0.004656;1.0404629953111295;0.9255918601251829;0.889601099635548;0.01265726726639417;0.01216505744285414;1.0413723948593794;9.99998239152386;0.7894998781099236;-0.01719099740180729;1.0449721856484713;0.9999947329975812;0.7896986560359157;1.000004612561763
0.005168;1.0403520153344858;0.9237587754532414;0.8879341158255558;0.011814259355349731;0.011356040203402038;1.0412392723289465;9.999983603046502;0.7877018475375629;-0.016893997449211936;1.044972346267842;0.9999947728561425;0.7878944985392448;1.0000045890176212
0.00568;1.0402562139620588;0.92167506249473;0.8860129107201041;0.010948354192824668;0.010524685315429399;1.0411221511136994;9.999984778345798;0.7859518181711173;-0.016631997497743144;1.0449725025645848;0.9999948112969477;0.786139155545454;1.0000045605561805
0.006192;1.0401732091356262;0.9194332116029831;0.8839284401948515;0.010079135584898079;0.009689872694885648;1.041017030906297;9.999985913534278;0.7842487900752131;-0.01640399754749065;1.0449726547959217;0.9999948479710161;0.7844315777459958;1.0000045274271547
0.006704;1.0401007569541354;0.9171029765920531;0.8817497084625956;0.009217349528285805;0.008861983190836416;1.0409219116036301;9.99998700649396;0.7825897632129567;-0.01620799759852536;1.0449728032004355;0.9999948826404844;0.7827687004198265;1.0000044898565115
0.007018;1.0400607094273442;0.9156533950143634;0.8803899998532075;0.008695593869182656;0.008360662733280944;1.040868793150079;9.99998805626989;0.781593737452849;-0.0161039976508913;1.0449729477934953;0.999994915271369;0.78177060773803;1.0000044480478931
0.007018;1.040060730231679;0.9156534511027788;0.8803901233339368;0.008695595397671571;0.008360663421705437;1.0408686754592142;9.999989062343525;0.7815937125901237;-0.016103997704588258;1.0449730883572306;0.9999949459807874;0.7817704513230433;1.0000044022110057
0.007018;1.0400607501243218;0.9156535077402569;0.8803902432671951;0.008695596927668007;0.008360664469103477;1.0408685584298378;9.999990023958539;0.781593688393267;-0.016103997759588463;1.0449732246269694;0.9999949748872834;0.7817702959569671;1.0000043525324975
0.007018;1.040060769362652;0.9156535653034173;0.8803903598609892;0.00869559841678941;0.008360665867605947;1.0408684419362435;9.99999093974019;0.7815936646674779;-0.016103997815855586;1.0449733564561583;0.9999950020263444;0.7817701419966706;1.000004299126514
0.007019;1.0400602529044345;0.9156484060137172;0.8803859090149593;0.008693775236054743;0.008358917586690249;1.040867325818312;9.999991807733466;0.7815906413104592;-0.016103997873325688;1.044973483847743;0.9999950273871301;0.781766990512155;1.000004241992696
0.00702;1.040060003750036;0.9156434761376581;0.8803814471257737;0.008692802471194583;0.00835798524586865;1.0408672099415288;9.999992625733368;0.7815876183777788;-0.016103997931878753;1.0449736069088411;0.9999950510006821;0.7817638413173337;1.0000041809943212
0.007022;1.040060182671566;0.9156344900809835;0.8803727170185554;0.008688664023114844;0.008354006148105322;1.040867094264979;9.999993391692929;0.7815815961112624;-0.01610299799132991;1.0449737258178258;0.9999950729600534;0.7817576748794938;1.000004115925973
0.007026;1.040059826140815;0.9156155253022124;0.8803548391708342;0.008682577438633864;0.00834815871554613;1.0408659788265366;9.999994103901662;0.7815685748585474;-0.016101998051432313;1.0449738408638802;0.9999950933471834;0.7817445130365609;1.0000040466632445
0.007034;1.0400585596914556;0.915578191370769;0.8803200625374982;0.008669011969293304;0.00833512821961987;1.0408648636717097;9.999994760867319;0.7815435549363752;-0.01609899811189705;1.0449739525341173;0.9999951121562329;0.7817193160005079;1.000003973270896
0.00705;1.0400565444056387;0.9155039132168069;0.8802503903480541;0.008643583281595153;0.008310697837136526;1.0408617488394551;9.999995361331282;0.7814935365219193;-0.016094998172428363;1.044974061499592;0.9999951292528091;0.7816691074185741;1.0000038960094082
0.007082;1.0400529260583231;0.9153548795333754;0.8801101893591273;0.008589383861797062;0.008258617785322069;1.0408566344234111;9.999995904726273;0.7813925196210414;-0.01608499823274981;1.0449741684432425;0.9999951443670251;0.7815677901053315;1.0000038152703428
0.007146;1.0400449820296225;0.9150566128382432;0.8798301509767987;0.00848463758118021;0.008157971173675007;1.0408465205827164;9.999996391890729;0.7811925041503116;-0.01606599829262312;1.0449742739047538;0.9999951571394321;0.7813673128374238;1.0000037314844248
0.007274;1.0400303321179656;0.9144613904620946;0.8792702433047636;0.008274809639063827;0.007956337963994087;1.0408264074917493;9.999996825078345;0.7807944900812894;-0.016028998351858278;1.044974378262491;0.9999951671752487;0.7809685122625898;1.0000036450880443
0.00753;1.0400020763973763;0.9132701706598603;0.8781487307201598;0.007861117655946857;0.007558777508753248;1.0407872953490322;9.999997206823354;0.7800064775336958;-0.0159609984103039;1.0449744817429227;0.9999951740540262;0.7801791642820569;1.0000035565593974
0.008042;1.0399494638034572;0.910906058187823;0.8759198480570307;0.007054685662720988;0.006783709156598714;1.040714184455555;9.99999753889861;0.7784614667670559;-0.0158469984678379;1.0449745843864648;0.9999951773380794;0.7786320444667584;1.0000034663969837
0.008554;1.0399036099720478;0.9085764064561155;0.8737181906220641;0.006274613801296228;0.006033872542738276;1.0406480753050313;9.999997822288087;0.7769584581161146;-0.015760998524372107;1.0449746860913063;0.9999951765918424;0.77712749724886;1.000003375000542
0.009578;1.03982791516714;0.9040558383909248;0.8694343327269747;0.0048105555249558715;0.004626331121706531;1.0405339685737103;9.999998057970327;0.7740694519660584;-0.01566699857986254;1.0449747867403187;0.9999951713572137;0.7742370811126632;1.000003282596141
0.0105;1.0397783132149974;0.9001635351795934;0.8657323633935982;0.003600251325866874;0.003462551765543274;1.0404528649360691;9.999998247583449;0.771599448797482;-0.015662998634313356;1.0449748862266657;0.9999951611157701;0.7717674083457661;1.0000031892848806
0.011421;1.0397445381656996;0.8964515809526212;0.8621903658293875;0.002491575411415642;0.002396370727508183;1.0403907649267299;9.999998393106583;0.7692464492034685;-0.015727998687760987;1.0449749844117424;0.9999951453367452;0.7694161275758892;1.000003095114347
0.012343;1.0397266736085011;0.8929244520340546;0.8588127539692353;0.0014817806332468324;0.0014252038758701291;1.0403456690340902;9.999998496441645;0.7670054538226108;-0.015851998740252365;1.044975081195998;0.9999951236081149;0.7671780629140996;1.0000030001172586
0.012823;1.03972275291549;0.8911599390984377;0.8571188274981218;0.0009937678241609055;0.0009558472261088039;1.040329577849646;9.999998559750695;0.7658814632876915;-0.015936998791836198;1.0449751766079425;0.9999950957329581;0.7660559869659758;1.0000029043384775
0.012823;1.0397227603810149;0.8911600552419265;0.8571188669886151;0.0009937650998178903;0.0009558530556822809;1.0403294920790902;9.999998585775522;0.7658814782584167;-0.015936998842554284;1.044975270733109;0.9999950617167489;0.7660559135847378;1.0000028078023475
0.012824;1.0397225058977606;0.8911563043611747;0.8571153960283124;0.000993146714549011;0.0009552672467764104;1.0403294124441649;9.999998577670652;0.7658794994415727;-0.015936998892427907;1.0449753635520962;0.9999950216728486;0.7660538470012686;1.0000027104147664
0.012824;1.0397225104122447;0.8911564249580779;0.8571154284794154;0.0009931434487218482;0.0009552730141866078;1.0403293395831512;9.999998538611479;0.7658795275156798;-0.01593699894145512;1.0449754548640193;0.9999949757061998;0.7660537862828153;1.0000026119095724
0.012825;1.0397232181548635;0.8911535056918727;0.8571119512387807;0.0009923021880936026;0.0009544722748730454;1.0403292739952663;9.999998471664107;0.7658765630449897;-0.01593799898961746;1.044975544331633;0.9999949238785318;0.7660507533734008;1.0000025119160523
0.012826;1.0397229585963759;0.8911497602276903;0.8571084709338034;0.000991683125345991;0.0009538861908459974;1.0403292160253916;9.999998380125385;0.765874606470699;-0.015937999036882904;1.04497563152182;0.9999948662908016;0.7660487058967408;1.0000024100752507
0.012828;1.0397234020464814;0.8911432754138209;0.8571017709457383;0.0009891108192253135;0.0009514208443449856;1.0403291658810956;9.999998267423024;0.765869658141503;-0.015937999083206422;1.0449757158861328;0.9999948031171426;0.766043665541903;1.0000023060814882
0.012832;1.0397230620621172;0.8911288304730242;0.8570880557543744;0.0009844800200030938;0.0009469763304325382;1.0403291236576817;9.999998136476588;0.7658607183384585;-0.01593899912853773;1.0449757967806843;0.9999947345078598;0.766034653212987;1.0000021996599666
0.01284;1.0397229044189717;0.8910999588052007;0.8570603103229545;0.0009779934694054036;0.0009407467302944906;1.0403280893713585;9.999997989656997;0.7658427872787658;-0.015939999172840537;1.0449758735829875;0.9999946604922366;0.7660166489425317;1.0000020905638327
0.012856;1.0397230368996209;0.8910416573302762;0.8570040167631928;0.0009617317988989722;0.0009251150861052299;1.0403280630058716;9.999997828995843;0.7658058650914598;-0.015943999216116923;1.0449759458254557;0.9999945809829003;0.7659797170206922;1.0000019786171415
0.012888;1.0397226025021904;0.8909268533126949;0.8568938438448827;0.0009297552440800046;0.000894369271287428;1.0403270445042754;9.999997655755733;0.7657319518031263;-0.01594999925841888;1.0449760132235708;0.999994495889348;0.765905840284622;1.000001863784924
0.012952;1.03972270878681;0.8906973433486977;0.8566728995032667;0.0008678388004662796;0.0008348266907718249;1.0403250337115133;9.99999746983865;0.7655850473448226;-0.015962999299841282;1.0449760755995494;0.9999944052523743;0.7657591305730442;1.0000017462443154
0.01308;1.0397229433061075;0.8902381958220293;0.8562309833643941;0.0007441064793986102;0.0007158294314473231;1.040322030377358;9.999997269917465;0.7652921515414897;-0.015988999340515595;1.0449761328036486;0.9999943092849073;0.7654667293595422;1.0000016264293001
0.013336;1.0397235550161354;0.8893301748165652;0.855357030781835;0.0005021449782789888;0.00048311922957007444;1.0403170342202577;9.999997054549432;0.7647122641049565;-0.01604399938061387;1.0449761846759429;0.9999942083482919;0.7648880047728515;1.0000015049850226
0.013848;1.0397283957209114;0.8875573501112785;0.8536478411008919;4.01194544043583e-05;3.875194394310482e-05;1.0403100450236413;9.999996823389866;0.7635753846743326;-0.016164999420344387;1.0449762310157111;0.9999941029329318;0.7637538081400369;1.0000013826263814
0.014872;1.0397518438469262;0.8841628607904648;0.8503637501934052;-0.0008018951472300342;-0.0007710669026488301;1.0403100627650959;9.99999657750689;0.7613915128594593;-0.016439999459925827;1.0449762715185986;0.9999939936112798;0.7615761909067901;1.0000012600112302
0.015896;1.0397911464625424;0.8809676767798104;0.8472585713572194;-0.00153815032541341;-0.0014791126239880872;1.040330087671517;9.999996319198587;0.759320648230739;-0.01675399949955686;1.0449763057154156;0.9999938809894825;0.7595125452909177;1.0000011376826858
0.01692;1.0398467802067832;0.8779583470140347;0.8443191039700962;-0.0021755734306367733;-0.002092025306398803;1.0403681201098198;9.999996051885459;0.7573587902986129;-0.017099999539400692;1.0449763330152209;0.9999937657491644;0.7575587668322374;1.0000010160388593
0.017944;1.0399173733664857;0.8751274300362918;0.8415394144600951;-0.0027185886430445877;-0.002614049125842988;1.0404241603935316;9.999995779404692;0.7554979385234932;-0.017470999579575153;1.0449763528695015;0.9999936486852159;0.7557067423434074;1.0000008953324078
0.018968;1.0400012566900465;0.8724610367902975;0.8389075821513823;-0.003175043487389849;-0.0030527306364386527;1.04049520867497;9.99999550451242;0.7537340923094705;-0.01785899962013707;1.0449763649452841;0.9999935305803744;0.7539523216874312;1.000000775732654
0.019992;1.0400980582644925;0.8699514271532767;0.8364165296490177;-0.0035496566074111695;-0.00341261112190072;1.0405812649772492;9.999995227884911;0.7520612509805175;-0.01825799966107967;1.0449763691876472;0.999993412031135;0.7522893872268791;1.000000657403818
0.021016;1.0402069083627545;0.8675890107727058;0.8340577881322525;-0.003847858677177813;-0.003698923024038642;1.0406813292608785;9.999994948368421;0.7504744137922813;-0.018662999702349015;1.0449763657323459;0.9999932934401036;0.7507128327156419;1.000000540563779
0.02204;1.0403259840570787;0.865366507431313;0.8318258574703281;-0.004077546313393648;-0.003919276884858793;1.040794401463013;9.999994664071487;0.7489685799760334;-0.01906899974385665;1.0449763547401385;0.9999931751210687;0.7492175405072085;1.0000004255377224
0.023064;1.0404556624329258;0.8632722319710755;0.8297092281973388;-0.004240625581019397;-0.0040755193378784116;1.040917481504728;9.999994373859838;0.7475397487895103;-0.019470999785484437;1.0449763363096576;0.9999930573553876;0.7477993810794239;1.000000312747468
0.025112;1.0407369310168317;0.8594346867343018;0.8257975434366979;-0.004405220205895946;-0.004232562427361752;1.0411925692508743;9.999994078735876;0.7448879195508565;-0.02024499982709457;1.044976310557871;0.9999929404155864;0.7451689269775673;1.0000002026337709
0.02716;1.0410447631379993;0.8560266796143646;0.8222796067478201;-0.004374398464386677;-0.004201696052455729;1.0414986644686828;9.999993782303042;0.7424930916344001;-0.020963999868555305;1.0449762777656562;0.9999928245899931;0.7427947748976881;1.0000000955984734
0.029208;1.041371121482556;0.8529985998764955;0.8191140196946626;-0.00418845250070324;-0.004021811575082783;1.0418257668020305;9.999993489870853;0.7403262644547758;-0.02161199990977995;1.0449762384382675;0.9999927101522873;0.7406472815480839;0.9999999919531646
0.031256;1.0417070954463676;0.8503042083121245;0.8162632136168912;-0.003879876562470685;-0.0037242836609032034;1.0421678757187094;9.999993207030029;0.7383634374688667;-0.022174999950749067;1.0449761932653134;0.9999925972926372;0.7387018207925108;0.9999998918944065
0.033304;1.0420482253779324;0.8479014279941575;0.8136900655044983;-0.0034822089203551737;-0.0033414335953266053;1.04251699047798;9.999992939053937;0.7365816101775461;-0.022646999991499064;1.0449761430468272;0.9999924860755004;0.7369349942258089;0.9999997955894635
0.035352;1.0423879498210453;0.8457528364362255;0.8113635468953848;-0.0030180412001779375;-0.002895041956533728;1.042865110167369;9.99999269082721;0.7349617821226863;-0.023024000032095888;1.0449760886266273;0.9999923764362688;0.7353274825467823;0.9999997032918979
0.0374;1.0427207226354467;0.8438274554924569;0.8092580023420227;-0.002518035951317549;-0.00241458814429443;1.04320823378477;9.999992466239467;0.7334849529026517;-0.023306000072612295;1.044976030851985;0.999992268223653;0.7338601231217787;0.999999615334405
0.039448;1.0430429767407374;0.8420944100729796;0.8073463380542772;-0.0019978823666451334;-0.001915143467466012;1.0435403603830171;9.999992267337069;0.7321361221911984;-0.023497000113117325;1.044975970562865;0.9999921612755815;0.7325179195638271;0.9999995320131139
0.041496;1.043349975991762;0.8405300461620727;0.805609302137982;-0.00147902752156598;-0.0014172728258294795;1.0438584891998655;9.999992093989158;0.7309012897320827;-0.023602000153670536;1.0449759085684502;0.999992055457495;0.7312869500288248;0.9999994535264773
0.043544;1.0436389468185934;0.8391099980410661;0.8040254539571743;-0.0009742012766406987;-0.0009331530810496142;1.0441586196146302;9.999991944120705;0.7297694553026403;-0.023627000194313273;1.0449758456053844;0.9999919506587788;0.7301563614162369;0.9999993800278268
0.045592;1.0439085943690416;0.8378166966007481;0.8025787493474755;-0.0004932343652847499;-0.0004721656000272848;1.0444387510130722;9.999991814474294;0.7287296186670399;-0.023582000235078008;1.0449757823731092;0.9999918468223086;0.72911546178055;0.9999993116611764
0.04764;1.0441576390628509;0.8366328513313489;0.8012534241818446;-4.698768126965465e-05;-4.4668564611587084e-05;1.0446968827786833;9.99999170183367;0.7277727796006027;-0.023475000276012407;1.044975719625019;0.9999917440226701;0.7281555169883397;0.9999992485132394
0.049688;1.0443845713686966;0.835546597575557;0.8000391091203984;0.000359179797300164;0.00034425651041962267;1.044933014412913;9.999991603868578;0.7268909379834196;-0.02331600031718157;1.0449756581601124;0.9999916425174995;0.7272688718273088;0.9999991905777293
0.051736;1.0445891087933281;0.8345442364931678;0.7989227567794287;0.0007207613955120572;0.0006903453087604806;1.045145145568093;9.999991519055856;0.7260770938200746;-0.023113000358648248;1.0449755987482643;0.9999915426517844;0.7264488135268001;0.9999991377921023
0.053784;1.0447719436528924;0.8336184669504294;0.7978967210610975;0.001036012038984429;0.0009919742681774055;1.0453342759267794;9.999991446203902;0.725326247174087;-0.022877000400453443;1.0449755421369906;0.9999914446751234;0.7256907249086006;0.9999990900971821
0.055832;1.0449335343319832;0.8327578536360143;0.7969495976358842;0.0013023823660534791;0.0012467451971267737;1.0455014051286686;9.999991384145217;0.7246313981364155;-0.022614000442606315;1.0449754891502956;0.9999913486709444;0.7249878271675295;0.9999990474868035
0.05788;1.045073615700822;0.8319562914097715;0.7960756525130352;0.001523397816234902;0.001458069100520978;1.0456465328140498;9.999991331822196;0.723989546812449;-0.022334000485093083;1.044975440766972;0.9999912545753151;0.7243374587770207;0.9999990100388877
0.059928;1.0451943532177086;0.8312096143924842;0.7952691691781969;0.0017004992457710175;0.0016273516443800046;1.0457706586713709;9.999991288482404;0.7233966932757074;-0.022044000527899087;1.044975398056651;0.9999911621942612;0.7237358551062939;0.9999989779000429
0.061976;1.0452971886249103;0.8305099747401082;0.7945214760097558;0.001834160258598973;0.001755067429684021;1.0458767824968473;9.999991253670654;0.7228478375567644;-0.021751000571015477;1.0449753620359465;0.9999910712510508;0.7231782422835258;0.9999989512241783
