time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.0;1.0447353318383865;0.8779978394042025;0.8403923976756638;0.0023011082395143303;0.00219795664454803;1.045553580548439;9.999957207993486;0.8335030542698493;0.01556213415846669;0.015562368667654303;0.7977248722051993;-0.01571199782143725;0.7978777951131174
0.0;1.0447355332654082;0.878014630517404;0.8404083069070604;0.0022997541303902917;0.0021966857712874765;1.0455525549836064;9.999957607914034;0.833503087827757;0.015562133668198242;0.015562368158634344;0.7977248917780426;-0.01571199781607223;0.7978778027971959
1e-06;1.0447352248148214;0.8780783221569601;0.8404695180792302;0.0022956156319626827;0.002192752634721006;1.045552527402332;9.999958038151807;0.8335031237017078;0.015562133142257833;0.015562367610096123;0.7977249129697622;-0.015711997810340446;0.7978778109601652
2e-06;1.0447341152811205;0.8781568064272909;0.8405455323135558;0.002290075238922152;0.0021874810807326426;1.0455514976737559;9.99995850175587;0.8335031617267784;0.015562132580340263;0.01556236701922355;0.7977249359267835;-0.015711997804273726;0.7978778194292192
4e-06;1.0447329808593415;0.8783146839061376;0.8406975593756397;0.0022797377742732722;0.00217761956842163;1.0455504657437718;9.999959003113407;0.8335032016527585;0.015562131982614058;0.0155623663826745;0.7977249607474636;-0.015710997797908348;0.7978778081805821
8e-06;1.0447305109511722;0.8786302735471854;0.841001619783327;0.0022573861178908053;0.00215626258477417;1.0455474316828488;9.99995954663812;0.8335032431655293;0.015562131349551008;0.015562365696732009;0.7977249874913239;-0.015709997791269244;0.7978777964355123
1.6e-05;1.044725664294974;0.879255415159313;0.8416038933388215;0.0022164683685619553;0.002117140578796954;1.0455423956871763;9.999960135843475;0.8335032858912499;0.015562130681743957;0.01556236495722965;0.7977250161793129;-0.01570799778436803;0.7978777640056378
3.2e-05;1.0447166825275935;0.8804840244584218;0.8427871407988394;0.0021336022571540217;0.0020378750713448022;1.0455323580350975;9.999960773392015;0.8335033294326424;0.015562129979775874;0.015562364158948272;0.7977250467902172;-0.0157039977772097;0.7978776907742036
6.4e-05;1.0446987915462644;0.8828561579887608;0.8450721988353563;0.0019730289950092516;0.0018842442518323223;1.0455133190339871;9.999961461148422;0.8335033733882439;0.01556212924405753;0.015562363295567573;0.7977250792965898;-0.015696997769799364;0.7978775567334756
0.000128;1.0446644758492898;0.8872833364372749;0.8493378332400153;0.0016722666870676143;0.0015964422042037893;1.045477278977565;9.999962199900414;0.8335034173176844;0.015562128474822473;0.01556236236015705;0.7977251136952191;-0.015680997762148714;0.7978772437395616
0.000256;1.0446047428543839;0.8950176347785738;0.8567904144929486;0.001142359127575153;0.0010892949942787414;1.0454122381194266;9.999962989266058;0.8335034607257846;0.015562127671938751;0.015562361345383887;0.7977251500063949;-0.01565199775428742;0.7978766736624531
0.000384;1.044553331522692;0.9014233659935624;0.8629650638526315;0.0006996763715230073;0.0006655913345567791;1.045357196672517;9.999963828208024;0.8335035030944491;0.01556212683433848;0.01556236024377924;0.7977251882876828;-0.015623997746267488;0.79787612186901
0.000512;1.0445093255053055;0.9067125032458441;0.8680651465118062;0.0003283490109434019;0.0003101611346668412;1.045311154826036;9.999964715532492;0.8335035439228419;0.01556212596032302;0.015562359048582665;0.7977242286417014;-0.015596997738153463;0.7978745884415342
0.00064;1.0444737105993416;0.9110736096473164;0.8722701289138298;1.935797014118873e-05;1.4385782176652946e-05;1.0452721127455313;9.999965649681194;0.8335035827810566;0.015562125048853815;0.015562357754906605;0.7977242711995761;-0.015570997730010964;0.797874072787753
0.000768;1.044442176390057;0.914658262409598;0.8757285590313805;-0.00024006785105901659;-0.000233949973130704;1.0452390705655985;9.999966627968;0.8335036193797346;0.015562124099909655;0.015562356360425094;0.7977243161348968;-0.01554599772189797;0.797873574736111
0.000896;1.0444172306613062;0.9176047421186464;0.8785706191314844;-0.0004578845826445703;-0.00044245586284829283;1.045211028422075;9.99996764617828;0.833503653611006;0.01556212311366839;0.015562354865222552;0.7977243636873671;-0.015521997713868184;0.7978730939332597
0.001024;1.044395045152765;0.9200184377950674;0.8809003491415842;-0.0006389643649540169;-0.0006157925826327354;1.0451869864946755;9.999968699505668;0.8335036855112796;0.015562122090669468;0.015562353271397034;0.7977244141160008;-0.015497997705987143;0.7978726107075124
0.001152;1.0443765881609528;0.9219940746287831;0.8828075799508859;-0.0007926164411840693;-0.0007628697314157474;1.0451679450032019;9.999969783770768;0.8335037151845353;0.015562121033660793;0.015562351582417675;0.797724467617794;-0.015474997698329353;0.7978721442825394
0.001408;1.0443475699790106;0.9249840743819105;0.8856951116078358;-0.0010357219959882373;-0.0009956140738112088;1.0451359041798352;9.999970895349048;0.833503742795436;0.015562119948945257;0.015562349802454824;0.7977245243014646;-0.015430997690950594;0.7978712684653796
0.001664;1.0443272543509794;0.9269535096050054;0.8875981553583662;-0.0012095733164395402;-0.0011620449440123992;1.0451128642420335;9.9999720305403;0.8335037686287932;0.015562118845241588;0.015562347936574605;0.7977235841893113;-0.015387997683867088;0.7978694104965156
0.00192;1.0443113996523057;0.9282037992363638;0.8888088439577891;-0.0013346284458294704;-0.001281749356112459;1.0450958253633742;9.999973185666398;0.8335037931222701;0.015562117731481844;0.015562345990474567;0.7977236471917601;-0.01534699767704998;0.7978685886750613
0.002176;1.0443006514695614;0.928964715594948;0.8895466052249296;-0.001427648108579664;-0.0013707725694888182;1.0450837876681098;9.99997435778108;0.833503816849751;0.015562116616170667;0.015562343969083934;0.7977227130874958;-0.015306997670432034;0.7978667835741992
