time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.0;1.0448747642084626;0.8555126291687722;0.8190752414009789;0.005422830033981071;0.005190574463755388;1.0451825896464446;9.99862972246611;0.8334501765252847;0.015558486088579328;0.015558754338688158;0.7976378104258678;-0.014895013511608421;0.7978803078722501
0.0;1.044873501634654;0.855523872898428;0.8190858586959252;0.005424149760319813;0.005191841320517703;1.0451808552267532;9.99862672344956;0.8334495825112049;0.015558487006286979;0.015558761618936778;0.7976371379452621;-0.01489501372283115;0.7978799050068687
1e-06;1.0448714469978073;0.8555692648101693;0.8191296971823145;0.005431067731007086;0.005198470536011546;1.0451790585392817;9.998623516053698;0.8334489420426012;0.015558487982082836;0.015558769435379287;0.7976344867918971;-0.014895013949361864;0.7978775488736023
2e-06;1.044868677196597;0.8556261797089508;0.8191850343949586;0.005438204059649665;0.0052053121331645195;1.0451761922300542;9.998620102549141;0.8334482522035377;0.015558489031806887;0.015558777790101612;0.7976308549455702;-0.014894014190891175;0.7978742240533968
4e-06;1.0448637790627155;0.8557384578542463;0.8192949378413921;0.0054532308247385525;0.005219716917756618;1.0451712508416806;9.998616473040146;0.833447510654774;0.015558490191629037;0.015558786682078224;0.7976232410017106;-0.014894014446606155;0.7978669715056906
8e-06;1.044854676122127;0.8559640225075471;0.8195164792481241;0.0054836736637756235;0.005248899111443531;1.0451632318708304;9.998612602817653;0.8334467167444302;0.015558491487943858;0.015558796105474107;0.7976076451346558;-0.014892014715258436;0.797851737558073
1.6e-05;1.0448378698867264;0.8564130209619029;0.8199578429891479;0.005544040890491157;0.005306764872141929;1.0451481360165586;9.998608465643931;0.833445872337827;0.01555849289731011;0.015558806034291675;0.79757606900343;-0.014890014995065032;0.797820560655732
3.2e-05;1.0448051544124506;0.8573047458504957;0.8208354116686262;0.005663082473550393;0.005420880202546963;1.045118967112298;9.99860404690649;0.833444981204067;0.015558494330535683;0.015558816424711807;0.7975135150372156;-0.01488501528378033;0.7977583859300432
6.4e-05;1.0447419333808516;0.8590612749942548;0.822564811595156;0.005898164268843271;0.005646250596494058;1.0450617311506;9.998599338944297;0.8334440477871847;0.015558495635049687;0.015558827240936528;0.7973859856802211;-0.014874015579080187;0.7976311615168958
0.000128;1.0446174004358346;0.8624648711154085;0.8259196411015852;0.006355562236118997;0.006084843425963456;1.0449504345132365;9.998594324237509;0.8334430766740364;0.015558496607752976;0.015558838473507131;0.7971314828504432;-0.014851015878844319;0.797376784388246
0.000256;1.044379873262172;0.8688602416411062;0.8322299399860194;0.00721375582237711;0.0069080644159692;1.0447370833281613;9.998588971873037;0.8334420727730556;0.015558497022463228;0.015558850134844664;0.7966260080045046;-0.014800016181127734;0.7968709763593741
0.000384;1.0441545055097576;0.8747365045654492;0.8380359856477089;0.008002548162331355;0.007665092255673994;1.0445346844342303;9.998583247449556;0.8334410414088689;0.015558496656847944;0.01555886225213183;0.7961225627114086;-0.014743016484042259;0.7963671010009263
0.00064;1.0437383529583617;0.8851080005623996;0.848306145423;0.009385246327953794;0.008993082490449921;1.044158246326092;9.998577116758138;0.8334399880292767;0.015558495303400302;0.015558874870811807;0.7951261485235497;-0.01461201678581996;0.7953689868046433
0.000896;1.0433654661931742;0.8938109016575461;0.8569492706434924;0.010527385806368422;0.010091108579374009;1.043817778907298;9.998570548650356;0.8334389177507954;0.015558492770080494;0.015558888054160875;0.7941427662246989;-0.014462017085167379;0.7943835714373201
