time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.0;1.0445444448725405;0.8593097139598628;0.8226803127301455;0.0068525559309534695;0.006560434197185134;1.0452293209419787;9.999887826318387;0.8082379130839563;-0.02144695107842626;1.044982250638427;0.9999894758361288;0.8085224870011666;0.9999962931593894
0.0;1.0445442878682967;0.8593230311950038;0.8226932589368141;0.0068538476694421;0.006561672202597561;1.0452293990678092;9.999888040626074;0.8082379325629903;-0.021446950232028635;1.0449822366939545;0.9999894886828603;0.8085225162654751;0.9999962957369172
1e-06;1.0445425451608163;0.8593732671303845;0.8227428041840497;0.0068620266971747374;0.006569513893771258;1.0452274833538604;9.999888269574758;0.8082379533855863;-0.021446949317899006;1.04498222156989;0.9999895025563256;0.8085225478211832;0.9999962985513807
2e-06;1.0445396205811588;0.8594363167369066;0.8228055529565041;0.006870575740810009;0.006577717320165218;1.0452255742268943;9.999888512140874;0.8082379755354275;-0.021445948331536544;1.0449822052148545;0.9999895175924716;0.8085225553229322;0.9999963016960287
4e-06;1.0445346751967965;0.8595620954665951;0.8229299540747074;0.006887191860356845;0.006593656806711741;1.0452216719823935;9.999888766923462;0.8082379989999776;-0.021445947270080284;1.0449821877356487;0.9999895338910717;0.808522591985804;0.9999963053675349
8e-06;1.0445249698598524;0.8598144004881926;0.8231792458712468;0.00692379123695625;0.006628758321756645;1.0452127767515769;9.99988903275023;0.80823802373786;-0.02144394612996071;1.0449821694541972;0.9999895514839361;0.8085225784121295;0.999996309881764
1.6e-05;1.0445059729294366;0.8603157535712586;0.8236743108871041;0.0069955685606328194;0.006697599361976416;1.0451948885302786;9.999889309304118;0.8082380496585221;-0.021440944904140793;1.0449821508882573;0.9999895703953605;0.8085225413648593;0.9999963155745907
3.2e-05;1.0444665087712828;0.8613079856973413;0.8246555356926465;0.007137008071375947;0.0068332730367320765;1.0451600071769818;9.999889597635448;0.8082380766469764;-0.021433943582154107;1.0449821326379527;0.9999895906814638;0.808522401593484;0.9999963226943764
6.4e-05;1.044389875166098;0.8632579299174731;0.826583243005064;0.007413352699148881;0.007098378349706445;1.0450921324181095;9.99988990015477;0.8082381045975061;-0.0214209421529268;1.0449821152728525;0.999989612407102;0.808522106497282;0.9999963313801377
0.000128;1.0442410837550276;0.867015400389607;0.8302994628329515;0.007946189402820363;0.0076096608216163165;1.0449582639367698;9.999890219551107;0.808238133426579;-0.021391940608425603;1.0449820992667214;0.9999896355947543;0.8085213920061958;0.99999634169325
0.000256;1.0439586659447835;0.8739947790659208;0.8372097918756503;0.008930613962404738;0.008554708289928228;1.044703401431131;9.999890557617306;0.8082381630732628;-0.021328938945782912;1.0449820849556948;0.999989660193642;0.8085197850501199;0.999996353698849
0.000384;1.043695543496327;0.8803069118607765;0.843468935987751;0.009815300617935757;0.00940452791650044;1.0444665445645147;9.999890915090369;0.8082381934998988;-0.021258937166693356;1.044982072556065;0.9999896861275398;0.8085180032495648;0.9999963675150441
0.00064;1.0432212022718588;0.8912162413640747;0.8543100912983819;0.011320230678329985;0.010851408889974956;1.0440356929203138;9.99989129186676;0.808238224701425;-0.021099935275673533;1.044982062246233;0.9999897133536345;0.8085139044617542;0.9999963832615103
0.000896;1.0428104403412621;0.9001024728864714;0.8631682874747385;0.012505841536930538;0.01199264127039909;1.0436608460340209;9.999891687101819;0.8082382567222132;-0.020920933279504852;1.0449820542224277;0.9999897418230748;0.808509323755898;0.9999964010194661
0.001152;1.0424558592289115;0.9072968715493116;0.8703635129818587;0.013419067565955182;0.012872769542101575;1.0433320034569913;9.999892099495003;0.8082392896599035;-0.020725931188216667;1.0449820486511445;0.9999897713926219;0.8085053766550016;0.9999964208851783
0.001408;1.0421470368058177;0.9130885242986821;0.8761790660111012;0.014101045530939554;0.013530993463846617;1.0430451648456387;9.999892527585406;0.8082403236346116;-0.020519929016553348;1.0449820455550702;0.9999898017914429;0.8085012019689182;0.999996443002499
0.001664;1.0418787020036027;0.9177227759184317;0.8808528953694116;0.014592018305180388;0.01400572554079434;1.042791330058145;9.999892969879532;0.8082413587374355;-0.020306926785041094;1.0449820448017428;0.9999898326386396;0.8084969085685256;0.9999964674631721
0.00192;1.0416431786292908;0.921401081024542;0.8845834950339794;0.014921213501991215;0.014324933541635524;1.0425674991333893;9.999893424993655;0.8082423949921682;-0.02008892452008215;1.0449820462987995;0.9999898634809652;0.8084925516634559;0.9999964942382347
0.002176;1.0414360663033566;0.9242938483474475;0.8875372533965619;0.015117716784744972;0.01451647185960024;1.0423666721307463;9.999893891472485;0.8082444323357569;-0.019868922252113782;1.044982050205417;0.9999898938611451;0.8084892086331823;0.9999965232881807
0.002432;1.0412521854929928;0.9265424206171587;0.8898536364508952;0.015207936591309389;0.014605683762165433;1.0421868489798372;9.999894367252699;0.8082474706275716;-0.019649920012620285;1.044982056895748;0.9999899233768306;0.8084869538702366;0.9999965546551169
0.002688;1.041088471395701;0.9282619641020342;0.8916453990459308;0.015206415067333147;0.014606520448212632;1.0420250294265954;9.999894849100034;0.8082505096914533;-0.01943091783185465;1.0449820667547467;0.9999899516901101;0.808484762601898;0.9999965883921154
0.0032;1.0408020010079686;0.930571410624595;0.8941098924469262;0.015016619446207522;0.014428183856141483;1.0417372130674107;9.999895332113228;0.8082575493360208;-0.019005915736991633;1.0449820800693808;0.9999899785217972;0.8084817645158925;0.9999966244706123
0.003712;1.0405636796229836;0.9317045410964547;0.895403778336414;0.01463413635572733;0.014063910379864366;1.0414903994467586;9.999895810217836;0.8082655893409271;-0.01859891375073721;1.0449820970450536;0.9999900036402144;0.8084804070875704;0.9999966627842798
0.004224;1.040357051939184;0.9320442148607518;0.8959082515486773;0.014122530299212302;0.013574936325989313;1.0412725881371512;9.999896277449151;0.8082766294673986;-0.01821591189058244;1.044982117829913;0.9999900268260039;0.8084827974880185;0.9999967032210344
0.004512;1.040251488343899;0.9320121297196569;0.8959684565960508;0.013802006957734089;0.013268188819726388;1.041159778775269;9.999896728248325;0.8082826694823998;-0.01801191016757993;1.044982142509204;0.9999900478523457;0.8084843416265132;0.9999967457265839
0.004512;1.0402516062579383;0.9320121537406425;0.895968512987181;0.013802006973446707;0.013268188744187325;1.0411599711096755;9.999897157086018;0.8082827091473042;-0.01801190858533811;1.0449821711253666;0.999990066509603;0.8084844603611601;0.9999967903091965
0.004513;1.0402507642215488;0.9320105161376523;0.8959678019942383;0.013800811332923229;0.013267051528338202;1.0411591649950918;9.999897558582285;0.8082827482169123;-0.018011907140954287;1.044982203756636;0.9999900825994886;0.8084845812576089;0.9999968369831885
0.004514;1.0402508861606776;0.932010857518947;0.8959681664528375;0.013799699229385688;0.013265982346056405;1.0411593602573097;9.999897927673526;0.8082827865013416;-0.018010905827746337;1.0449822405682039;0.9999900958770462;0.8084846817106996;0.9999968857125676
0.004516;1.0402500471982354;0.9320095366777318;0.8959677640725107;0.013797391473838606;0.013263776024170924;1.0411585565615944;9.999898259606683;0.8082828239313182;-0.018008904637945914;1.044982281757323;0.9999901060642796;0.8084847614197939;0.9999969364413533
0.00452;1.0402489366795244;0.9320071877231987;0.8959666107992919;0.01379279110621616;0.013259369223578545;1.0411577534249354;9.999898550205401;0.8082828605524354;-0.018006903563456442;1.044982327466831;0.9999901129584086;0.8084848423735164;0.9999969892056614
0.004528;1.0402468642841805;0.9320030081804704;0.8959645297807322;0.013783343975396788;0.013250315344741892;1.04115495030139;9.99989879610502;0.8082828964534631;-0.01800090259516543;1.0449823778004315;0.9999901164918256;0.808484835199906;0.9999970442000845
0.004544;1.0402413604394243;0.9319935240532593;0.8959603083078338;0.013763815408079853;0.013231613486286868;1.0411491466477298;9.999898994561352;0.8082839316968154;-0.017989901723467785;1.0449824329029345;0.9999901166947308;0.8084857171444392;0.99999710168556
0.004558;1.040235855970279;0.9319845223434406;0.8959565543497356;0.013746826040992479;0.013215352458124283;1.0411433419738905;9.999899143341901;0.8082839663129058;-0.017979900940195623;1.0449824929556022;0.9999901136547535;0.808485621933775;0.9999971618162266
0.004558;1.0402359785083755;0.9319845500969782;0.8959566371678714;0.013746826058651867;0.013215352392745098;1.0411435358523535;9.999899240974957;0.808284000329565;-0.017979900239052618;1.0449825580870513;0.9999901074845693;0.8084857489928299;0.9999972245372547
0.004559;1.0402360997403837;0.9319837802418799;0.8959559572734662;0.013745399190026862;0.01321398060860334;1.041143727873579;9.99989928678578;0.8082840337723547;-0.017978899614816093;1.0449826283139398;0.9999900982293554;0.8084858532643532;0.999997289562356
0.00456;1.040234984960438;0.9319830251326395;0.8959563590018528;0.013743652719660378;0.013212317261668211;1.041142917615748;9.9998992803455;0.8082840666482305;-0.01797789906385149;1.044982703543879;0.9999900857901719;0.808485956643065;0.9999973564095682
0.004562;1.0402351031088466;0.9319825691872662;0.8959559891656914;0.013741113750996991;0.013209876374089487;1.0411431046689712;9.999899220837158;0.8082840989564283;-0.017976898585517955;1.0449827836015897;0.9999900699843752;0.8084860587860966;0.9999974245481413
0.004566;1.0402330226998897;0.9319793525710344;0.895954861774799;0.0137367448296811;0.01320570417051951;1.0411412886603773;9.999899106937766;0.8082841307178856;-0.01797389818367574;1.0449828682655644;0.9999900506592632;0.8084861148741865;0.9999974935818814
0.004574;1.04023094035332;0.9319740579044845;0.8959517410558513;0.013726983194645714;0.013196347699865206;1.0411384692419372;9.999898937024051;0.8082841619872267;-0.017968897867372775;1.044982957279376;0.9999900277334319;0.8084861245683526;0.9999975632910391
0.00459;1.040225424734414;0.9319642549190459;0.895947246107324;0.01370856734034312;0.013178714966923362;1.0411326460933712;9.999898709594296;0.8082851928347651;-0.017957897648926417;1.0449830502983992;0.9999900012282908;0.8084869984716009;0.9999976335574391
0.004622;1.0402149688660167;0.9319430338866952;0.8959360319851649;0.013670009661209173;0.01314178100744967;1.0411208189524304;9.999898423512507;0.8082862233267687;-0.017935897541023586;1.0449831468542856;0.9999899713335341;0.8084876258910356;0.9999977043082074
0.004686;1.0401929823130922;0.9318952536835843;0.8959092181070657;0.013591869088346812;0.013066937375569368;1.0410979876194142;9.999898077609853;0.8082872535235727;-0.01789189755567776;1.0449832464308408;0.9999899384073956;0.8084877640485627;0.9999977754723657
0.004814;1.040149733822985;0.9317908029786586;0.8958462341040735;0.013436142237314012;0.01291776317656253;1.041051151933993;9.999897670758743;0.8082902834577301;-0.017805897704304737;1.0449833485445579;0.9999899028920994;0.8084889751973686;0.9999978468858148
0.00507;1.0400656357173004;0.931541765134873;0.8956794095352784;0.01311893811700935;0.012613818102173812;1.0409593117609717;9.999897202742078;0.8082973130921746;-0.017639897997147505;1.0449834527021742;0.9999898652544192;0.8084924422139746;0.9999979181826067
0.005582;1.039904992153798;0.9309345060464554;0.8952339950835303;0.012474199275225514;0.011995757555457093;1.0407834669862288;9.999896674948815;0.8083113423254958;-0.01732889844285625;1.0449835583378229;0.9999898260179277;0.8084998179668822;0.9999979887997378
0.006094;1.0397525648968846;0.9302326848684306;0.8946904236847395;0.011826191203098736;0.011374271652372946;1.0406146175011375;9.9998960908871;0.8083273710405365;-0.01704689904894539;1.0449836648061024;0.9999897858200956;0.8085099211500618;0.9999980581169928
0.007118;1.0394602623074694;0.9287774319143925;0.8935421714332752;0.010559773639553521;0.010159104965011862;1.0402927631582057;9.999895455906678;0.8083643991320671;-0.0165628998217774;1.044983771363705;0.9999897454015858;0.8085369523610201;0.9999981256196048
0.00804;1.0392099629677767;0.9275045675381234;0.8925327130350672;0.009466550676847336;0.009109556190569225;1.0400169036869342;9.999894775679183;0.8084014265084115;-0.01621490076667505;1.044983877143878;0.9999897055337438;0.8085669872673261;0.9999981910163434
0.008962;1.0389691013688074;0.926357965184421;0.8916361972048137;0.008434605536108359;0.008118408940065757;1.0397500386507996;9.999894055163796;0.8084434530887018;-0.015943901888768087;1.0449839811863593;0.9999896669476441;0.8086036835151671;0.99999825426724
0.009883;1.0387345783248438;0.9253671324565781;0.8908837923895531;0.007469604791771081;0.007191207701158843;1.0394931675288601;9.999893298690194;0.8084894787949639;-0.01574390319154784;1.0449840825380745;0.9999896303110456;0.8086458469634463;0.9999983154814966
0.010805;1.0385080142194356;0.9245310217777187;0.8902732117224107;0.006570461028257966;0.006326955810506538;1.0392452898351003;9.999892509649813;0.808539503549942;-0.015606904673348135;1.044984180346925;0.9999895962399475;0.8086932703857389;0.9999983747975616
0.011726;1.0382892628693035;0.9238363959668541;0.889791937694371;0.005733202921111189;0.0055218902022172904;1.0390064052056494;9.999891689617991;0.8085925272895923;-0.015528906325789935;1.0449842738638944;0.9999895652729219;0.8087448450373408;0.9999984323685885
0.012648;1.0380783378767393;0.9232619465660621;0.8894195235956692;0.004954784445871389;0.0047731320783026;1.0387765134513998;9.99989083834252;0.8086495499813081;-0.015503908134944247;1.0449843623925057;0.9999895377888396;0.8088014385507705;0.9999984883860263
0.01357;1.0378767638093858;0.9227880068835879;0.8891357882713448;0.004232572765824125;0.004078189928694767;1.038558614521306;9.999889954966283;0.8087095716311642;-0.015524910084000598;1.0449844452666035;0.9999895139652538;0.8088619117594613;0.9999985430678148
0.014491;1.037685107428975;0.9223986313973624;0.888924938341152;0.0035606942075480687;0.0034314515646648946;1.0383497084271396;9.999889039101815;0.8087725922559329;-0.015588912156459375;1.0449845218823017;0.9999894938344761;0.8089262104076489;0.9999985966468702
0.015413;1.037502976187158;0.9220791011157815;0.8887731689640804;0.00293890862536758;0.0028327318663996692;1.0381527952109695;9.99988809052037;0.8088386118343417;-0.0156919143390299;1.044984591793297;0.9999894773324871;0.8089942671181735;0.9999986493794067
0.016334;1.0373312128178995;0.9218162379757735;0.8886670892270282;0.002361747803569637;0.002276799244036486;1.0379678749140937;9.999887107749135;0.8089056302822479;-0.01582791662275393;1.0449846548136537;0.9999894642795789;0.8090639798180258;0.999998701517301
0.017256;1.0371690058742526;0.9216003147733444;0.8885980414446697;0.0018288614741617123;0.0017633552976498987;1.0377939475396962;9.999886087006187;0.8089746474596825;-0.015993919000675153;1.0449847109995751;0.9999894543958493;0.809136305728201;0.9999987532296465
0.018178;1.0370180104117628;0.9214258368395095;0.8885593281830649;0.0013381234124149684;0.001290381739586488;1.0376310130393052;9.999885022723015;0.8090456632015587;-0.01618592146499361;1.0449847605294962;0.9999894473698233;0.8092111833200386;0.9999988045713064
0.019099;1.0368774158770988;0.9212837002174837;0.888542878214061;0.0008869744402146311;0.0008554440624633258;1.0374800712908157;9.999883909121266;0.8091176773676351;-0.01640092400692898;1.0449848036240674;0.9999894428771651;0.8092875704868925;0.9999988555424825
0.020021;1.0367469520319257;0.9211719343374866;0.8885470318095443;0.00047643848609653556;0.00045955861577368784;1.037340122068787;9.999882741385145;0.8091896898694194;-0.016635926617798783;1.0449848405117024;0.9999894405553132;0.8093644240773858;0.9999989062027974
0.020942;1.036627311486488;0.9210862320164818;0.8885670476241024;0.00010162160416832956;9.803056289914628e-05;1.0372111650996991;9.999881516154083;0.8092627006370134;-0.01688892929043371;1.044984871373848;0.9999894400032271;0.8094427195549053;0.9999989567255618
0.022786;1.036416656549591;0.9209711298788478;0.8886367296650367;-0.0005444612636496123;-0.0005253441627855411;1.0369862001787202;9.999880231573108;0.8094077095769677;-0.017429932020842545;1.0449848962843218;0.9999894407797604;0.8095992257126439;0.999999007273199
0.024629;1.0362441373743019;0.920922287484027;0.8887376717509626;-0.0010622695853981423;-0.001025139508174678;1.0368012271845795;9.999878886770574;0.8095507165810975;-0.018006934808511732;1.0449849151871005;0.9999894423756911;0.809754889000859;0.9999990578545257
0.026472;1.0361079812958354;0.9209276631805726;0.8888597766486994;-0.0014595691568861935;-0.001408736255340715;1.036655245990157;9.999877480949916;0.8096887215503432;-0.01860493765480308;1.0449849279450885;0.9999894442092806;0.8099064420123353;0.9999991083514903
0.028315;1.0360029866988578;0.9209723021338551;0.8889930678880797;-0.0017498263806173104;-0.0016890552970639833;1.0365442564185354;9.999876012782961;0.809818724394762;-0.01920894056131021;1.044984934445215;0.9999894456673268;0.8100505761074742;0.9999991586224611
0.030158;1.0359283431176045;0.9210487895809996;0.8891310746056083;-0.0019459120779941996;-0.0018784660803932872;1.0364652582611549;9.999874480727886;0.8099397250511869;-0.019806943529735097;1.044984934681042;0.9999894461762495;0.8101860116945916;0.9999992085811136
0.032002;1.0358806216134624;0.9211484951323777;0.889268397652699;-0.0020587852114777325;-0.001987518434706372;1.0364142512566867;9.999872883929852;0.8100477235296512;-0.02038694656170483;1.0449849287761726;0.9999894452464336;0.8103084350889108;0.999999258248767
0.033845;1.035856393152307;0.9212632745071279;0.8894001079530544;-0.0020968610067959395;-0.002024323524941499;1.036389235064831;9.999871222847371;0.8101437199257107;-0.020942949657313997;1.0449849169751442;0.9999894424587967;0.8104186529388226;0.9999993077439641
0.035688;1.0358522285865968;0.9213876469346913;0.8895238498467007;-0.002073772191883638;-0.0020020415211143235;1.036386209316597;9.99986949942653;0.8102237143889469;-0.02146595281378613;1.0449848996070148;0.9999894374567695;0.8105123796078291;0.9999993571734408
0.039374;1.0358901086848673;0.9216386095736933;0.889733684372287;-0.0018923182358117966;-0.001826797388553033;1.0364281736671637;9.999867716556128;0.8103327070948005;-0.02239795602460616;1.0449848770167274;0.9999894299409707;0.8106466277577754;0.9999994064884598
0.043061;1.0359764270765799;0.9218673779787909;0.8898804627879753;-0.0015771252021128754;-0.0015223913760849014;1.036521127796738;9.999865876740863;0.810369698227119;-0.023166959279149947;1.0449848495109963;0.9999894196437104;0.8107052954902376;0.9999994554521732
0.046747;1.03609237967281;0.9220487524581855;0.8899560098734159;-0.0011867246687536357;-0.0011454120561392644;1.0366470714108513;9.999863981214602;0.8103306879756241;-0.023768962563512054;1.0449848173931906;0.9999894063418469;0.810683810049344;0.9999995037773953
0.050434;1.0362257512980537;0.9221631239459338;0.8899519098818963;-0.000769056099229408;-0.0007421888623756074;1.0367900042433396;9.999862030265396;0.8102136765552092;-0.024210965862021743;1.0449847810423474;0.9999893898938523;0.8105800139822921;0.999999551269132
0.05412;1.0363632148937176;0.9221940527719347;0.889863773624658;-0.0003582919936629235;-0.0003457304676238804;1.0369369260223975;9.99986002415002;0.8100216642042032;-0.02450996915909334;1.0449847409193493;0.9999893702336788;0.8103971603190616;0.9999995977943961
0.057806;1.036497914231548;0.9221356355731564;0.8896918249285193;1.7349865646125374e-05;1.6736673549412015e-05;1.0370798364451042;9.999857963932925;0.8097576511449683;-0.024684972441598958;1.0449846975302415;0.9999893473530713;0.8101386678666856;0.9999996431653516
0.061493;1.0366228442633039;0.9219810762612712;0.8894355493196807;0.0003394164153122191;0.0003274295286401237;1.03721273523472;9.999855851977879;0.8094246375617303;-0.024759975700799634;1.0449846514066405;0.9999893213417076;0.8098081862311054;0.9999996871086273
0.065179;1.0367366266619262;0.9217382869090355;0.8891037838863076;0.000603115523063294;0.0005817539560765649;1.0373326222426122;9.999853691844026;0.8090286236269539;-0.024758978932322685;1.04498460305596;0.9999892924401338;0.8094124154533812;0.9999997293310458
0.068866;1.0368373437118619;0.921405691197242;0.8886966660813583;0.0008042037521902586;0.0007756454016344303;1.0374374975094682;9.999851487754093;0.8085756095352127;-0.024703982134519405;1.0449845528794213;0.9999892610167892;0.8089580210633223;0.9999997695542505
0.072552;1.0369255447993064;0.9209915320260514;0.8882216811873073;0.0009466053771214117;0.0009129129359051768;1.0375283612488442;9.999849244125338;0.8080695955092096;-0.02461298530741707;1.0449845011368566;0.9999892274865528;0.808449556769065;0.9999998074562482
0.076238;1.0370030123283505;0.9205048358628524;0.8876860077983607;0.0010359762912063764;0.0009990284664472293;1.0376072137855337;9.999846965499174;0.8075185817821086;-0.02450398845249366;1.04498444799209;0.9999891922485544;0.8078955740720554;0.9999998426545289
0.079925;1.0370715281342988;0.919953384376197;0.8870956220718347;0.0010824130500419174;0.0010437402047506633;1.0376770555355794;9.999844657207873;0.8069245685741155;-0.024387991571131473;1.0449843935593717;0.999989155681064;0.8072984098088208;0.9999998748079112
0.083611;1.0371342601677878;0.919345082810961;0.8864554339765793;0.0010935187159125282;0.001054385312680458;1.0377378870333114;9.999842326327448;0.8062945560893267;-0.024275994662017308;1.0449843378934582;0.9999891181326485;0.8066653937119185;0.9999999036754704
0.087298;1.037192026416505;0.9186860606554416;0.8857706529090167;0.0010782115478021473;0.0010395679864405153;1.0377947089243265;9.999839981853121;0.8056305445259324;-0.024173997720455795;1.044984280999929;0.9999890798521037;0.8059987029382316;0.9999999290502771
0.09467;1.0373048372348423;0.9172534870339566;0.8842932240222677;0.0010101260314108957;0.0009738166086946472;1.0379055219288364;9.999837634293275;0.8042155340791522;-0.02401100074004469;1.0449842229147708;0.999989040943655;0.8045795329768703;0.999999950714496
0.102043;1.0374222793929606;0.9156855831755343;0.8826817152263529;0.0009151650924852739;0.0008821689889520112;1.0380193268348863;9.999835295300663;0.8026945249343894;-0.02390100371406284;1.04498416379263;0.9999890014045781;0.8030560027095138;0.99999996848036
0.109416;1.037551647362615;0.9140080764873968;0.880954796996273;0.0008295407201293892;0.0007995318822131094;1.0381451245369149;9.999832976946786;0.8010795172409008;-0.023836006635961353;1.044984103914281;0.9999889611723541;0.8014398552401657;0.9999999822341187
0.116789;1.0376966934447014;0.9122391528035938;0.8791269189115665;0.0007620412301262658;0.0007343713749823855;1.0382869160967922;9.999830690765615;0.7993755110860168;-0.023798009500048938;1.0449840435914592;0.9999889201541827;0.7997355494164524;0.9999999919318922
0.124162;1.0378582772323137;0.9103852550535967;0.8772036880079996;0.0007207925727275058;0.0006945122167190586;1.0384457027441483;9.999828447180148;0.7975905065021532;-0.023773012301363482;1.0449839830208445;0.9999888782709808;0.797950665807694;0.9999999975360037
0.131534;1.0380340962950174;0.908450911532669;0.8751915449228098;0.0007020340448845193;0.0006763230156004964;1.0386194857731623;9.999826255453957;0.7957265035000661;-0.023747015034193224;1.0449839221329642;0.9999888355312496;0.7960867873541483;0.9999999989506511
0.138907;1.0382213129122475;0.9064360467982161;0.8730929318857681;0.0006979562846802786;0.0006722733441389073;1.038805266414051;9.999824124539233;0.7937885021160679;-0.023712017691557126;1.044983860539027;0.9999887921170602;0.7941486730312977;0.9999999960202257
0.14628;1.0384192828352832;0.9043480591518723;0.8709156304326107;0.0007026486724109213;0.0006766640531453485;1.0390010457701755;9.999822063966155;0.7917805024412855;-0.023663020266929204;1.0449837976591037;0.9999887484306473;0.7921401711112341;0.9999999885297838
0.15628;1.0386971247159102;0.9013988049349791;0.8678431531806964;0.0007123196216685482;0.0006857938927839663;1.0392768248469428;9.99982008324501;0.7889555046011132;-0.023577022755915784;1.0449837329026541;0.999988705072519;0.7893139274883987;0.9999999761943873
0.16628;1.0389855079151895;0.8983251311239732;0.8646437866950496;0.0007192979537680638;0.0006923201608744775;1.0395626046230666;9.999818190821713;0.7860235087144182;-0.023470025155390154;1.0449836657380702;0.9999886627436525;0.786380103565537;0.9999999587039872
0.17628;1.0392802533229444;0.895137992060426;0.8613317384425581;0.0007216222044095804;0.0006943602600302239;1.0398543860942153;9.999816394201831;0.782996514858774;-0.023349027460792402;1.0449835956763625;0.9999886221054834;0.7833509040457994;0.9999999357695581
0.18628;1.039581111794581;0.8918548923288088;0.8579242095000049;0.0007171349259110364;0.0006898427906988823;1.0401521702573153;9.99981470075196;0.7798905230498582;-0.02322002966423406;1.044983522282318;0.9999885837031414;0.780242501784856;0.9999999071481062
