time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.00591;0.14489849424108311;0.12108884397750978;0.8282704253909867;0.2554339067568512;1.7479740143066245;9.996249281735794;0.7499492756605244;0.0126061150437861;0.012618853202230587;0.7578039633946;-0.08163917617078276;0.1929174673298112;0.7619880720371114
30.006001;0.1446141987969217;0.11837817424320837;0.8111983733786433;0.2519321239179991;1.7271397396934631;9.996369508084596;0.7499693255748853;0.012606165570422262;0.012618898962259525;0.7586624087619572;-0.08472016735832497;0.192037960758594;0.7631797244776555
30.006091;0.1443474968078368;0.1158432122970933;0.7951747010772336;0.24847717293149538;1.7063419839875558;9.996495391249523;0.7499892441558456;0.012606213893904789;0.012618946680305772;0.7595209928521047;-0.08784715857349316;0.19118200575447034;0.7643876966543611
30.006182;0.144096381693328;0.11347386078652492;0.7801519023388238;0.24506783096456802;1.685603357715327;9.99662647021484;0.7500090038141481;0.01260626065022709;0.012618996265452747;0.7603797357755813;-0.09101914984367038;0.19034765390339461;0.7656123661726014
30.006272;0.14386086150590427;0.11126048126057449;0.7660731101834809;0.24170694048761185;1.6649502363239133;9.996762315663128;0.7500285715346321;0.012606306463702211;0.012619047639772918;0.7612386513190709;-0.0942351411924813;0.18953494883747485;0.7668540950964593
30.006363;0.143638837026622;0.10919853805966914;0.7529265514496369;0.23839036755060966;1.6443847667162503;9.99690258547873;0.7500479147311051;0.012606351922344468;0.012619100692049074;0.7620977476338074;-0.09749513264176828;0.1887439229905372;0.7681133487714337
30.006453;0.14343131368379497;0.10727832347140605;0.740647386158762;0.23512325190198374;1.6239370055222697;9.99704707813106;0.7500670108854003;0.012606397654850167;0.012619155194751614;0.7629570303505114;-0.10079712421241772;0.18797259752971446;0.7693903207086067
30.006544;0.14323722401445152;0.10549370164697125;0.7292054075906402;0.23190415083960542;1.6036151697966956;9.997195697621798;0.7500858549434571;0.012606444351353302;0.012619210815273554;0.7638165013532849;-0.1041421159238581;0.18722298664035844;0.77068557749873
30.006634;0.14305550741649672;0.10383883675268293;0.7185715767691102;0.22873198636536593;1.5834294919419893;9.997348277773721;0.7501044534293694;0.012606492709724911;0.012619267211868242;0.7646761564244806;-0.10752910779460058;0.18649210124874643;0.7719994396676413
30.006725;0.14288519430296004;0.10230498033361009;0.708695498172156;0.22560698835777354;1.5633979754968903;9.997504477836417;0.7501228121425666;0.01260654337748764;0.012619324072040573;0.7655359854972205;-0.11095709984229711;0.1857809485068129;0.7733322367847227
30.006815;0.14272527487411818;0.10088716243745746;0.6995524479090548;0.22252789795891575;1.5435284747517382;9.997663866570411;0.7501409322035161;0.012606596923641642;0.012619381054221139;0.7663959768253151;-0.11442609208302422;0.18508853267952702;0.774684452423079
30.006906;0.1425768251854676;0.09957864995809743;0.6910948210239352;0.21949757124032424;1.5238348805679185;9.997826024031612;0.7501588128353299;0.012606653783769975;0.012619437689175662;0.7672561243097072;-0.11793408453132576;0.18441485964193344;0.7760562790308934
30.006996;0.14243880460854444;0.09837631989835524;0.6833099097018601;0.2165135448006366;1.5043168068587132;9.997990552293192;0.7501764516764771;0.01260671419973565;0.012619493299872489;0.768116428747816;-0.12148207720000079;0.18375893936842808;0.7774483479021564
30.007087;0.142310247465323;0.09727432189126137;0.6761651197813606;0.21357508216166965;1.484984444092485;9.9981570988249;0.7501938406246723;0.012606778282261059;0.01261954699253501;0.7689768893678085;-0.12506807009984372;0.18312078592996767;0.7788608262251746
30.007177;0.1421912420743554;0.09626619110542851;0.669618124198874;0.21068322924298524;1.4658491018389372;9.998325455164105;0.7502109641911953;0.01260684618224234;0.012619597771298785;0.7698374959551316;-0.12869306324089066;0.18249941627212005;0.7802943416562174
30.007268;0.1420798426606495;0.09534580163306569;0.6636380204658947;0.20783557670636565;1.4469185354035627;9.99849557822007;0.750227807172517;0.012606918227116211;0.012619644773337824;0.7706982294855403;-0.13235505663329028;0.18189484678893672;0.7817490350985754
30.007358;0.14197804501849098;0.0945115599629626;0.6582067845618985;0.20503453875120464;1.4281937677318957;9.998667497217166;0.7502443632362656;0.012606994900681665;0.012619687448101387;0.771559068231144;-0.13605405028605724;0.1813060896841926;0.783225368084412
30.007449;0.14188389305429808;0.09375780471234237;0.6532960926287411;0.20227732153763042;1.409679254663212;9.998841278684772;0.7502606318109754;0.01260707667318828;0.012619725494906331;0.7724199935612935;-0.13979004420500613;0.18073314950533723;0.7847238102873562
30.007539;0.1417974278192491;0.09308050846626943;0.6488794593189964;0.199564257656772;1.3913807635098614;9.999017008140568;0.7502766100916742;0.012607163902992467;0.012619758721169511;0.7732819928905614;-0.14356103839116885;0.18017601997927038;0.7862454558112559
30.00763;0.14171875248875931;0.09247435098780406;0.6449209167381489;0.1968960891157056;1.3733062763460855;9.99919467796032;0.7502922940818356;0.01260725690021987;0.012619787046239547;0.7741430602661007;-0.1473710328402337;0.17963368355016548;0.7877895415784517
30.00772;0.1416467967308261;0.09193774540307886;0.6414156192298652;0.19427020438127968;1.3554514604819783;9.999374098591673;0.7503076835836758;0.012607355930923925;0.01261981051755907;0.7750041959700102;-0.15122802754375753;0.17910611157068804;0.7893590982329667
30.007802;0.14158559555706324;0.09151079991103676;0.6386266679462413;0.19194335098748405;1.3395734769057177;9.999554938015539;0.7503227791782268;0.012607461084571305;0.01261982926418192;0.7757784033303641;-0.15474202249183477;0.17864326608190087;0.7907930291368358
30.007883;0.1415291912108199;0.0911324480079822;0.6361557675736654;0.18965048936521298;1.3238832008456471;9.999736845217718;0.7503375739000009;0.012607572200196853;0.012619843506466466;0.7765526801340784;-0.15829701767520696;0.17819110902181254;0.7922492248350888
30.007919;0.14149289769161344;0.09098014600450684;0.6351744570393987;0.18865085630052286;1.3170326224496065;9.999919559607225;0.750352049727542;0.012607688965912313;0.01261985357750778;0.7768920081705512;-0.15987501308601784;0.17799161277368433;0.7928929812983617
30.007919;0.14147083280408343;0.09097811607599834;0.6351809248988458;0.1886510399326989;1.3170336188801717;10.000102963889283;0.7503661852604687;0.012607811082338181;0.01261985990570144;0.7768873503042567;-0.1598750087179154;0.17798575883305756;0.7928834923191578
30.007919;0.1414493411676442;0.09097492479195897;0.6351789931048142;0.18865025086875614;1.317027048391349;10.000287075679557;0.7503799679278419;0.012607938338902515;0.012619863008877323;0.776882658551285;-0.15987700456567563;0.17798052767898564;0.7928749462233988
30.007919;0.14142833617294892;0.0909730058119011;0.6351862496023498;0.188648618426628;1.3170150324657734;10.000471953809159;0.7503933953305484;0.012608070583292304;0.012619863509710873;0.7768788851579395;-0.15988000062416052;0.17797489449125928;0.7928681689512942
30.00792;0.1414079317904715;0.09097104638723794;0.6351932518817747;0.18864528473632672;1.316990953960846;10.000657601009769;0.7504064654805269;0.012608207659701477;0.01261986213204809;0.776874988610466;-0.1598849968866787;0.1779708346321146;0.7928624248996754
30.00792;0.14138823542805112;0.09096789029141013;0.6351916355039756;0.18863925811042198;1.3169472644974507;10.000843979738162;0.7504191678803738;0.012608349359961616;0.012619859620688664;0.7768719327350843;-0.159895993343657;0.1779663328883168;0.7928595275981405
30.00792;0.1413692731335487;0.0909636495605345;0.6351821545981233;0.1886268133472268;1.3168579533596387;10.001031064268657;0.750431482675979;0.01260849537830672;0.012619856614724274;0.7768716823602502;-0.159916989982428;0.1779603875510699;0.7928622530245728
30.007921;0.14135005593574607;0.09095766301651466;0.6351645601091049;0.18859950429845276;1.3166732270246293;10.001218809750611;0.7504433873657733;0.012608645296450045;0.012619853568351788;0.776875201656246;-0.1599599867882599;0.17795300557834862;0.7928740020200757
30.007923;0.14133178210707203;0.09094750946045788;0.6351165495554154;0.1885467432146613;1.3163081506241034;10.001407081421466;0.7504548635016376;0.01260879861832976;0.012619850718135631;0.7768874564045603;-0.16004498374669113;0.1779411962062786;0.7929037060636012
30.007927;0.14131359172257177;0.09093042322984868;0.6350225523779609;0.188440307795929;1.3155736432137828;10.00159564446152;0.7504658977844965;0.0126089547988125;0.01261984806448629;0.7769184166983636;-0.16021498084525862;0.177918966793566;0.7929698435891664
30.007935;0.14129497085345857;0.0908988141468607;0.6348318195556568;0.1882271189908731;1.3141039867783666;10.001784222574196;0.750476480859839;0.012609113262848817;0.012619845425415591;0.7769860563698235;-0.16055597807194696;0.1778773218436624;0.7931074666032577
30.00795;0.1412738942041323;0.09083655866964725;0.6344407407321985;0.18780075028616922;1.3111748527417462;10.00197252648904;0.7504866099263757;0.012609273471176349;0.012619842574850876;0.7771273481013123;-0.16123897541236468;0.1777952702642153;0.7933876868295111
30.007981;0.14124918799492775;0.09071886858203328;0.6336813916615799;0.18695222032392517;1.3053377589814346;10.002160221377915;0.750496291948167;0.012609435006908778;0.012619839337769417;0.7774152593281659;-0.16260897285028125;0.17763283369495425;0.7939532672242805
30.008043;0.14121655909022912;0.09050532195595287;0.6322903571166969;0.18526740142714004;1.293739072094645;10.002346926358593;0.7505055408067921;0.012609597595469611;0.012619835579733648;0.777998753841409;-0.1653669703713214;0.17731304113014118;0.7950985187912195
30.008166;0.14117490579930367;0.09015250629082144;0.6299688497500691;0.18195653413822924;1.2708691830941423;10.002532267786403;0.7505143716892089;0.012609761044942118;0.012619831202468259;0.779171797912731;-0.17094896796525139;0.17668991442608048;0.7974298117914327
30.00829;0.141141693718941;0.08989105496609394;0.6282502930072384;0.17871869935546528;1.2484332924044323;10.002715913930025;0.7505227966732213;0.01260992520082432;0.012619826173545247;0.7803453672638053;-0.17661796562479287;0.1760894622598812;0.7998155772919101
30.008413;0.14111888696255023;0.08971601264348536;0.6270921462205146;0.1755559205755507;1.2264328193445995;10.002897563707737;0.7505308217584847;0.012610089948291898;0.012619820485005257;0.7815174510904531;-0.18237196334273942;0.17550968117489352;0.8022547350289206
30.008537;0.1411035562098323;0.08961800537189993;0.6264423020949776;0.1724648284912454;1.2048738053850718;10.003076928274982;0.7505384466849002;0.012610255223378447;0.012619814094166331;0.7826900520907272;-0.18820896110988827;0.1749515496542735;0.8047500547492652
30.00866;0.14109661105481291;0.0895932157647761;0.6262704497589655;0.1694453715867169;1.1837518488213132;10.003253752869023;0.7505456669347806;0.012610421049213253;0.012619806935057524;0.7838611837189378;-0.19412595891542125;0.1744140206160203;0.8073001253035379
30.008784;0.14109613451727038;0.0896336879370502;0.6265295942102835;0.1664953743136768;1.1630710443399672;10.003427852173205;0.7505524785406011;0.012610587519253952;0.0126197988992314;0.7850328662208798;-0.20012095674940167;0.17389602760964287;0.8099076066315704
30.008907;0.14110303073165434;0.08973633626696437;0.6271942952390919;0.16361477737192195;1.1428264829967156;10.003599079955109;0.7505588850342134;0.01261075464342501;0.01261978975076024;0.7862031245991122;-0.20619095460660525;0.17339650180244195;0.8125709791263712
30.009031;0.1411172950901117;0.0898965440848478;0.6282323314022791;0.1608027976267261;1.1230157430118972;10.003767254353992;0.7505648981496051;0.012610922188425478;0.012619779081624139;0.7873739893812285;-0.212335952490859;0.17291538413225008;0.8152932925435601
30.009154;0.14113594884764363;0.09010751888447226;0.6296093453614788;0.1580556441353994;1.1036382575150867;10.003932085937441;0.7505705308776559;0.01261108961827462;0.012619766327049716;0.7885434962972199;-0.21855095041646483;0.17245162621142743;0.8180723698543433
30.009277;0.14116200035669502;0.09036760776112535;0.6313006082307577;0.15537563959393735;1.0846891634637843;10.004093089529798;0.7505757913063807;0.012611256142026014;0.012619750794248841;0.7897126830703622;-0.2248359484039783;0.17200518952590477;0.8209101497296653
30.009401;0.14119159854399874;0.09066904441797151;0.6332689457021989;0.1527587238231351;1.0661716157048315;10.00424957325483;0.7505806805121518;0.012611420854362369;0.012619731693055957;0.790882586613219;-0.23118794647390234;0.1715740514462508;0.823807712335545
30.009524;0.1412275678863255;0.0910125123148376;0.6355067842598655;0.15020580415815668;1.0480725304385294;10.004400799031083;0.7505851958802993;0.012611582878247606;0.01261970820628468;0.7920512428978345;-0.23760594464345125;0.1711592081512485;0.8267637417870586
30.009648;0.1412681474688524;0.09139118936532423;0.6379743983680746;0.14771569294703837;1.0303984359773777;10.004546172330533;0.7505893374718204;0.01261174147037477;0.012619679627197568;0.7932206876607055;-0.24408594292578262;0.17075966506177834;0.8297798401839432
30.009656;0.14127125170429958;0.09141739346248705;0.6381560669830817;0.14754658021157407;1.029197760280075;10.004685326581813;0.7505931070846651;0.012611896048217469;0.012619645450573197;0.7932889545002528;-0.24453394132917824;0.17074042719212154;0.8299902891893031
30.009656;0.14127353780189844;0.09141706013148092;0.6381629504065386;0.14754719114304762;1.0291980208731852;10.004818120564702;0.7505964996919201;0.012612046092925183;0.012619605283742787;0.7932760722217653;-0.24453393985684382;0.17074849817907622;0.8299914766571199
30.009656;0.14127744893228325;0.09141752192491329;0.6381751017974882;0.1475464319178664;1.0291887503859227;10.004944579916874;0.7505995022294458;0.012612191093809715;0.012619558670929745;0.7932640654223714;-0.2445379385091139;0.1707558784011004;0.8299948009659968
30.009657;0.14128302906716425;0.09141762717445208;0.6381845449741753;0.14754562279740133;1.0291791708334557;10.00506483640791;0.7506021060049315;0.01261233065028978;0.012619505009961195;0.7932509539877074;-0.2445409372868915;0.17076455894242615;0.8299968644117763
30.009657;0.1412903123132555;0.09141823440378591;0.6381973137610183;0.14754341121258238;1.029159861450306;10.005179106792582;0.7506043164600754;0.012612464597406088;0.012619443533155248;0.7932397510009842;-0.24454793619268406;0.17077351615219316;0.8300020027235404
30.009657;0.14129943384835786;0.09141865965557745;0.6382082164671149;0.14753926957956626;1.0291264079427422;10.00528771225752;0.750606145756561;0.012612593024520722;0.012619373271251453;0.7932284671322279;-0.24456093522927205;0.17078170985421745;0.8300089026624727
30.009657;0.14131032527593032;0.09142059378763029;0.6382295723532659;0.14752950461657738;1.0290538121603703;10.005391106117903;0.7506075981680389;0.012612716187900674;0.012619293085182321;0.7932201191817434;-0.24458793439895804;0.17078909297169098;0.8300228048534102
30.009658;0.14132323207503814;0.09142370456896581;0.6382582328076397;0.14750999919181923;1.0289118804058568;10.005489859825163;0.7506086655981037;0.012612834412867138;0.012619201822832524;0.7932167330173049;-0.24464093370408163;0.17079562700107895;0.8300491754927544
30.00966;0.1413382887559062;0.09142959671445171;0.6383050242031117;0.14747066292419664;1.0286295052646737;10.005584627120573;0.7506093339111511;0.012612948043088877;0.012619098509420303;0.793222340026547;-0.24474793314749327;0.170799284862052;0.8301001089213448
30.009664;0.14135661367465643;0.09144416239891424;0.6384062165413846;0.14739062285616933;1.0280532454775595;10.005676089824474;0.750609588483643;0.012613057397194217;0.012618982464328238;0.7932479720695143;-0.24496193273120986;0.17079604499842202;0.8302017677843737
30.009673;0.1413770623304216;0.0914699419015154;0.6385847068498239;0.14723014787176902;1.0269143108098888;10.005764877513647;0.7506094126803254;0.012613162716391372;0.012618853290181935;0.7933116565824531;-0.24538893245449045;0.17077888977661337;0.8304027086527037
30.009689;0.14140256892169933;0.09152336909429679;0.6389420511152412;0.14690933227538006;1.02463448983914;10.005851540282857;0.7506087840613913;0.012613264137089858;0.012618710763874682;0.7934534120613792;-0.24624393231376324;0.17073680841655597;0.830805060426996
30.009721;0.1414365476972455;0.09163108611631572;0.6396487163447789;0.14627231984065145;1.0201027885474256;10.005936584758162;0.7506076746925207;0.012613361689152277;0.012618554751234592;0.7937512472474639;-0.24795093230290433;0.17064379754087;0.8316106288806511
30.009786;0.14148428553991263;0.09185384165163953;0.6411043185815555;0.1450084840456407;1.0111170426843257;10.00602047935544;0.7506060543841603;0.012613455299829657;0.012618385231573935;0.7943581662161363;-0.25135593241320137;0.17045085369844395;0.8332243380728575
30.009916;0.14155878155672044;0.09232213191445784;0.6441591442907691;0.14252836829543786;0.9934825513299929;10.006103615550025;0.7506038943263387;0.012613544836393273;0.012618202401980312;0.7955861757582288;-0.2581339326340492;0.1700649676887746;0.8364752123469409
30.010045;0.14163793567473026;0.09281910149629825;0.6473986954670828;0.14011341060246219;0.9762940249199868;10.006186298041841;0.7506011721384921;0.012613630156728272;0.01261800675309217;0.7968142903294281;-0.264866932952711;0.16969412917504945;0.8397557149418874
30.010175;0.141720511562507;0.0933421396794335;0.6508096549964134;0.13776091151312916;0.9595409787458131;10.006268800983465;0.7505978738255624;0.01261371110118113;0.012617799003533018;0.7980425337625655;-0.2715579333538082;0.16933733334339304;0.8430653766420283
30.010305;0.14180758148118178;0.09388780772576732;0.6543624709415773;0.13547210648840866;0.9432244811086712;10.006351440650104;0.7505939875402619;0.012613787528458846;0.012617579948711566;0.7992709375005032;-0.2782049338215982;0.1689945827097548;0.8464021934732687
30.010434;0.14189676221032987;0.09445363461409514;0.6580499805268666;0.13324270259875415;0.9273297574156032;10.006434549701202;0.7505894971099697;0.012613859416125873;0.012617350382888621;0.8004985341923693;-0.28480893434258975;0.16866488408544292;0.8497641869748108
30.010564;0.14198996917242412;0.09503819181109117;0.6618526548060434;0.13107389087343388;0.9118518016160189;10.006518342675744;0.7505843829789278;0.012613926856063036;0.01261711109461119;0.8017273512985428;-0.2913699349052874;0.16834824618976837;0.8531519016227481
30.010694;0.14208403331432778;0.09563711884670446;0.6657539019553111;0.1289620556326843;0.8967846971108868;10.006602812694263;0.7505786277377811;0.012613989940964167;0.012616862873838793;0.8029564114921076;-0.2978889354991631;0.1680436817532375;0.8565634146122383
30.010824;0.14218074843652703;0.0962500457469471;0.669742100936168;0.12690775529436155;0.8821198192106631;10.00668773565831;0.7505722204558308;0.012614048677068333;0.012616606544629717;0.8041857350807126;-0.30436593611424345;0.167751208656861;0.8599974443745717
30.010953;0.1422799191481546;0.09687512062794591;0.6738044204946408;0.12490971147705174;0.8678485354245488;10.006772751837232;0.7505651525362639;0.012614102990159711;0.012616343002514414;0.8054153371404293;-0.3108009367407143;0.16746984585312688;0.8634527442537674
30.011083;0.14237949077583725;0.09750842591631252;0.6779224265995741;0.1229663634180798;0.853971225385251;10.006857457296643;0.7505574070119044;0.01261415281857154;0.012616073193518013;0.8066452265693317;-0.31719493736984306;0.1672006060286204;0.8669284744728607
30.011213;0.14248113379553914;0.09815078521887594;0.6820932096224893;0.12107726801427732;0.840473593348217;10.006941448039207;0.7505489530294085;0.012614198223929516;0.012615798039090681;0.8078754132004151;-0.32354693799646744;0.16694149189469398;0.8704231182189907
30.011342;0.14258269409613025;0.09879925760484382;0.6863058039580637;0.11923986647430976;0.8273494191253618;10.007024363739715;0.7505397506493703;0.012614239437647265;0.012615518376289016;0.8091059129468043;-0.32985793862014906;0.16669249905187064;0.8739359303735125
30.011472;0.14268501375851897;0.09945357970649601;0.6905537920751761;0.11745375666026502;0.8145899004810186;10.007105956742336;0.7505297613702705;0.012614276815951639;0.012615235019164634;0.8103357442266348;-0.3361279392432936;0.16645461747087867;0.8774649148164732
30.011602;0.14278822189691082;0.10011100429662184;0.6948169067942599;0.11571961121856728;0.8021980630803542;10.007186086446586;0.7505189542118139;0.012614310743953047;0.012614948940963615;0.8115669221078993;-0.34235793986866403;0.16622582997990798;0.8810112665620015
30.011731;0.14289079404460692;0.10077188316193797;0.6991043583868894;0.11403319422013694;0.7901520528026396;10.007264634092344;0.7505073049133015;0.01261434156843939;0.012614661335619786;0.812798454934945;-0.34854794049930915;0.16600711742179766;0.884573062714803
30.011861;0.14299399252158293;0.10143405600782754;0.7033945088855601;0.11239689501282606;0.7784604469188514;10.007341460397974;0.7504947947878895;0.012614369646091073;0.01261437343695217;0.814030342438312;-0.3546969411396591;0.16579747123828828;0.8881489315078553
30.011991;0.14309656735444543;0.10209638515893654;0.7076849731436452;0.11080792838494367;0.7671097895277477;10.00741643931451;0.7504814102895494;0.012614395454839928;0.012614086330981128;0.8152625758317932;-0.36080694179512196;0.16559589894103;0.8917387063115927
30.01212;0.1431992539241225;0.10275981938162465;0.7119782017882745;0.10926535042195289;0.7560886919034134;10.007489515150722;0.7504671447274608;0.012614419584717892;0.012613800969327916;0.8164951430075311;-0.3668769424702706;0.16540441563898098;0.8953410403678951
30.01225;0.1433012418269042;0.10342148356957187;0.7162578434481099;0.10776913892726404;0.7454004553210295;10.00756072898374;0.7504520036497004;0.012614442608285559;0.01261351828046428;0.817728037525641;-0.3729079431672503;0.16522003322300452;0.8989554099247464
30.01238;0.1434021714984228;0.1040820809260612;0.7205302706630418;0.10631657866504879;0.7350273478002641;10.007630162926116;0.7504360092310493;0.012614465009315056;0.012613239193708397;0.8189612623650125;-0.3788999438864145;0.16504475736667784;0.9025809132744813
30.012509;0.1435032604351623;0.10474054315975656;0.7247818557003992;0.10490925335837362;0.7249734940211024;10.007697811121846;0.7504191993307542;0.01261448720891344;0.01261296459109762;0.8201938235935076;-0.38485294462846154;0.16487658966540966;0.9062157639131363
30.012639;0.14360234963683022;0.10539545837578213;0.7290135618611252;0.10354404028281687;0.715227613912466;10.007763467687514;0.7504016205959002;0.012614509549005498;0.01261269527086863;0.8214277232390406;-0.39076794539433696;0.16471652466634343;0.9098613411767883
30.012769;0.14370153807777383;0.10604730612102221;0.7332181526770434;0.10222217645859778;0.705787284314666;10.007826738149317;0.7503833221656211;0.012614532238105037;0.012612431912071672;0.8226619608690483;-0.3966449461827879;0.16456454374570403;0.9135159124282398
30.012898;0.14379966562752572;0.10669548012152097;0.7373972435380164;0.10094129852818767;0.6966414573745334;10.007887185554114;0.7503643533958977;0.01261455539138236;0.012612175072663738;0.8238965385220265;-0.40248294699003656;0.1644186199165885;0.9171782455318873
30.013028;0.14389684775401726;0.10733919386363261;0.7415447777093173;0.09970119104482922;0.6877875420894338;10.00794448195577;0.7503447609860086;0.012614579119518628;0.012611925266933695;0.8251314613211894;-0.4082839478140054;0.16428073002484042;0.9208484513157414
30.013158;0.14399403468086858;0.10797888512594582;0.7456588038895551;0.09850192428015336;0.6792210100983732;10.00799846784869;0.7503245859622653;0.012614603603441325;0.01261168297818188;0.8263667347606373;-0.41404794865901257;0.16414985941960414;0.924525806170555
30.013417;0.14414987739616408;0.10924373947068063;0.7537707571836947;0.09621595053189026;0.6629026522037949;10.008049155124725;0.7503038628739365;0.012614629112305573;0.012611448465527367;0.8288433608468494;-0.4254629495353602;0.1638939936292344;0.9318994459993304
30.013651;0.14429128733640934;0.11036293443301141;0.7609394032832058;0.09428800967143142;0.6491386759528535;10.00809672769081;0.7502826203271344;0.012614655927023686;0.012611221525708318;0.8310713380223375;-0.4356109504562236;0.1636871026668777;0.938551727419632
30.013884;0.14443116718285404;0.11146442723687235;0.7679808007621723;0.09247769976734006;0.6362089790104204;10.008141535799385;0.7502608818437659;0.012614684301111376;0.01261100144486779;0.8333006660561977;-0.4456419514377364;0.16349913500931862;0.9452175267071593
30.014117;0.14456857652794963;0.11254608954227241;0.7748855509689491;0.09078070154113611;0.6240856883889206;10.008184052082873;0.7502386654863149;0.012614714478459849;0.01261078712330376;0.8355293449726445;-0.45555595250024117;0.16333002926104634;0.951891152475026
30.014351;0.14470244285131412;0.11360699820161774;0.7816535052966775;0.08919200494777323;0.6127366286371826;10.008224821865376;0.7502159818869798;0.012614746627254928;0.012610577237217256;0.8377593654831664;-0.4653549536659318;0.163178730045342;0.9585715419935853
30.014584;0.14483483054332735;0.11464799492220892;0.7882798937798148;0.0877091516940031;0.6021340534037938;10.008264438194702;0.7501928338692496;0.012614780694560238;0.012610370391532323;0.8399887030355774;-0.4750399549547459;0.1630431956161066;0.9652538019480059
30.014818;0.1449637024081802;0.11566755094764086;0.7947656775914403;0.08632654480690756;0.5922460724427508;10.008303447600566;0.7501692197598235;0.012614816323097704;0.012610165251232108;0.8422193247882682;-0.484612956382244;0.16292439668804742;0.9719371774486507
30.015051;0.14509129478304486;0.11666655227777846;0.8011052520165848;0.08504307271171158;0.5830540448639444;10.008342171859322;0.7501451391629743;0.01261485295332188;0.012609960610008719;0.8444192034859908;-0.4940749579597774;0.1628203118825922;0.9785912016855646
30.015261;0.14520636414492255;0.11754748755014996;0.806693021048779;0.08396729728647705;0.5753443838561064;10.008380618765198;0.7501205989021494;0.012614890015739155;0.01260975541842891;0.8463183221252882;-0.5024969596955661;0.16273992237681137;0.984506487189728
30.01544;0.14530665148769925;0.11828341921539914;0.811359621398632;0.08310970143444142;0.5691930763253992;10.008418572040163;0.7500956143212385;0.0126149269755391;0.012609548845718452;0.8478606668361356;-0.5095969615962709;0.1626822050266334;0.9894746981829786
30.015619;0.14540524065755875;0.11900663245669031;0.815939998371936;0.08230378933788617;0.5634058217776845;10.0084557377131;0.7500702051547783;0.012614963236244049;0.012609340338439162;0.8493282193935799;-0.5166339636694516;0.16263213174700566;0.9943745650196917
30.015798;0.14550225530736446;0.1197164962622732;0.8204291793056381;0.08154895515836472;0.5579772424034074;10.00849180631399;0.7500443917588315;0.012614998124298511;0.012609129596175979;0.8507219548714046;-0.5236079659240941;0.1625896781547942;0.9992062437978847
30.015977;0.14559749504455402;0.12041357806793865;0.8248322491233623;0.08084255797641368;0.5528893429932936;10.008526463742212;0.7500181937773873;0.012615030980161951;0.012608916471122557;0.8520418438010494;-0.5305199683668178;0.1625538285261167;1.0039695983276484
30.016156;0.14568993707061775;0.1210969375398784;0.8291486487005368;0.08018271452612623;0.5481323988340321;10.008559460532744;0.7499916298894607;0.012615061177729207;0.012608700848794853;0.8532878592697535;-0.5373709709978729;0.16252457158448966;1.008664554475312
30.016334;0.14578167183146837;0.12176786291609146;0.8333753733651496;0.07956949371889993;0.543698319760014;10.008590703623891;0.7499647180083729;0.012615088106023633;0.012608482626555433;0.8544599844524906;-0.5441609738116265;0.16250189575037452;1.0132905603153688
30.016513;0.14587066965058879;0.12242467224496696;0.8375124043017292;0.07900079660333159;0.5395796350686933;10.008620244006202;0.7499374733503772;0.012615111234778835;0.012608261814526147;0.8555612129029819;-0.5508899768007746;0.16248478876880681;1.0178496168211972
30.016692;0.1459578605156098;0.12306821337069358;0.8415602493598889;0.07847523806535624;0.5357627391554954;10.008648189168344;0.7499099022582278;0.012615130101743123;0.0126080385828039;0.8565895440274892;-0.5575589799594785;0.16247423749698053;1.02234006658705
30.016871;0.14604319756453113;0.12369877296373381;0.845521157228066;0.07799168465165575;0.532239459646249;10.008674676515835;0.7498819963631702;0.012615144157427701;0.012607813187646352;0.8575479805115718;-0.5641689832830376;0.16246922320591578;1.02676448517903
30.01705;0.14612565280516848;0.12431519923805312;0.8493932432239416;0.07754823939339901;0.5289999906413522;10.008699888925355;0.7498537346433453;0.01261515268300866;0.012607585882527169;0.8584365260898152;-0.570719986767248;0.1624697134839779;1.031122400307615
30.017229;0.14620634237707308;0.12491809519274945;0.8531742145433167;0.0771448901255612;0.526039637119555;10.0087240387704;0.7498250909588344;0.012615154828654699;0.012607356821349962;0.8592551816245539;-0.5772129904091544;0.16247465854121543;1.0354139189461746
30.017408;0.14628523641893765;0.1255078559408858;0.856866975384107;0.07678022618903349;0.523348405403661;10.008747374501475;0.7497960388745938;0.012615149635268993;0.012607125966941553;0.8600059458310327;-0.5836479942073058;0.1624849963964142;1.0396402728983207
30.017586;0.14636215045419432;0.12608477134791624;0.8604746994945041;0.07645211415228227;0.5209120108383938;10.008770209781867;0.749766555554998;0.012615136048000769;0.01260689309970556;0.860687820921676;-0.5900259981610573;0.1624996599916195;1.0438007664194273
30.017765;0.14643644770612013;0.12664727677298782;0.863990677404717;0.07616074700419707;0.5187336815642241;10.0087928992915;0.749736627193212;0.012615113012707794;0.012606657866920981;0.8613038136373717;-0.5963470022691724;0.1625185845570724;1.0478974508461572
