time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.011648;1.0481313010705922;0.9063243741706994;0.8647078282221913;0.024883571658645208;0.023735866139666554;1.049152136402608;9.999894444954071;0.8335000848663054;1.0448347443844261;1.0448578704893845;0.7625408656840904;-0.08385199585845361;0.7671347020766035
0.012672;1.0493033142247854;0.9036468084574587;0.8611903806326057;0.02701898096256864;0.025744479239972654;1.0503700573096364;9.999894610066512;0.8334999933491855;1.0448348080788399;1.0448578678321867;0.7602857859935529;-0.08819499580885691;0.765381569030559
0.013696;1.0505242956849004;0.9012319590175082;0.8578908804828302;0.02934226624022154;0.02792615800155944;1.0516409806423337;9.999894785335997;0.8334999003165107;1.0448348705321935;1.0448578644674529;0.7581267046286787;-0.09230199576061425;0.7637225073637196
0.01472;1.0517843784547802;0.899054872873693;0.8547933233655755;0.03182753999463168;0.03025566599389687;1.0529559056675115;9.999894971480856;0.8334998061494151;1.0448349309464016;1.0448578600458631;0.7560566216146859;-0.0961809957140041;0.762147566129799
0.015744;1.0530781765542223;0.8970921536097503;0.851879468655359;0.034452593271812694;0.03271129081934962;1.0543068318609656;9.999895169215705;0.8334997111235715;1.044834988578136;1.044857853996595;0.7540685370585705;-0.09984099566928062;0.7606472950919426
0.016768;1.0543971780453456;0.8953166777527409;0.8491300501274791;0.03719586144836551;0.035272165465757;1.0556857589350144;9.999895378684341;0.8334996153943935;1.0448350427555646;1.0448578455136923;0.7521554511551082;-0.10328799562667727;0.7592122068867992
0.017792;1.0557367274998668;0.8937073792145295;0.8465284272337222;0.04003880697050883;0.037920320511996036;1.0570876867362529;9.999895600147426;0.8334995190757347;1.0448350929050174;1.0448578336579655;0.7503123641404367;-0.10653099558640892;0.7578355121195262
0.018816;1.05709093133549;0.8922422301573286;0.8440580574974667;0.04295967611465921;0.040634917570572276;1.0585056151117795;9.99989583478493;0.8334994223221275;1.0448351386439738;1.0448578174845162;0.7485332762353344;-0.10957499554863928;0.756509182007384
0.019017;1.0573582129794414;0.8919709042840173;0.8435882074559977;0.04354018799400304;0.04117370641837221;1.0587855438915392;9.999896084217005;0.8334993253365199;1.0448351798764735;1.0448577961006005;0.7481911876215023;-0.11014899551344871;0.7562542468261954
0.019017;1.0573583151279262;0.8919708327338314;0.843588176530753;0.043540157291409434;0.04117370894739754;1.0587854729800785;9.99989634949653;0.8334992283401225;1.04483521678439;1.0448577686453213;0.7481910984379421;-0.11014899548085484;0.756254317986566
0.019018;1.0573590447089805;0.8919687430485502;0.8435857300419999;0.043543172068236595;0.041176567280223876;1.0587864023583973;9.999896630642024;0.8334991315623345;1.0448352496932518;1.044857734273289;0.7481890087507509;-0.1101519954508564;0.7562528522067202
0.019019;1.0573607181847982;0.8919678356214082;0.8435836424567444;0.043544844534312156;0.0411781193651448;1.0587873319445475;9.999896927049402;0.8334990352194125;1.0448352789704638;1.0448576922073527;0.7481869185257922;-0.11015499542344576;0.7562513914335862
0.019021;1.0573633357626826;0.8919647665104495;0.843578751342656;0.04355149015623488;0.04118433816554816;1.0587902614740712;9.999897238014338;0.8334989394738166;1.044835305055175;1.0448576418349707;0.7481838276742415;-0.11016099539859377;0.7562493834901444
0.019025;1.0573684786452058;0.8919590769254214;0.8435693616858881;0.043563697702800955;0.041195718867618684;1.0587961905124899;9.999897562591325;0.8334988444580618;1.044835328490671;1.0448575827368543;0.7481767361337315;-0.11017199537623064;0.7562441519720488
0.019033;1.0573793090566548;0.8919483628948823;0.8435506776552042;0.0435871033563363;0.041217468410789423;1.0588071185567691;9.99989789960404;0.8334987503453424;1.0448353498686835;1.0448575146248065;0.7481636439220919;-0.1101949953562409;0.7562347385628846
0.019049;1.057400886710913;0.8919273886669531;0.8435137122763828;0.04363283408014611;0.04125991174179218;1.0588290451540283;9.99989824801038;0.8334986573649785;1.0448353697294153;1.044857437264963;0.748136551152738;-0.11023999533848486;0.7562146876757669
0.019081;1.057443015200883;0.8918832263960739;0.8434384226789067;0.04372530869959512;0.04134575570241842;1.0588739700206848;9.999898607027824;0.8334985657907756;1.044835388468109;1.0448573503982312;0.7480814579970775;-0.11033099532283167;0.7561736549489688
0.019145;1.057528465820181;0.8917993780667856;0.8432910584573478;0.04391203460587158;0.04151902042058736;1.058962893075369;9.999898976548348;0.8334984759370887;1.0448354062882523;1.044857253680381;0.7479733646287591;-0.11051099530918568;0.7560932115156808
0.019273;1.057699626222244;0.8916312726520146;0.842995728947631;0.04428502417067349;0.04186498267919346;1.059141814348605;9.99989935766166;0.8334983880776083;1.044835423227597;1.044857146657014;0.7477582712443913;-0.11086799529749494;0.7559329152615484
0.019529;1.058040352579818;0.8912997718435394;0.842411002273083;0.045033756802447755;0.04255920212808667;1.0594997339042043;9.999899752102642;0.8334983023058272;1.0448354392216945;1.0448570287700372;0.7473291781374066;-0.11156899528774666;0.7556118665793279
0.020041;1.0587244784726357;0.8906582820665534;0.8412608006954547;0.0465383476925662;0.04395288419855665;1.060215651800465;9.999900161379028;0.8334982184977351;1.0448354541497047;1.044856899472779;0.7464820856944039;-0.11291799527996951;0.7549748725950258
0.021065;1.06009028186468;0.8894488243708786;0.8390360746804624;0.04957311699409423;0.04675906153904325;1.0616475680499877;9.999900587327259;0.8334981364270705;1.0448354678954577;1.0448567584007982;0.7448259943139547;-0.11541299527423132;0.753715683992624
0.022089;1.061451015017072;0.8883267422667784;0.8369033864220266;0.05262694311945844;0.04957620797355886;1.0630754826440352;9.999901033391398;0.8334980558847205;1.0448354804578948;1.0448566053917723;0.7432189043569805;-0.11763999527061682;0.7524727583956986
0.024137;1.064129664669662;0.8862807991740168;0.8328740883201248;0.058707822905179625;0.05516591330914798;1.0658873956110855;9.999901504845472;0.8334979766591903;1.0448354919981886;1.0448564403666403;0.7401318161316973;-0.1213269952692185;0.7500116117288199
0.025974;1.0664652115132016;0.8846293101603068;0.8295015609843511;0.06407518585066505;0.060078031837559304;1.068340306986455;9.999902008133736;0.8334978984432202;1.0448355027588836;1.0448562632992373;0.7374977298444355;-0.1237989952701478;0.7478178215427186
0.02781;1.0687105946834239;0.8830917512529098;0.8263200764672977;0.06927590979179316;0.06481823725508347;1.0706982167278742;9.99990255028021;0.8334978207866968;1.0448355129812716;1.0448560742845658;0.7349736455503911;-0.12553299527351794;0.7456188845789461
0.029647;1.0708468414713004;0.8816266929389475;0.8233035280995818;0.07425200590796179;0.06933588488017713;1.0729421247091948;9.999903138599686;0.8334977431225841;1.0448355228777435;1.0448558735245148;0.7325475631730117;-0.12657799527940256;0.7434049868920484
0.031484;1.0728560150586748;0.8801971290861397;0.8204292336821362;0.07894724411712706;0.07358250173454785;1.0750520307778377;9.999903780581903;0.8334976648822683;1.0448355325923466;1.04485566124244;0.7302114825728414;-0.12698799528783344;0.7411734857703836
0.033321;1.0747252356759607;0.8787743662711075;0.8176784765739148;0.0833193222007802;0.07752268221370925;1.0770159348087676;9.999904483425444;0.8334975856625629;1.0448355421828004;1.0448554376256183;0.727958403624054;-0.1268179952988308;0.7389248520351109
0.035158;1.076444856874272;0.8773364051114068;0.8150364068264242;0.08733115374865323;0.0811258335451404;1.0788208367974632;9.999905252934084;0.8334975053258527;1.0448355516921473;1.0448552027962972;0.7257813262579831;-0.12612799531241337;0.7366619423347484
0.036995;1.0780077426549943;0.8758690944571575;0.8124936554151004;0.09095791059768231;0.08437259527313429;1.0804607369411179;9.999906092700089;0.8334974239481825;1.0448355612189275;1.044854956826626;0.7236772504544328;-0.12497299532859447;0.7343918154151509
0.038832;1.079408683435714;0.8743573636959076;0.8100386307728731;0.09418269162801399;0.08725069277553923;1.08193063557017;9.999907004533604;0.8334973416579722;1.0448355708919659;1.0448546998020747;0.7216451762292213;-0.1234129953473901;0.732125101271363
0.040668;1.0806462543400908;0.8727974793562385;0.8076674981508644;0.09699606978270874;0.08975424831060422;1.0832275329702177;9.999907989784777;0.8334972585323399;1.0448355808384804;1.0448544318978479;0.7196831036273593;-0.1215059953688312;0.7298715082810383
0.042505;1.0817213039914328;0.8711868073591318;0.8053758284850941;0.0993942194012227;0.09188207280417547;1.084352429263474;9.999909050431256;0.8334971746318134;1.0448355912193028;1.0448541534537532;0.7177910326836516;-0.1193069953929599;0.7276423361623684
0.044342;1.0826371522112155;0.8695240407914916;0.8031586830405768;0.10138258966832825;0.09364098988589259;1.0853093244258412;9.999910189212457;0.8334970900619837;1.04483560226543;1.0448538650061097;0.7159689633802404;-0.11687099541980332;0.7254487760754237
0.046179;1.08339652587262;0.8678137698269386;0.8010171161002843;0.10296998167151249;0.09504059496981462;1.0861012183442074;9.999911409171798;0.8334970049775157;1.0448356142600017;1.044853567241357;0.7142178956536765;-0.114250995449354;0.7233023747074048
0.048016;1.0840075305696326;0.8660623239597317;0.7989499061605736;0.1041707522514228;0.09609477515495028;1.0867351108323133;9.99991271315132;0.8334969195645847;1.0448356275117743;1.0448532608936116;0.712540829456979;-0.11149699548157416;0.7212157331009118
0.049853;1.0844751184824066;0.8642755679923717;0.7969578475666582;0.10500504935829938;0.09682268361418313;1.0872200016669067;9.99991410323095;0.8334968340099375;1.0448356423785143;1.0448529466141863;0.7109367648227117;-0.10865499551639443;0.7191963525471153
0.05169;1.0848099136910667;0.8624641610159646;0.7950420922819439;0.10549393134397031;0.09724349094200063;1.0875638906745888;9.999915580011011;0.8334967484418189;1.04483565929148;1.0448526248824892;0.7094077018606226;-0.10576799555370922;0.7172536751214751
0.053527;1.0850200428342478;0.8606351369346111;0.7932024077569658;0.1056632909647394;0.09738077077450495;1.0877757778093056;9.99991714186673;0.8334966628841706;1.0448356787178328;1.0448522960447424;0.7079556407203557;-0.10287599559339976;0.7153961198390879
0.055363;1.085116801639358;0.8588022366189503;0.7914425399581173;0.10553846612504961;0.09725707355285078;1.087867663191244;9.999918784857432;0.8334965772468403;1.0448357010931222;1.0448519604268247;0.706580581564025;-0.10001599563536472;0.7136291268998474
0.0572;1.085108625334852;0.8569739397056703;0.789763590944096;0.10515087608539508;0.09690063248965035;1.0878495470781764;9.999920503700091;0.8334964913355524;1.0448357267609871;1.0448516183747714;0.7052835245153787;-0.09721899567952312;0.7119577619856641
0.059037;1.0850084404526976;0.8551609378549964;0.7881655390311151;0.10452764987737724;0.09633519519291839;1.0877344297317504;9.999922293085774;0.8334964048835092;1.0448357559294705;1.0448512702001016;0.7040654696257644;-0.09451399572580087;0.7103863776450552
0.060874;1.0848249885073658;0.8533734017650928;0.7866510362298414;0.10370054839727838;0.09558906754764895;1.0875323112741861;9.999924148515236;0.8334963176137686;1.0448357886888229;1.0448509161283515;0.7029264169223818;-0.09192599577410955;0.708917419866588
0.062711;1.0845712103563898;0.8516216862363185;0.7852199539038378;0.10269811560992678;0.09468717495822751;1.0872551916723923;9.999926066514332;0.8334962292796484;1.0448358251013163;1.044850556308395;0.7018653664537231;-0.08947499582431832;0.7075513982547551
0.064548;1.0842571867133433;0.8499157599073883;0.783873977639822;0.10155123903016401;0.09365684959752331;1.0869150708450903;9.999928044655126;0.8334961396410142;1.044835865257049;1.0448501908789773;0.7008823182630706;-0.08717899587624311;0.7062893539198384
0.068221;1.0834999259065556;0.8466802401124487;0.7814356054865714;0.09896499922488006;0.09133536747169484;1.0860989488107868;9.999930081506333;0.8334960484707598;1.0448359092101054;1.0448498200456724;0.6991412723576711;-0.08310999592966516;0.7040699253948168
0.071895;1.0826206557767777;0.843716550113487;0.7793326948953995;0.09612712263302987;0.08878823352336486;1.0851568257770416;9.999932175996111;0.8334959556246871;1.0448359568781762;1.0448494440530658;0.6976922287286663;-0.0797689959843628;0.7022438502091644
0.075569;1.0816860664827381;0.8410646486421907;0.7775543526161225;0.0932111547372386;0.0861691735350527;1.0841567021189304;9.999934326587743;0.833495861064887;1.044836008030452;1.044849063023797;0.6965151873851892;-0.07717299604012667;0.7007839736210845
0.079243;1.080752290747431;0.8387511364006467;0.7760854503825694;0.09037049189516957;0.0836151989910508;1.0831595783085695;9.999936530914207;0.8334957648150565;1.0448360623545123;1.0448486768565692;0.6955891483469151;-0.07530799609674943;0.6996605378594659
0.082549;1.0799494470548656;0.8369675211489388;0.7750107571428757;0.0879740663597659;0.08145833250883636;1.082304454857245;9.999938785476848;0.8334956669204018;1.0448361195147915;1.0448482853211312;0.694949111592532;-0.0742199961540212;0.698908001321475
0.085855;1.079215212724227;0.8354713437948857;0.7741515960649364;0.08580784374314988;0.07950652205444807;1.0815213322803978;9.999941085725721;0.8334955674456833;1.0448361791768956;1.0448478882213934;0.6944700769984896;-0.07363499621175104;0.6983699044610887
0.088831;1.078625780234692;0.8343623045181633;0.7735463647522036;0.08409130757740778;0.07795855187369324;1.0808932110766283;9.999943426712276;0.8334954664872111;1.044836241050037;1.0448474854849465;0.694162044330008;-0.07349799626979253;0.6980492983823471
0.091807;1.0781164985674512;0.8334674286739072;0.7730816473668075;0.08262311033359823;0.07663355428972736;1.080352091682012;9.999945803640143;0.8334953641532792;1.0448363049338023;1.0448470771923009;0.6939510133075167;-0.07366899632804154;0.6978576147016898
0.094782;1.077692991090971;0.8327743529407501;0.7727422425715247;0.0814120433040848;0.07553990442809362;1.0799019744384675;9.999948212610851;0.8334952605059605;1.0448363706819535;1.0448466635869202;0.6938229836620943;-0.0741019963864085;0.6977762908466743
0.097758;1.077357636331275;0.8322646582606832;0.7725095770354097;0.08045938174934064;0.07467915503744037;1.0795448596676276;9.999950650978345;0.8334951555124205;1.0448364381516984;1.04484624504387;0.6937629551337511;-0.07474399644481286;0.6977852148711963
0.100734;1.0771071656700713;0.8319197017176015;0.7723688430822522;0.07975996550263495;0.07404716874404454;1.079279747786261;9.99995311625669;0.8334950490547975;1.0448365072521646;1.044845821958399;0.6937579274666497;-0.07554499650320227;0.6978666049912262
0.10371;1.0769410938775257;0.8317202046683452;0.7723025849356987;0.07929871482750908;0.07363028510897619;1.0791026393672674;9.999955605180004;0.8334949409984764;1.044836577972048;1.044845394605136;0.6937929004113615;-0.07645799656154896;0.6980009229202243
0.106685;1.0768507937403955;0.8316437974334638;0.7722962673368186;0.0790563352347023;0.07341137218095413;1.0790085351311016;9.999958114254298;0.8334948312675354;1.0448366502704336;1.0448449630807088;0.6938578737008031;-0.07743899661982001;0.6981737639781889
0.109661;1.0768309952792183;0.8316717818913851;0.7723363234292728;0.07901255746189759;0.07337206191431714;1.0789874358622376;9.999960640357742;0.8334947198857615;1.04483672398004;1.0448445273721796;0.6939418470115274;-0.07844899667794669;0.6983700825213519
0.112637;1.0768729796522116;0.8317808242360668;0.7724073346742971;0.07914051122880374;0.07348801489573517;1.0790323423728465;9.999963180037597;0.8334946069783044;1.0448367988806426;1.0448440874883338;0.6940358199563199;-0.07945299673581242;0.6985770684843123
0.115613;1.0769658243357998;0.8319538310385793;0.7725012491283942;0.07941155508597045;0.07373334646896201;1.0791322555566905;9.999965728450967;0.8334944927318856;1.044836874852593;1.0448436435605226;0.6941317921243794;-0.08042299679326499;0.6987835208452742
0.118588;1.0771029203084583;0.8321714823839619;0.7726048521865826;0.07980133387392405;0.074085831434958;1.0792771763518119;9.99996827962345;0.8334943773357085;1.0448369519331682;1.044843195870543;0.694223763138123;-0.08133599685013666;0.6989806635090169
0.121564;1.077272674781362;0.8324187161526787;0.7727124617984711;0.08028169439233217;0.07452005387322107;1.079458105677496;9.999970827921832;0.8334942609487139;1.044837030222023;1.0448427448241715;0.6943067326902349;-0.0821739969062609;0.6991611984266037
0.127515;1.0776714574352317;0.8329333261254386;0.7729039005411696;0.08139468103342251;0.07552524260750687;1.0798810444987963;9.999973369307648;0.8334941437041171;1.0448371097148377;1.0448422909130408;0.6944297005450901;-0.08357399696147602;0.6994493466880993
0.133467;1.078104504006506;0.8334187063043618;0.7730435138605191;0.08259202143035489;0.07660549746095054;1.0803419938171146;9.999975901738228;0.8334940257239148;1.044837190231189;1.0448418346897062;0.694488666524406;-0.08459199701561726;0.6996303823841334
0.139418;1.0785272727261968;0.8338226120117828;0.7731148401438988;0.08374566426970582;0.07764510806592703;1.0807899545213049;9.99997842541289;0.8334939071261924;1.0448372714879086;1.0448413767449765;0.6944826305193416;-0.08523999706851795;0.6997031744321643
0.14537;1.0789036565811398;0.8341135402219567;0.7731146367751526;0.0847614119608881;0.07855947499672912;1.0811889273087256;9.999980943196812;0.8334937880399145;1.044837353159706;1.0448409176702047;0.6944165925264888;-0.0855679971200284;0.6996778059086551
0.151321;1.079215465481975;0.8342852905544572;0.7730502634328573;0.08558921652446452;0.07930381020395484;1.0815189127103682;9.999983460286819;0.8334936686337153;1.0448374348856229;1.0448404580298203;0.6943065526577683;-0.08564599717003539;0.6995782792348243
0.157273;1.0794542804499794;0.8343434448578936;0.7729329637756411;0.08621206971765266;0.07986326141994848;1.0817719111571134;9.999985982825036;0.8334935491193644;1.0448375163523045;1.0448399983776757;0.6941645111101892;-0.0855549972184644;0.6994263134523583
0.163224;1.0796237487309348;0.834308301129991;0.7727789397574696;0.0866369031145934;0.08024421433714501;1.0819509230104924;9.999988516680753;0.8334934297192541;1.0448375974085782;1.0448395392999719;0.69400546813172;-0.0853589972652657;0.6992446577232554
0.169176;1.0797344142030694;0.8342122003115823;0.7726105873380892;0.08690002698538005;0.08047967010606526;1.082066948465442;9.999991067229761;0.833493310669687;1.0448376780427244;1.0448390814407502;0.6938464239898134;-0.08514999731039137;0.6990614628321142
0.175127;1.0797974881695238;0.8340744345361206;0.7724377301161088;0.08703655999965691;0.08060139925177352;1.0821339874303055;9.99999363936061;0.8334931922777848;1.0448377582861235;1.0448386254898858;0.6936953789196173;-0.08496799735377913;0.6988895418798763
0.181078;1.0798306896644925;0.8339232601906749;0.7722738417005112;0.08709101796857661;0.08064934040584726;1.082168039557284;9.999996237079472;0.8334930749532726;1.0448378382105858;1.044838172153078;0.6935593330722531;-0.08484999739535537;0.6987403171964768
0.18703;1.0798493465919181;0.8337804735506029;0.7721281327953197;0.08711360114982769;0.08066884864894366;1.0821881043754493;9.99999886326167;0.8334929591561855;1.0448379179597658;1.0448377221094853;0.6934442865018314;-0.08481999743503577;0.6986226312460792
0.192981;1.0798683984728736;0.8336607716652654;0.7720035267297211;0.087139619952215;0.08069150949625996;1.0822071813923582;10.000001519908766;0.8334928452739073;1.044837997736364;1.0448372759645785;0.6933492391960109;-0.08488099747272376;0.6985358502833624
0.198933;1.0798976149585924;0.8335753765377556;0.7719034314305496;0.08719575505961846;0.08074129939004675;1.0822372701554817;10.00000420876216;0.8334927335462107;1.0448380777851054;1.0448368342126706;0.6932731911253901;-0.08502399750833219;0.6984779134799717
