time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.001664;1.0443401744911764;0.9275882899591569;0.8882813674021441;-0.0002673271979958887;-0.0002596415912785136;1.0446504263211336;9.999831250375738;0.8010532902641375;-0.02028398746399212;1.045131440061597;0.9998732078792285;0.8012848682606216;0.9998093896335584
0.001868;1.0443352654829214;0.9276441107745701;0.8883369800749461;-0.00033736281196248055;-0.0003263526380487896;1.0446453448556194;9.999822899693257;0.8002059984815151;-0.020251987734316915;1.045129870066058;0.9998734175212831;0.8004359221619861;0.99981158560295
0.001868;1.0443341723003543;0.9276442217642623;0.8883359422850873;-0.0003374729601020199;-0.0003260875860688513;1.0446452232887706;9.999814391183502;0.8002056915145108;-0.02025198801302107;1.0451282165547133;0.9998736972159686;0.8004344963186759;0.9998138202570033
0.001869;1.044333041057901;0.9276443259566979;0.8883348807193794;-0.0003375823703388517;-0.0003258123944633683;1.0446450569507812;9.999805742664883;0.8002013705522938;-0.02025098829978272;1.0451264790104595;0.9998740509849404;0.8004290328085242;0.9998160965636581
0.00187;1.044331876394245;0.9276432657196432;0.888332688124932;-0.0003377443349346853;-0.0003255789883203136;1.0446448416612026;9.999796980876878;0.8001970372858408;-0.02025098859396479;1.0451246568361081;0.9998744814969571;0.8004235853764435;0.9998184168137999
0.001872;1.044330683376701;0.9276422549645205;0.8883305294431448;-0.00033906342996085914;-0.00032644619844568516;1.044644573706058;9.999788142840643;0.8001886937076547;-0.02025098889460606;1.0451227507558727;0.999874989513176;0.800414134217049;0.9998207831490747
0.001876;1.0443284674363653;0.9276391400985061;0.8883271962946944;-0.0003392332591653001;-0.0003262067902687181;1.044644250039175;9.999779272844533;0.800171341945196;-0.020249989200580437;1.0451207632198725;0.9998755737364665;0.800395659906134;0.999823198139957
0.001884;1.0443272294156443;0.9276346973924606;0.8883217389353402;-0.0003418668767186678;-0.00032832155673397594;1.044643869183332;9.99977041957039;0.8001379844889928;-0.020248989510738356;1.0451186982150673;0.9998762312159578;0.8003611944646923;0.9998256646278216
0.0019;1.0443259254385993;0.9276244653628527;0.8883107829169579;-0.0003468118675995646;-0.00033264620404801153;1.0446424313282632;9.99976163294476;0.8000716242444872;-0.020246989823861236;1.0451165615622302;0.999876957633616;0.8002937226220128;0.9998281848748947
0.001916;1.0443246486355358;0.9276131070009378;0.8882987253261494;-0.0003509185913574891;-0.0003361658067985276;1.0446419379095466;9.999752958740732;0.8000052639935491;-0.020243990138655094;1.0451143610884743;0.9998777478269298;0.8002262381577061;0.9998307599552808
0.001916;1.0443233524893574;0.9276131663106797;0.8882976292524497;-0.0003510049961538891;-0.0003358344767592765;1.0446413920800561;9.999744431324203;0.8000049057781529;-0.020243990453970465;1.0451121056204817;0.9998785970661562;0.8002248247156706;0.9998333895861198
0.001917;1.044322035716107;0.9276132132724074;0.8882965588693154;-0.0003510848766294333;-0.00033549751722059196;1.044640798944578;9.999736068098105;0.8000005507624417;-0.02024399076898784;1.0451098034894306;0.9998795024547882;0.8002194314410715;0.9998360714344615
0.001918;1.0443206960587368;0.9276120881647477;0.8882944132488071;-0.000351211181295593;-0.00033520710415477586;1.0446401646433403;9.999727871215013;0.7999961994626599;-0.020243991083155038;1.0451074619522707;0.999880463528813;0.8002140590437374;0.9998388007504523
0.00192;1.0443193317078612;0.9276109496166702;0.8882923114234162;-0.0003513294576810149;-0.00033491258884565294;1.0446394953671092;9.99971983754728;0.7999878522847294;-0.020243991395939465;1.0451050875020154;0.9998814814428745;0.8002047103193585;0.9998415718028322
0.001924;1.0443178959989998;0.9276074912363839;0.8882880934714715;-0.0003535931385167761;-0.00033667767002399583;1.044638796930203;9.9997119664331;0.7999705100534047;-0.02024299170663746;1.0451026861491246;0.9998825574201462;0.8001863625428832;0.9998443792843035
0.001932;1.044316482262483;0.9276017405868515;0.888281716560235;-0.00035506829869451535;-0.0003376937744592279;1.0446380745331865;9.999704257232096;0.7999371739177995;-0.020241992014342944;1.0451002638546436;0.9998836922304838;0.8001520441061909;0.9998472175059899
0.001948;1.0443149982488071;0.927589083351824;0.8882688509245754;-0.00036006273969014645;-0.0003420872032704649;1.0446363325680907;9.999696706348114;0.7998708450433337;-0.020238992317896977;1.0450978272002058;0.999884886658643;0.800084711337899;0.9998500786707293
0.00198;1.0443124914064457;0.9275605572601355;0.8882417348878865;-0.0003680242177893588;-0.0003493300109794396;1.0446355747326326;9.999689312237544;0.7997395247668402;-0.020233992615932006;1.0450953835542882;0.9998861415587518;0.7999523765225856;0.9998529522565636
0.002044;1.0443108669315264;0.9274958835772961;0.888179338306863;-0.0003829913605426946;-0.00036328961557376523;1.044633803996565;9.999682080430889;0.799477214843857;-0.02022499290709842;1.0450929407922382;0.9998874579019699;0.7996890119571652;0.9998558255557449
0.002172;1.0443079424052832;0.9273364354811934;0.8880273841334334;-0.00041338203212346524;-0.0003920284195411097;1.044631021821908;9.999675021576218;0.7989559174795857;-0.02020599319010209;1.0450905064369278;0.9998888376642506;0.7991665077553652;0.9998586846916682
0.002428;1.0443044411232338;0.9269214259680972;0.8876312891945488;-0.00046507026119670255;-0.00044117153282541597;1.0446262275423326;9.999668145765003;0.7979226354618617;-0.020168993463554653;1.045088086357628;0.9998902842723203;0.7981317427211835;0.9998615159254213
0.00294;1.0443013004713497;0.9258448422173706;0.8866014442529537;-0.0005517786700136151;-0.0005238600650128641;1.044621419082471;9.999661460019542;0.7958953720329791;-0.020098993725978256;1.0450856849266594;0.9998918011506323;0.7961024918646491;0.9998643069869333
0.003452;1.0442995450015544;0.924534881090974;0.885347064591282;-0.0006259541761827115;-0.0005945530128616413;1.0446165943480281;9.999654972116215;0.7939191300881365;-0.02003399397598097;1.0450833066829528;0.9998933896458172;0.7941243818662752;0.9998670477034506
0.003964;1.044297457822571;0.9230832741788612;0.8839574703067976;-0.0006894298862724736;-0.000655006498138268;1.0446137518081966;9.999648693007435;0.7919939116445075;-0.019973994212400023;1.045080956820586;0.9998950487796091;0.7921974128694278;0.9998697295378497
0.004476;1.0442971773000256;0.9215409615361418;0.8824796467929156;-0.0007454533858426591;-0.0007083293305475938;1.0446108902215148;9.999642633005728;0.790116718197284;-0.019918994434293125;1.0450786401260785;0.9998967766202758;0.7903185859799924;0.9998723447082403
0.004988;1.0442967074876173;0.919933044509374;0.8809393319138666;-0.0007973123056050941;-0.0007576714802330913;1.0446090083908752;9.999636798691554;0.7882875511154873;-0.019868994640957333;1.045076360369608;0.999898571209588;0.7884879014426833;0.9998748858211988
0.0055;1.0442961431550575;0.9182747257004175;0.8793510095551059;-0.0008436826548000544;-0.0008017654563053097;1.0446071054511066;9.999631194124278;0.7865044115473894;-0.019821994832114626;1.0450741204975122;0.9999004305008883;0.7867033096643354;0.9998773458467788
0.006524;1.044299315843422;0.9148589551319706;0.8760766875023045;-0.000924458234935213;-0.0008788135194911429;1.0446061815759795;9.999625826031036;0.7830723002703271;-0.019741995007988306;1.0450719229303613;0.9999023520412738;0.7832694413836254;0.9998797178756015
0.007548;1.044302334567125;0.9113478071407964;0.8727113701973116;-0.000984005161415699;-0.0009355405493048773;1.0446062383682369;9.999620712807289;0.7798112177966736;-0.019676995169131867;1.0450697700047682;0.9999043326851567;0.7800069275396228;0.999881995179948
0.008572;1.0443072922846819;0.90779679808332;0.869306480264201;-0.0010262687875935215;-0.0009757240019976179;1.044608278379759;9.99961588560819;0.77671216481106;-0.019625995316260365;1.0450676639480492;0.9999063684687939;0.7769067450413905;0.9998841720559835
0.009596;1.044312281905618;0.904246205184587;0.8659021864067182;-0.0010521428811153554;-0.0010002227321768268;1.0446103044755923;9.999611373589161;0.7737691426968452;-0.0195859954501573;1.045065605613379;0.9999084551963485;0.7739628195107711;0.9998862446926994
0.011644;1.044327330827098;0.8973049652513638;0.8592428169020404;-0.001059641464405893;-0.0010071266894073458;1.0446203198102562;9.99960719409648;0.7683081535417526;-0.019534995571557443;1.045063593465851;0.9999105893845027;0.7685014546700331;0.9998882113302507
0.013692;1.0443431640158936;0.8906647439815698;0.8528714450711389;-0.0010163814088825027;-0.0009654359671010744;1.0446333278355995;9.999603363203619;0.7633771999280426;-0.019513995681234037;1.045061624586677;0.9999127683983511;0.7635707210775039;0.999890071752205
0.01574;1.0443600722671882;0.8844228650551245;0.8468810246567297;-0.0009313164231366665;-0.000883727898993126;1.0446483316782071;9.999599910031192;0.7589272850657113;-0.0195149957803605;1.0450596963203955;0.9999149896093785;0.7591214382545679;0.9998918264221849
0.017788;1.0443780335207375;0.8786274173522169;0.8413176147627839;-0.0008158747830604338;-0.0007729491628113722;1.0446653330914968;9.999596877739075;0.7549124125513267;-0.019529995870672456;1.0450578063409217;0.999917249518762;0.7551074219265882;0.9998934757841259
0.019836;1.0443961597209737;0.8732954141232189;0.8361982043346158;-0.0006756232803617297;-0.0006384334339229472;1.0446833318294972;9.999594312829643;0.7512885857783956;-0.019552995954270194;1.0450559518887246;0.9999195442994522;0.7514845353243462;0.9998950202110145
0.021884;1.0444133878235016;0.8684171167878284;0.8315142838814605;-0.0005217889845526219;-0.0004909335584125393;1.044701325851318;9.999592256075811;0.7480188080037021;-0.019577996033360582;1.0450541299305465;0.9999218712608738;0.7482156359671007;0.9998964604026801
0.023932;1.0444306132312644;0.863974839926062;0.8272481641939057;-0.00035985388894589995;-0.0003356991917256817;1.0447193117281806;9.99959074086128;0.7450680822409507;-0.019602996110005433;1.0450523377708227;0.9999242286734245;0.7452656819677754;0.9998977979055474
0.02598;1.0444457814342327;0.8599392256989657;0.8233733207837398;-0.00019581885682976166;-0.00017847724843289916;1.044737285330529;9.999589790770226;0.7424054103864011;-0.019625996186017475;1.0450505731806394;0.9999266140730853;0.7426036281033298;0.9998990362623356
0.030076;1.0444763870365705;0.852935663754836;0.8166448422931187;0.00011777275580145014;0.00012192033580805383;1.0447702431549732;9.999589417678584;0.7378007931432937;-0.019655996263244827;1.0450488344244047;0.99992902333558;0.7380004967386882;0.9999001823708291
0.034172;1.0445018686028447;0.8471930852535575;0.8111281851378311;0.00039762392392526534;0.00038997963522742094;1.0447991834966315;9.999589626322683;0.7340442309874874;-0.019665996343856355;1.0450471203267035;0.9999314512155315;0.7342445905886487;0.999901246393644
0.038268;1.0445237935764564;0.8425071462115478;0.8066263088771846;0.0006360107609501471;0.0006183116962684553;1.04482310700429;9.999590415301123;0.730984724758707;-0.019659996430235374;1.0450454300215168;0.9999338927250049;0.7311850492078148;0.9999022406445677
0.042364;1.0445396689770738;0.8386874960287307;0.8029587641742978;0.0008275325902955634;0.0008017536234438896;1.0448420166866852;9.99959177150647;0.7284962756164527;-0.019638996524694047;1.0450437628298284;0.9999363441380126;0.7286959312556415;0.9999031784820911
0.04646;1.0445531373306898;0.8355797820586612;0.7999748709817129;0.0009766667512548504;0.0009445952094188772;1.0448569170231021;9.999593671661534;0.7264708849426121;-0.01960999662930347;1.045042118751451;0.9999388028443976;0.7266694563883441;0.9999040728878393
0.050556;1.0445628971974799;0.8330524302536123;0.7975495994289143;0.0010880187697251242;0.0010512509060175458;1.0448678124876256;9.999596090392473;0.7248245543067856;-0.0195769967458227;1.0450404989532527;0.9999412668913169;0.7250217588463024;0.9999049354784669
0.054652;1.044569736813554;0.8309964593747207;0.7955779639928707;0.0011676803149904024;0.0011275555048776223;1.0448757067279757;9.999599004747978;0.723485285353317;-0.019543996875595226;1.0450389055388212;0.9999437349514462;0.7236809708693507;0.9999057765350466
0.058748;1.0445744091731768;0.8293224705641703;0.7939737731395217;0.001224252089373055;0.0011817450521020287;1.0448816027589904;9.999602394981158;0.7223950798256301;-0.01951399701944199;1.045037340900317;0.9999462060886742;0.7225891940526523;0.9999066053216584
0.06694;1.0445823093507687;0.8267906193457741;0.7915459212996243;0.001295344517933928;0.0012498225709260432;1.0448895036059125;9.99960624049559;0.720745939936344;-0.019463997177621;1.0450358072541726;0.9999486788350451;0.7209381017054405;0.9999074305684242
0.075132;1.0445861372472642;0.8251098434699671;0.7899360372398402;0.001331136776040203;0.0012841010092101747;1.0448934130432228;9.999610514794455;0.7196528683902391;-0.01942999734985343;1.0450343061034997;0.9999511501708397;0.7198432584965898;0.9999082610780385
0.083324;1.0445872278835606;0.8240105285179443;0.7888849559167784;0.0013480169357124557;0.0013002704947444018;1.0448953358273145;9.999615189717932;0.7189388674947018;-0.019407997535379598;1.045032837425014;0.9999536153634525;0.71912761953593;0.9999091059534541
0.091516;1.04458824935318;0.8232999954183209;0.7882061807569332;0.001359257711497501;0.0013110363154487;1.0448962771463386;9.999620242359716;0.7184769382781305;-0.01939499773306868;1.0450313996567737;0.9999560688145168;0.7186641487093969;0.9999099740952684
0.099708;1.0445878749186444;0.822839900205479;0.7877682587955327;0.0013644735444330591;0.001316032402823899;1.0448962418943504;9.999625652976727;0.718180080628034;-0.01938599794170463;1.0450299910146936;0.9999585050094315;0.7183657415612472;0.9999108731670773
0.1079;1.0445879405963332;0.8225454089754956;0.7874885827645208;0.0013684864352276616;0.0013198737212608892;1.0448962342756332;9.999631401053449;0.7179902940608306;-0.019378998160384898;1.0450286107200517;0.9999609189669447;0.7181743640492441;0.9999118090879366
0.1179;1.0445872016764026;0.8223202247102613;0.7872758969604076;0.001368480528573541;0.0013198664405436962;1.0448952578713664;9.999637469526125;0.7178455780453872;-0.019371998388674275;1.0450272589876592;0.9999633062392752;0.7180279835291293;0.9999127863655373
0.1279;1.0445857797161968;0.8221887952790076;0.787153511562343;0.0013678117679415912;0.0013192234369018905;1.0448943156081436;9.999643850833273;0.7177629314910333;-0.01936499862640471;1.0450259365036132;0.999965662488002;0.7179435926506368;0.9999138082331022
0.1379;1.0445845052940994;0.822114580603783;0.787085815262213;0.001364093004620853;0.0013156585347157196;1.0448934093178188;9.999650544350935;0.7177163521261346;-0.019358998873461295;1.045024644203311;0.999967982989917;0.7178952269543001;0.9999148763096388
0.1479;1.0445833729996568;0.8220719725658964;0.7870482927177862;0.0013585936284225544;0.0013103872966893733;1.0448925398393385;9.999657545913635;0.7176918364698981;-0.019351999129734652;1.0450233827765592;0.9999702625865001;0.7178688371721839;0.9999159906801324
0.1579;1.0445822958994428;0.8220480080461405;0.7870285963217892;0.0013526949244696282;0.0013047323242504057;1.0448907082085204;9.999664840454452;0.7176783799403783;-0.01934599939504524;1.045022151859885;0.99997249615286;0.7178534812802163;0.9999171507339115
0.1679;1.0445813530124033;0.8220346756302135;0.7870189957354145;0.0013464766108036467;0.0012987695302837797;1.0448899171516253;9.999672406117229;0.717671976634568;-0.019339999668875563;1.0450209498421517;0.9999746791400829;0.7178451338490918;0.9999183555952246
0.1779;1.0445794205000805;0.8220263563619253;0.7870149600234293;0.0013397395541277302;0.001292309025040286;1.0448891715959696;9.999680223379128;0.7176696195144374;-0.01933499995007502;1.045019774127083;0.9999768076969807;0.7178408222603925;0.999919603383859
0.1879;1.0445785782908;0.8220223588462422;0.7870142636019031;0.0013338997641448574;0.0012867031209655958;1.044887478040547;9.999688281587423;0.7176693013447106;-0.019329000236909706;1.0450186216583883;0.9999788784804736;0.7178384916131226;0.9999208906467115
0.1979;1.0445777858563352;0.8220195392968217;0.7870146837696602;0.0013281071803125518;0.0012811385131203134;1.0448868438259789;9.999696582303567;0.7176700153645527;-0.019324000527362113;1.045017489769668;0.9999808886883264;0.717837193492819;0.9999222133462516
0.2079;1.0445760433736078;0.822017152480773;0.7870162619177696;0.0013212339013309604;0.0012745357739925465;1.0448852765713779;9.999705135874246;0.7176707552002579;-0.01931800081923764;1.04501637646599;0.9999828367540147;0.717835871509788;0.9999235685431158
0.2179;1.044575348036165;0.8220166705957587;0.7870189028853887;0.0013155377365413337;0.0012690531416691766;1.044884783406168;9.999713955323708;0.7176725147573988;-0.01931300111015723;1.0450152800934187;0.9999847231749717;0.7178355762970172;0.9999249548856448
0.2279;1.044574698766863;0.8220150798054356;0.7870204739929132;0.0013086357295714998;0.0012624096265889848;1.0448833699588576;9.999723057472062;0.7176742882450767;-0.01930700139770272;1.0450141988762531;0.9999865504772588;0.7178352515342572;0.9999263719154086
0.2379;1.0445730933746544;0.8220138157599258;0.7870231006260461;0.0013029740352675488;0.0012569473637690002;1.0448830394992135;9.999732464217606;0.7176760699372671;-0.0193020016796195;1.0450131300302368;0.9999883223412013;0.7178349482203648;0.9999278195882354
0.2479;1.0445725271912099;0.8220133862232598;0.7870257593473635;0.0012961243599378504;0.0012503381144684557;1.0448817929885836;9.999742195391944;0.717678854138378;-0.01929600195394793;1.0450120691604523;0.9999900428709309;0.7178356099812483;0.9999292982066514
0.2579;1.044571999699004;0.8220129097104639;0.787028352999468;0.0012904379614824752;0.0012448327896391988;1.0448816303664232;9.999752260611114;0.7176806357239657;-0.01929100221904334;1.0450110107546566;0.9999917165677549;0.7178352896645245;0.9999308082555481
0.2679;1.0445705119701956;0.8220116965016131;0.7870309662560959;0.0012836277470680878;0.0012382415856540083;1.044880551947062;9.999762652310517;0.7176824105110657;-0.019285002473561144;1.0450099489736981;0.9999933481005282;0.7178349317675631;0.9999323501765123
0.2779;1.0445700631317902;0.8220112265707111;0.7870335015705093;0.0012779518416330842;0.0012327226187336237;1.0448805578136504;9.999773338881413;0.7176851746825447;-0.019280002716547354;1.0450088782573368;0.9999949413276069;0.7178355885316956;0.9999339240937889
0.2879;1.0445696547517658;0.8220108115700674;0.7870360443802125;0.0012711231374613642;0.0012260862358118945;1.044879645941929;9.999784267217919;0.7176869239576694;-0.019275002947468048;1.045007793850889;0.9999964985728141;0.7178352330206093;0.9999355296809335
0.2979;1.044568287900978;0.8220095712744269;0.7870384985468583;0.0012654929968646887;0.0012205835964641237;1.0448798124541971;9.99979537665181;0.717688653801197;-0.019269003165999523;1.0450066917873932;0.999998020752464;0.7178348376907006;0.9999371666268547
0.3079;1.0445679601182662;0.8220091254320017;0.7870409058633663;0.0012598405562176279;0.0012150425951223882;1.0448790537578776;9.999806613969156;0.7176913601881376;-0.019264003371829277;1.0450055682892667;0.9999995078298419;0.7178354562645112;0.9999388352234784
0.3179;1.0445676703673896;0.822008732568407;0.7870433083905489;0.0012530381722933135;0.0012083839446905258;1.0448793676271186;9.999817939211056;0.7176930395461443;-0.019259003564560815;1.0450044192553598;1.0000009590033352;0.7178350634756281;0.9999405365684546
0.3279;1.0445664172470355;0.8220075071628323;0.7870456114668622;0.0012474370489851873;0.00120285884060603;1.0448787529232755;9.999829321989102;0.7176946880864628;-0.019253003743562758;1.0450032401144531;1.0000023726046443;0.717834632738126;0.9999422727748334
0.3379;1.0445661973542018;0.8220070661554647;0.7870478580587554;0.0012418161972004794;0.0011972951732421603;1.0448792091394752;9.999840739743627;0.7176973016618634;-0.019248003907898176;1.045002025772992;1.0000037462857017;0.7178352175548703;0.9999440470163835
0.3479;1.044566010619694;0.8220066688956674;0.7870500916278051;0.0012350479240760888;0.0011906137700859409;1.0448787361929504;9.999852180628963;0.717698876093773;-0.01924300405638105;1.0450007709327394;1.00000507765158;0.7178347921518621;0.9999458630777733
0.3579;1.0445648574707975;0.8220054337931099;0.7870522186623989;0.0012294832252941039;0.0011850660185893246;1.0448793344974938;9.999863640325115;0.7177004071053893;-0.0192380041875586;1.044999471248933;1.0000063644074964;0.7178343569737502;0.9999477249212909
0.3679;1.0445647359097239;0.8220049825572089;0.7870542824387047;0.0012239006460045589;0.0011794799083849733;1.0448800050950917;9.999875111186855;0.7177018899985984;-0.019233004299728344;1.044998124185026;1.000007603990148;0.7178339134311974;0.9999496363008993
0.3779;1.044564646375562;0.8220045295673094;0.7870562807153256;0.0012183316572324991;0.0011738864208435903;1.0448797492797215;9.999886573322401;0.7177043198315485;-0.019227004391160308;1.0449967281460062;1.0000087939922788;0.7178344364091197;0.9999516002048278
0.3879;1.0445635890060392;0.8220033356854419;0.7870582574348162;0.0012116480642194655;0.0011672064269303013;1.0448805676540158;9.999897992047238;0.7177056918062024;-0.019222004460287934;1.044995281212883;1.0000099332896222;0.7178339823703568;0.9999536187436525
0.3979;1.0445635609271828;0.8220028777346046;0.7870601207385861;0.0012061068338230952;0.0011615985480833775;1.044880459515919;9.999909320228646;0.7177070010275274;-0.01921700450571794;1.0449937816957762;1.000011022527064;0.7178335255922288;0.9999556933875612
0.4079;1.0445635616917008;0.8220024171795489;0.7870619165402343;0.00120057926246887;0.0011559837183572166;1.044881423148477;9.999920506130186;0.7177092420105445;-0.019212004526365054;1.0449922293412524;1.0000120637161716;0.7178340660992802;0.9999578246995353
0.4179;1.044563590961564;0.8220019554453002;0.7870636454363987;0.0011950649313105892;0.0011503620941198819;1.0448814563418585;9.99993150295543;0.717710408741486;-0.019207004521666588;1.0449906249138194;1.00001305982996;0.7178336046471703;0.9999600117299615
0.4279;1.0445626509335122;0.8220007089452022;0.7870653075937021;0.0011895945240205374;0.0011447646923083117;1.0448825562419075;9.999942268148073;0.7177114951449922;-0.019202004491526557;1.0449889690607415;1.0000140148481036;0.7178331414359057;0.9999622518967783
0.4379;1.0445627424054027;0.8220002544427729;0.7870669031414016;0.0011841051174437528;0.0011391295479071999;1.0448827191312733;9.999952754024308;0.7177134954580145;-0.01919700443620236;1.0449872621676886;1.000014933614977;0.7178336775092748;0.9999645416277025
0.4479;1.0445628687292559;0.8219998103284739;0.7870684323632468;0.0011786271554910528;0.0011334873585268023;1.0448839412655666;9.999962908092487;0.717714404131887;-0.019192004356345563;1.0449855051205024;1.0000158213888972;0.7178332155680045;0.9999668766413237
0.4579;1.0445620331219687;0.8219985950320204;0.7870698959086722;0.0011731908859636707;0.0011278688039715586;1.0448842200028718;9.999972685506101;0.7177152153461265;-0.019187004252903126;1.0449837001084596;1.0000166835606459;0.717832757329333;0.999969251034503
0.4679;1.0445622367232568;0.8219981852688729;0.7870712945014937;0.0011677327454928423;0.0011222118306052345;1.0448855539848612;9.999982057107076;0.717716922781498;-0.01918200412672772;1.0449818505098958;1.0000175250831382;0.7178333043572632;0.9999716569217106
0.4779;1.0445624836909413;0.8219977977138693;0.787072628093556;0.0011622825927535957;0.0011165472736578061;1.0448869427495104;9.999991005330749;0.7177175200368398;-0.019177003978186103;1.044979960205753;1.0000183499193196;0.7178328594713888;0.9999740859307276
