time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.460956;1.047861766090426;0.8222556784878085;0.7854856198477854;0.003498339566415104;0.0032734705275641626;1.046320683288572;10.011293405459577;0.7169448010828802;-0.02119801819735718;1.06602540712577;1.0013568839763243;0.7158695189242369;1.0001423818552357
20.470956;1.0478843604041064;0.8222495693270973;0.7854672126793866;0.0035728915867323007;0.0033440989212686874;1.0463355634420586;10.011532424360869;0.7169395446841955;-0.02126202317598085;1.0659975945953393;1.001345021153063;0.7158574495767678;1.0001693066696182
20.480956;1.0479060755170524;0.822243265455164;0.7854490818443365;0.003648548499828411;0.0034158089659737773;1.0463503564701353;10.01177249489271;0.7169338583815671;-0.02132602813309892;1.0659694217485918;1.0013320336858296;0.7158459242327324;1.000195882642216
20.490956;1.0479268643731965;0.8222367684400613;0.785431185767448;0.003725309578421523;0.003488602017203388;1.0463650947226222;10.012013553482525;0.7169277283929688;-0.021391033085992803;1.0659409983926336;1.001317969931428;0.7158349340066806;1.0002220759749658
20.500956;1.0479466875775179;0.8222294991886114;0.7854129184765744;0.0038006380073497166;0.0035600561596461472;1.046378822185959;10.012255637021028;0.7169201359686164;-0.021455038051318775;1.065912426792082;1.0013028721644337;0.7158233806963649;1.0002478626463922
20.510956;1.0479655189223274;0.8222234306069788;0.7853961074987185;0.003876217791018424;0.0036317821769436104;1.0463935822772232;10.012498815138791;0.7169130605347144;-0.021519043042237816;1.065883807717908;1.0012867746738985;0.715813259281766;1.000273211455602
20.520956;1.0479831128718555;0.8222169621976627;0.7853793430747922;0.003952136685400617;0.0037038659350359746;1.046408417945343;10.012743114209444;0.7169044810829017;-0.021583048067120365;1.0658552553487834;1.0012697058437035;0.7158025403814339;1.000298076621899
20.530956;1.0479999596977412;0.8222107278861478;0.7853628111826395;0.004028792759603478;0.0037766865180364506;1.0464233752290573;10.012988470783696;0.7168963773938326;-0.021648053130547854;1.0658268996516014;1.001251689652023;0.715793222436647;1.0003224097244086
20.540956;1.0480158515700029;0.8222045299690773;0.7853464410089793;0.004105423000033281;0.0038495155573761517;1.046439499094124;10.013234709864179;0.7168877350372782;-0.021713058236508296;1.0657988727227585;1.0012327462375628;0.7157842473066727;1.0003461750423048
20.550956;1.0480308370391722;0.8221983562912732;0.7853301586877679;0.004182028366926444;0.00392235326498273;1.0464548254406985;10.013481472992757;0.716877546710333;-0.021777063390136322;1.0657712964054236;1.0012128921706043;0.7157745642429879;1.0003693533314777
20.560956;1.0480449759057775;0.8221933316084074;0.7853149709746566;0.004258887614878416;0.003995465041871867;1.0464703774299715;10.013728157985135;0.7168678079430454;-0.021842068594460935;1.065744282019942;1.0011921392056737;0.7157662187301426;1.0003919309540232
20.570956;1.0480583272347925;0.8221860720844762;0.785297573994439;0.0043351688719554;0.004068055130007475;1.0464861637411171;10.013974020728243;0.716856511554508;-0.021907073846598322;1.065717935527589;1.0011704902344438;0.715757168613147;1.0004138874435315
20.580956;1.0480719142781485;0.8221807422905271;0.7852811485925894;0.004411522791734998;0.004140740117605327;1.0465021739952394;10.01421836856281;0.7168456401818716;-0.02197207913840366;1.0656923599112513;1.0011479360738846;0.7157493986798931;1.000435196949803
20.590956;1.0480838455777937;0.8221747035491973;0.7852645679807526;0.004488039313430526;0.0042136130055222;1.046518377596058;10.014460650380952;0.7168331624028305;-0.022036084459133253;1.0656676554368474;1.001124462909281;0.7157408614684498;1.0004558371883616
20.600956;1.0480951474819664;0.8221687347617422;0.7852477951803221;0.00456453508242324;0.004286495072733305;1.0465357357076392;10.014700406311329;0.7168200414832415;-0.02210108979730049;1.065643919985164;1.001100065533789;0.7157325975545412;1.0004757955098684
20.610956;1.0481058760172173;0.8221625620446654;0.7852305275707536;0.004642139643924673;0.004360465734652448;1.046552219312228;10.014937181181438;0.7168072479610166;-0.022167095141356067;1.06562124428344;1.0010747521734653;0.7157255869528001;1.0004950757930542
20.620956;1.0481170532721205;0.8221574987035339;0.7852132514285824;0.00471841079999206;0.0044331881035252554;1.0465688187124713;10.015170511458049;0.7167927642803453;-0.022232100478586404;1.0655996992887828;1.001048543658762;0.7157177496000117;1.0005136980013734
20.630956;1.048126783190405;0.8221506033647843;0.7851945635555596;0.004794566896087773;0.004505833779054454;1.0465865454985759;10.015399964686816;0.7167785869800963;-0.02229710579397667;1.0655793295957463;1.0010214722078705;0.7157110908649188;1.0005316797504233
20.640956;1.0481370522881455;0.8221453777379596;0.7851762924616874;0.00487192699055548;0.004579653708318152;1.0466034332880576;10.015625125753813;0.7167627286035891;-0.022362111071528943;1.0655601652593776;1.0009935753188648;0.7157035771839085;1.0005490174701848
20.650956;1.0481459644537388;0.8221397076205758;0.7851578182808593;0.004948320098668164;0.00465258238083168;1.0466215338658449;10.015845548797682;0.7167462143744199;-0.02242711629557073;1.0655422380844157;1.000964885913872;0.7156961687315989;1.0005656851089648
20.660956;1.0481545398310748;0.8221337811617656;0.7851385459870104;0.005025822401491316;0.004726598634490098;1.0466389072741606;10.016060777103544;0.7167300785392431;-0.02249312145047798;1.0655255847425258;1.0009354284757714;0.715689862291798;1.0005816417828062
20.670956;1.0481637966467645;0.8221286165351095;0.7851186827635711;0.005103121054371303;0.004800444573372899;1.0466566111623148;10.016270426929351;0.7167123625395678;-0.022558126522862463;1.0655102411612662;1.0009052221244328;0.7156825685631799;1.0005968359390525
20.680956;1.0481718308397463;0.8221226666974369;0.785098174130078;0.005180581172413841;0.004874478339801892;1.0466756921847666;10.016474230422517;0.716694109834202;-0.022624131504610488;1.0654962361348534;1.0008742819454626;0.7156753218795698;1.0006112095589057
20.690956;1.0481806116597399;0.8221163143649178;0.7850758989480419;0.005257559561188265;0.00494807709147662;1.0466941845022637;10.016671983915812;0.7166753626344387;-0.0226891363910189;1.0654835876304443;1.000842620933546;0.7156680262453786;1.0006247048020085
20.700956;1.048187976556245;0.8221100969829596;0.7850539827229448;0.005334212850863207;0.005021401524412282;1.046714114505796;10.016863463516065;0.7166571664637904;-0.022755141177510194;1.065472306757357;1.0008102576354987;0.7156617095424376;1.000637265519257
20.710956;1.0481963544180135;0.8221047605736133;0.785031314373748;0.005411425554894672;0.005095285820577757;1.0467344968775607;10.017048388028217;0.7166375713944996;-0.02282014585981244;1.0654624004525037;1.0007772209711177;0.715654278185066;1.0006488374513414
20.720956;1.0482045321562243;0.8220993350898013;0.78500788055459;0.005488616956187217;0.005169182286875557;1.0467543259393108;10.017226463224029;0.716617622993556;-0.0228861504349409;1.0654538621995089;1.000743549476292;0.715646771429848;1.0006593766049774
20.730956;1.0482115238689464;0.822093030851638;0.784983666104323;0.005565969894791003;0.005243271673643033;1.0467755832119476;10.017397453656438;0.716597356957372;-0.0229521549008313;1.0654466642224472;1.0007092926251937;0.7156391425181194;1.0006688548611125
20.740956;1.048219252901601;0.8220862248715305;0.7849575803564477;0.0056428426651032775;0.005316933012750731;1.0467962562990392;10.017561187855412;0.716576804154235;-0.02301715925546204;1.0654407595929674;1.0006745146590226;0.7156313544330423;1.0006772515868183
20.750956;1.0482257590790707;0.8220796362787287;0.7849317687827564;0.0057201549313691735;0.005391055936501151;1.0468183476718473;10.017717541997529;0.7165569955375788;-0.02308316349634726;1.0654360818948834;1.0006392977112664;0.715624475179677;1.0006845467100969
20.760956;1.048232964169429;0.8220733759019302;0.7849048885726941;0.005798394589975218;0.005466097595818009;1.046840868725591;10.01786646085618;0.7165359648459073;-0.023149167621017652;1.0654325442218415;1.0006037410040967;0.7156164854165911;1.0006907258904985
20.770956;1.0482398637286716;0.8220672339858176;0.7848774790165443;0.005875483525787728;0.0055400794167187436;1.0468628282382224;10.01800794554398;0.7165147529378078;-0.023215171627069996;1.0654300481032664;1.0005679526284041;0.715608403556033;1.0006957849229967
20.780956;1.0482454404636277;0.8220601749083764;0.7848492948138792;0.005952733751694299;0.005614259340726185;1.0468862227271662;10.0181420077639;0.7164934074803883;-0.02328017551129497;1.065428493002634;1.0005320389302674;0.7156002230858994;1.0006997267415254
20.790956;1.0482515949738418;0.8220526018032823;0.7848192868341555;0.006029504469015078;0.005688014111696063;1.0469100340651398;10.018268690793949;0.7164719759627345;-0.023346179270007015;1.0654277764047995;1.0004961013197344;0.7155920410436015;1.0007025565127667
20.800956;1.048257329821752;0.8220460149912074;0.7847896365739483;0.0061065337693695125;0.005762051903709294;1.0469332357808105;10.018388141667758;0.7164505014611374;-0.023412182899956824;1.0654277897914948;1.0004602407009762;0.7155838627462032;1.000704281919661
20.810956;1.0482616561146103;0.8220382465024633;0.7847590108547691;0.006184856975200703;0.005837364536589672;1.046957801781659;10.018500622028348;0.7164290221522839;-0.023478186397934035;1.0654284142463941;1.000424560274773;0.7155757279850345;1.0007049197099305
20.820956;1.0482665007257876;0.8220313809243989;0.784727940140541;0.00626185198445051;0.0059114356840925635;1.0469827151864826;10.018606478433895;0.7164075703784546;-0.023544189760486414;1.0654295211905962;1.0003891619415435;0.7155676703306372;1.0007044937109444
20.830956;1.0482708812464423;0.8220241007602562;0.7846958884203047;0.006339962357043183;0.005986601652558352;1.0470069759790366;10.018706131026226;0.7163871751743173;-0.023610192985850112;1.0654309851657051;1.000354139757958;0.7155607115939722;1.0007030215085533
20.840956;1.0482738173934336;0.8220150752644214;0.7846623184373003;0.006416832888891018;0.006060617774193097;1.0470326007387711;10.018800010469851;0.7163658654461795;-0.02367619607665543;1.0654326960945912;1.0003195764180537;0.7155528666208985;1.0007005111820737
20.850956;1.0482770016174359;0.8220073742541238;0.7846289074313015;0.006494154780199071;0.00613508726975383;1.047058617344109;10.018888487524189;0.716344665814903;-0.02374219903923403;1.0654345566879617;1.0002855459084916;0.7155451427390654;1.0006969702718205
20.860956;1.0482799296447984;0.8219997709794721;0.7845948929283534;0.006572230286263233;0.006210300379649678;1.0470850589056495;10.018971938124169;0.7163235915003068;-0.023808201878930513;1.065436472844661;1.0002521173925225;0.7155375401672409;1.0006924110058981
20.870956;1.0482823599014686;0.8219923946726838;0.7845606236207873;0.006649167035190892;0.006284451146100011;1.0471109569262615;10.019050843185324;0.7163026509474534;-0.023874204595726284;1.06543834832175;1.0002193543512488;0.7155300497623824;1.0006868519724113
20.880956;1.0482833274979675;0.821983967069962;0.7845256528130445;0.0067274085509422925;0.006359877071356832;1.04713834192384;10.019125757484492;0.7162818508640606;-0.023940207184238893;1.0654400849095464;1.0001873106732515;0.7155226543765797;1.0006803229218402
20.890956;1.0482847853616966;0.8219752144357959;0.7844892539700871;0.006805186966022783;0.006434877539212305;1.0471662497568353;10.019197228170821;0.7162611966368616;-0.024006209637680635;1.0654415880678747;1.0001560282169775;0.7155153326948044;1.0006728719220492
20.900956;1.048285769453483;0.8219679765461031;0.7844539254118446;0.0068821110709715375;0.006509083144583783;1.047194719137802;10.019265783403545;0.716240690706928;-0.02407321195006144;1.0654427776825177;1.0001255390663926;0.7155080971494366;1.0006645698462733
20.910956;1.0482862760714444;0.8219606405002297;0.7844181224380348;0.006960167712449191;0.006584387419844694;1.0472237826562962;10.01933194538921;0.7162203327243405;-0.024139214114396308;1.0654435993798346;1.0000958677034661;0.7155008596579603;1.00065550687031
20.920956;1.0482862824996797;0.8219535524564222;0.7843821615156333;0.007038230539115018;0.006659711475821949;1.047252462509741;10.019396205675914;0.7162001218421542;-0.02420521612219963;1.065444028005754;1.0000670274596102;0.7154936301905716;1.0006457815857874
20.930956;1.048284772108309;0.8219448724022997;0.7843450044011655;0.0071162065242605845;0.006734969074988491;1.0472827679223689;10.01945896919742;0.7161800627866988;-0.024271217966416247;1.065444060437508;1.0000390218723538;0.7154863838700186;1.0006354882065431
20.940956;1.0482836282561168;0.8219389826620755;0.7843093831675626;0.0071920323180153685;0.006808175144771437;1.0473136928317632;10.019520473374643;0.7161601697588055;-0.02433721964421373;1.0654437074907228;1.0000118546994865;0.7154790995482815;1.000624709122653
20.950956;1.0482818209238245;0.8219329083564738;0.7842732007595042;0.0072701364123339655;0.006883559402025563;1.0473452173166777;10.0195807354701;0.716140460552057;-0.02440322115842803;1.065442988917923;0.9999855342041114;0.715471761881842;1.0006135184858846
20.960956;1.0482792961065712;0.821927230950895;0.7842370291464892;0.007348260557363976;0.006958963119997519;1.047377307101102;10.01963959612212;0.7161209497985428;-0.024469222518267462;1.065441925237571;0.9999600697104425;0.7154643591392446;1.000601988764792
20.970956;1.0482760042337542;0.8219208368657304;0.7841998228061529;0.007426129592159634;0.007034120207219594;1.047408912419603;10.019696783625747;0.7161016474592677;-0.024535223737949655;1.0654405303215049;0.9999354662986507;0.7154568811325865;1.0005901860326047
20.980956;1.0482706917275773;0.8219153203221179;0.7841640354329771;0.007502586851961623;0.007107931583976715;1.0474419731505626;10.019751929100876;0.7160825559718187;-0.0246012248338037;1.0654388148758702;0.9999117183559878;0.7154493202160768;1.0005781609629099
20.990956;1.0482657430543565;0.8219108639687842;0.7841280743768478;0.007580784636272589;0.007183385614029637;1.0474754265875579;10.01980462616946;0.7160636662083625;-0.024668225822357264;1.0654367982588264;0.9998888082892433;0.7154417066558992;1.0005659524871033
21.000956;1.0482599247687903;0.8219067727121229;0.7840922406054506;0.007659010464833182;0.007258852456174956;1.0475092141773659;10.019854544078814;0.716044958525703;-0.024734226719216736;1.06543451520419;0.9998667142556624;0.7154339689368343;1.0005535983006726
21.010956;1.0482532217226945;0.8219030147311692;0.7840565628368806;0.007737265710968193;0.007334329747145717;1.0475432867545693;10.019901463426548;0.7160264074659478;-0.024800227537173463;1.0654320123678958;0.9998454190509115;0.7154261389933009;1.0005411372131812
21.020956;1.0482456286707296;0.8218987031391157;0.7840202455997071;0.007814143214744584;0.007408471098649769;1.04757660616445;10.01994522680583;0.7160079829771252;-0.024866228284920747;1.0654293395799923;0.999824910415886;0.7154182160579535;1.0005286041691237
21.030956;1.048236187750546;0.8218947424753916;0.783984922555397;0.007892640902839901;0.007484140671241203;1.0476111435852438;10.019985723519731;0.7159896507091933;-0.024932228968485293;1.065426540269795;0.9998051763458323;0.7154102003964716;1.000516024738433
21.040956;1.0482268805287858;0.8218917644361885;0.7839497821760396;0.007970991607018335;0.00755963516620741;1.0476458789193284;10.020022918124594;0.7159713763770237;-0.02499822959413713;1.0654236453013943;0.9997862058374645;0.7154020879562843;1.0005034157743042
21.050956;1.0482168032383599;0.8218889635191464;0.7839148215605078;0.008049375493710376;0.0076351309580342894;1.0476808045221364;10.020056804600127;0.7159541276916558;-0.02506423017108302;1.0654206721279629;0.9997679900879574;0.7153948671379401;1.0004907965992613
21.060956;1.048206047490975;0.8218854503728786;0.7838792328778843;0.008126383789998843;0.0077092823414378914;1.0477159293400662;10.020087289262433;0.7159358714122324;-0.02513023071285764;1.0654176308425798;0.9997505146284416;0.715386529125338;1.000478199666537
21.070956;1.0481937467923488;0.8218821378001728;0.7838446596659722;0.00820501260776004;0.007784954645585231;1.0477502793071793;10.020114120297485;0.7159175732545539;-0.025196231236077726;1.0654145313951402;0.9997337495697063;0.7153780742743565;1.0004656677850001
21.080956;1.0481819511719652;0.8218796705940902;0.7838103184711656;0.00828349385288468;0.007860446428202252;1.047785895888522;10.020136889602234;0.7158992031792298;-0.02526223175828725;1.0654113778155696;0.9997176484772432;0.7153695108668496;1.0004532430828652
21.090956;1.048169797022511;0.821877531447439;0.7837765088312755;0.008360875347676107;0.007934856847258465;1.0478218311447476;10.020155093617886;0.7158807395072644;-0.025328232296918725;1.0654081566898475;0.9997021552006826;0.7153608418706665;1.0004409617645285
21.100956;1.0481571497098037;0.8218741014619583;0.783741940872217;0.008437245913352423;0.008008273496103805;1.0478581388749784;10.020168241294014;0.7158621676315983;-0.025394232867721054;1.0654048403179766;0.9996872124661945;0.7153520587570794;1.0004288582689251
21.110956;1.0481445802121814;0.8218716982467088;0.7837085502569252;0.00851581815941697;0.008083759243620852;1.0478948702979103;10.020175963184176;0.7158434771664929;-0.025460233482613833;1.0654014024303886;0.999672766495538;0.7153431396819361;1.0004169710836908
21.120956;1.048130964299702;0.821868787031897;0.7836758571889526;0.008593466809401536;0.00815834375866256;1.0479310729787907;10.020178095630287;0.7158246593163098;-0.025526234150843662;1.065397831470641;0.999658767664513;0.715334050595632;1.0004053465729545
21.130956;1.0481183302758261;0.8218663299716704;0.7836434001142596;0.008672095282180796;0.008233829602509046;1.047968786108244;10.020174693989665;0.7158057025373458;-0.02559223488410279;1.065394133763895;0.9996451726837937;0.7153247557483707;1.0003940389299888
21.140956;1.0481058019498117;0.8218627006723634;0.7836104219425989;0.008750473480701909;0.008309051959047324;1.0480070397573935;10.020165928863946;0.7157865901300523;-0.02565823569950124;1.0653903273367042;0.9996319499119114;0.7153152264364253;1.0003831046371312
21.150956;1.0480925120665328;0.8218596642197522;0.783579390335829;0.008828203835220738;0.00838364004308145;1.048045861521637;10.020151950656627;0.7157673029849202;-0.025724236616136844;1.0653864345507038;0.9996190803953748;0.7153054349425808;1.000372600547518
21.160956;1.048080510826617;0.8218570513337433;0.7835487291820411;0.008906912661496678;0.00845913037172459;1.0480842806843758;10.020132876431777;0.7157478239778785;-0.02579023765013979;1.0653824791510262;0.9996065503490185;0.7152953467235255;1.0003625880261975
21.170956;1.0480689350140802;0.8218535199321374;0.7835179003613757;0.00898423761342998;0.008533278140540602;1.0481243265757407;10.02010886465591;0.7157281415233049;-0.025856238813832574;1.0653784855200366;0.9995943446133244;0.7152849264207918;1.0003531314180603
21.180956;1.0480578886066396;0.8218507877854424;0.7834885367010276;0.009062995178599247;0.008608771089136769;1.0481650258897879;10.020080088607063;0.7157082505002375;-0.025922240116446487;1.0653744770765332;0.9995824490056392;0.7152741489809983;1.000344293627919
21.190956;1.0480464954427766;0.8218475404083381;0.7834600873153309;0.009140822130024264;0.00868336422091108;1.0482054012572564;10.020046639387303;0.7156881464774635;-0.025987241563413675;1.0653704719768644;0.9995708541612728;0.7152629639393477;1.0003361384163945
21.200956;1.048036781264915;0.8218450609849454;0.7834322890669883;0.009218491378590528;0.008757779724545986;1.0482474687193735;10.020008548987317;0.7156688186075068;-0.026053243156499987;1.065366479684117;0.9995595521926328;0.7152524322568202;1.0003287325635475
21.210956;1.048027606708995;0.8218410319377477;0.7834037974466772;0.009296270603541832;0.008832283417948431;1.048290231375246;10.019965898672739;0.7156482530840955;-0.026119244894379095;1.0653625020108815;0.9995485348071309;0.7152405072119717;1.000322144288746
21.220956;1.0480185320546036;0.8218378936820109;0.7833772669162287;0.009374157342621483;0.008906877078902111;1.0483326719888635;10.019918841734027;0.7156274418806734;-0.026184246771711883;1.0653585349367503;0.9995377999406935;0.7152281395403947;1.0003164427434408
21.230956;1.0480113021421384;0.8218356135385605;0.7833513409557945;0.009451885087870973;0.008981291527878126;1.048376754164163;10.019867549618624;0.7156063822262151;-0.026250248778767544;1.065354571085219;0.9995273538178372;0.715215389990344;1.000311696518673
21.240956;1.0480040103236565;0.8218324150316395;0.7833257175064149;0.009530941628017672;0.009056961804884276;1.0484214345004959;10.019812206300587;0.7155850701078715;-0.026316250902718243;1.0653506037091267;0.9995172073545328;0.7152022073667076;1.000307967624068
21.250956;1.0479986373498857;0.8218306873014016;0.7833011569253927;0.009607576229159675;0.009130293844228825;1.048465676368306;10.019753040758353;0.715563498260596;-0.026381253129317928;1.0653466283758097;0.9995073804786977;0.7151885350220073;1.0003053021871164
21.260956;1.0479942473610888;0.8218288609299651;0.7832768215507471;0.00968536097566158;0.009204702748909296;1.0485114579506307;10.019690327904401;0.7155426591101925;-0.026447255443564088;1.065342645559368;0.9994979078635711;0.7151754185861139;1.0003037225237421
21.270956;1.047989891751547;0.8218264740211162;0.7832529291351864;0.009763341506224954;0.009279287034053072;1.048556767713293;10.01962438609522;0.715520550668181;-0.026512257828616003;1.065338667647745;0.9994888350012892;0.715160753179241;1.0003032270670589
21.280956;1.047987526429612;0.8218239422478915;0.7832283594244563;0.009840883596965472;0.009353424826994364;1.0486035906086284;10.019555568157651;0.7154981828282769;-0.0265782602645575;1.0653347219545208;0.999480209482584;0.7151455844941111;1.0003038001713984
21.290956;1.0479852216307752;0.8218220183661448;0.7832052276396589;0.00991889695224494;0.00942800096314002;1.048649905994739;10.019484194803992;0.7154755791303117;-0.02664326272890185;1.0653308450215393;0.9994720725168451;0.7151298246711134;1.0003054214866487
21.300956;1.047984928948317;0.8218211148303798;0.783182429059651;0.009996747160171338;0.00950239292285965;1.0486977010786616;10.019410474999557;0.7154527721389367;-0.026708265198105118;1.0653270754241366;0.9994644508246552;0.7151135130503975;1.0003080636080373
21.310956;1.0479847056792064;0.821819718605882;0.7831599373803718;0.010074787844245934;0.009576955181310654;1.0487449763549213;10.019334481288972;0.7154307967307738;-0.02677426764908268;1.0653234492675299;0.9994573535617375;0.7150976993495226;1.0003116850104725
21.320956;1.0479862443323342;0.8218180508202546;0.7831366736944934;0.010151620950409048;0.009650338721242463;1.0487937326009251;10.01925617458644;0.7154076866260053;-0.02683927006090052;1.0653199986483364;0.999450781448133;0.7150803265673772;1.0003162312418412
21.330956;1.0479880530321892;0.8218171935540729;0.7831147705212093;0.010229681955781696;0.009724878921876122;1.0488419577706745;10.019175437335727;0.7153844736823421;-0.026904272415622578;1.0653167565830397;0.9994447411434232;0.7150624473951371;1.0003216413216556
21.340956;1.0479917937373697;0.8218173507011025;0.7830931663676393;0.010307573104712777;0.009799226894085604;1.0488916270723383;10.019092078097236;0.7153611891723148;-0.026969274697889015;1.065313765788033;0.9994392481191612;0.7150440756925175;1.000327850762607
21.350956;1.0479954773285884;0.8218172542487266;0.7830721296211279;0.010384515705252192;0.009872657977909252;1.0489407063216183;10.019005840783526;0.7153388682034362;-0.027034276894561376;1.0653110825687027;0.9994343184737481;0.7150262178452678;1.0003347936773777
21.360956;1.0480000373005254;0.8218159536014821;0.7830500617490236;0.010462317180338743;0.009946885837602951;1.0489911524111009;10.018916483343792;0.7153155535672528;-0.027099278994475187;1.0653087733799056;0.9994299639486423;0.7150068717845518;1.0003424047942098
21.370956;1.0480064139004506;0.8218167212205825;0.7830293942523687;0.010540223077402912;0.010021180725492377;1.0490409203055102;10.018823852123361;0.7152922956253189;-0.02716428098806416;1.0653069059177038;0.9994261938800487;0.7149870262319522;1.0003506194530514
21.380956;1.0480126344178302;0.8218171463376805;0.7830093099276806;0.010617177076440056;0.010094552578621086;1.0490909738538623;10.018727833413424;0.7152701499255572;-0.02722928286821545;1.0653055388505352;0.999423017848248;0.7149676733017405;1.0003593793051362
21.390956;1.048020615191368;0.8218170456838642;0.7829881954120398;0.0106948107682169;0.01016853667443845;1.0491422860284167;10.01862826235288;0.7152471744038873;-0.02729428463212226;1.0653047159637894;0.9994204466752193;0.7149468203888808;1.0003686389129045
21.400956;1.0480283945556015;0.8218176907465636;0.7829687107481694;0.010771769049764637;0.01024185837862409;1.0491928313841945;10.018524933172056;0.7152244271258696;-0.027359286280528517;1.0653044661206557;0.9994184929761485;0.7149254870209081;1.00037835925989
21.410956;1.048036924051921;0.8218186891229693;0.7829497446753976;0.01084759704786365;0.010314073562029284;1.0492435778764284;10.018417692179337;0.7152029644377627;-0.027424287814876443;1.0653048080386318;0.9994171722354138;0.7149046996101411;1.000388495550118
21.420956;1.0480459356226028;0.8218189990898156;0.7829304715112587;0.010924926958772885;0.010387693271939624;1.049294475640621;10.018306494542319;0.715180838821162;-0.027488289237032736;1.065305756857184;0.99941650462089;0.7148824462085894;1.00039899246799
21.430956;1.0480568371829273;0.8218193990525862;0.7829105500044364;0.011001435746528804;0.010460488545376494;1.0493464500069636;10.018191354142555;0.7151600973373949;-0.02755329054938512;1.0653073283502785;0.9994165118976698;0.7148608204171061;1.000409789683753
21.440956;1.048067406884241;0.8218201299923772;0.7828918450819551;0.011078399889479942;0.010533698383811168;1.0493974087596099;10.018072291556733;0.7151387810181014;-0.02761829175227162;1.0653095421561856;0.9994172073785274;0.7148377984380172;1.0004208334007878
21.450956;1.0480785765367906;0.8218207858364127;0.7828732482698855;0.011155364595405939;0.010606880380386704;1.049448256756171;10.017949398644484;0.715117923169866;-0.02768229284253004;1.065312422364128;0.9994185907645272;0.7148143539586568;1.0004320806074574
21.460956;1.048090309161277;0.8218202037750703;0.7828536496890901;0.011232051242705396;0.010679770123099659;1.0494989044444427;10.017822892582567;0.7150985450327679;-0.02774629381434918;1.0653159848694955;0.9994206523374352;0.7147915413147136;1.000443487974978
21.470956;1.0481025759055111;0.8218206235121776;0.7828351829791185;0.011309013634661002;0.01075289717605528;1.049549266667092;10.017693047925396;0.7150786505050231;-0.027811294659319894;1.0653202187267394;0.9994233725968056;0.7147674178747107;1.0004550001245331
21.480956;1.0481153614354592;0.8218208916704863;0.7828167504105022;0.011385972268407539;0.010825997069472806;1.0495992566420758;10.017560125107336;0.7150602248097054;-0.0278752953653033;1.0653250857675207;0.9994267130834719;0.7147439146891926;1.0004665550632172
21.490956;1.0481296384978327;0.8218206222186898;0.7827972566793883;0.011462471723652303;0.010898627411086126;1.0496497812179912;10.017424356147163;0.71504124131357;-0.02793929591708285;1.0653305370283075;0.9994306149174174;0.714719073689118;1.000478097483226
21.500956;1.048143481763617;0.8218205437106262;0.7827788331668954;0.011539418053774514;0.010971673388254515;1.0496987449696566;10.017285908395188;0.7150236722880493;-0.028004296299242712;1.0653365255569531;0.9994350117859991;0.7146949318677421;1.0004895803678406
21.510956;1.0481578835804386;0.8218205678911362;0.7827606451476394;0.011615224015025;0.011043613702324212;1.0497470633564678;10.017144841108411;0.7150064967877771;-0.028068296497656867;1.0653430094780898;0.999439841809352;0.7146704150207464;1.0005009568930427
21.512644;1.0481514921238098;0.8218200123724502;0.7827579712947995;0.011628084403990213;0.011055771663215495;1.0497716709131888;10.017001127466974;0.7150037049807729;-0.028079296499330306;1.0653499492387222;0.9994450473319213;0.7146574766363918;1.0005121763772844
21.512644;1.048141799351838;0.8218195881118422;0.7827584234645979;0.011628046533006276;0.011055666139811985;1.0497915170656058;10.016854734478443;0.7150052963687697;-0.028079296292197405;1.0653573032395507;0.9994505714080568;0.7146477850861963;1.0005231891149284
21.512645;1.0481326957002357;0.8218190302605901;0.7827588622012375;0.011627993392627219;0.01105553623269038;1.0498105572880705;10.016705736215517;0.7150072714018011;-0.028079295863341763;1.0653650269585395;0.999456363605623;0.7146377941948759;1.0005339550152568
21.512646;1.0481241803254948;0.8218183483787703;0.7827593276221189;0.01162792479359684;0.011055382606565455;1.0498287484154607;10.016554364828139;0.7150096248144465;-0.028079295197611466;1.0653730805746298;0.9994623906734565;0.7146275246055172;1.000544445442974
21.512648;1.048116249071332;0.8218175547929363;0.7827598680208752;0.011627840937924702;0.011055205811194282;1.0498460516432457;10.016400916636297;0.7150123458490629;-0.028079294280738708;1.0653814414037863;0.9994686341650812;0.7146169970605264;1.0005546357628772
21.512652;1.048108896476505;0.8218166646868076;0.782760540666981;0.011627742129098777;0.01105500620453702;1.0498624351602197;10.016245651365322;0.7150154224900939;-0.02807929310421885;1.0653901074482879;0.9994750741938929;0.7146062302139475;1.0005644997345544
21.51266;1.0481021109876303;0.8218154150053607;0.7827611472920356;0.011628760819829569;0.011055862930614651;1.0498778692446555;10.016088767480282;0.7150188420979262;-0.028079291666437505;1.0653990887607063;0.9994816806759098;0.7145952448016536;1.0005740114476085
