time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.001536;1.028407030007297;0.9158279192610335;0.8905388170858343;0.5578791311657009;0.5424687525400377;1.0422773902858016;9.9999158435928;0.7937539955704715;-0.43566014294628785;1.0553717246667647;0.9999862864171788;0.9054485426884644;0.9999895673698439
0.001792;1.0282569652646139;0.9161317900967162;0.8909639549634268;0.5550022722139205;0.5397500853157949;1.0420614446114678;9.999916932769008;0.7927141288251699;-0.43421308781325424;1.0553717634895072;0.9999863328495928;0.9038410268868545;0.9999895675006855
0.002048;1.0281127205945995;0.9159955529166887;0.8909560894424684;0.5521963514071369;0.5370965801210749;1.0418524939328322;9.99991802491476;0.7916882621655439;-0.4328310312419701;1.0553718003287473;0.9999863751957198;0.902277637513911;0.9999895628414575
0.002109;1.0280784369656617;0.9159213994902862;0.8909133080786928;0.5515380514197652;0.536474128466459;1.0418035382196034;9.999919120157706;0.7914483953838514;-0.4325129732150199;1.0553718346963332;0.9999864135638172;0.9019146201989806;0.9999895525625248
0.002109;1.0280783495300527;0.9159215649626937;0.8909131719386254;0.5515380514950649;0.5364741285411201;1.041803577613885;9.99992021906807;0.7914485282352637;-0.43251291377040807;1.0553718661835123;0.9999864479872915;0.9019147245226493;0.9999895358252313
0.00211;1.0280782552737682;0.9159210923299208;0.8909124120650244;0.5515277274140138;0.5364640864389252;1.0418026123553037;9.999921321409792;0.7914446603763639;-0.4325078529969899;1.0553718945423327;0.9999864784624501;0.9019089295690338;0.9999895118297957
0.002111;1.0280771554168262;0.9159185661668894;0.890910517378269;0.551516855297543;0.5364540324555805;1.0418016427264174;9.999922426388492;0.791440791374;-0.4325027910607026;1.0553719196875464;0.9999865050350562;0.9019031431029151;0.9999894798628934
0.002113;1.0280760489842864;0.9159154019774801;0.890907999374274;0.5514956590643397;0.536433936294919;1.0418006690905384;9.999923533706484;0.7914329207495246;-0.43249172822816506;1.0553719416136698;0.999986527810178;0.9018909777025552;0.9999894393370928
0.002117;1.028073937338371;0.9159089569348869;0.8909031532003666;0.5514521256830809;0.5363926340966269;1.041796691906062;9.99992464360605;0.7914170480098357;-0.4324706648640483;1.0553719603503031;0.9999865468985191;0.9018670049287777;0.9999893898431833
0.002125;1.0280687742735792;0.915895356756528;0.890893983853366;0.5513659329535392;0.5363114257840234;1.041790711652215;9.999925755578552;0.7913851726582785;-0.43242960140923514;1.0553719759285602;0.9999865623275271;0.9018194092327582;0.9999893311680536
0.002141;1.0280606082812371;0.9158693723648063;0.8908753631266945;0.5511943092788042;0.5361486806186345;1.0417777287825112;9.999926867362403;0.7913222942168817;-0.43234653830917513;1.0553719883153656;0.9999865739678462;0.9017244793451514;0.999989263216205
0.002156;1.0280513883059277;0.9158425229377821;0.8908568069710278;0.5510304077830708;0.535993990443655;1.0417657437278605;9.999927975187463;0.7912624122489794;-0.4322674759387806;1.055371997416025;0.9999865815747452;0.9016341089549936;0.9999891859172565
0.002156;1.028051248280997;0.9158427128636869;0.8908566773611051;0.5510304078638736;0.5359939905284826;1.0417657568632062;9.999929074310359;0.7912625263502495;-0.4322674145861301;1.0553720031469136;0.9999865849262941;0.9016342754947567;0.9999890992218451
0.002157;1.0280511016942946;0.9158422639178835;0.890855925865822;0.5510200840509963;0.5359839484371485;1.0417647684922413;9.99993015901083;0.791258636160273;-0.43226235444815;1.0553720054430493;0.9999865839412482;0.9016285412516049;0.9999890031379292
0.002158;1.0280499497941835;0.915839760754976;0.890854041787932;0.5510092126798198;0.5359738944628414;1.041763778913272;9.99993122248094;0.791254741430168;-0.4322572956137556;1.0553720042042631;0.9999865787102686;0.9016228133802328;0.9999888977323004
0.00216;1.0280487914842953;0.9158366187396119;0.8908515369294381;0.5509880174546339;0.5359537983119422;1.0417627884522431;9.99993225748488;0.7912468420922515;-0.43224623805324774;1.0553719992894246;0.9999865694952406;0.9016107046258146;0.9999887831057621
0.002164;1.0280465794791191;0.9158294906937708;0.8908460637177354;0.5509446557108185;0.5359126864211922;1.0417587974070246;9.99993325743641;0.7912309382646562;-0.4322261816272687;1.0553719905806274;0.9999865567353527;0.9015872659419628;0.9999886593871151
0.002172;1.0280424123173963;0.9158151938745165;0.8908353081858478;0.550859819801493;0.5358322475729923;1.0417528059778678;9.999934216583544;0.7912000301620618;-0.43218512613706295;1.0553719780678674;0.999986540970598;0.9015406012062499;0.999988526795507
0.002188;1.0280331479819993;0.9157864682103668;0.8908149315627741;0.5506878264964254;0.535669680897388;1.0417398142147707;9.999935129574755;0.791137117974665;-0.43210207138066037;1.0553719618724204;0.9999865226799785;0.9014457250749973;0.9999883857099106
0.00222;1.0280148399623963;0.9157260409061508;0.8907715516091046;0.5503446535309455;0.5353453050776079;1.041714822000884;9.999935991369618;0.7910112018136608;-0.4319390171616076;1.0553719421692966;0.9999865021842064;0.9012572205385667;0.9999882366481426
0.002284;1.0279803508751484;0.9155979555707626;0.8906763731499546;0.549662528657071;0.534699611470483;1.0416638291203346;9.999936797340808;0.7907592817416017;-0.43161396327630824;1.0553719190788147;0.9999864796835564;0.9008805124997658;0.9999880802160986
0.002412;1.0279104603849358;0.9153159894896039;0.8904621571055217;0.5483062811179604;0.5334164485424172;1.0415628353862918;9.9999375434087;0.7902603578247529;-0.4309769095075999;1.0553718926043512;0.9999864553761234;0.9001375950994474;0.9999879170781334
0.002668;1.027773719928277;0.9146718731995737;0.8899534535042772;0.5456312636523462;0.5308845925939305;1.041363840698047;9.99993822621192;0.7892724301270946;-0.42974885562357673;1.055371862635546;0.9999864295149299;0.8986826717774063;0.9999877479213124
0.00318;1.0275078450839945;0.9131689669274263;0.8887206010830989;0.5404195328800856;0.5259496704308786;1.0409768449648311;9.99993884300567;0.787340498648611;-0.427471801386027;1.0553718290158103;0.9999864023033213;0.8958979055452737;0.9999875734300988
0.003692;1.0272514739325678;0.911475501469996;0.887293397421085;0.5353928698155115;0.5211875302746329;1.0406028480234948;9.999939391598703;0.7854675633088293;-0.42542574653021414;1.055371791602833;0.9999863737837537;0.8932763166980334;0.9999873942612212
0.004204;1.027004754092272;0.9096737094328117;0.8857516799157084;0.530548729589685;0.5165958816178378;1.0402438496338713;9.99993987092004;0.7836516240390602;-0.42360169071265846;1.0553717502472713;0.9999863438978337;0.8908113427835129;0.9999872110042677
0.004716;1.0267679289842773;0.9078081173461685;0.8841385662495107;0.5258902929581662;0.512177953397634;1.0398978494942253;9.999940281451424;0.7818896809071781;-0.4219866335123066;1.0553717047578854;0.9999863125894035;0.8884937562558042;0.999987024135325
0.004887;1.0266911043656055;0.9071799623164243;0.8835924402800356;0.5243781767509729;0.5107433677925199;1.039785847245875;9.999940624577267;0.7813147341398108;-0.421492574491124;1.055371654916903;0.9999862797662256;0.8877533667469942;0.9999868339633365
0.004887;1.0266908764675322;0.9071801792692233;0.8835923895759077;0.5243781768058947;0.5107433678703616;1.0397858424789477;9.99994090151212;0.7813147840273711;-0.42149251323291265;1.0553716004921068;0.9999862452251093;0.8877535953772893;0.9999866406758957
0.004888;1.0266896470606532;0.9071753153446303;0.8835882560112988;0.5243695132540558;0.5107354264893228;1.0397848347601424;9.999941113039092;0.7813118308526527;-0.4214894493482437;1.0553715412578866;0.9999862086988232;0.8877497620683559;0.9999864445102726
0.004889;1.0266894146527112;0.9071724969895848;0.8835852618232765;0.5243613722443613;0.5107274971788834;1.0397838236642556;9.999941260109567;0.7813078749272907;-0.4214863824781829;1.0553714771154676;0.9999861699622663;0.8877450517017828;0.9999862458454012
0.004891;1.0266881825400147;0.9071646521709195;0.8835782385045372;0.5243434282135034;0.5107105165886945;1.0397828087616494;9.99994134419005;0.7813009166204202;-0.4214803123064213;1.055371408236288;0.9999861288919091;0.8877362799165445;0.9999860451488884
0.004895;1.0266859035736369;0.9071502441778935;0.8835657311741754;0.5243089669182133;0.510677968927994;1.039779789604971;9.999941367057811;0.7812879562963819;-0.42146923856745766;1.055371335067403;0.9999860854702025;0.8877198569322513;0.9999858429210852
0.004903;1.0266825787526934;0.9071210917946093;0.8835397715541801;0.5242381783263866;0.510610558934061;1.0397747657844234;9.999941330778519;0.7812609942589038;-0.4214471610347144;1.0553712582253785;0.9999860398045515;0.887685893326886;0.999985639688516
0.004919;1.026675212436541;0.9070611451218101;0.8834873054532244;0.5240981817970428;0.5104777499444564;1.0397647370179035;9.999941237977973;0.7812080307382471;-0.4214020795126275;1.0553711784016697;0.9999859921667278;0.8876181307343172;0.9999854360042918
0.004951;1.0266606643455154;0.9069415086217637;0.8833828895043029;0.5238172882036131;0.5102112731907651;1.039743703199225;9.999941091823723;0.7811010658644317;-0.42131199385967527;1.0553710963322398;0.999985942910459;0.8874814818708308;0.9999852324387
0.005015;1.026631847119567;0.9067025894458368;0.8831745707209278;0.5232587678994947;0.5096814554966143;1.0397026643859613;9.999940895240462;0.7808880996694498;-0.4211359040058352;1.0553710128211495;0.9999858922923561;0.8872107181531006;0.9999850295440128
0.005143;1.0265754398293883;0.9062250667074173;0.8827575573580296;0.5221502721780561;0.5086295600890574;1.039619620770965;9.99994064996884;0.7804631321542873;-0.4207898099221921;1.0553709287815944;0.9999858404530476;0.8866726772203745;0.9999848278180471
0.005399;1.0264648489195562;0.9052653694312696;0.8819173471834447;0.5199697114526143;0.5065599283866655;1.0394575726315238;9.999940356902709;0.7796251633272397;-0.4201297115723918;1.055370845239158;0.9999857875429878;0.8856221205713523;0.9999846277334961
0.005911;1.0262497904426242;0.9033329607623789;0.8802188352625654;0.5157483402386551;0.5025526139004223;1.039144520218685;9.99994001776173;0.7779861931727764;-0.4189266088957801;1.055370763260265;0.999985733747234;0.883608906617276;0.9999844297935168
0.006935;1.025850926996057;0.8994602585700303;0.876785648195023;0.5078692205783213;0.4950674017058862;1.0385594637094382;9.999939636295608;0.7748562216441565;-0.41695150183084606;1.0553706838689771;0.9999856792745655;0.8799169916182294;0.9999842345608442
0.007959;1.0254891129722103;0.8956046929806412;0.8733349659371974;0.5007234657304398;0.4882738889894699;1.038029403289241;9.999939217815493;0.7719142487121424;-0.41550539036348755;1.0553706080479341;0.999985624424096;0.8766413467012427;0.9999840426805218
0.008983;1.0251644443049648;0.8918094918088001;0.8699092297719245;0.4942952394516319;0.482158051872724;1.037553339180549;9.999938767961467;0.769151274391109;-0.41452827455332936;1.0553705368142228;0.9999855695638818;0.8737457393358227;0.9999838548680036
0.010007;1.0248740187280028;0.8881078272573084;0.8665436571650693;0.48855461937852895;0.4766933531721082;1.0371272715630808;9.999938291768995;0.7665552987214507;-0.4139581545002512;1.0553704712666396;0.9999855150110485;0.8711906583717257;0.999983671847769
0.011031;1.0246189278374551;0.884525006893743;0.8632624169275301;0.4834741845088834;0.47185362951552867;1.0367512005487756;9.999937793383253;0.7641183217599552;-0.41374003030035067;1.0553704125325134;0.9999854610030281;0.8689435867503856;0.99998349427712
0.012055;1.0243951734145131;0.8810796715693245;0.8600874656575037;0.47901573340268544;0.4676043820534231;1.0364211262734342;9.999937276711972;0.7618303435964152;-0.4138209020520216;1.0553703616716783;0.9999854077543993;0.8669712273542229;0.9999833226783421
0.013079;1.0242018006006324;0.8777834834096413;0.8570313502977123;0.4751452593088417;0.4639136171358976;1.0361350490127015;9.999936745806506;0.7596813643682506;-0.41415376988884306;1.0553703196229454;0.9999853554548223;0.8652430833708639;0.9999831573876631
0.014103;1.0240358095420887;0.8746414591755185;0.8541018116068112;0.4718189438596301;0.4607405396882349;1.0358899692170305;9.999936203784086;0.7576643842394882;-0.41469463399112644;1.0553702871897304;0.9999853042250457;0.8637326082717206;0.9999829985349975
0.016151;1.0237772258030648;0.8688316427984819;0.8486425159886897;0.46658894098736836;0.45574836391407203;1.0355048874345083;9.99993565175646;0.7539844033610376;-0.4162024945624555;1.05537026504934;0.9999852541155906;0.8612343650195391;0.9999828461017127
0.017994;1.0236194467605801;0.8641296239665828;0.8441796765531581;0.4633414760443919;0.4526460568553343;1.0352678041536154;9.999935089065556;0.7510454218605946;-0.41792435179438064;1.0553702537618261;0.9999852051046786;0.8594988169748831;0.9999827000060313
0.019837;1.0235198705377848;0.8599036662522695;0.84013285174841;0.46124683755856444;0.4506435605914686;1.0351167196577198;9.999934513892267;0.7484204398715848;-0.41983520587243317;1.0553702537317684;0.9999851570937806;0.8581396080522463;0.9999825600921515
0.02168;1.0234683557872724;0.8561263024157694;0.8364843053116809;0.46009015994769437;0.4495360572135535;1.0350356340257374;9.999933923279627;0.746075457586188;-0.4218100570323132;1.0553702651659902;0.9999851099558132;0.8570657860933996;0.9999824260805956
0.023523;1.0234549461106972;0.8527527087045651;0.8331989212053165;0.45968024634732263;0.44914139543375775;1.0350095472990923;9.999933313005045;0.7439784752846951;-0.42375790560294363;1.0553702881107196;0.9999850635840642;0.8562037203234968;0.999982297628949
0.025367;1.023470412432879;0.8497506255834314;0.830253047849511;0.4598435262851909;0.44929411158483995;1.0350274596378208;9.99993267826529;0.7420994933003255;-0.4256087519963508;1.0553703225368418;0.9999850178806754;0.8554911921595385;0.9999821744646382
0.02721;1.0235077081058028;0.8470778354993219;0.8276113692255798;0.46043088773569757;0.44985157999148806;1.0350753712933831;9.999932014983436;0.7404155119551135;-0.42731659665811567;1.0553703683770086;0.9999849727407336;0.8548835933814485;0.9999820564541237
0.030197;1.0235903352687634;0.8433132531023937;0.8238667508664843;0.4618489925332388;0.4512006557266792;1.0351882824604832;9.999931320524434;0.7380215315077889;-0.4297034399903638;1.0553704254995862;0.9999849281307444;0.8540098447178742;0.9999819436099469
0.030197;1.023590300219885;0.8433133421022728;0.8238668621998938;0.4618489925333395;0.4512006557653658;1.0351881931902787;9.999930593707827;0.7380215521399751;-0.4297032822779993;1.0553704936816053;0.9999848841961482;0.8540101748318344;0.9999818360888705
0.030198;1.0235902765347744;0.8433122366350769;0.8238658179294588;0.4618500776082067;0.4512017158619897;1.0351881034207406;9.999929834755298;0.7380205739735197;-0.42970312367378494;1.0553705726489964;0.9999848412355711;0.8540096407584588;0.9999817341303974
0.030199;1.023590264056052;0.8433111757826249;0.8238648276499153;0.46185002649670187;0.45120166596856853;1.0351880130711646;9.999929045005008;0.7380195970673205;-0.429703964226631;1.0553706621464112;0.9999847995921122;0.8540096093178868;0.9999816378894165
0.030201;1.0235902177033036;0.8433093356865217;0.8238631216195798;0.46185021715767066;0.4512018720817584;1.0351879221348639;9.999928226190447;0.7380186213972119;-0.4297058039009966;1.055370761930541;0.999984759594801;0.8540100799008001;0.9999815472958096
0.030205;1.0235902271723547;0.8433047024336384;0.8238586590047201;0.4618534212766156;0.4512050023682056;1.0351878307269506;9.999927379678738;0.7380156468513833;-0.429707642593216;1.0553708717350805;0.9999847215107484;0.8540088202698651;0.9999814620821693
0.030213;1.0235902473674217;0.843295418100816;0.8238496600465366;0.4618586933356996;0.45121015291764693;1.0351887390939265;9.999926506176791;0.7380096732374378;-0.42971348016893246;1.055370991279135;0.9999846854739008;0.8540069781994216;0.9999813818922413
0.030229;1.0235912322905545;0.8432780422287797;0.8238319950782077;0.4618688079359931;0.45121961379747233;1.0351896475869993;9.999925606155792;0.7379977003032013;-0.4297253165325779;1.0553711202617124;0.9999846514672052;0.8540029669601207;0.9999813063529835
0.030261;1.0235921830019927;0.8432423869405173;0.8237965146596822;0.4618886235519443;0.4512385718011986;1.0351905565945887;9.999924680501563;0.7379747277762264;-0.4297481516789468;1.0553712583331292;0.9999846193721684;0.8539949816905587;0.9999812350934226
0.030325;1.0235950526257875;0.8431707264880204;0.8237243297448148;0.46192861806915636;0.45127640214221015;1.0351934664859823;9.999923730396098;0.7379287553846741;-0.4297939856556266;1.0553714050774228;0.9999845890431556;0.8539786933384697;0.9999811677096516
0.030453;1.023599751365378;0.8430287297323306;0.8235819736520306;0.4620094341254886;0.45135331057684247;1.0352003776294594;9.99992275630274;0.7378377828297282;-0.42988581849231067;1.055371559994767;0.9999845604041284;0.8539466772542526;0.999981103709993
0.030709;1.0236081425038128;0.8427457007903368;0.8232988840788006;0.46217160658215695;0.45150807393845455;1.0352122904487335;9.999921757447238;0.7376568097611502;-0.43006665018691287;1.055371722483954;0.9999845335152573;0.8538817403636975;0.9999810424767223
0.031221;1.0236268601077527;0.842195897792379;0.8227468954837647;0.4625008877214981;0.451821533130264;1.0352382054289568;9.999920732539389;0.737301835824162;-0.430415480748423;1.0553718918548318;0.9999845085585402;0.8537512655147514;0.9999809832850295
0.032245;1.023664313649176;0.8411439183953479;0.8216893280769143;0.4631714206525292;0.4524600702007858;1.035290123077185;9.999919680594864;0.7366208607312251;-0.43106831027646797;1.0553720673801381;0.9999844857988897;0.8534931246363321;0.999980925376993
0.034293;1.0237396383192336;0.839220716595362;0.8197504806063104;0.4645271392465075;0.4537510947148206;1.035395043872115;9.999918601339987;0.735367884262777;-0.43219713903579304;1.0553722483299388;0.9999844655349469;0.8529837050152611;0.9999808679817794
0.038389;1.023880707001793;0.8359689060439945;0.816461808695691;0.46707460760358716;0.4561766591693123;1.0355929682265457;9.999917495423805;0.7332259062155074;-0.433838967457768;1.0553724339691737;0.9999844480332274;0.8519729684928041;0.999980810280433
0.042485;1.0239994393020981;0.8333797895085865;0.8138389472631357;0.4692398308472498;0.4582382803888933;1.0357598964900399;9.999916364260235;0.7314969263794395;-0.43478279607224324;1.0553726235826197;0.999984433503797;0.8509675875512839;0.999980751453508
0.046581;1.024090469589135;0.8313026397029961;0.8117385663549218;0.47090172038207473;0.4598203902478581;1.0358878289336932;9.999915209848107;0.7300979445626856;-0.43520862542255795;1.0553728165147827;0.9999844221138474;0.849983582336034;0.9999806908008153
0.050677;1.024154476974886;0.8296218407791611;0.8100469307735702;0.47205009678707505;0.4609129996969513;1.035976765719823;9.999914034642726;0.7289599606058912;-0.43528645598912474;1.055373012191839;0.9999844140127129;0.8490465108851264;0.9999806277829707
0.054773;1.0241942751949544;0.8282462264777415;0.8086725960484954;0.4727523286445974;0.46158079519759654;1.0360317069552418;9.999912841233504;0.7280319743531886;-0.4351572881517839;1.0553732101388962;0.9999844093685327;0.8481839335347785;0.9999805619892655
0.058869;1.0242156772902111;0.8271177951318377;0.8075542139711822;0.47310479794699667;0.46191535440547327;1.0360606527549254;9.99991163252503;0.7272719856434993;-0.43493112220859265;1.0553734099575227;0.9999844083792423;0.8474158860551317;0.999980493138269
0.062965;1.0242235869426983;0.8261843729558151;0.8066369062384565;0.47321582121663647;0.46202025808549974;1.0360696031885364;9.999910412357803;0.7266499943554274;-0.43467995841339263;1.0553736112772012;0.9999844112609464;0.8467534638792705;0.9999804210733942
0.067061;1.0242229087432277;0.8254128801741824;0.8058844749647369;0.4731741188536515;0.4619799248504367;1.03606755822764;9.99990918523692;0.7261400004483899;-0.4344497970029258;1.055373813692726;0.9999844182734637;0.8461979372918915;0.9999803457027481
0.075253;1.0242152765091252;0.8242289687425347;0.8047348514844332;0.47295449539480566;0.4617690166497672;1.036053517826311;9.999907955111178;0.7253640039656784;-0.4341166382260771;1.0553740166848764;0.999984429765327;0.8453612646976839;0.9999802669309519
0.083445;1.0242025340080514;0.8234283626048243;0.8039634709410451;0.4726888858423764;0.4615155105232187;1.0360344820044813;9.999906724479619;0.7248470050165421;-0.43393048236743975;1.055374219635252;0.9999844461551466;0.8448223265076741;0.999980184613073
0.091637;1.0241944487216925;0.8229013583375653;0.8034555604468853;0.47249167637641154;0.4613266852500406;1.0360204508554272;9.999905494512976;0.7245100037462648;-0.4338473297228396;1.0553744219251588;0.9999844678494477;0.8444907381204638;0.99998009855632
0.099829;1.0241888449481469;0.8225617961438025;0.8031287140941656;0.47237653769810123;0.4612168719236613;1.0360124245651505;9.999904265768512;0.7242930003082078;-0.4338161805401781;1.0553746229760042;0.9999844951856014;0.844288819345314;0.9999800085794855
0.108021;1.0241865011586047;0.8223462480982091;0.8029203963121853;0.4723209035775569;0.46116368851266143;1.0360084034165358;9.99990303883505;0.7241569948688379;-0.43380003498984815;1.05537482221039;0.9999845284332666;0.8441640949638857;0.9999799145671214
0.118021;1.0241852869019934;0.822185452661718;0.80276465357607;0.4722819771693402;0.4611263089162267;1.036005387748496;9.999901814976328;0.7240539876412334;-0.4337718931694965;1.05537501899345;0.9999845678293497;0.8440615074978206;0.9999798164768716
0.128021;1.0241842462961575;0.8220946265885324;0.8026770925424803;0.47224834360578205;0.4610940181763885;1.0360033779148246;9.999900596942304;0.7239969789028657;-0.43373175511566886;1.0553752126223708;0.9999846136341524;0.8439922063256488;0.9999797143540392
0.138021;1.0241822923413244;0.8220435508320609;0.8026290597454334;0.4722063539803217;0.4610539789633535;1.0360003742115413;9.999899389159037;0.7239659689633935;-0.4336836208295174;1.0553754023756823;0.9999846661050151;0.8439410906182926;0.9999796083874024
0.148021;1.0241794247854124;0.8220151220292279;0.8026038559087069;0.47215639744306875;0.46100657109028664;1.0359963768085938;9.999898196864581;0.7239499581132971;-0.43363349031151877;1.055375587508151;0.9999847253326333;0.8439018088231259;0.9999794989532695
0.158021;1.024177553982381;0.8219991298209942;0.8025900148492262;0.47210168031969446;0.46095406511559556;1.0359923857974926;9.999897025191839;0.7239419466194628;-0.4335863635746291;1.0553757671541986;0.9999847911415725;0.8438709260292722;0.9999793865910106
0.168021;1.0241747254935814;0.8219897950867021;0.8025834255729107;0.4720488456781151;0.46090382685574255;1.0359884012739269;9.999895878856723;0.7239389347515602;-0.43354224063494534;1.0553759403111815;0.9999848631778043;0.843845868728833;0.9999792719004401
0.178021;1.0241718506985014;0.8219853299394119;0.8025816282344238;0.471997662390739;0.46085522036947757;1.0359844233025428;9.999894762025207;0.7239389227748306;-0.43350112149708203;1.0553761059822202;0.9999849410206185;0.8438249209810964;0.999979155440234
0.188021;1.024170016078638;0.8219834319631898;0.8025815232896499;0.47195010000000964;0.46080967982532883;1.0359814518194401;9.999893678171889;0.723939910941977;-0.4334620061371089;1.0553762633188248;0.9999850241740913;0.8438058528719795;0.9999790377098489
0.198021;1.0241671796654073;0.8219817457143943;0.802582410826429;0.47190443617503636;0.4607664423159464;1.0359774866133464;9.999892630288517;0.7239408995228099;-0.43342489450619737;1.0553764116570097;0.99998511201929;0.8437878060828181;0.999978919172661
