time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.054115;1.043705285340357;0.8430640425415565;0.8077645307465124;0.00030945570392690595;0.00029650154623379015;1.0441162593479354;10.000076311847499;0.8335069607818516;0.015561954963681927;0.015562020981727306;0.7251151647983904;-0.01788399830971632;0.7253322832284211
0.056802;1.043942848053413;0.8421718246244744;0.8067259167036567;0.0006782582947078901;0.0006497122950877927;1.0443612347633282;10.000074997637727;0.8335068985428008;0.015561955734507422;0.015562023082845324;0.7243462254912282;-0.017623998304724425;0.7245571087925045
0.059489;1.0441461807635146;0.8413570611099439;0.8057883745401915;0.00098652864912616;0.0009448223705101;1.0445712073961333;10.000073612896285;0.833506841311083;0.015561956510254504;0.015562025221763991;0.7236482802514584;-0.017320998298812878;0.7238519543247384
0.062177;1.0443181356050928;0.8406095966562489;0.8049398308874525;0.0012315349871965043;0.0011792756351931503;1.044748176609024;10.000072157556653;0.8335067893130519;0.015561957284580435;0.01556202739680782;0.7230143290573566;-0.016989998292029237;0.7232102271726341
0.064864;1.044458413202394;0.8399179377787096;0.8041693920656999;0.0014182745556168533;0.0013579080790040356;1.0448921419931525;10.000070632996156;0.8335067427297029;0.015561958052483404;0.015562029607845498;0.7224383719784884;-0.01664499828441484;0.7226262901122622
0.067551;1.0445708381100132;0.8392775312718695;0.803469656185529;0.0015478868344316412;0.0014818438622920041;1.0450071032977617;10.000069041568219;0.8335067017444207;0.015561958810665692;0.015562031856148635;0.7219154092076001;-0.016296998275957444;0.7220954139534276
0.070239;1.044657638768052;0.838684800131326;0.8028354081459798;0.00162718862147501;0.0015576326176916964;1.0450950603785132;10.000067386705268;0.8335066665534758;0.015561959556933966;0.015562034143498035;0.7214414409726229;-0.015955998266582186;0.7216138270099921
0.072926;1.0447223042539844;0.8381335102448451;0.8022579387259026;0.0016636166557163596;0.001592404998394818;1.0451590132403243;10.000065673818476;0.8335066373650498;0.015561960289715534;0.0155620364707879;0.7210114674202596;-0.01562999825616941;0.7211766963157301
0.075614;1.0447670722816007;0.8376222530087898;0.8017341355661852;0.0016610965972800108;0.001589924868240515;1.0452039620487963;10.000063910535111;0.8335066143651374;0.015561961008250445;0.015562038836916786;0.7206234886219585;-0.0153259982445831;0.7207821533915685
0.078301;1.0447947882158601;0.837147595422558;0.801258494214595;0.0016291855263320095;0.0015593399661840866;1.0452309070266592;10.000062105686268;0.8335065976820705;0.015561961712930509;0.015562041238413786;0.7202735047035476;-0.015046998231703305;0.7204262365059478
0.083676;1.0448174043269904;0.8363091371163273;0.8004386014306609;0.0015038911697209895;0.0014393865197154473;1.0452488483151676;10.000060268050424;0.8335065873971375;0.015561962405221053;0.015562043669805804;0.7196735159298923;-0.014577998217457694;0.7198165932817889
0.089051;1.0448052550538283;0.8356045104710819;0.7997734538760166;0.001328010847635285;0.001271065485439313;1.0452317859351405;10.000058405390527;0.8335065835807247;0.015561963086452796;0.015562046124762793;0.7191935226972683;-0.014227998201835942;0.7193295528104859
0.094425;1.0447758561200897;0.8350242080170277;0.7992404909000431;0.0011363809613973146;0.0010876841114257798;1.0451977198379694;10.000056523978877;0.8335065862912961;0.015561963755808492;0.015562048597772323;0.7188165254985844;-0.013986998184873738;0.7189477589951744
0.099263;1.0447432752716532;0.8345998677420874;0.7988592236596563;0.0009709967390180883;0.000929416778405815;1.0451606499210515;10.000054629207263;0.8335065955154396;0.01556196440973336;0.015562051085466905;0.7185505248695208;-0.013853998166625978;0.7186790872882206
0.1041;1.0447130651295315;0.8342588297947413;0.7985558680478899;0.0008267381940607639;0.0007913593092463241;1.0451265760170012;10.000052726629368;0.8335066110796802;0.015561965043063881;0.015562053587009938;0.718342521353536;-0.013783998147156412;0.7184696265824869
0.108937;1.0446878266444304;0.8339897817765126;0.798317616859549;0.0007111435967385323;0.0006807285436809995;1.0450984979236082;10.000050821648028;0.8335066326010365;0.015561965650041943;0.015562056103588887;0.7181815155340828;-0.013759998126534478;0.7183080362368534
0.113774;1.0446692111286875;0.8337842033389097;0.7981350607805885;0.0006246101794556262;0.0005979073615716184;1.0450774154168083;10.00004891823883;0.8335066595083199;0.015561966224983329;0.015562058637186925;0.7180605080669098;-0.013770998104824815;0.7181871027891339
0.118612;1.0446594741728883;0.8336307327677432;0.7979956075383143;0.0005680248689948656;0.0005437466737682143;1.0450653282063547;10.00004701870894;0.8335066910623871;0.015561966762886879;0.015562061189759413;0.7179684996461058;-0.013799998082081323;0.7180955033758245
0.123449;1.0446555551502232;0.8335170283917489;0.7978897857738335;0.0005368132865063565;0.000513871347242632;1.045061235897442;10.00004512436412;0.8335067263606113;0.01556196725953629;0.015562063763488539;0.7178994909331611;-0.013836998058355105;0.7180270486067103
0.128286;1.0446581060971716;0.8334343459578434;0.7978087293867163;0.000524612717544731;0.0005021911240635373;1.0450631380195876;10.00004323565673;0.8335067644302274;0.015561967711571815;0.015562066360937113;0.7178474825011285;-0.013872998033707026;0.7179755669224054
0.133124;1.0446640165183216;0.8333761262101886;0.7977485361440813;0.000526350485426474;0.0005038518055305558;1.045069034149511;10.000041352046646;0.833506804390112;0.015561968116817166;0.015562068984320625;0.717807474809092;-0.013903998008210622;0.7179359817512522
0.142798;1.0446786684468141;0.8332962918642272;0.7976609896027179;0.0005434403634365856;0.0005202037920407366;1.0450839240994807;10.000039472659234;0.8335068455342093;0.015561968473802213;0.015562071634010553;0.7177484681844747;-0.013940997981949308;0.7178775120579435
0.152473;1.0446934133201948;0.8332524619403099;0.7976078494459212;0.000569323240380694;0.0005449721105160465;1.0450988080142645;10.00003759712921;0.8335068873241688;0.01556196878088515;0.015562074307215078;0.7177094628272782;-0.013950997955027725;0.7178385097003284
0.162147;1.044704840187065;0.8332252510296702;0.7975731621777596;0.0005917659561598692;0.0005664485884177704;1.0451106862510544;10.000035725566965;0.8335069293664583;0.015561969036379167;0.015562076998589342;0.7176844588371813;-0.013941997927599833;0.7178131302716818
0.171822;1.0447111458654132;0.8332061719660195;0.7975501791609532;0.0006015449795515396;0.0005758057444966322;1.0451165591970097;10.000033858234817;0.8335069713581936;0.015561969238836447;0.015562079702500432;0.7176664562127345;-0.01392299789988323;0.7177945506515989
0.181497;1.0447132841856617;0.8331901621233859;0.7975333252350868;0.0006014535248671096;0.000575717079463692;1.0451184272609104;10.000031995555007;0.8335070129864071;0.015561969386597952;0.015562082414651632;0.7176534548523807;-0.013901997872133894;0.7177809273186039
0.191171;1.0447119085691745;0.8331763485089179;0.7975212650583311;0.000594919825289506;0.0005694638102038789;1.0451162909913367;10.000030138175534;0.8335070538496477;0.015561969477602546;0.015562085132417003;0.717644454583942;-0.013884997844613375;0.7177713771542954
0.200846;1.0447079729454356;0.8331644461373782;0.797512996736495;0.0005850261462228339;0.0005599957057102717;1.045113151108248;10.00002828699452;0.8335070934353404;0.015561969509834074;0.015562087854976862;0.7176394551677883;-0.01387299781758179;0.7177659197356396
0.210846;1.0447055931121692;0.8331577987885103;0.7975085782092695;0.0005752471508500268;0.0005506364839372936;1.0451090084228962;10.000026443165904;0.8335071311377011;0.015561969481209621;0.015562090582806545;0.7176364562964379;-0.013865997791288349;0.7177625557837424
0.220846;1.0447022607494536;0.8331526024338775;0.7975062824100594;0.0005664048534585548;0.0005421743300847813;1.0451048637784395;10.000024607736357;0.8335071663317547;0.01556196938859719;0.015562093315662278;0.7176354576485315;-0.013862997765948128;0.7177612664755034
0.230846;1.0446992303533453;0.8331495087801412;0.7975057749841458;0.000560128108338686;0.0005361677530043246;1.0451027180202317;10.000022781036176;0.8335071984708703;0.015561969227998731;0.01556209605096381;0.7176354589658754;-0.013860997741741526;0.7177609946504127
0.240846;1.044697455996296;0.8331481721135198;0.7975059961964563;0.0005558290086979286;0.0005320535392508206;1.0451005719097786;10.000020962401571;0.8335072271081673;0.015561968996443598;0.015562098784418898;0.717636460082918;-0.013859997718838779;0.7177617409445143
0.250846;1.0446966374878897;0.8331487026945653;0.7975072802208923;0.0005516395766699388;0.000528043803708014;1.0450984260186613;10.00001915014563;0.8335072518374823;0.01556196869317879;0.0155621015115095;0.717637460879934;-0.01385899769741863;0.7177624868602812
0.260846;1.0446951679491112;0.8331483626677726;0.797508232484845;0.0005495572288570618;0.0005260513307113544;1.0450972806934367;10.000017341836362;0.8335072722587118;0.015561968319679308;0.015562104227659027;0.7176394612236007;-0.013855997677667835;0.71776419419915
0.270846;1.0446943542940477;0.8331500006297886;0.7975105815724143;0.0005457165874334262;0.0005223754482357101;1.0450951360782559;10.000015534809304;0.833507288012777;0.015561967879782387;0.015562106927587428;0.7176404609643553;-0.013852997659765413;0.7177649025644727
0.280846;1.0446925897218418;0.8331497715137426;0.7975118730973304;0.0005417663156923136;0.0005185950914539749;1.0450939921578155;10.000013726396087;0.8335072988378004;0.015561967379528795;0.015562109605984373;0.7176414599609535;-0.013848997643876083;0.7177655931472492
0.290846;1.0446908283937502;0.833149194943724;0.7975128327675183;0.0005389231891272464;0.000515874506500982;1.0450918488515397;10.000011914667901;0.8335073046007248;0.015561966826461883;0.015562112259410342;0.7176424580734395;-0.013844997630160578;0.7177662859698531
0.300846;1.0446900243955977;0.833148971298322;0.797513402059605;0.0005332779142944933;0.0005104711561588384;1.0450897061563806;10.000010099968685;0.8335073052967339;0.015561966228778073;0.015562114887574183;0.717643455118315;-0.013841997618765034;0.7177670009577152
0.310846;1.044688270229168;0.8331487471436065;0.7975146982198312;0.0005293276899268059;0.0005066908045279496;1.0450875642413981;10.000008285301229;0.8335073010181181;0.015561965594044306;0.015562117492887583;0.7176454508279277;-0.013837997609795784;0.7177686998388754
0.320846;1.0446868199671882;0.8331487641549999;0.7975159946250223;0.0005261383014004724;0.0005036385878869326;1.0450864234290203;10.000006474911837;0.8335072919013792;0.015561964928557645;0.015562120078576947;0.717646444877901;-0.013834997603328916;0.7177694219604813
0.330846;1.0446850722559786;0.8331485438918079;0.7975172918781912;0.0005221881107596358;0.0004998582432025451;1.0450842841183086;10.000004672961817;0.8335072781027614;0.01556196423813081;0.015562122647087244;0.7176474369728635;-0.01383099759943955;0.7177701290622279
0.340846;1.0446833270964218;0.8331483252546742;0.797518589259604;0.0005182379367383635;0.000496077900743236;1.045082146730687;10.000002883378908;0.833507259823851;0.01556196352834974;0.015562125199472402;0.7176484268857138;-0.013827997598212925;0.7177708603196344
0.350846;1.0446815841121453;0.8331481080392001;0.7975198865272335;0.0005142877792241364;0.0004922975605121391;1.0450800116725418;10.000001110198049;0.833507237344586;0.015561962804043074;0.015562127734851692;0.7176494144394578;-0.013824997599743103;0.7177715971969649
0.360846;1.044680796737285;0.833148652928011;0.7975211835694831;0.0005100984714914544;0.0004882878379874226;1.0450778792824937;9.999999357855271;0.8335072110588388;0.015561962069474886;0.01556213025059077;0.7176513994997911;-0.013821997604120164;0.7177733402068777
0.370846;1.0446790569268138;0.833148438183875;0.7975224798182491;0.0005061483424132999;0.00048450750119771507;1.04507674978472;9.999997631092434;0.8335071814878641;0.015561961328086859;0.015562132743889111;0.7176523819702604;-0.01381899761139997;0.7177740902632809
0.380846;1.0446773178728694;0.8331482245458021;0.7975237750912043;0.0005021982297565988;0.0004807271669329551;1.0450746232862078;9.999995934209363;0.8335071492104449;0.015561960581478601;0.015562135212744877;0.7176533617905493;-0.013814997621579707;0.7177748283594921
0.390846;1.0446758793334694;0.8331482510930165;0.7975250686677776;0.0004990089523786857;0.00047767498396333695;1.04507249983969;9.999994270471824;0.8335071147670845;0.015561959829857802;0.015562137654974894;0.7176543389589775;-0.013811997634602825;0.717775593414609
