time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
2.803168;0.992394439118734;0.4629720578173511;0.46650969169341006;-0.4450392234886017;-0.44844564570814044;0.9816328149079016;0.9999989118596755;10.000128897573402;0.4167713287870482;-0.43522899797341774;-0.4352289953026027;0.42457439191271723;0.39860949204743756;0.5823673804355948;0.9999996097633064
2.813168;0.9923993161750871;0.4629716350413525;0.46650686552162846;-0.4450046124667347;-0.44840854107314365;0.9816389262316695;0.9999988993250105;10.000128445016047;0.416771292303868;-0.4352289979063251;-0.4352289953532468;0.4245723950551131;0.3985754884311703;0.5823426326770749;0.9999996641568776
2.823168;0.9924032610830078;0.46297124801024436;0.46650452139742266;-0.44496908670426377;-0.4483709394914062;0.9816440341805016;0.9999988863776509;10.000127953171797;0.4167712521045132;-0.4352289978388438;-0.4352289954058619;0.4245703971503776;0.39854248521171604;0.5823185718163947;0.9999997131694084
2.833168;0.9924081520015904;0.4629719258841874;0.4665028130001429;-0.44493441005784545;-0.448333769430574;0.9816491382080086;0.9999988731020341;10.000127421214348;0.4167712083573841;-0.4352289977713346;-0.43522899546041227;0.4245673981174273;0.39850948253028895;0.5822937846619791;0.9999997568738767
2.843168;0.9924121094731524;0.462971603411627;0.4665005422882461;-0.444899984433013;-0.4482972770221448;0.9816552378220869;0.9999988597230995;10.000126847356785;0.4167711612750705;-0.43522899770414536;-0.43522899551682714;0.4245653978460958;0.3984764804963219;0.5822697297560819;0.9999997953006168
2.853168;0.9924170703915443;0.462971720003113;0.4664982485674889;-0.4448660334586401;-0.4482608122797109;0.9816603326769813;0.9999988465447472;10.00012622912798;0.4167711110817098;-0.43522899763761436;-0.43522899557501854;0.4245633962019796;0.39844447920606874;0.5822463625610449;0.999999828434366
2.863168;0.992420978459133;0.4629720229680308;0.46649664304527244;-0.4448319816147225;-0.44822472370781424;0.9816654227269299;0.9999988338481496;10.000125564032514;0.41677105799977;-0.43522899757205125;-0.43522899563490747;0.4245603930621711;0.39841247878005176;0.5822222697464435;0.9999998562375827
2.873168;0.9924259469760195;0.46297213930156483;0.46649435568019154;-0.4447980299445919;-0.44818825895337516;0.9816705081923814;0.9999988218788114;10.000124850199994;0.4167710022553869;-0.4352289975077189;-0.43522899569644014;0.42455838834896437;0.398379479359542;0.5821982257284298;0.9999998787553139
2.883168;0.9924298607593359;0.462971406414432;0.4664917123444158;-0.4447651431849088;-0.4481533449491356;0.9816765893484791;0.9999988109440253;10.000124086887944;0.4167709440966211;-0.43522899744484034;-0.43522899575956975;0.42455638203402624;0.3983484810663221;0.5821755544244802;0.9999998962166577
2.893168;0.9924338349373402;0.46297218443298543;0.4664905662950165;-0.4447306511212131;-0.4481167871160625;0.9816816664130291;0.9999988014290696;10.000123274504256;0.4167708838005993;-0.4352289973836256;-0.4352289958242313;0.42455337413696215;0.39831648397911446;0.58215147400978;0.9999999090128024
2.903168;0.9924378098594158;0.4629719268060833;0.46648837903509527;-0.4446973244779285;-0.4480814038647365;0.9816867396205364;0.999998793706099;10.000122414195475;0.41677082164798795;-0.43522899732429055;-0.4352289958903393;0.42455136472315175;0.3982844881456414;0.5821281275206348;0.9999999175766692
2.913168;0.9924427242521443;0.4629716341072963;0.466485717047678;-0.4446649115894903;-0.4480465175018036;0.9816918093129285;0.9999987880965533;10.00012150753368;0.41677075789141127;-0.4352289972670553;-0.4352289959577888;0.42454935388038895;0.39825349359479606;0.582105470092873;0.9999999222722809
2.923168;0.9924466988008541;0.4629725429974709;0.4664847094369659;-0.444632620255922;-0.4480121780272799;0.9816968759076595;0.9999987848646011;10.000120556526037;0.41677069275761;-0.43522899721212843;-0.4352289960264546;0.4245473416927509;0.3982225003195272;0.5820828177686658;0.9999999233771575
2.933168;0.9924506137318418;0.4629718119646276;0.46648207920211004;-0.44459973204282865;-0.44797726398078874;0.9817019397851283;0.9999987841897807;10.000119563899586;0.41677062647084295;-0.43522899715969393;-0.43522899609619514;0.42454432822945043;0.3981915082658249;0.5820594414083071;0.9999999211232675
2.943168;0.9924545865707771;0.4629716209329015;0.46647996762138916;-0.4445675050591409;-0.44794298989469516;0.9817070012578581;0.9999987861742811;10.0001185329627;0.4167705592459681;-0.4352289971099052;-0.43522899616684296;0.42454231352317257;0.3981605173602787;0.5820367999284792;0.9999999156865227
2.953168;0.9924585584370641;0.46297143017029607;0.4664778587139908;-0.4445352778004236;-0.44790871580596836;0.9817120606570611;0.9999987908813978;10.000117466694983;0.4167704912506339;-0.4352289970628833;-0.43522899623819167;0.42454029754932504;0.39813052753242634;0.5820148481544438;0.9999999071517811
2.963168;0.9924634689161874;0.4629723050950129;0.46647638462923274;-0.4445038992311173;-0.4478748731885;0.9817171183571165;0.9999987983800512;10.000116367489733;0.4167704226033941;-0.4352289970187164;-0.4352289963100136;0.4245382802357571;0.39809953870731646;0.5819922180980505;0.9999998955609517
2.973168;0.9924674394696089;0.4629721143536597;0.46647428110200273;-0.4444716713879142;-0.4478405990906598;0.9817221746829334;0.999998808773104;10.00011523808606;0.416770353415481;-0.43522899697746326;-0.43522899638210377;0.42453626149902024;0.3980695508152723;0.5819702779974452;0.9999998809643668
2.983168;0.9924714097615482;0.4629719881463604;0.46647224553300787;-0.4444405441153228;-0.4478074341754483;0.9817272298533073;0.9999988222030638;10.000114082165146;0.4167702838205195;-0.4352289969391651;-0.4352289964543046;0.4245342412981794;0.3980405638184172;0.5819490278740751;0.9999998633930901
2.993168;0.9924753211196539;0.46297242274610384;0.4664708057841518;-0.44440869014008283;-0.4477735638735889;0.9817312840017959;0.9999988388674654;10.000112903980579;0.4167702139788966;-0.4352289969038674;-0.43522899652649005;0.42453121966403595;0.39801057770031684;0.5819263702376483;0.9999998428928765
3.003168;0.9924792913877419;0.4629722948876258;0.46646877490567307;-0.44437756233115283;-0.4477403989496813;0.981736337204466;0.9999988589735208;10.00011170775;0.41677014407560714;-0.43522899687162997;-0.4352289965985433;0.42452919667829225;0.3979805924256464;0.5819044480945569;0.9999998196192694
3.013168;0.9924832618100612;0.46297223068402843;0.4664668115453357;-0.44434753511527053;-0.4477083432083381;0.9817413894823588;0.9999988826006119;10.00011049739066;0.4167700743262113;-0.4352289968425052;-0.4352289966703607;0.42452717244714094;0.3979516079335077;0.5818832157985974;0.9999997937858771
3.023168;0.9924871736338803;0.4629716257794757;0.46646433456543074;-0.4443168460947124;-0.4476756474614036;0.9817464407814728;0.9999989096276612;10.000109276723256;0.41677000498897476;-0.4352289968165048;-0.4352289967418704;0.4245251470851796;0.39792262418038865;0.5818619893206848;0.9999997655377952
3.033168;0.9924911447505006;0.4629725944944609;0.4664634190751194;-0.4442856525928255;-0.44764241713501457;0.9817504909926243;0.9999989397629433;10.000108049660746;0.4167699363642771;-0.43522899679359256;-0.4352289968130372;0.4245231206927029;0.39789364116552384;0.5818407685560005;0.9999997349642776
3.043168;0.9924950577504099;0.4629720511569226;0.4664610115251714;-0.4442560639140323;-0.4476108305567949;0.9817555399993854;0.9999989725670919;10.000106819829977;0.41676986876671335;-0.4352289967737039;-0.43522899688386;0.42452109334975857;0.3978646589003904;0.5818195533866707;0.9999997021628868
3.053168;0.9924980323924439;0.4629715408751737;0.4664590826504236;-0.44422556140718517;-0.44757874713795215;0.981760587607115;0.9999990074747037;10.000105589917577;0.41676980247798034;-0.43522899675677573;-0.4352289969543687;0.4245190651378564;0.39783667738020684;0.5817990274811548;0.9999996672196465
3.063168;0.9925020066373965;0.4629725687012176;0.4664582382482877;-0.4441954680311293;-0.44754662598659994;0.9817646333905585;0.9999990438387149;10.000104361255158;0.41676973771888337;-0.435228996742761;-0.435228997024612;0.42451703615487446;0.39780869659824875;0.5817785068463323;0.9999996301813362
3.073168;0.992505923588109;0.46297208411634544;0.46645590171354695;-0.44416697949914474;-0.4475161485712916;0.98176967669777;0.9999990809717156;10.000103133843119;0.4167696746609335;-0.43522899673161825;-0.43522899709465374;0.4245150065099874;0.3977797165502564;0.5817573075969296;0.9999995911063092
3.083168;0.9925099011333367;0.46297200648391124;0.4664539516718212;-0.4441369505122743;-0.4474840927990609;0.9817737168277985;0.9999991182448311;10.000101906846252;0.4167696134445314;-0.4352289967233201;-0.4352289971645792;0.42451297631153534;0.3977527371980182;0.5817374808575603;0.9999995501375101
3.093168;0.99251388058029;0.4629719913131495;0.46645206872597056;-0.4441080221615439;-0.44745314620953647;0.981778753152126;0.9999991552523362;10.000100679145337;0.4167695541829474;-0.43522899671787785;-0.43522899723448844;0.42451094565369113;0.39772475845393546;0.5817169751538185;0.999999507466243
3.103168;0.9925168048630183;0.4629721611917753;0.46645087317120504;-0.44407899388684463;-0.4474225757287845;0.9817827850775995;0.9999991918676338;10.000099449787813;0.41676949696436355;-0.4352289967153286;-0.43522899730448295;0.42450891461755735;0.39769678021999116;0.5816964739379246;0.9999994632084774
3.113168;0.9925207880606306;0.46297214123468117;0.4664489936227512;-0.44405006507025113;-0.44739162913064007;0.9817878119809959;0.9999992281119341;10.000098218468631;0.4167694418521978;-0.435228996715701;-0.4352289973746496;0.4245068832932996;0.3976698024302883;0.581676660498517;0.9999994173691653
3.123168;0.9925247726730391;0.4629721189331194;0.466447115744976;-0.44402113600489995;-0.44736068252988914;0.9817918332196789;0.9999992639966387;10.00009698554769;0.4167693888972115;-0.43522899671901466;-0.4352289974450487;0.4245048517885251;0.3976428250560299;0.5816568507297298;0.9999993699175922
3.133168;0.9925286992791934;0.46297168521316845;0.4664448549822836;-0.44399374691944177;-0.4473313142548549;0.9817968481561965;0.9999992994889152;10.000095751490273;0.4167693381648968;-0.4352289967253005;-0.43522899751572125;0.42450282021281965;0.3976158480869709;0.5816370442605604;0.9999993208519076
3.143168;0.9925316866204545;0.4629723848385444;0.46644418146452776;-0.4439653794047292;-0.4473013837934828;0.9818008561666087;0.9999993345629471;10.00009451642775;0.41676928974498845;-0.43522899673459803;-0.43522899758669326;0.42450078867053714;0.3975888715173658;0.581617240767138;0.9999992701985041
3.153168;0.9925356716581676;0.46297235569094064;0.46644230840934475;-0.4439364496316059;-0.44727043718207626;0.9818048567069295;0.999999369226661;10.000093280063728;0.41676924374797464;-0.4352289967469407;-0.43522899765797207;0.424498757249621;0.39756289534825623;0.5815981235075256;0.9999992179664652
3.163168;0.9925385982824539;0.4629715407569899;0.4664401443695356;-0.4439096868586888;-0.4472421504189666;0.9818098494141831;0.9999994035028883;10.000092041510866;0.41676920030145836;-0.4352289967623462;-0.435228997729549;0.4244967259904207;0.39753591959358403;0.5815783250199668;0.9999991641225691
3.173168;0.9925425800180313;0.46297157174628234;0.46643833990866473;-0.4438818575512594;-0.4472123129850136;0.9818138341344145;0.9999994374307278;10.000090799077391;0.4167691595186911;-0.43522899678079796;-0.43522899780138463;0.4244956948666584;0.39750994426574293;0.581559942111658;0.9999991086367593
3.183168;0.9925455608736329;0.46297226175253947;0.46643767291400046;-0.44385348925349905;-0.4471823825147895;0.9818178108607054;0.9999994711081842;10.00008955039784;0.4167691214512376;-0.43522899680223054;-0.4352289978733754;0.4244936637816021;0.3974839693485462;0.5815408312408551;0.9999990515519247
3.193168;0.9925494780366927;0.46297187844399057;0.4664354878306858;-0.44382719974739143;-0.44715412338540683;0.9818217796463032;0.9999995047040113;10.000088292867133;0.41676908608495156;-0.4352289968265483;-0.4352289979453447;0.42449163257418665;0.39745799478567767;0.5815217222444516;0.999998992997016
3.203168;0.9925524522633081;0.4629715266868877;0.46643378119164597;-0.443799996890502;-0.44712536747522474;0.9818257405567301;0.9999995384124047;10.000087024106895;0.4167690533777372;-0.4352289968536478;-0.4352289980170777;0.42448960106350103;0.3974320204823705;0.5815026150405271;0.9999989331429856
3.213168;0.9925564210133008;0.46297161108750134;0.4664320504756779;-0.4437732676259824;-0.4470966392145971;0.9818306936838951;0.9999995724153918;10.000085742139374;0.4167690232627144;-0.43522899688341193;-0.4352289980883593;0.4244875691111288;0.3974070463049271;0.5814841929210998;0.9999988721878877
3.223168;0.9925593288936374;0.46297188005671264;0.4664310084691275;-0.4437464388181376;-0.44706828703504736;0.9818346392114587;0.9999996068834667;10.000084445339084;0.41676899559848396;-0.4352289969156928;-0.4352289981589828;0.424485536637877;0.39738207208512866;0.5814657722032377;0.9999988103970768
3.233168;0.9925632902894252;0.4629719577195544;0.4664292832533355;-0.44371970911576747;-0.4470395587664355;0.9818385774878065;0.9999996419705797;10.000083132537492;0.41676897014551756;-0.43522899695031697;-0.43522899822874583;0.4244845035939131;0.39735709764451616;0.5814480827183937;0.9999987481025019
3.243168;0.9925662501239837;0.4629716573671346;0.46642765283625537;-0.4436936064510709;-0.4470119120313626;0.9818425090262797;0.9999996777991581;10.000081802818958;0.41676894660263847;-0.4352289969871064;-0.4352289982974617;0.424482469931634;0.3973321228179933;0.5814296642367457;0.9999986856354554
3.253168;0.9925702053727382;0.4629717926450418;0.46642599892444203;-0.4436679772718847;-0.44698429294411895;0.981846434424495;0.9999997144898437;10.000080454673379;0.41676892465191623;-0.4352289970258831;-0.4352289983649835;0.4244804355923559;0.39730714744639667;0.5814112467650627;0.9999986233150873
3.263168;0.9925731012907134;0.46297211217320067;0.46642503426960236;-0.4436422486727782;-0.44695704992862506;0.9818503542976271;0.9999997522213352;10.000079085428593;0.4167689039817833;-0.4352289970664666;-0.4352289984312211;0.4244784004865348;0.3972821713711857;0.5813928303804974;0.9999985615481953
3.273168;0.9925760546168896;0.4629718006199312;0.46642341316741603;-0.4436161454739014;-0.4469294031845494;0.9818542692757019;0.9999997912489754;10.000077691540392;0.4167688842980275;-0.43522899710868557;-0.4352289984961438;0.4244763644808706;0.3972581944562105;0.5813750985252591;0.9999985009365838
3.283168;0.9925790073470667;0.46297148533357935;0.46642179540010703;-0.443590042106531;-0.4469017564385545;0.9818581800125563;0.9999998318554624;10.000076269175121;0.41676886532831775;-0.43522899715237934;-0.43522899855977365;0.42447532741601623;0.3972342165959935;0.5813580981542765;0.9999984422914664
3.293168;0.9925828996154756;0.46297119709487106;0.466419770597775;-0.4435659524086489;-0.4468757156156011;0.9818620871620254;0.9999998742831306;10.000074814789485;0.41676884682116944;-0.43522899719738145;-0.4352289986221642;0.4244732891356027;0.39721023770626196;0.5813403691242464;0.9999983865453226
3.303168;0.9925858530169037;0.4629720406145069;0.46641933461522717;-0.44354088476494236;-0.44684911267483823;0.9818659913652513;0.9999999186975054;10.000073325689797;0.4167688285366053;-0.4352289972435144;-0.43522899868338577;0.4244712495051576;0.3971862577103998;0.5813226416459162;0.9999983346269105
3.313168;0.9925888072377234;0.4629717150012862;0.4664177278942398;-0.4435147808723216;-0.4468214659203799;0.981868893279061;0.9999999651559586;10.000071800161741;0.4167688102284166;-0.43522899729060166;-0.4352289987435374;0.4244702084148818;0.3971622765192099;0.5813056459380885;0.9999982874026142
3.323168;0.9925917037035168;0.46297097776412277;0.4664157410878927;-0.4434902171176608;-0.4467953974327115;0.9818727935746937;1.0000000135594609;10.000070237264405;0.4167687916356257;-0.4352289973384725;-0.4352289988027584;0.42446816576651875;0.39713929404470644;0.5812886047525467;0.999998245682589
3.333168;0.992595658757346;0.46297121542142944;0.466414246413213;-0.4434667883000067;-0.4467699966911594;0.9818766928530023;1.0000000636324031;10.000068636484597;0.4167687724961251;-0.43522899738694915;-0.4352289988612115;0.42446612147555707;0.3971163102469136;0.5812715649137495;0.9999982102097417
3.343168;0.9925986174841821;0.46297094630426766;0.46641271662467837;-0.44344178487613345;-0.4467434591156574;0.9818805915563075;1.0000001149653361;10.000066996689029;0.4167687525757605;-0.43522899743583765;-0.4352289989190479;0.424465075489649;0.39709232514733106;0.5812545733684555;0.9999981816398169
3.353168;0.9926015785047965;0.46297184075445946;0.4664123650101928;-0.4434178173949884;-0.4467179653536059;0.9818834899721143;1.0000001671131151;10.000065314885603;0.41676873169605855;-0.43522899748494326;-0.4352289989763819;0.4244630277859201;0.3970703388097098;0.5812382189624093;0.9999981605446056
3.363168;0.9926044831741223;0.4629710939185748;0.4664103930011613;-0.44339325297880977;-0.4466918968463037;0.9818873883117937;1.0000002197186428;10.000063586210812;0.4167687097434072;-0.4352289975340951;-0.43522899903328643;0.42446097835847674;0.39704735132721153;0.5812211823255949;0.9999981473675217
3.373168;0.9926074491776103;0.4629708836083751;0.46640893875126216;-0.44336935007536965;-0.4466664684514625;0.9818912868020689;1.0000002725721844;10.000061804630656;0.4167686866682877;-0.43522899758315137;-0.4352289990898089;0.4244599272098353;0.39702436281118453;0.5812048768792155;0.9999981422983655
3.383168;0.9926104176058742;0.46297067185581925;0.4664074872848523;-0.44334544701799833;-0.4466410400559019;0.9818941857210671;1.000000325567442;10.00005996353731;0.41676866248961847;-0.4352289976319735;-0.4352289991459934;0.42445787432298865;0.3970023733836242;0.5811885250833952;0.9999981452340525
3.393168;0.9926133884645331;0.46297052378684095;0.4664061035834176;-0.44332264481226785;-0.446616720846231;0.9818980853834757;1.000000378662851;10.000058056916101;0.41676863728708036;-0.43522899768039974;-0.4352289992018877;0.4244558196381411;0.3969793831758007;0.5811714910663555;0.999998155931532
3.403168;0.9926163031014527;0.4629709375200011;0.4664053165642653;-0.4432991158893241;-0.4465916961387245;0.9819019861295764;1.0000004319244997;10.000056080597684;0.41676861116663194;-0.43522899772826007;-0.43522899925752445;0.4244547630760347;0.3969573923064038;0.5811558714045564;0.9999981741853948
3.413168;0.9926192794541014;0.46297078741786596;0.46640393646154815;-0.44327631338587276;-0.44656737692548976;0.9819048883119128;1.000000485602618;10.000054032427354;0.4167685842201109;-0.43522899777541246;-0.4352289993129021;0.4244527045659054;0.3969354008467583;0.5811395223172943;0.9999981998402103
3.423168;0.9926222589116543;0.46297063631501595;0.46640255748172377;-0.44325351073528135;-0.44654305771202;0.981908792295861;1.0000005401588765;10.000051911836882;0.4167685565048259;-0.43522899782175195;-0.43522899936798004;0.42445164403175223;0.3969144088078939;0.5811245875531025;0.9999982326588136
3.433168;0.9926251827811148;0.46297001098763557;0.4664007300956283;-0.4432311472642528;-0.44651920754809327;0.981911698435772;1.0000005962333154;10.000049719511564;0.4167685280442421;-0.4352289978672036;-0.4352289994226829;0.4244495813803105;0.3968924161511275;0.581108240158967;0.9999982722280834
3.443168;0.9926281688410095;0.46297095880915196;0.466400461165276;-0.44320827943395374;-0.4464948229648981;0.9819156069940503;1.0000006546337077;10.00004745712506;0.4167684988189275;-0.43522899791172315;-0.4352289994769231;0.4244485165259338;0.3968714228038651;0.5810933067740727;0.9999983179982316
3.453168;0.9926311583865132;0.4629708045297036;0.4663990828203741;-0.4431854763422361;-0.4464705037487219;0.9819185181218995;1.000000716303844;10.000045127142117;0.41676846873529144;-0.43522899795528913;-0.43522899953062655;0.4244464494182198;0.39684942867618234;0.5810769603250905;0.9999983693976366
3.463168;0.992634151576137;0.46297071410900337;0.4663977692090133;-0.44316377413250563;-0.4464472937194025;0.9819224318953843;1.0000007821461172;10.000042732390055;0.4167684376244333;-0.4352289979978852;-0.43522899958373357;0.4244453800591039;0.39682843367823584;0.581062027418082;0.9999984259291601
3.473168;0.9926370898240481;0.4629700847617671;0.4663959402415795;-0.44314141007816077;-0.44642344354221464;0.9819253483401928;1.0000008528602555;10.000040275043519;0.41676840528588116;-0.4352289980395031;-0.4352289996361843;0.42444330851823464;0.39680743773074767;0.5810463639549559;0.9999984871836125
3.483168;0.9926390928533211;0.46296955319116484;0.4663946506424892;-0.4431192345203777;-0.44640020586980983;0.9819282674974925;1.0000009289573417;10.00003775574869;0.41676837153004714;-0.4352289980801594;-0.4352289996878991;0.424442234915721;0.3967874407687742;0.5810321136782599;0.999998552841062
3.493168;0.9926420987292301;0.4629694600998491;0.4663933328201216;-0.4430975319103202;-0.4463769958382034;0.9819321894810217;1.0000010107671928;10.000035174138212;0.41676833620569664;-0.435228998119898;-0.43522899973875584;0.42444015938090135;0.3967664427495832;0.5810164497608966;0.99999862273972
3.503168;0.9926451095243415;0.46297046722407703;0.46639312215079937;-0.4430757642757782;-0.4463537204421657;0.9819351144678602;1.0000010983815646;10.000032530560937;0.4167682992072375;-0.43522899815878996;-0.4352289997885934;0.4244390820396525;0.3967464436601285;0.581002199149924;0.9999986969319985
3.513168;0.9926480667719996;0.46296996436693233;0.46639141656280275;-0.44305560175893705;-0.4463320886261435;0.9819380426732878;1.0000011917127969;10.000029827430364;0.41676826046193727;-0.43522899819694727;-0.43522899983724833;0.4244370030237041;0.3967254435041518;0.580986535157442;0.9999987756765693
3.523168;0.9926500902857358;0.46296942943949704;0.4663901185197789;-0.44303342575973886;-0.44630885095286377;0.9819419743683818;1.000001290629895;10.000027068963592;0.41676821991969126;-0.4352289982345316;-0.43522899988457464;0.42443592247943507;0.3967054422841731;0.5809722846397221;0.9999988593717871
3.533168;0.9926531182514322;0.46296939778285146;0.46638885681125863;-0.44301282366591715;-0.4462867501058124;0.9819449099897852;1.0000013949800939;10.000024259878902;0.41676817755260726;-0.4352289982717355;-0.435228999930437;0.42443384058104705;0.3966854400093108;0.5809573035218539;0.9999989484084921
3.543168;0.9926561528271671;0.4629693651344892;0.4663875923796176;-0.4429922214385625;-0.44626464925869475;0.9819478502437996;1.000001504504223;10.000021404856309;0.41676813336563345;-0.43522899830874967;-0.4352289999747082;0.4244327575423638;0.3966664367071465;0.580943735608948;0.9999990430715492
3.553168;0.9926591354459192;0.4629699596423146;0.4663869855271782;-0.44297199352432903;-0.4462429520674225;0.9819507960816879;1.0000016187942828;10.000018508950358;0.41676808740533827;-0.43522899834573536;-0.43522900001728654;0.42443067361784403;0.3966464324100371;0.5809287539172392;0.9999991435959223
3.563168;0.9926611855967663;0.46296948574941427;0.46638574177232267;-0.4429509181465297;-0.44622082357959536;0.9819537486006003;1.0000017373637635;10.000015577728322;0.41676803974148213;-0.43522899838281254;-0.43522900005810916;0.4244295890865211;0.39662742713457616;0.5809151851420734;0.9999992502189903
3.573168;0.9926642410482042;0.4629694503296673;0.4663844685838332;-0.44293031554067974;-0.44619872272941763;0.9819577088934042;1.0000018597599505;10.0000126169031;0.41676799044402574;-0.43522899842007834;-0.43522900009713084;0.42442850422067524;0.3966074208792466;0.5809009330867445;0.9999993631743671
3.583168;0.9926663053325395;0.46296897483645366;0.46638321883603157;-0.4429092399622687;-0.446176594241556;0.9819606778500914;1.0000019855710742;10.000009631866735;0.416767939591573;-0.4352289984576317;-0.43522900013429605;0.42442641926262326;0.3965884136432805;0.5808866326014369;0.9999994827035378
3.593168;0.992669316275091;0.46296853012201516;0.466381556359899;-0.44289017750899884;-0.44615607158570636;0.9819636560845709;1.0000021143497726;10.000006627540099;0.41676788728125985;-0.43522899849557367;-0.43522900016955357;0.42442533442510305;0.396569405459448;0.5808730622437844;0.9999996089868511
3.603168;0.9926723934215893;0.46296965881436497;0.466381448833619;-0.4428706107174786;-0.446135014559526;0.9819666440796953;1.0000022456238558;10.000003608487026;0.41676783360353065;-0.4352289985339998;-0.4352290002028935;0.42442424990947764;0.3965503964085019;0.5808594913886389;0.9999997419983658
3.613168;0.9926744798596905;0.46296924667231154;0.46638025571990765;-0.4428506359043371;-0.4461139952564382;0.9819696423336072;1.0000023789675196;10.000000578744348;0.41676777861232134;-0.43522899857299896;-0.4352290002343488;0.42442216592547427;0.3965323865827331;0.5808458720573347;0.9999998814888706
3.623168;0.9926775722903044;0.4629692734512394;0.46637903343961123;-0.4428311337606673;-0.44609300358959564;0.981972651315603;1.0000025140281492;9.99999754178407;0.4167677223296429;-0.43522899861264513;-0.4352290002639569;0.4244210826922102;0.39651337604118536;0.5808323003105033;1.0000000271143172
3.633168;0.9926796742900369;0.46296886049369723;0.4663778349510901;-0.44281115875648513;-0.4460719842868914;0.9819756713552418;1.0000026505336044;9.999994501270384;0.4167676647710097;-0.43522899865299236;-0.43522900029173517;0.42442000041693234;0.39649536482025505;0.5808194108350982;1.0000001785412633
3.643168;0.9926827236114747;0.4629684786573401;0.46637622425829944;-0.442793196792944;-0.44605257080318017;0.9819787026586316;1.0000027882633737;9.999991461938887;0.4167676059659185;-0.43522899869409126;-0.4352290003177038;0.4244179192688255;0.39647735296917863;0.5808057902369823;1.0000003354514158
3.653168;0.9926848414028712;0.4629680650772551;0.4663750206968469;-0.4427732216000976;-0.44603155149871493;0.9819817454508227;1.0000029269924506;9.999988429606786;0.4167675459754252;-0.4352289987360064;-0.4352290003419318;0.4244168393663078;0.3964593405607353;0.5807929000817609;1.0000004974890242
3.663168;0.9926879655457346;0.4629692567444025;0.46637496276515344;-0.4427547552013549;-0.44601160365919434;0.9819848000775914;1.000003066494949;9.999985410663186;0.4167674849137665;-0.43522899877879007;-0.4352290003645597;0.4244157607804492;0.3964413276968612;0.5807800096578728;1.0000006642024861
3.673168;0.9926900998231503;0.4629689082103552;0.46637381963427577;-0.4427358809101568;-0.44599169354254226;0.9819878669365197;1.000003206571076;9.999982412175019;0.41676742296444347;-0.4352289988224337;-0.4352290003857793;0.42441368354819586;0.3964233145140304;0.580766388135628;1.0000008350416627
3.683168;0.992692184041907;0.46296808752791363;0.4663722256636331;-0.44271744587107104;-0.44597225241355987;0.981989946331286;1.000003347031833;9.999979442368657;0.41676736035860945;-0.43522899886684674;-0.43522900040579543;0.4244126076952592;0.3964063011636811;0.5807541796262237;1.0000010094588794
3.693168;0.9926953343582333;0.4629681795822041;0.4663710514579776;-0.4426990440320138;-0.44595236992881876;0.981993038388055;1.000003487680961;9.999976510460687;0.416767297317239;-0.43522899891186084;-0.4352290004248062;0.4244115332710942;0.39638828778139085;0.5807412881197701;1.000001187008747
3.703168;0.9926974954884299;0.4629678982143966;0.46636996672238884;-0.4426812705787089;-0.4459335689978562;0.9819961430449419;1.0000036283195652;9.99997362607556;0.4167672340191341;-0.4352289989572455;-0.43522900044299173;0.4244104603747496;0.39637127448076953;0.5807290786648107;1.0000013673215749
3.713168;0.992699665617479;0.4629675532747866;0.4663688142475153;-0.4426623959502452;-0.44591365887978046;0.9819992600923872;1.0000037687645997;9.999970799145375;0.41676717061354923;-0.4352289990027316;-0.43522900046050694;0.42440838913856777;0.3963542613848333;0.58071613766792;1.0000015500253379
3.723168;0.9927028428040329;0.46296771410297277;0.46636769823341023;-0.4426450948990549;-0.4458948855823109;0.982002389195562;1.000003908866218;9.999968040175512;0.4167671072368894;-0.4352289990480319;-0.43522900047749147;0.4244073196905715;0.39633724864679654;0.5807039266120417;1.0000017347136476
3.733168;0.992704971415985;0.4629680010458464;0.46636720156867445;-0.4426265945486675;-0.44587537908595476;0.9820045299171031;1.0000040484604749;9.999965359796713;0.41676704401041526;-0.43522899909286755;-0.43522900049408303;0.42440625213745914;0.39632023642000314;0.5806917144340508;1.0000019209459179
3.743168;0.9927071670687003;0.4629677262069997;0.46636610692108255;-0.4426088207725787;-0.4458565781541082;0.9820076818411185;1.000004187291667;9.999962767615711;0.4167669810275211;-0.4352289991369978;-0.43522900051040847;0.42440518656008575;0.3963032248250672;0.5806795009199922;1.000002108286082
3.753168;0.9927103689073008;0.4629679575639238;0.4663650487158505;-0.4425926205297939;-0.4458389140421887;0.9820108446613209;1.0000043250278405;9.999960271370805;0.4167669183540711;-0.4352289991802225;-0.43522900052655916;0.4244041230179113;0.39628721393359956;0.5806679683393279;1.000002296349177
