time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.21638;1.0437586634131246;0.8343756611020617;0.7989654459505662;7.126044987554615e-06;6.977043347463698e-06;1.0448485076387257;1.0074166751350377;10.00167185960128;0.8342402922392905;0.015571277625947679;0.015549555184349138;0.7168139153750412;-0.013404942366697876;0.717922023879687;1.0083497408607345
20.22638;1.0437582336707534;0.8343763018582147;0.7989663632876132;7.129032077030797e-06;6.980192917638307e-06;1.0448766338130213;1.007818391894132;10.001519178655963;0.834221538841154;0.015571256826403345;0.015549520910787434;0.716813395262562;-0.013404941661871938;0.7179221159486262;1.0087461801277164
20.23638;1.0437574984253437;0.8343763006842563;0.7989667560387518;7.1321085575751535e-06;6.983290233439869e-06;1.044905269898438;1.0082207471070714;10.001363547790836;0.8342020289044308;0.015571235902040107;0.015549490753516826;0.7168132099256012;-0.013404940991712992;0.7179220663631182;1.0091427856652375
20.24638;1.0437564102959265;0.8343756733370753;0.798966655207135;7.135272412759636e-06;6.986318399320997e-06;1.0449343616434885;1.0086236941537077;10.001205229221746;0.8341818236021347;0.01557121402589864;0.015549464839935231;0.7168133596969624;-0.01340494036160997;0.7179218241480172;1.0095395573258914
20.249996;1.0437549367971954;0.8343744455665933;0.798966099320442;7.138524548449263e-06;6.989261995517426e-06;1.0449638527604854;1.0087101872999318;10.001044377770986;0.8341609833317255;0.015571190413092056;0.015549443510878273;0.7168138522555545;-0.013404939776121083;0.717921345300646;1.009619506306887
20.249996;1.0437530747938173;0.8343726537258681;0.7989651326981647;7.141870311967027e-06;6.9921085903075276e-06;1.0449936805057198;1.0087761774822288;10.000880981731033;0.8341395640775731;0.015571164408634246;0.015549427164435338;0.7168147002640856;-0.013404939236821964;0.717920598130111;1.0096786585011295
20.249997;1.0437508480594795;0.8343703396976202;0.7989638006460786;7.145319436705578e-06;6.9948483998073895e-06;1.0450237733440382;1.008780611885555;10.00071494597293;0.8341176220465014;0.015571135481390302;0.015549416105385057;0.7168159123291062;-0.013404938741561831;0.7179195581200795;1.009676058299013
20.249998;1.0437482974519152;0.834367543323246;0.7989621467630379;7.148884736302691e-06;6.9974734470535726e-06;1.0450540565196922;1.0087854342930496;10.000546270169215;0.8340952167753449;0.015571103173133349;0.015549410441312238;0.7168174860278665;-0.01340493828629281;0.7179182029937287;1.0096737627538703
20.25;1.0437454728674622;0.8343643008529664;0.7989602115630049;7.152580563610582e-06;6.999976403814931e-06;1.0450844643078236;1.0087905873433407;10.000375135480994;0.8340724062144047;0.015571067054866529;0.015549410097916072;0.7168194068909955;-0.013404937868743782;0.7179165153941216;1.0096718285480417
20.250004;1.0437424225191718;0.8343606450865183;0.798958025526026;7.156420801111309e-06;7.002349992774296e-06;1.045114948368574;1.0087960219752783;10.000201848794399;0.8340492432671397;0.015571026727330363;0.01554941488298424;0.7168216490174708;-0.013404937490677279;0.7179144824296705;1.0096703004924914
20.250012;1.0437391838628902;0.8343566028543491;0.7989556032384324;7.160416954457577e-06;7.004588852627242e-06;1.045145476407893;1.008801703416148;10.000026829395164;0.8340257795744586;0.015570981954814314;0.015549424507169202;0.7168241805363584;-0.013404937157885504;0.7179120914581008;1.009669206849898
20.250028;1.0437357835424874;0.8343521918008279;0.7989529464740381;7.164576932778802e-06;7.006691912806647e-06;1.0451760220940962;1.008807605179192;9.999850661283293;0.8340020706102044;0.015570932823418598;0.015549438622426172;0.7168269697379082;-0.013404936879163443;0.717909334687067;1.009668562466848
20.25006;1.043732239341813;0.8343474230328671;0.798950052319201;7.168904552904823e-06;7.008662654171593e-06;1.0452065518080844;1.0088137007211662;9.999674037684008;0.8339781776876231;0.015570879754973063;0.01554945687667073;0.716829984508915;-0.013404936664104063;0.7179062173416992;1.0096683748516906
20.250124;1.043728558661093;0.8343423128009143;0.7989469223701209;7.173400432558651e-06;7.010506597235035e-06;1.0452370210408353;1.0088199611311073;9.999497634948796;0.8339541690271439;0.015570823464758795;0.015549478942410488;0.7168331938285608;-0.013404936520725708;0.7179027563998703;1.0096686480705943
20.250252;1.043724739635861;0.8343368871326758;0.7989435675229758;7.1780634052405074e-06;7.012227516551623e-06;1.045267380354043;1.0088263565931974;9.99932207352939;0.8339301215056795;0.015570764872769555;0.015549504604086809;0.7168365745490315;-0.013404936455182242;0.7178989722273313;1.0096693866105158
20.250508;1.043720779523437;0.8343311719871656;0.7989400052084838;7.182889368662032e-06;7.013826244106161e-06;1.0452975797095296;1.0088328544609866;9.999147954516788;0.8339061239619299;0.015570704920764523;0.015549533883929715;0.7168401116526376;-0.013404936472850336;0.7178948838840572;1.009670598192835
20.25102;1.0437166852801467;0.8343251881193425;0.7989362555274039;7.187868381560373e-06;7.015302368413865e-06;1.0453275704146958;1.0088394140332413;9.998975889120961;0.8338822778600792;0.015570644485047434;0.015549567040534083;0.7168437902587598;-0.013404936578193185;0.7178905106862749;1.009672288749606
20.252044;1.0437124776764164;0.8343189541034592;0.7989323394983556;7.192984554545291e-06;7.016655862824795e-06;1.0453573071369797;1.0088459892563644;9.998806502202862;0.8338586889070482;0.015570584421619552;0.015549604446056116;0.7168475924077449;-0.013404936772617653;0.7178858728913515;1.0096744554231138
20.254092;1.043708186025617;0.8343124858124891;0.7989282765317026;7.198217743527276e-06;7.017888584069724e-06;1.0453867497398;1.0088525359800595;9.998640424866347;0.8338354581873361;0.015570525543234678;0.015549646476325878;0.7168515053888542;-0.013404937052721768;0.7178809872717999;1.0096770880954298
20.258188;1.0437038354463488;0.8343057976680196;0.7989240807849691;7.203544220780571e-06;7.019006066165769e-06;1.045415866454364;1.008859009417015;9.998478275945706;0.8338126805267734;0.01557046850252548;0.015549693470536162;0.7168555293940226;-0.013404937411884942;0.7178758626585459;1.0096801768643562
20.26638;1.0436994348833601;0.8342989077250174;0.7989197595690797;7.208939358532006e-06;7.0200178724484186e-06;1.0454446355343465;1.008865356954824;9.998320657795452;0.8337904412342838;0.015570413727946448;0.015549745718944758;0.7168596748930769;-0.013404937844218907;0.7178704994957009;1.0096837177657352
20.27638;1.0436949789269823;0.8342918378424538;0.7989153165813304;7.214381848623391e-06;7.020935860131144e-06;1.045473043325881;1.008871517261488;9.998168185142648;0.8337688090108498;0.015570361445866546;0.015549803384880824;0.7168639575772294;-0.013404938347100182;0.717864888916291;1.0096877108588358
20.28638;1.0436904618131522;0.8342846099843239;0.7989107575551354;7.219853678952381e-06;7.0217721073538065e-06;1.0455010841881405;1.0088774261118048;9.998021477807294;0.8337478365672917;0.01557031165132158;0.015549866412827114;0.7168683924878692;-0.013404938920596013;0.7178590121865244;1.009692154522457
20.29638;1.043685889028302;0.83427724536939;0.7989060948433208;7.225335921557996e-06;7.022538232965761e-06;1.0455287620346334;1.0088830261955275;9.997881099647477;0.8337275700175475;0.015570264002337167;0.01554993454593547;0.7168729877148239;-0.013404939565298545;0.7178528463749012;1.0096970455380014
20.30638;1.0436812797764374;0.8342697683718842;0.7989013513521918;7.230805226402416e-06;7.023245365555429e-06;1.0455560871539669;1.0088882733811113;9.997747516639622;0.8337080520020376;0.015570217789611084;0.01555000739007517;0.7168777456908545;-0.01340494028129268;0.7178463709149987;1.0097023833023204
20.31638;1.0436766613875266;0.8342622061524667;0.7988965626151482;7.2362342508599915e-06;7.023903429229062e-06;1.0455830706817892;1.008893135350135;9.99762110172253;0.8336893163201294;0.015570172086812243;0.015550084449854326;0.7168826653443631;-0.0134049410692396;0.7178395697307035;1.0097081717291956
20.32638;1.0436720609003125;0.8342545776654859;0.7988917745333571;7.241594832475903e-06;7.024521111709552e-06;1.0456097206966786;1.0088975894221235;9.997502200200275;0.8336713895182958;0.015570126030356705;0.015550165137670336;0.7168877386483802;-0.01340494193103266;0.7178324340838185;1.009714414476774
20.33638;1.0436674999681368;0.8342468860681963;0.7988870392685539;7.246860339018558e-06;7.0251074835882305e-06;1.0456360367281459;1.0089016227489447;9.99739121817027;0.8336543025366626;0.015570078964159522;0.015550248787756876;0.716892948842793;-0.013404942868488891;0.7178249681333441;1.0097211042383145
20.34638;1.043662992708061;0.8342391203664783;0.7988824101864327;7.25200742462039e-06;7.0256728046762655e-06;1.0456620058451767;1.0089052282341189;9.997288613371083;0.8336380982129691;0.015570030287245112;0.015550334738005954;0.7168982737181344;-0.013404943882244733;0.7178171909066375;1.009728218258843
20.35638;1.0436585446462514;0.834231255351683;0.7988779328032889;7.257018109154602e-06;7.026225279664533e-06;1.045687607886111;1.0089083919421875;9.997194811612312;0.8336228257632496;0.015569979256521569;0.015550422415099806;0.7169036941637683;-0.013404944971625631;0.7178091308115874;1.0097357258766764
20.36638;1.0436541528503545;0.8342232524197232;0.7988736376979939;7.261879228995178e-06;7.026765253476569e-06;1.045712825372132;1.0089110825852303;9.99711018570387;0.8336085284110544;0.015569924999387816;0.015550511329296102;0.7169092033475927;-0.013404946134098022;0.7178008171212813;1.0097435970921365
20.37638;1.043649803267901;0.834215066659478;0.7988695423561207;7.2665783804983204e-06;7.027284331546272e-06;1.0457376478459295;1.008913254132911;9.997035096251667;0.8335952336400841;0.015569866680302214;0.015550601008427534;0.7169148072464314;-0.013404947364578609;0.7177922746447079;1.0097518066783164
20.38638;1.0436454628546878;0.834206654482121;0.7988656539145923;7.27110035250945e-06;7.027771008701422e-06;1.0457620691765797;1.008914853084437;9.996969908208374;0.8335829515950053;0.015569803661117466;0.015550690976051471;0.7169205186419659;-0.013404948655386106;0.7177835241318163;1.0097603376767141
20.39638;1.0436410754673855;0.834197978824802;0.7988619680836369;7.275427354522396e-06;7.02821528647057e-06;1.0457860855678693;1.0089158216408385;9.996914955052187;0.8335716826092512;0.015569735545706335;0.015550780806695537;0.7169263528063653;-0.013404949996041539;0.7177745871839403;1.0097691793877108
20.40638;1.0436365712827764;0.8341890128432465;0.7988584708399091;7.279542200168836e-06;7.028609595530188e-06;1.0458096983227356;1.0089161011417882;9.996870485725236;0.8335614293830426;0.015569662108541769;0.015550870124106313;0.716932325764831;-0.013404951373342095;0.7177654915760603;1.009778315596074
20.41638;1.0436318838524075;0.8341797420636923;0.7988551418092866;7.283431696112051e-06;7.028949659090465e-06;1.0458329157927757;1.0089156375420731;9.996836637803813;0.8335522064716544;0.015569583205715167;0.015550958530433296;0.7169384540762532;-0.013404952773588457;0.7177562728951326;1.0097877148844048
20.42638;1.043626962274036;0.8341701619709353;0.7988519584860885;7.287087407631714e-06;7.029236430501181e-06;1.045855755569776;1.00891438563178;9.996813443406555;0.8335440396872175;0.015569498747468663;0.015551045645052037;0.716944757208877;-0.013404954186298983;0.7177469722770968;1.0097973354468095
20.43638;1.0436217746044143;0.8341602701828008;0.798848903880089;7.2905026065382795e-06;7.029476628683394e-06;1.0458782513383178;1.0089123126260435;9.996800851671539;0.8335369586091378;0.015569408778861971;0.015551131268055615;0.7169512594026874;-0.013404955607481863;0.7177376352511295;1.0098071405643154
20.44638;1.043616302526861;0.8341500623347632;0.7988459682572032;7.2936688613195785e-06;7.029680874936102e-06;1.0459004528676952;1.0089094019790923;9.996798723922037;0.8335309940634125;0.015569313625778536;0.015551215507821308;0.7169579866748423;-0.013404957040716594;0.7177283138050368;1.0098171113286147
20.45638;1.0436105325575682;0.8341395375102973;0.7988431432661116;7.2965756932280115e-06;7.0298625521046254e-06;1.0459224124440627;1.0089056502894642;9.996806781143862;0.8335261793851884;0.015569213878195409;0.015551298820252881;0.7169649608112685;-0.013404958494382701;0.7177190669361285;1.0098272474704857
20.46638;1.0436044533079472;0.8341287026549956;0.7988404198907705;7.2992109053553096e-06;7.030038577304814e-06;1.045944171462831;1.00890105641855;9.996824555420499;0.8335225465573874;0.015569110146512534;0.01555138190622997;0.7169721941127016;-0.013404959977923866;0.7177099552987861;1.0098375574338825
20.47638;1.0435980572018266;0.8341175661212581;0.7988377875599381;7.301559899364319e-06;7.030228933010847e-06;1.0459657566951743;1.008895618647286;9.996851382049307;0.8335201212469331;0.015569002852993338;0.015551465373259153;0.71697968891294;-0.013404961501075575;0.7177010294616634;1.0098480440069288
20.48638;1.0435913409167494;0.8341061300024096;0.7988352305302726;7.303606923597565e-06;7.0304540660433205e-06;1.0459871798572182;1.008889348535927;9.996886426809208;0.833518922698539;0.01556889216885388;0.015551549465598944;0.7169874436114749;-0.013404963074256112;0.7176923193191739;1.00985869169711
20.49638;1.0435843064034986;0.8340943926005194;0.798832730767765;7.3053391754084305e-06;7.03073268921622e-06;1.0460084365846523;1.0088822870774687;9.99692871255552;0.8335189647483436;0.015568778030746959;0.015551634165075785;0.7169954585940417;-0.013404964708958626;0.7176838352595468;1.0098694615997263
20.50638;1.0435769659673522;0.8340823545478826;0.7988302743886515;7.306750044947564e-06;7.031081258832423e-06;1.0460295123567123;1.0088745056526038;9.996977137380465;0.8335202547275604;0.01556866025618709;0.01555171939113061;0.717003736325845;-0.013404966418997265;0.7176755802203937;1.0098802970672374
20.51638;1.0435693495312655;0.8340700197390242;0.7988278514349239;7.307838006630803e-06;7.0315132495276215e-06;1.0460503905367047;1.0088660955841564;9.99703052777797;0.8335227919308247;0.015568538657044969;0.01555180507670461;0.7170122775690799;-0.013404968219390308;0.7176675615596229;1.0098911375860222
20.52638;1.0435615054396166;0.8340573908512682;0.7988254517016511;7.308603863378414e-06;7.0320372654753165e-06;1.0460710490827207;1.0088571605767396;9.997087714091009;0.8335265685919501;0.01556841304196594;0.01555189121872141;0.7170210758362351;-0.013404970122053477;0.7176597939211923;1.009901932027504
20.53638;1.043553491706649;0.8340444639364369;0.7988230588483961;7.309050813915966e-06;7.032656859908021e-06;1.0460914546888331;1.008847809601807;9.997147613939031;0.833531572572226;0.0155682832688282;0.015551977917884293;0.717030115218212;-0.013404972133419847;0.717652294645808;1.009912644409213
20.54638;1.0435453662972483;0.8340312275483771;0.7988206466483343;7.3091851701983925e-06;7.03337294994629e-06;1.04611156875767;1.0088381453067417;9.99720933095357;0.8335377882281514;0.015568149428491336;0.015552065376338816;0.717039377849988;-0.013404974255777097;0.7176450783050012;1.0099232505199316
20.55638;1.0435371835186515;0.8340176653648989;0.7988181870067035;7.309015040719905e-06;7.034186119529405e-06;1.0461313605572267;1.008828261430967;9.997272201292947;0.8335451946894408;0.015568011987692906;0.015552153865074555;0.7170488517243415;-0.013404976488898766;0.7176381541287378;1.0099337304215252
20.56638;1.0435289955753606;0.8340037588540805;0.7988156600806088;7.308548938892741e-06;7.035097765883621e-06;1.0461508126281671;1.0088182515944908;9.997335741761491;0.8335537640402095;0.015567871786215073;0.01555224364122342;0.7170585288755633;-0.013404978830361297;0.7176315260593059;1.0099440676409335
20.57638;1.043520854363139;0.833989487133323;0.798813053141644;7.307795273349694e-06;7.036110511520719e-06;1.0461699116794245;1.0088082148731095;9.997399572353878;0.8335634620741752;0.015567729906173224;0.01555233484287413;0.7170684025292736;-0.01340498127562446;0.7176251943940286;1.0099542582477168
20.58638;1.043512810588905;0.8339748235744725;0.7988103581122633;7.306761803559218e-06;7.037228513619332e-06;1.0461886350199767;1.008798254921258;9.997463413357648;0.8335742508030756;0.015567587431088504;0.015552427473213743;0.7170784691968473;-0.013404983817691639;0.7176191613246771;1.009964321559718
20.59638;1.0435049103382834;0.8339597399378339;0.7988075718898887;7.305454726201596e-06;7.0384585136941945e-06;1.046206945073203;1.0087884743227238;9.997527136052302;0.8335860909783852;0.015567445218304273;0.015552521540035455;0.7170887307525201;-0.013404986445165775;0.717613435492599;1.0099742984667444
20.60638;1.0434971910512043;0.8339442223567675;0.7988046927562281;7.3038780202849766e-06;7.03981007856778e-06;1.0462247914301417;1.0087789681620738;9.99759074478456;0.8335989446968437;0.01556730391110604;0.015552617206846784;0.7170991937877973;-0.013404989140595378;0.7176080283353886;1.0099842352131636
20.61638;1.0434896826703859;0.8339282844855912;0.7988017185549472;7.3020345602423985e-06;7.041293359507007e-06;1.0462421119861334;1.0087698231476812;9.99765426736958;0.8336127771681011;0.015567164190922318;0.015552714756102672;0.7171098662222526;-0.01340499188375545;0.7176029488485277;1.0099941673024788
20.62638;1.0434824152940345;0.8339119686626942;0.7987986473052155;7.29992900158685e-06;7.042916767828855e-06;1.0462588325601219;1.0087611204597202;9.997717658873809;0.833627555230395;0.015567026977751903;0.0155528144540845;0.7171207532588345;-0.013404994657702646;0.7175982016653137;1.0100041116098588
20.63638;1.0434754236616175;0.8338953417666588;0.7987954718281595;7.297569863234468e-06;7.0446862125708604e-06;1.0462748712144496;1.0087529387912753;9.997780794191835;0.8336432420877522;0.015566893408367798;0.015552916493942881;0.717131855238075;-0.013404997450301635;0.7175937857560627;1.010014066758591
20.64638;1.0434687433743257;0.8338784885021613;0.7987921733770077;7.294969007544685e-06;7.046604160346384e-06;1.046290143447844;1.0087453544762297;9.997843513282922;0.8336597926816319;0.015566764725517688;0.015553020979976089;0.7171431679356468;-0.013405000252288074;0.7175896968434268;1.010024016659355
20.65638;1.043462406116854;0.8338614964185811;0.7987887242715829;7.292140479737432e-06;7.04866910626112e-06;1.0463045622142513;1.0087384380261932;9.99790562984161;0.833677153731154;0.015566642210291916;0.015553127905485579;0.717154683522635;-0.013405003056560266;0.717585934845046;1.0100339259606697
20.66638;1.0434564354201303;0.8338444380472885;0.7987850969209914;7.289101376695402e-06;7.050878136724013e-06;1.0463180392092568;1.0087322497474749;9.997966942894937;0.8336952654267569;0.01556652712922198;0.01555323718342073;0.71716638858016;-0.013405005857509608;0.717582507558862;1.0100437331662901
20.67638;1.0434508398051336;0.8338273635807766;0.7987812707942832;7.285873454093204e-06;7.053231348035658e-06;1.0463304917956326;1.0087268389872142;9.99802734277969;0.8337140620232054;0.015566420696697529;0.015553348760178717;0.7171782610242114;-0.013405008649710237;0.7175794259091748;1.0100533584171618
20.68638;1.043445609815971;0.8338103056422385;0.7987772345869393;7.282483668522904e-06;7.055733181558749e-06;1.0463418479076396;1.0087222506714912;9.998086907272604;0.8337334711062946;0.015566324121289766;0.015553462731113177;0.717190271179341;-0.013405011429558588;0.7175767002214267;1.0100627205930226
20.69638;1.0434407236028977;0.8337932869613915;0.7987729854023975;7.278964350313865e-06;7.0583895475384905e-06;1.0463520450129784;1.0087185321753587;9.998145896060723;0.8337534109263648;0.01556623866803393;0.015553579357696199;0.7172023880485648;-0.013405014198693832;0.7175743438156429;1.0100717456142592
20.70638;1.0434361539726391;0.8337763226763634;0.7987685263805108;7.275352421090523e-06;7.061205489563771e-06;1.0463610307133964;1.0087157363975325;9.998204706537724;0.8337737904801068;0.015566165597632547;0.015553699001980514;0.7172145866498677;-0.013405016962392952;0.7175723768119235;1.010080364341343
20.71638;1.043431871074594;0.8337594187355023;0.7987638631989288;7.271686216028871e-06;7.064185448028867e-06;1.0463687688634509;1.008713926837649;9.998263817643323;0.8337945139693791;0.015566106046978053;0.01555382204861556;0.7172268491184768;-0.013405019724274525;0.7175708242539957;1.010088510589819
20.72638;1.043427845862694;0.8337425733339492;0.7987589999279127;7.268001390426178e-06;7.067333370344333e-06;1.0463752444274923;1.008713177888824;9.998323734370624;0.8338154850733531;0.015566060977575479;0.01555394881830215;0.7172391586056847;-0.013405022485232062;0.7175697113163956;1.0100961235805905
20.73638;1.043424056665746;0.8337257834400554;0.7987539352778832;7.264329186770714e-06;7.070651985293026e-06;1.046380459154339;1.0087135600668515;9.998384935399933;0.8338366122949978;0.01556603113966687;0.015554079472697947;0.7172514929440637;-0.013405025246496415;0.7175690610870257;1.0101031506723546
20.74638;1.0434204913012268;0.8337090519706543;0.7987486619251247;7.26069807845529e-06;7.074142619174282e-06;1.0463844198486527;1.0087151229173053;9.998447812316126;0.8338578153060378;0.0155660170182195;0.015554213961134615;0.7172638234196654;-0.013405028010615553;0.7175688964280913;1.0101095478854885
20.75638;1.0434171409623956;0.8336923877463059;0.7987431715900022;7.257135830845833e-06;7.077804864622671e-06;1.0463871293457532;1.0087178929893375;9.998512654679677;0.8338790254937856;0.01556601881018504;0.015554352007060571;0.7172761199191262;-0.01340503077839113;0.717569243650879;1.010115283619348
20.76638;1.0434139923779508;0.8336758000996355;0.7987374616381663;7.253668274050857e-06;7.081634913473241e-06;1.046388583546972;1.0087218846874466;9.998579675849792;0.8339001810998588;0.01556603639431041;0.015554493136676024;0.717288358963859;-0.01340503354575993;0.7175701346394048;1.010120345911471
20.77638;1.043411025359301;0.8336592973447392;0.7987315363341788;7.25031665444963e-06;7.085624503047857e-06;1.0463887754655927;1.008727112063096;9.998648988893443;0.8339212248824132;0.015566069330220204;0.015554636775767423;0.7173005262425522;-0.013405036304298484;0.7175716046126192;1.010124739796917
20.78638;1.0434082130566118;0.8336428873489197;0.7987254050688755;7.247097657583425e-06;7.08976251225395e-06;1.0463877078981023;1.0087335905960144;9.998720526816816;0.8339421070389837;0.015566116999926683;0.015554782369321929;0.717312613090061;-0.013405039043276825;0.7175736871189491;1.010128471734543
20.79638;1.0434055223382395;0.833626576637866;0.7987190813489319;7.2440243271799355e-06;7.094037043237258e-06;1.0463854019387404;1.0087413279827833;9.998794013921394;0.8339627880369628;0.015566178733431225;0.01555492949138673;0.717324613913351;-0.013405041750199102;0.7175764096561483;1.0101315389153342
20.80638;1.0434029134506286;0.8336103711334345;0.7987125819549582;7.241106539048073e-06;7.098435756560256e-06;1.046381892909098;1.0087503165071159;9.998869062707476;0.8339832358045813;0.015566253739454246;0.015555077874267702;0.7173365230765426;-0.013405044410490907;0.7175797914620764;1.010133931209926
20.81638;1.0434003347118157;0.8335942776033313;0.7987059277990763;7.238353470489456e-06;7.102945387160738e-06;1.0463772249317749;1.008760529770229;9.99894530317352;0.834003422675798;0.015566341007415805;0.01555522726974848;0.717348331110191;-0.013405047007320944;0.7175838434379076;1.010135636107124
20.82638;1.0433977203943918;0.8335783055467126;0.7986991441325666;7.235775690112304e-06;7.107551739077901e-06;1.046371446903181;1.008771918196089;9.999022394139208;0.8340233266754297;0.015566439343754453;0.015555377230325292;0.7173600261002947;-0.013405049522461753;0.7175885679016681;1.0101366463183734
20.83638;1.043395000182315;0.8335624709468371;0.7986922575114055;7.233383212637109e-06;7.112239983931237e-06;1.0463646042699615;1.0087844107084454;9.999099962194128;0.8340429278558394;0.015566547518896023;0.015555526995415054;0.7173715980804458;-0.013405051938372471;0.7175939575954079;1.010136973370746
20.84638;1.0433921098430696;0.8335467955705983;0.7986852949562321;7.231183381211789e-06;7.116994077842155e-06;1.0463567356070351;1.0087979265144704;9.999177618122452;0.8340621982646648;0.015566664439992986;0.01555567563154;0.7173830425847345;-0.013405054238430142;0.7175999966791984;1.0101366558604887
20.85638;1.0433889958838014;0.8335313003218459;0.7986782856958375;7.229181941868367e-06;7.121795471808007e-06;1.0463478805026416;1.0088123891567515;9.999255005533668;0.834081097074006;0.015566789229704186;0.015555822366658227;0.7173943622638391;-0.013405056404937785;0.7176066630009152;1.0101357541379057
20.86638;1.0433856176108662;0.8335160016081042;0.7986712584686941;7.227383293758906e-06;7.126622592623545e-06;1.046338087533836;1.0088277310305716;9.999331766384365;0.8340995748790448;0.015566921209168146;0.015555966806157798;0.7174055646138592;-0.013405058419582554;0.7176139279183777;1.0101343414662605
20.87638;1.0433819459550333;0.8335009142978567;0.7986642335813526;7.225788908806152e-06;7.1314517328495165e-06;1.046327412080246;1.008843883876151;9.999407518735337;0.8341175797609615;0.015567059831620744;0.015556108885644704;0.717416658483495;-0.01340506026697933;0.7176217564300902;1.0101325008729527
20.88638;1.0433779616270886;0.8334860550655951;0.7986572175421062;7.224397988352336e-06;7.136259875485434e-06;1.0463159084961695;1.0088607714837379;9.999481944608096;0.8341350575968945;0.015567204530719152;0.015556248731423012;0.7174276527288224;-0.013405061936810991;0.7176301113723685;1.0101303190839088
20.89638;1.0433736590152545;0.8334714419657079;0.7986502059311419;7.223209481017023e-06;7.141027618222649e-06;1.0463036270876778;1.0088783134109476;9.999554859262398;0.8341519524002572;0.015567354602677176;0.015556386530640152;0.7174385548379982;-0.013405063422314876;0.7176389541408991;1.010127871505318
20.90638;1.0433690492921666;0.83345709540171;0.7986431911329319;7.2222224033918266e-06;7.145738883674247e-06;1.0462906169547432;1.0088964320415408;9.999626152067973;0.8341682136377828;0.015567509304228885;0.015556522384878447;0.7174493689246694;-0.013405064717456668;0.7176482385026345;1.0101252123197726
20.91638;1.0433641561045657;0.8334430403564416;0.7986361689553593;7.221435763260195e-06;7.1503788047811625e-06;1.0462769325014727;1.0089150599378147;9.999695694679616;0.834183801373773;0.015567668073943228;0.015556656213639245;0.7174600969052045;-0.013405065816768556;0.7176579074675257;1.0101223814393816
20.92638;1.0433590129800787;0.8334293017362553;0.7986291415539749;7.220848792090434e-06;7.1549319344385e-06;1.0462626416069767;1.0089341421436224;9.999763343135658;0.8341986851039878;0.015567830694164592;0.015556787765779765;0.717470744760991;-0.013405066716883449;0.7176678982999914;1.0101194195823826
20.93638;1.0433536662834895;0.8334158945043159;0.7986221168399149;7.220459988501277e-06;7.1593807917410165e-06;1.0462478246667557;1.008953630902887;9.999829002852893;0.8342128437325526;0.015567997310801501;0.015556916672790876;0.717481329128341;-0.013405067416209015;0.7176781514095769;1.010116374811938
20.94638;1.043348171919407;0.8334028181372417;0.7986151038208648;7.220265820757885e-06;7.1637066568845626e-06;1.046232560731983;1.0089734817390874;9.999892657531063;0.8342262649272744;0.01556816826316237;0.015557042498738165;0.7174918757780783;-0.013405067914823642;0.7176886138172535;1.0101132975500862
20.95638;1.0433425874991635;0.8333900596253151;0.7986081023778798;7.2202599140113665e-06;7.167892540686599e-06;1.0462169140549389;1.008993654778063;9.999954343498525;0.8342389416560053;0.015568343853750628;0.015557164803087435;0.7175024102313265;-0.013405068216467505;0.7176992322060305;1.0101102339810368
20.96638;1.043336975864811;0.8333776017000942;0.7986010928058966;7.2204320453042665e-06;7.171924961712339e-06;1.0462009340714444;1.0090141134241917;10.000014109726404;0.8342508707496065;0.01556852433447128;0.015557283155378165;0.7175129507824053;-0.013405068329011357;0.7177099455331641;1.0101072221907648
20.97638;1.043331410279939;0.8333654301653014;0.7985940364007669;7.2207685463505204e-06;7.175793296563483e-06;1.0461846646511375;1.0090348176070667;10.000072001671581;0.8342620519403113;0.015568710079551226;0.015557397101638492;0.7175235083534318;-0.013405068261953956;0.7177206864847647;1.0101042921098566
20.98638;1.0433259624296283;0.8333535357909461;0.7985868870384629;7.221254821947101e-06;7.179487078123863e-06;1.0461681490233898;1.0090557195651986;10.000128054916765;0.8342724847346925;0.015568901588736792;0.015557506229079632;0.7175340900697487;-0.013405068023925593;0.7177313889275022;1.0101014698842528
20.99638;1.0433206890893005;0.8333419114888447;0.798579600176797;7.221877547042688e-06;7.1829922329231756e-06;1.046151428103714;1.009076764699787;10.00018229272277;0.8342821658088044;0.015569099304227492;0.01555761021414753;0.7175447027135501;-0.013405067621807895;0.7177419951637616;1.0100987816528615
21.00638;1.0433156387427895;0.8333305500720538;0.798572133819454;7.2226265784150645e-06;7.186289806051457e-06;1.0461345383551597;1.0090978934126216;10.000234765133458;0.8342910862075281;0.015569303566517794;0.015557708673935269;0.7175553488655544;-0.013405067060684672;0.7177524586280124;1.0100962538142204
