time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.0;1.0447071651192104;0.8557208073465603;0.8192865554203703;0.0054227598418256796;0.005190612616391574;1.0452718781045303;9.999729873978293;0.8334917334992147;0.015568083122849416;0.015565738341137853;0.7974986476378753;-0.014894996049061018;0.7979438733992376
0.0;1.044706754705883;0.8557319566899074;0.8192981971394714;0.005424079916190254;0.005191879390389752;1.0452712541703482;9.999724739059985;0.833491486466764;0.015568073211857632;0.01556571576938;0.7974974273593937;-0.01489499621353546;0.797943120877596
1e-06;1.0447056170647238;0.8557772453685031;0.8193431337432578;0.0054309982602235;0.005198508516655632;1.0452706608997837;9.999719221738395;0.8334912263646203;0.015568062545833775;0.015565691572965666;0.7974941878293162;-0.014894996389352868;0.797940383176149
2e-06;1.0447038310281347;0.8558340426092045;0.8193996431976897;0.005438134987566764;0.00520535001782862;1.0452691017779598;9.999713312260702;0.8334909573614263;0.015568051083122451;0.01556566575181273;0.7974899254341397;-0.01489399657593534;0.7979366377075924
4e-06;1.0446999841343687;0.8559461806108924;0.8195107927989201;0.005453162176032126;0.005219754699717322;1.0452655799477417;9.99970699460247;0.8334906845097427;0.015568038774299424;0.015565638339455333;0.797481636143395;-0.01489399677274833;0.7979289178716069
8e-06;1.0446920002391435;0.856171574270586;0.8197336529980674;0.005483605462042015;0.00524893678405621;1.0452590975338203;9.999700240944287;0.8334904142190769;0.01556802556227779;0.015565609419512528;0.7974653162232;-0.01489199697943072;0.7979131634980686
1.6e-05;1.044676381655929;0.8566203640501536;0.8201764057944804;0.005543973158392122;0.005306802428277375;1.0452456553354315;9.999693019215306;0.8334901541034888;0.01556801138096561;0.015565579116754236;0.7974329629010322;-0.014889997195659243;0.7978814079920771
3.2e-05;1.0446449233478905;0.8575118388622447;0.8210554307987172;0.005663015233210643;0.005420917633543283;1.0452182535156516;9.99968529881865;0.8334899113474094;0.015567996154529163;0.015565547560992892;0.7973695750522266;-0.014884997420950537;0.7978185932252835
6.4e-05;1.0445830295397913;0.8592680764383099;0.8227863511347615;0.00589809754246411;0.0056462878909024575;1.0451628936184643;9.99967705581289;0.8334896911617509;0.015567979808089232;0.015565514869008076;0.797241153160048;-0.014873997654592797;0.7976906660645421
0.000128;1.0444598951981743;0.8626713418434038;0.8261427615912469;0.00635549604669407;0.006084880568563804;1.0450535795015248;9.99966829008274;0.8334894965896562;0.01556796228002087;0.01556548114608388;0.7969856985804218;-0.014850997895823961;0.7974355233432522
0.000256;1.0442238405943494;0.8690663454455825;0.8324546968153604;0.007213690193986964;0.006908101387634094;1.0448423148994919;9.999659035381514;0.8334893289634787;0.015567943527426055;0.015565446475744846;0.796479213277838;-0.01479999814404066;0.7969288867394322
