time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.006912;1.0414101577554336;0.9176712317668343;0.8812207158818489;0.09679513306628805;0.0929502896655736;1.0442721894272662;10.000452164231145;0.7806117062194847;-0.0946207836805312;1.04692240776984;1.0000826219227246;0.7862105664903486;0.999971643073491
0.006916;1.0414085905506771;0.917651781650936;0.8812030100774817;0.09678896380137612;0.09294433919128665;1.0442722553458397;10.000435451457296;0.7805986865359421;-0.09461892052696731;1.046925155281201;1.0000816417132534;0.7861985833707619;0.9999720050943743
0.006924;1.041405663442586;0.9176127715608561;0.8811677740615765;0.09677668999521878;0.0929326490588667;1.0442733759824854;10.000419383104338;0.7805716122573633;-0.09461505529065804;1.0469278717780708;1.000080735781384;0.7861724998190269;0.9999723920411004
0.00694;1.0414030257282412;0.917538991135247;0.8810990005814631;0.09675295384268691;0.09290992677627495;1.044272539183044;10.000403967281231;0.7805204771331136;-0.09460718774799733;1.0469305565562652;1.0000799094763995;0.7861221469984228;0.9999728004843276
0.006972;1.0413991694239795;0.9173886138888843;0.8809577956612471;0.0967027815308704;0.09286192753465065;1.0442697332250537;10.00038921513056;0.7804172744277695;-0.094590317639636;1.046933207959703;1.000079168146465;0.7860191247260923;0.9999732265240127
0.007036;1.0413930113390726;0.9170891619578101;0.8806754711590586;0.09660526053235795;0.09276866533345159;1.044264947761579;10.00037514591326;0.7802139971658593;-0.09455744466602209;1.0469358244438756;1.000078516446857;0.7858149370648798;0.999973666660865
0.007164;1.0413828107286087;0.9164917510265389;0.8801105175230943;0.0964112566395959;0.09258311029339317;1.0442521745510833;10.00036178702226;0.7798106391293806;-0.09449356851307336;1.0469384044399819;1.0000779572862777;0.7854085032189814;0.9999741183118559
0.00742;1.0413659737901224;0.9152992758251779;0.878979792590741;0.09602496433800878;0.09221348481445887;1.0442284073102783;10.000349167918294;0.779013195795664;-0.09436968885180662;1.0469409458058603;1.0000774912044874;0.7846037413079223;0.9999745797124082
0.007932;1.041336581577234;0.9129269537569273;0.8767266431479366;0.09527075000493936;0.09149162769305019;1.0441836407802478;10.000337311112794;0.7774516644747259;-0.09414580531916467;1.0469434457478384;1.0000771168696503;0.7830285255517182;0.9999750502016898
0.008956;1.041294500132887;0.9082830086390311;0.8723024932551727;0.09383280802112724;0.09011420578832362;1.0441068698453249;10.000326222859721;0.7744490437417473;-0.09378091752858923;1.046945900985987;1.0000768324042384;0.7800058366818171;0.9999755308020889
0.00998;1.041268163865851;0.9038129685189142;0.8680319470134247;0.09250302633976215;0.08883921062532173;1.0440490889250151;10.000315889046155;0.7716013326747171;-0.09351902509405628;1.0469483080803106;1.0000766364777378;0.7771494363910254;0.9999760240863791
0.011004;1.0412567284256844;0.8995536150333658;0.8639512251885608;0.09128238446193909;0.0876677189082588;1.0440092914870882;10.00030628151781;0.7689015305149235;-0.09335012763571786;1.0469506638777026;1.0000765279557702;0.7744511951905032;0.9999765331690365
0.012028;1.041259079752736;0.8955206731414467;0.8600765204615016;0.09017282988437281;0.0866017467691022;1.0439854704353047;10.00029736961071;0.766340636931553;-0.09326322480934549;1.0469529660489802;1.0000765044424937;0.7719008933592952;0.9999770610445359
0.013052;1.041275921024914;0.8917130766179987;0.856406371797914;0.08917082291500794;0.08563787801959219;1.0439786195006826;10.000289128956632;0.763911652363499;-0.0932463163723536;1.0469552136213283;1.0000765616420746;0.7694901822217074;0.9999776108060733
0.013529;1.041286352151286;0.890011205653801;0.8547638916510873;0.08874058367750245;0.08522367173402938;1.043980734123989;10.000281546836451;0.7628215781523938;-0.09326040223091679;1.046957406817065;1.0000766939939671;0.7684124383277667;0.9999781857939697
0.013529;1.0412844054624817;0.8900093970612203;0.854764284756265;0.0887405840733914;0.08522367084484075;1.0439818111874406;10.000274623135757;0.7628194166246518;-0.09326048243552251;1.046959546335255;1.0000768953170145;0.7684129784979465;0.9999787895740033
0.01353;1.0412821773169716;0.8900048845263562;0.8547623110876309;0.08874023733754799;0.0852233583941751;1.0439828486502134;10.000268365468205;0.7628151707736321;-0.09326055712548774;1.0469616332340865;1.00007715943426;0.7684115445551605;0.9999794260061697
0.01353;1.041280202440312;0.8900030410949682;0.8547626850857367;0.08874023765586697;0.08522335750225132;1.0439838456841182;10.000262784076734;0.7628128434043012;-0.09326062646102762;1.0469636691939126;1.000077481187837;0.7684121045955469;0.9999800990245529
0.013531;1.041278915000962;0.8899982375875152;0.8547596375618709;0.08873943769859687;0.08522253097333812;1.043984802753534;10.000257891922534;0.7628084367496005;-0.09326069058596201;1.0469656561109797;1.0000778570006361;0.7684106857319768;0.9999808121847215
0.013532;1.0412766559431423;0.8899925871847286;0.8547565544247573;0.08873878300166464;0.08522192288553625;1.0439857209018049;10.0002537065918;0.7628039531210082;-0.09326074961946734;1.0469675956584055;1.0000782846806542;0.7684092705860053;0.9999815678984358
0.013534;1.041274824273446;0.8899838461813041;0.8547501290099209;0.08873648143796992;0.08521969790588331;1.0439866008148797;10.000250247739672;0.7627963957547718;-0.09326080366262991;1.0469694896734671;1.0000787628125385;0.7684048785483808;0.9999823664625203
0.013538;1.0412727255374157;0.8899679731964945;0.8547370486890841;0.088732601451637;0.08521597888444542;1.0439874430898473;10.000247528361017;0.762784768943332;-0.09326085281130278;1.0469713402638179;1.0000792897151918;0.768396514544021;0.9999832061717384
0.013546;1.0412712267146493;0.8899370462960741;0.854708993605842;0.08872577244435623;0.0852093788687082;1.0439882489967462;10.0002455467325;0.7627640774444336;-0.09326089717710889;1.0469731493380383;1.0000798627682623;0.7683792142472455;0.9999840846162609
0.013562;1.0412695332176396;0.8898791727985529;0.8546551943758535;0.08871149282096558;0.0851956399860124;1.0439890200812387;10.000244288615303;0.7627253260039207;-0.09326193690539036;1.0469749189073694;1.0000804790410482;0.7683441654812914;0.9999849995206287
0.013594;1.041267880552541;0.8897647914386608;0.8545470668195038;0.08868320822313334;0.08516844866022634;1.0439907572958422;10.000243734384329;0.7626505197448485;-0.09326397216418716;1.0469766517798227;1.0000811362254092;0.768273501684393;0.9999859487724564
0.013658;1.041268500412596;0.8895406349968199;0.8543316220712256;0.08862668065858433;0.08511394904456296;1.0439914608246472;10.000243860755038;0.762504664881758;-0.0932670031062703;1.0469783518570224;1.0000818322974032;0.7681324820591202;0.9999869303831783
0.013786;1.041270343117868;0.8890943090098499;0.8539017820359377;0.08851855056783832;0.08500979402491347;1.0439931302968635;10.000244642869648;0.7622167688144578;-0.09327402983196675;1.0469800245147287;1.000082564313754;0.7678509972196538;0.9999879423791198
0.014042;1.0412778210188995;0.8882148362940127;0.8530513210115417;0.08830305926855009;0.08480207717323564;1.043996764905477;10.000246063756254;0.7616498396073101;-0.09329105239517992;1.046981676521611;1.0000833280487904;0.767293796046855;0.9999889825666005
0.014554;1.0412959564166298;0.8864952364359292;0.8513853188344316;0.08788991392098437;0.08440368614740813;1.0440063633823384;10.000248123194734;0.7605398852250528;-0.09333407084113006;1.0469833147243102;1.0000841187118326;0.7662008074754288;0.9999900484737816
0.015578;1.0413423939260917;0.8832034664303351;0.8481865185124032;0.08713719486231132;0.08367694036847845;1.0440369238644378;10.000250834982113;0.7584079128186999;-0.0934530852161181;1.0469849447497703;1.0000849315853964;0.7641028006318921;0.9999911376582359
0.017626;1.0414744615793106;0.8771683440697561;0.8422844399445893;0.08589527676756414;0.08247373204009453;1.04413544380025;10.00025421836607;0.7544619282547261;-0.0937960955710584;1.0469865710078219;1.0000857625604052;0.7602323476262195;0.9999922481828905
0.019674;1.0416478463917944;0.8718004246854634;0.8369912018726946;0.08497474420732147;0.08157614443594978;1.044285920100292;10.00025829600828;0.7509059358058661;-0.09424110200762763;1.0469881973132182;1.0000866089399363;0.7567624540456006;0.99999337852623
0.021722;1.0418579971552766;0.8670271518997882;0.8322411266256774;0.08433591183975972;0.08094639388615806;1.0444793495884817;10.000263090318848;0.7476999380230106;-0.09474610472335035;1.0469898271096632;1.0000874695620796;0.7536483506149302;0.999994526784239
0.02377;1.0421003369307082;0.8627836323312412;0.8279757568780207;0.08394187145169231;0.08054932134743041;1.0447097297835504;10.000268608863403;0.744808936020455;-0.09527310400066892;1.0469914629132335;1.0000883439612842;0.7508505630237831;0.9999956901348036
0.025818;1.042366428225158;0.8590041879170908;0.8241388182739495;0.08375366663992706;0.08034807882360609;1.0449710596441988;10.000274834154057;0.7421989299963853;-0.09579110017236173;1.0469931056260593;1.0000892317377774;0.748331346376365;0.9999968652403481
0.027866;1.042650685604223;0.8556372713040974;0.8206852093712091;0.08373507503607633;0.08030821996275547;1.0452533396883747;10.000281730627343;0.7398389197065028;-0.09627809359650874;1.0469947547555574;1.00009013232636;0.7460569752729248;0.9999980493028459
0.029914;1.0429486093073448;0.8526368462658603;0.8175741892406859;0.08385530834990877;0.08040044162892966;1.0455525714221368;10.00028925910077;0.7377019051937438;-0.09671508461330629;1.0469964088320451;1.0000910446195743;0.7439980147960149;0.999999240744891
0.031962;1.043251471544971;0.8499556815793041;0.8147671324346578;0.08408113165337726;0.08059344476329289;1.0458597561283207;10.000297385827578;0.735763887715448;-0.09709207350058045;1.0469980658622593;1.0000919670352424;0.7421291413922148;1.0000004386905854
0.036058;1.0438523422301897;0.8453621232311846;0.8098979159978924;0.08472445840248555;0.081163232412559;1.0464728936114107;10.000306084096685;0.7323838701830312;-0.09763206048228956;1.0469997248060148;1.0000928981035753;0.7388528723874427;1.0000016421066973
0.040154;1.0444253021697774;0.841644454697955;0.805894458928265;0.08551541786623584;0.08187590234381242;1.0470609822730392;10.000315330448231;0.7295728566964236;-0.0978930457670596;1.0470013865220928;1.0000938364940104;0.7361046314049035;1.0000028495897952
0.04425;1.0449455289787046;0.8386063019771626;0.8025861605829436;0.08632883120692705;0.08261345019964388;1.0475980207325244;10.000325099688496;0.7272268513568884;-0.0978960295715375;1.0470030525047518;1.0000947803646472;0.7337832517089877;1.0000040590000954
0.048346;1.0453983907130757;0.8360969957317402;0.7998385551796175;0.08707742925365122;0.08329364058275983;1.0480660092256993;10.000335364797944;0.7252578571714757;-0.09768101214055286;1.0470047230911599;1.000095726891665;0.7318064505204753;1.0000052668488888
0.052442;1.045776142414428;0.8339930469381837;0.7975382077663798;0.08770292659323825;0.08386156878078556;1.0484569490456428;10.000346098878603;0.7235958756925824;-0.09730199376166113;1.0470063972081312;1.000096672605922;0.730111991483312;1.0000064683664487
0.056538;1.046078295336622;0.8322107871970372;0.7956045246863995;0.08817810666892988;0.08429150157284233;1.0487688409285887;10.00035727245219;0.722187907425091;-0.0968129747344531;1.0470080733070786;1.0000976140325653;0.7286546446471682;1.000007658062688
0.060634;1.046308396564836;0.8306791192304683;0.7939661220074181;0.08849968064609619;0.08458022204523871;1.0490056850199951;10.00036884763707;0.7209909526554278;-0.09626895530349691;1.0470097498507214;1.000098547699926;0.7273992402652515;1.000008830654802
0.06473;1.0464742128286249;0.8293563518722299;0.7925767394202462;0.0886777445858218;0.08473690174952672;1.0491754824017372;10.000380775828104;0.7199740120594582;-0.09571393561125523;1.047011424880241;1.0000994696338767;0.7263209774065383;1.0000099819607169
0.068826;1.0465869821622846;0.8282075379203281;0.7913941102389539;0.0887332846404121;0.0847807737162763;1.0492882354786883;10.00039300040826;0.7191100866895396;-0.09518391569498155;1.047013095923392;1.0001003749039274;0.7253978754287864;1.000011108761241
0.072922;1.046655069800323;0.8272074726913261;0.7903875880195811;0.08869221808433506;0.08473596536510636;1.049354947027566;10.000405458852553;0.718377177469755;-0.09470289550991437;1.0470147608062017;1.0001012573442807;0.7246112545233644;1.000012208633203
0.077018;1.0466897883501287;0.8263406046237479;0.7895336163498387;0.08858193601637653;0.08462774228544051;1.0493876196068461;10.000418086215763;0.71775828486423;-0.09428587495555077;1.0470164182466108;1.0001021094895763;0.723946165966815;1.0000132809724778
0.08521;1.0467049869097238;0.8249363229144681;0.788180992549498;0.08827607319754026;0.08433426015097407;1.0493952549458254;10.000430825171078;0.7167904091539608;-0.09365985389551806;1.0470180674222185;1.0001029230409924;0.7229080450594154;1.0000143274457856
0.093402;1.046678097138943;0.8239142858766645;0.7872252307331444;0.0879369003756935;0.08401234746049706;1.0493598530608015;10.000443633644974;0.716118550764482;-0.09328183217611206;1.0470197067323048;1.0001036897226216;0.7221957627694339;1.00001535062287
0.101594;1.046641653039541;0.8231998306383248;0.7865704571296902;0.08764428912887054;0.08373567211662823;1.0493154123694777;10.000456481939883;0.7156657100834738;-0.09309280964466576;1.0470213329196814;1.0001044020806233;0.7217251050800434;1.000016352426226
0.109786;1.0466115349881668;0.822721300186942;0.7861362876518212;0.08743071622498436;0.08353399325626264;1.0492799309534893;10.000469347762618;0.7153708869677997;-0.09302478615658387;1.0470229414467507;1.000105054028905;0.7214267284606699;1.0000173332411642
0.117978;1.0465927551987653;0.8224135692196297;0.7858567542632807;0.08729930757938015;0.0834099077300651;1.0492584076934497;10.00048221738495;0.7151840806643532;-0.09301676156922609;1.0470245269600122;1.0001056409593967;0.7212431735102557;1.00001829141175
0.12617;1.0465859832622244;0.8222256427490715;0.7856826393368408;0.08723233546605154;0.08334643178090356;1.0492488426142832;10.000495086110408;0.7150672904188428;-0.09302373574283497;1.0470260829598315;1.000106159690125;0.7211309589168016;1.0000192234594727
0.134362;1.046583904616234;0.8221125470425186;0.7855764623112159;0.08719830073017402;0.08331405461873499;1.049246237178036;10.000507949624188;0.7149965160624476;-0.09302270855308707;1.047027601757581;1.0001066086831316;0.7210633215440767;1.0000201250357335
0.142554;1.0465833412200964;0.8220460067912416;0.78551358799266;0.08718118104379655;0.08329772076360152;1.0492455947989454;10.000520794238158;0.7149527581399313;-0.09300267990022311;1.0470290756558684;1.000106988743824;0.7210200036277817;1.0000209919746317
0.152554;1.0465794229050704;0.8219951849447277;0.7854682046453165;0.08715609496345864;0.08327404436283156;1.0492399205335758;10.000533598197006;0.714921017901572;-0.09295464971161524;1.0470304986875896;1.0001073036889294;0.7209849746663667;1.0000218206752083
0.162554;1.046569962355248;0.821962926398972;0.7854446708570298;0.08711882432223789;0.08323916850182982;1.0492292197396715;10.00054634094587;0.7149042972246501;-0.09289261793411632;1.0470318673453167;1.000107559725835;0.7209630228962206;1.0000226079729269
