time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.0;1.0000021674167738;0.8738699981412699;0.8738700061318896;-0.18669000431730284;-0.18669000064032162;0.9960500248160543;10.000021124916687;0.816436005770634;0.4046037526270018;1.0345755715890137;1.0000076662303208;0.9111956049470605;0.9999970324304108
0.0;1.0000021714996623;0.8738799981354738;0.8738800061048325;-0.18670111541026707;-0.18670111174613113;0.9960490119623511;10.000020411632525;0.81643500577278;0.40460574997341453;1.034575588529639;1.0000076955269703;0.9111955752027434;0.9999970206852671
1e-06;1.0000021759825481;0.8739199981291988;0.8739200060756279;-0.1867455598352185;-0.1867455561849829;0.996047998088617;10.000019645686686;0.8164320057749345;0.40461574689017965;1.0345756067743883;1.0000077268649423;0.9111973040671036;0.999997008066139
2e-06;1.0000021808674417;0.8739711092335264;0.8739711171551924;-0.1868011153699332;-0.18680111173473987;0.9960469831456528;10.000018825969159;0.8164270057769475;0.40462674324688996;1.034575626474705;1.0000077602391912;0.9111976830656995;0.9999969945610686
4e-06;1.0000021861634634;0.8740722203373475;0.8740722282322217;-0.1869111153477809;-0.18691111172883246;0.9960439671471291;10.000017951959512;0.8164180057786588;0.40465073904440163;1.0345756479054826;1.0000077956156705;0.9112002487987053;0.9999969802687464
8e-06;1.0000021920212783;0.8742722203295793;0.8742722281954244;-0.18713333754657824;-0.18713333394511683;0.9960389501860855;10.000017023296522;0.8163990057799343;0.404697734339619;1.0345756714690086;1.0000078329057556;0.9112040675780776;0.9999969653978684
1.6e-05;1.0000021987861634;0.8746666647658273;0.8746666726001778;-0.18757555974411902;-0.18757555616142071;0.9960289323943498;10.000016038944896;0.8163630057806801;0.4047917290886715;1.0345756976348328;1.0000078720066206;0.9112135333331133;0.9999969501489612
3.2e-05;1.0000022069462928;0.8754288869795006;0.875428894779625;-0.18845555971819308;-0.18845555615556397;0.9960079138366618;10.000014996835406;0.816290005780822;0.4049787230179738;1.034575726887395;1.0000079128772383;0.911231188555323;0.9999969346136462
6.4e-05;1.0000022170789045;0.8768599980818161;0.8768600058446785;-0.1901977819132821;-0.1901977783720407;0.9959658944752741;10.00001389416386;0.8161440057802883;0.40535271557293234;1.034575759713942;1.000007955609826;0.9112666643905991;0.9999969187567446
0.000128;1.000002229833634;0.8793833314062334;0.8793833391284587;-0.19361889299610532;-0.19361888947757822;0.995884874304104;10.000012727720213;0.8158530057790073;0.40609870600350145;1.0345757965814355;1.0000080004092124;0.9113381828483202;0.9999969024436971
0.000192;1.000002245885236;0.8815011091750926;0.8815011168529547;-0.19696111518892215;-0.19696111169447422;0.9958048534608203;10.000011494403156;0.8155640057769035;0.40684169351711896;1.034575837866198;1.0000080474253137;0.9114108469032141;0.9999968854581802
0.000256;1.0000022658537138;0.8832722202773821;0.8832722279068391;-0.20023222626953258;-0.200232222800602;0.9957258321505349;10.000010191985183;0.8152770057739122;0.4075816774173521;1.0345758837943277;1.0000080965925506;0.9114846465578721;0.9999968674904729
0.00032;1.0000022902934054;0.8847488869354133;0.8847488945121791;-0.20344000401575021;-0.20344000057384923;0.9956488105187312;10.000008819719685;0.814990005770006;0.4083176571606366;1.03457593448826;1.0000081476469682;0.9115573357364549;0.9999968481479626
0.000384;1.0000023197802634;0.8859755535937082;0.8859755611133229;-0.20659111509431186;-0.20659111168098693;0.9955727886013231;10.000007378627014;0.8147060057651838;0.4090516322712002;1.0345759900784852;1.0000082002277044;0.911632482852632;0.9999968270235022
0.000512;1.0000023549335484;0.8878655535856611;0.8878655610435374;-0.21274555950532187;-0.21274555612210627;0.9954237663174925;10.00000587083737;0.8141410057594248;0.4104996022369603;1.0345760507251225;1.0000082539327257;0.9117785214392926;0.999996803781571
0.00064;1.000002396270302;0.8891399980224256;0.8891400054138899;-0.21872333724888632;-0.21872333389728832;0.9952787435149941;10.000004298167795;0.8135810057526691;0.41190656656466174;1.034576116545555;1.000008308388644;0.9119131207146689;0.9999967781964622
0.000768;1.0000024441061266;0.8899633313484723;0.88996333866883;-0.22455000388062202;-0.2245500005621671;0.9951377200953714;10.000002661721272;0.8130270057448266;0.4132695249577294;1.0345761875725614;1.000008363279673;0.9120356182558674;0.9999967501412405
0.00086;1.000002498626226;0.890353331341595;0.8903533385862061;-0.22864222606720205;-0.22864222278350302;0.9950376961095738;10.0000009624642;0.8126340057357798;0.41421647741413775;1.03457626376418;1.0000084181800084;0.9121148827100696;0.9999967195787639
0.00086;1.0000025599638598;0.8903533313351379;0.8903533384994691;-0.22864222603083478;-0.22864222278361448;0.9950376717203392;9.99999920080262;0.8126340057253777;0.4142164241936549;1.034576345011776;1.0000084723785747;0.9121147950172867;0.9999966865470388
0.000861;1.000002628206017;0.8903566646624398;0.8903566717420729;-0.22868667043819282;-0.22868666722922573;0.9950366470960977;9.999997375451262;0.812630005713446;0.41422636575066796;1.0345764311247825;1.000008524967463;0.9121156769358527;0.9999966510759428
0.000862;1.0000027033507333;0.8903599979901733;0.8903600049807784;-0.22873111484486414;-0.2287311116759154;0.9950356223432602;9.999995483598973;0.8126260056998081;0.41423730261123515;1.0345765218169658;1.0000085750070518;0.9121170047663499;0.9999966130483618
0.000864;1.0000027852421447;0.8903655535405659;0.8903655604378891;-0.2288188925842333;-0.22881888945706128;0.9950335975027814;9.999993522169628;0.8126170056842943;0.4142572351785214;1.0345766167063817;1.0000086215605686;0.9121179569777457;0.9999965721500773
0.000868;1.0000028735622863;0.890377775758065;0.8903777825579474;-0.22899555921193135;-0.22899555612831254;0.9950285726239781;9.999991488479994;0.8126000056667444;0.41429816361329275;1.0345767153315664;1.0000086637923247;0.9121213119684155;0.9999965279620102
0.000876;1.000002967931488;0.890401109087131;0.8904011157855157;-0.22934889250583543;-0.2293488894675628;0.9950205478702685;9.9999893803614;0.812566005647022;0.41437908789787053;1.034576817214611;1.0000087011629042;0.9121276868032258;0.9999964800467851
0.000892;1.0000030680531589;0.8904466646389299;0.890446671231831;-0.23005333691050225;-0.23005333391935948;0.995003523482896;9.999987196657964;0.8124980056250548;0.41454100799877946;1.0345769218872278;1.0000087334690528;0.9121405834008941;0.999996427962011
0.000917;1.0000031737399901;0.890509997969106;0.8905100044525666;-0.2311444479816044;-0.23114444503933992;0.994976499600632;9.99998493751478;0.8123920056008613;0.4147919239733745;1.0345770287842868;1.0000087607332093;0.9121601280516591;0.9999963712923097
0.000917;1.0000032847751674;0.8905099979666327;0.8905100043367216;-0.23114444794147032;-0.23114444504978204;0.9949764761736625;9.999982604108885;0.8123920055745207;0.41479183594435215;1.0345771371276404;1.0000087831121434;0.9121599744240526;0.9999963097358484
0.000918;1.0000034007835052;0.8905122201871165;0.890512226439972;-0.23118889234573328;-0.23118888950626212;0.9949754530420187;9.999980198919149;0.8123870055461386;0.41480174396033204;1.0345772459487559;1.000008800861964;0.9121599085537583;0.9999962431298097
0.000919;1.0000035212325318;0.8905144424083485;0.8905144485402313;-0.2312322256388835;-0.23123222285321735;0.9949744300421167;9.999977726637066;0.8123830055158497;0.4148116478845638;1.0345773542195784;1.0000088143143555;0.9121607276063625;0.9999961713272868
0.000921;1.000003645509368;0.8905188868525233;0.8905188928598705;-0.23132000337651226;-0.23132000064618075;0.9949724070596392;9.99997519439482;0.812375005483816;0.4148315474768043;1.0345774609503238;1.0000088238107818;0.912162526750117;0.9999960941014875
0.000925;1.0000037729795266;0.8905277757417855;0.8905277816212818;-0.23149444778088896;-0.23149444510734574;0.9949673840361811;9.999972610826198;0.8123580054501981;0.4148714425656988;1.0345775651989397;1.000008829642903;0.9121654023621668;0.9999960112374752
0.000933;1.0000039030184409;0.8905466646315728;0.8905466703802132;-0.2318444477409458;-0.23184444512558652;0.9949593609594691;9.999969984837977;0.812324005415122;0.41495133306783677;1.0345776660632733;1.0000088320737057;0.9121713315481098;0.9999959226696141
0.000949;1.0000040350882842;0.8905799979661758;0.8905800035813027;-0.23254222547891154;-0.23254222292313478;0.9949423378727021;9.999967324944746;0.8122560053786663;0.4151102188622434;1.0345777626884465;1.0000088313806592;0.9121829364706738;0.9999958285370216
0.000981;1.0000041688332366;0.8906388868565065;0.8906388923358489;-0.2339333365503118;-0.23393333405556313;0.9949083148848434;9.999964639119796;0.8121200053408812;0.41542709970317543;1.0345778543079978;1.0000088278188364;0.9122059702460008;0.9999957291476862
0.001045;1.0000043041149411;0.8907266646356495;0.8907266699773707;-0.23669444762178013;-0.23669444518954066;0.9948412920930753;9.999961934870106;0.8118500053018257;0.4160529752677149;1.0345779403343014;1.0000088215233571;0.9122507435923488;0.9999956248238245
0.001173;1.0000044410048785;0.8908033313033429;0.890803336506065;-0.2421366698044054;-0.24213666743615805;0.9947082694647068;9.999959219364936;0.8113140052616;0.41726884525816943;1.0345780204208106;1.0000088125120563;0.9123290907640768;0.9999955157733105
0.001429;1.0000045797401682;0.8906833313038044;0.8906833363666038;-0.2527255586537139;-0.252725556350926;0.9944492468692989;9.999956499257669;0.8102580052203461;0.41957070941644903;1.0345780944380791;1.000008800822153;0.9124461820922489;0.9999954021774018
0.001685;1.0000047206355223;0.8903066646368617;0.8903066695592333;-0.2629388919474347;-0.26293888971155094;0.9941992242459688;9.999953780483365;0.8092240051782114;0.42170256749135054;1.0345781623986574;1.0000087865829328;0.9125112207204639;0.9999952843671842
