time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.0;1.0493030704313968;0.8566380934708137;0.8164021025907308;0.46365742758239126;0.44189451346047925;1.0614053262942167;9.999918863383703;0.8335627787623964;0.46443282747195236;0.4644291434107751;0.7895525757900044;-0.440798998689259;0.904259506389305
0.0;1.0493028406897678;0.8566473666392507;0.8164111319227313;0.463659910982609;0.4418969028686605;1.0614053257624334;9.99991856579438;0.8335627778772459;0.4644328129990415;0.4644291373760372;0.7895526037909806;-0.4407989986782711;0.9042595225439731
1e-06;1.0493020546006746;0.856687521083361;0.8164500260242239;0.46366651688382987;0.4419034498526807;1.0614043253575163;9.999918244975035;0.8335627771434544;0.46443279751434563;0.46442913094905347;0.7895526341022302;-0.44079799866649877;0.904259052587512
2e-06;1.049300173158572;0.8567367996946363;0.816498468978468;0.46367696823341353;0.441914117149989;1.0614033252498967;9.999917899266343;0.8335627767588513;0.4644327810990375;0.4644291241411578;0.7895526670158929;-0.4407969986539704;0.9042585841311683
4e-06;1.0492980281508095;0.8568371299062741;0.8165957724397309;0.46369463035851266;0.44193176156122416;1.0614013255865804;9.999917527264898;0.833562776911637;0.4644327639142584;0.46442911695047795;0.78955270273138;-0.44079499864072536;0.9042576297868927
8e-06;1.049292303439096;0.857034021479335;0.8167878911294008;0.46373242183002555;0.4419700916865139;1.0613983264150966;9.999917127563679;0.8335627777506965;0.4644327461583891;0.4644291093826542;0.789552741268017;-0.4407899986268165;0.9042552146281159
1.6e-05;1.0492828535973828;0.8574297612615336;0.8171724268966208;0.4638083977568203;0.44204637685862325;1.0613903277080645;9.999916698507638;0.8335627793754391;0.46443272801238267;0.4644291014820656;0.7895527825116079;-0.44078199861232137;0.904251338615109
3.2e-05;1.049263121853917;0.8582170251690799;0.8179381334521345;0.46395759427785804;0.4421967739404621;1.061376329456412;9.999916238436377;0.8335627818109084;0.46443270962614425;0.46442909332862864;0.7895528263025618;-0.44076399859732984;0.9042425895629577
6.4e-05;1.049223865641927;0.8597699190246981;0.8194488340725843;0.46425302833748344;0.4424947821101496;1.0613463317251919;9.999915745983985;0.8335627850059865;0.4644326911350141;0.4644290849733229;0.7895528724753642;-0.440728998581924;0.904225555876788
0.000128;1.0491480945651637;0.8628032144743536;0.822399309310506;0.46483440572628765;0.4430807727047545;1.0612893346459835;9.999915220437902;0.8335627888867252;0.46443267267816035;0.46442907637168096;0.7895529208400667;-0.4406569985661718;0.9041904917231669
0.000256;1.0490027719224488;0.8685785528801512;0.8280189549083402;0.465950229961384;0.4442057526664033;1.0611783383503304;9.999914662055124;0.833562793393212;0.4644326544279318;0.4644290673863016;0.7895529711613892;-0.440506998550134;0.9041174267090849
0.000512;1.0487332049135423;0.8790604823233652;0.8382269206224315;0.468005263823573;0.44627938726179145;1.06097534285038;9.999914072147169;0.8335627984470201;0.46443263659295153;0.4644290578238693;0.7895510231807705;-0.44018299853386916;0.9039578919678711
0.001024;1.0482788770218996;0.8963621476907137;0.8550954957464776;0.47149084264799657;0.44979780293819277;1.0606313479423297;9.999913453484286;0.8335628039231497;0.4644326193608112;0.46442904745551006;0.789544076663821;-0.4394599985174244;0.903599958222341
0.001536;1.047928997229006;0.9094837298152778;0.8679027753141144;0.4742243852064966;0.4525564204803056;1.060365353192125;9.999912810715454;0.8335628097104478;0.46443260284954585;0.4644290360317906;0.7895331314290017;-0.4386549985008375;0.9031991370355152
0.002048;1.0476679135896905;0.9192656048433663;0.8774561188427977;0.4763164381717913;0.4546659646240346;1.060167357945151;9.99991214975258;0.8335628158106128;0.4644325871117835;0.4644290233053654;0.7895191873252285;-0.43778999848414596;0.9027671337093468
0.00256;1.0474756862490762;0.9264130941107177;0.8844408591709321;0.4778732049248071;0.45623548934351865;1.0600233613432073;9.999911476220195;0.8335628223583774;0.46443257216885675;0.46442900906756124;0.7895022441775944;-0.4368839984673732;0.9023132753892388
0.003584;1.0472264190454614;0.9355147451923093;0.8933427974506096;0.4798823187075911;0.45826247938992365;1.0598423624455158;9.999910794157499;0.8335628295619341;0.4644325580635316;0.4644289931825064;0.7894603017521686;-0.43502799845051854;0.901379334166882
0.004608;1.0471269619135897;0.9395251713489997;0.8972576686094196;0.48080850363580774;0.45919035824406756;1.059769360417939;9.999910106152434;0.8335628376668247;0.464432544903602;0.4644289755713988;0.7894093597492748;-0.4331579984335762;0.9004336260863395
0.005632;1.047103256291834;0.9404857189550894;0.8981953270570381;0.4810318767156648;0.459413907832929;1.0597513546261021;9.99990941434443;0.8335628469833495;0.4644325328627156;0.46442895617025665;0.7893524178263962;-0.43132799841655073;0.8995047282553166
0.006656;1.0471092274742433;0.9397899191627956;0.8975256721970379;0.48084113761074787;0.4592289448563134;1.059753344619227;9.999908720812462;0.8335628578750998;0.4644325221532472;0.4644289349388792;0.7892894756532924;-0.4295709983994397;0.8986082243406287
0.00768;1.0471188856025297;0.9383213651554834;0.8961148643111236;0.48042959982220684;0.4588314956479768;1.0597533300661743;9.999908027577295;0.8335628706446178;0.4644325130066541;0.4644289119011669;0.7892225329366638;-0.42790399838221604;0.8977536447721839
0.008704;1.0471167106053774;0.9365996709029053;0.8944724353816358;0.4799102048192495;0.4583362247803894;1.0597363106454274;9.999907336681423;0.8335628854453058;0.46443250565813227;0.46442888714541913;0.7891525893739832;-0.4263339983648275;0.8969448152658502
0.010752;1.0470403285546759;0.9334778756219778;0.8915560448863576;0.4787777203776475;0.45728783858363636;1.0596302860071678;9.99990665004529;0.8335629022938466;0.4644325003294081;0.4644288607872347;0.7890066445876924;-0.4234849983472149;0.8954655120965458
0.0128;1.0468331374544055;0.9312586316491961;0.8896124666391929;0.47755806872446044;0.4562130390126701;1.0593932558994004;9.999905969610513;0.8335629210862994;0.46443249722304253;0.46442883292722936;0.7888586980964486;-0.42116199832935347;0.8942387104025289
0.014848;1.0465597497991983;0.9296056485648486;0.8882653480875635;0.4763313245467399;0.45515982378961456;1.0590912202721758;9.999905297891704;0.8335629415812428;0.46443249650683005;0.4644288036292131;0.7887157493446348;-0.41911799831127977;0.893151594463967
0.018944;1.0458559969195718;0.9276499348655615;0.8869930318548738;0.47385313304113164;0.45309631607677214;1.0583331792363815;9.999904637854808;0.8335629634101978;0.46443249829567373;0.4644287729327998;0.788497797796434;-0.4162669982930721;0.8916245143915134
0.02304;1.045117385811194;0.9262907874615347;0.886319371626942;0.4714572629797723;0.4511238420066584;1.0575431330061014;9.99990399197376;0.8335629861277115;0.46443250266957303;0.464428740882439;0.7883558430699321;-0.41434799827482005;0.8906045306718386
0.027136;1.0444079583301564;0.9252845520151362;0.885957926170151;0.4692451577805063;0.44931198255437393;1.056787081880969;9.999903361575138;0.8335630092428897;0.4644325097021285;0.46442870755668825;0.7882928850103363;-0.41319199825662317;0.8900115072425949
0.035328;1.0431680062886135;0.9238390924455874;0.8856253312279786;0.46547922223758303;0.44623568181037027;1.0554680262052938;9.999902747115256;0.8335630322062222;0.4644325194642953;0.46442867308312086;0.7883369236215729;-0.41217199823859474;0.8895774267523017
0.04352;1.0422637092699154;0.9231400681536313;0.8857230227942084;0.46284173972609954;0.4440920636890578;1.0545079662633348;9.999902149142644;0.8335630543988233;0.46443253201051077;0.4644286376179786;0.788606958955003;-0.412677998220844;0.8900512140679718
0.05352;1.041672650786268;0.9230797487976704;0.8861676769628151;0.46123735521067777;0.44280361778331323;1.053884902145112;9.99990156923536;0.8335630751477088;0.4644325473673273;0.4644286013118896;0.7891099910937387;-0.41414299820346756;0.8911767861083754
0.06352;1.0416211657076628;0.9236545584974659;0.8867633181279331;0.4612690883800197;0.44285577532320075;1.0538358337385014;9.999901010235213;0.8335630937655611;0.4644325655283657;0.4644285643044576;0.7896220201993068;-0.4154789981865736;0.8922515142778847
0.07352;1.0416780449552479;0.9242232359111555;0.887260823505634;0.46158817405216407;0.4431377250881298;1.0539007608682773;9.999900475626875;0.8335631096199532;0.464432586436799;0.4644285267449477;0.7900130465111533;-0.41623199817031387;0.8929483155997359
