time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.000512;1.0445108504831202;0.906719587783485;0.8680799424692528;0.0003370242080006193;0.0003459236947865803;1.045310541139002;10.000030809727457;0.8335061545655357;0.01556187621178418;0.015561828797551306;0.7977170024271967;-0.015596995266893494;0.7978782906621714
0.00064;1.0444752261959371;0.9110806713219641;0.872284926525944;2.8018775868889875e-05;4.973241063305376e-05;1.0452715305869615;10.000032800258957;0.8335062870521395;0.015561876384462792;0.015561830244231807;0.7977170024273433;-0.01557099527881881;0.797877695547054
0.000768;1.044443683001706;0.9146652992271211;0.8757433578086702;-0.00023142098221133752;-0.00019903323087276163;1.0452385195980092;10.000034890751479;0.8335064256278929;0.015561876541118016;0.015561831743333844;0.7977170024273292;-0.01554599529208985;0.7978771206831894
0.000896;1.0444187287104914;0.9176117520112247;0.8785854183126609;-0.0004492509087285977;-0.0004079817679151393;1.0452105080875844;10.000037070002008;0.833506570183876;0.015561876688999889;0.015561833291693658;0.797717002427155;-0.015521995306750327;0.7978765661353477
0.001024;1.0443965350623456;0.9200254186121007;0.8809151476278976;-0.000630342832414209;-0.0005817728198567803;1.0451864959694208;10.000039324633654;0.8335067206173294;0.015561876835454435;0.01556183488566129;0.7977170024268517;-0.015497995322848337;0.7978760125408381
0.001152;1.0443780703068335;0.9220010241509391;0.8828223762546322;-0.0007840056924474915;-0.0007293152071849368;1.0451674831681101;10.000041642557015;0.8335068767959481;0.015561876988962468;0.015561836521387575;0.7977170024264779;-0.015474995340446437;0.7978754793882874
0.001408;1.044349044639474;0.9249909903434005;0.8857099038775207;-0.0010271204087569164;-0.000962535315546613;1.0451354696239619;10.00004401441258;0.8335070385710489;0.01556187715956861;0.015561838194246384;0.7977170024260736;-0.015430995359585854;0.797874540835001
0.001664;1.0443287216903077;0.9269603896940325;0.8876129415000709;-0.0012009790585642596;-0.001129452458446289;1.045112455295597;10.000046431908329;0.8335072058502291;0.015561877358560383;0.015561839898445375;0.7977160024256211;-0.015387995380241246;0.7978726245776637
0.00192;1.044312859699957;0.928210641079588;0.8888236217862443;-0.001326039560765267;-0.001249653826408512;1.0450954401575794;10.000048885849846;0.8335073786088242;0.015561877598001003;0.015561841627370605;0.7977160024250572;-0.01534699540232593;0.7978717493287869
0.002176;1.0443021040734368;0.9289715167512552;0.8895613725624207;-0.0014190626293816553;-0.0013391849114719565;1.0450834241948528;10.000051365829599;0.8335075568198064;0.015561877889780609;0.01556184337414822;0.7977150024243079;-0.015306995425742124;0.7978698958705043
0.002432;1.0442943107369582;0.9294012320357744;0.889979499727249;-0.0014894602892941142;-0.001407059470510563;1.0450734074038555;10.000053861589457;0.8335077404158436;0.01556187824367705;0.015561845132415278;0.7977150024233143;-0.015268995450418188;0.7978690825995153
0.002688;1.0442869341787306;0.9296104039754417;0.8901860879914995;-0.001544399458662409;-0.0014601432235235043;1.0450663897961663;10.000056363845973;0.8335079293120485;0.015561878665126093;0.01556184689737066;0.7977150024220404;-0.01523199547630772;0.7978682900342696
0.002944;1.044281789660599;0.9296742447414529;0.89025160804123;-0.0015891484690194239;-0.0015034780714539835;1.045059371394964;10.00005886288152;0.8335081234140254;0.015561879155338946;0.015561848666193987;0.797714002420466;-0.015194995503377948;0.7978664989565222
0.003456;1.044272908545547;0.929591736030569;0.8901801701197907;-0.001664706457085707;-0.0015763330753341233;1.045049352228198;10.000061347214684;0.8335083225846591;0.015561879714048201;0.015561850437334155;0.7977130024185612;-0.015125995531612962;0.7978641019143327
0.003968;1.0442659511258723;0.9293338089195359;0.8899391093243565;-0.0017264781836605517;-0.0016359951709529685;1.045040332324061;10.000063803496651;0.8335085265944664;0.015561880341503576;0.01556185220921224;0.7977120024162586;-0.015059995561012887;0.7978617674009358
0.00448;1.0442601624556573;0.9290112838706287;0.8896351900271812;-0.001781281761674563;-0.0016889934174666148;1.0450323117094833;10.000066216326188;0.833508735089286;0.015561881038682042;0.01556185397906335;0.7977110024134384;-0.014996995591573671;0.7978594950675769
0.004992;1.0442543755915754;0.9286827517083248;0.8893255137302283;-0.0018343500915578737;-0.0017403398842761807;1.0450242904167948;10.000068569420153;0.83350894760399;0.015561881807641975;0.01556185574306601;0.7977090024099492;-0.014937995623272433;0.7978563033652087
0.005504;1.0442478011822023;0.9283700391115318;0.889031654167655;-0.001887328664614721;-0.0017916109510768769;1.0450172684918024;10.000070848407368;0.8335091635854632;0.0155618826521444;0.015561857498586868;0.7977080024056503;-0.014882995656073823;0.7978541911614142
0.006016;1.0442414337591086;0.9280858098824837;0.8887648918108039;-0.001941431437301745;-0.0018439666881558292;1.0450092459928928;10.000073041530683;0.8335093823913078;0.015561883576934471;0.015561859246832371;0.7977070024004266;-0.014829995689943875;0.7978521206648936
0.00704;1.0442298265679497;0.9275974930712015;0.8883071419961652;-0.002049237716224005;-0.001947768335380852;1.0449932229891692;10.000075137870814;0.8335096033095514;0.015561884586263161;0.015561860992963333;0.7977040023941724;-0.0147339957248501;0.7978472595419595
0.008064;1.0442173612823527;0.927201518422184;0.8879385439648996;-0.002156161128735822;-0.002050734411811961;1.0449781995559349;10.00007712708032;0.833509825621015;0.015561885683881704;0.015561862743641724;0.7977010023867855;-0.01464999576073986;0.7978426310035611
0.010112;1.0441926960573515;0.9266109029444107;0.8873939045910941;-0.002365788665400725;-0.0022520905850904496;1.0449481757638492;10.000079001974356;0.8335100486458153;0.015561886874122638;0.015561864504691297;0.7976960023781641;-0.014511995797523651;0.797835028392554
0.01216;1.0441704938049114;0.9262252818046331;0.8870434705937309;-0.002563616826581607;-0.0024421542466108222;1.0449201516796507;10.00008076124746;0.8335102717212546;0.015561888161528144;0.015561866280645556;0.7976910023682079;-0.014409995835097094;0.797828099813719
0.014208;1.0441488351504153;0.9259740893451089;0.8868213051717506;-0.0027459659365465516;-0.0026174032545119258;1.0448941273829302;10.000082410020482;0.8335104941573489;0.015561889548925692;0.015561868075833011;0.7976880023568408;-0.014340995873380684;0.7978237771441197
0.016256;1.0441301911400482;0.9258117949424932;0.8866817118533791;-0.0029072956796802477;-0.002772523000594767;1.0448711029741733;10.000083958309759;0.8335107152475426;0.015561891036807683;0.015561869895180496;0.7976850023440339;-0.014297995912319119;0.7978199265840344
0.018304;1.044114254085087;0.9257073987389561;0.8865952674281847;-0.003046425615024795;-0.002906380969977922;1.0448510785616076;10.000085418376102;0.8335109343039653;0.015561892624712796;0.015561871743446084;0.7976830023297944;-0.01427599595185227;0.7978174541642217
0.020352;1.0441006141651523;0.9256381237932848;0.8865405080635373;-0.003164528109283756;-0.003020098923353566;1.0448350542475198;10.00008680231239;0.8335111506444143;0.015561894311823749;0.015561873623846065;0.7976830023141362;-0.014270995991918436;0.7978172862921836
0.0224;1.0440892712730214;0.9255934648264376;0.8865073737412419;-0.0032615208579243674;-0.003113596131059613;1.044821030126645;10.000088121039287;0.8335113635604244;0.015561896096299585;0.015561875537391145;0.7976840022970579;-0.014279996032471255;0.7978183690585045
0.024448;1.0440800205254737;0.9255638831515643;0.8864869033177957;-0.0033389650017761415;-0.003188366703385075;1.0448100062815537;10.000089384559171;0.8335115723538112;0.01556189797563158;0.01556187748293175;0.7976860022785481;-0.014297996073473512;0.7978206134536235
0.026496;1.0440739589769257;0.925545856906252;0.8864747925355436;-0.0033977034086612994;-0.003245213143470142;1.044801982769424;10.000090602379634;0.8335117764253858;0.015561899948148838;0.015561879457538449;0.7976880022586097;-0.014322996114896513;0.7978229846445462
0.028544;1.0440688922726118;0.9255352459069764;0.8864689392815788;-0.0034407035247945375;-0.0032869834461406186;1.0447959596199408;10.000091783037416;0.8335119753079632;0.015561902014066724;0.015561881457192088;0.7976920022372709;-0.014351996156720295;0.7978274293361737
0.03264;1.0440629332394153;0.9255258330090939;0.8864649911590462;-0.0034906883779451748;-0.0033354470644571567;1.0447889368497867;10.00009293350159;0.8335121686198004;0.015561904175258575;0.015561883477773044;0.7976990022145702;-0.014411996198913897;0.7978354354224271
0.036736;1.0440619478782178;0.9255307553068396;0.8864705502632798;-0.003501638659926012;-0.0033465077566288146;1.0447869144744601;10.000094060066054;0.8335123560165688;0.015561906434847075;0.01556188551593268;0.7977080021905286;-0.014469996241435792;0.7978454113595571
0.040832;1.0440630542940494;0.9255398936455489;0.886478371346439;-0.00348949691140271;-0.0033354439984951694;1.044788892508951;10.000095169594951;0.8335125372062057;0.015561908797795893;0.015561887569611011;0.7977170021651285;-0.014519996284259483;0.7978552485498364
0.044928;1.0440662524384172;0.9255529255283369;0.8864881454678816;-0.003462459653298322;-0.0033101064472398404;1.0447928709613052;10.000096268768191;0.83351271199537;0.015561911270883126;0.015561889637573772;0.7977260021383159;-0.01455899632737159;0.7978648915377294
0.05312;1.0440724346102106;0.9255785635660981;0.88650745970524;-0.0034078579895838097;-0.003258358469865077;1.0447998498293218;10.000097362333891;0.833512880292535;0.015561913861179567;0.015561891717251383;0.7977400021100167;-0.014603996370729809;0.7978796495533211
0.06017;1.044076524650986;0.9255956922163909;0.8865203997843872;-0.003368630500982906;-0.0032213423455846497;1.0448058291076823;10.000098453683952;0.8335130420791209;0.01556191657474327;0.015561893803336238;0.7977480020801488;-0.01461399641423448;0.7978877739530008
0.067219;1.0440797220787075;0.9256079264690099;0.886529409699213;-0.0033451788477975924;-0.0031994387355765035;1.0448088087933596;10.000099547328496;0.833513197385796;0.015561919415983227;0.01556189588986186;0.7977540020486309;-0.014609996457755021;0.7978936473562824
0.074269;1.044080724957299;0.9256149004526841;0.8865352445679744;-0.003336473057114212;-0.0031916650242047864;1.0448097888815917;10.000100649807463;0.8335133462536799;0.015561922387079437;0.015561897973354315;0.7977570020154094;-0.014596996501174775;0.79789636177693
0.081318;1.0440808352456787;0.9256188128028642;0.8865389047572974;-0.003338689705378073;-0.003194355244879016;1.0448097693648468;10.00010176842124;0.8335134886795584;0.015561925487693957;0.015561900053359723;0.7977590019804932;-0.014582996544419054;0.7978980635400731
0.088368;1.044079848166299;0.9256188816305855;0.8865398152962622;-0.0033478218717527273;-0.003203672408933031;1.0448087502422392;10.00010290988146;0.8335136245748532;0.01556192871495068;0.015561902130553862;0.7977590019439679;-0.014570996587477599;0.7978978075751023
0.098368;1.0440778661349008;0.9256186628724525;0.8865412950448733;-0.003362631550264587;-0.0032184305409090124;1.0448067315280904;10.000104080407104;0.8335137537674873;0.015561932063161787;0.015561904204782923;0.7977600019059716;-0.014557996630406553;0.7978985384204065
0.108368;1.0440758838977382;0.9256171713328467;0.8865415557519893;-0.0033764075247003865;-0.0032321986041299842;1.0448047132531606;10.00010528649453;0.8335138760589235;0.015561935524195061;0.01556190627409434;0.7977610018666556;-0.014550996673287611;0.7978993838175049
0.118368;1.044074896184133;0.9256162049650279;0.8865414748117706;-0.0033868170440691696;-0.0032427390633855283;1.0448026954648666;10.000106534456028;0.8335139912823487;0.015561939089867527;0.015561908334988531;0.7977620018261622;-0.014545996716185488;0.7979002706361684
0.128368;1.0440739082237511;0.9256171901867047;0.8865432630796133;-0.0033935285636345156;-0.0032497373441295247;1.0448016782244522;10.000107829006545;0.8335140993132758;0.015561942755014694;0.015561910384003109;0.7977630017846206;-0.014540996759156212;0.7979011623771917
0.138368;1.044072919975846;0.9256170214211579;0.886543946079801;-0.003400360463685313;-0.003256850591440224;1.0448006616002115;10.000109172955474;0.8335142000906985;0.015561946518232837;0.015561912418857815;0.7977630017421389;-0.014535996802287258;0.7979010591982392
0.148368;1.0440729261286124;0.925617734203899;0.8865446287623818;-0.003407288026283015;-0.0032640519518515447;1.0448006456592294;10.000110568005267;0.8335142937021146;0.015561950379544805;0.015561914437959139;0.7977640016987996;-0.014529996845720494;0.7979019425035392
0.158368;1.044071937139004;0.9256174466415593;0.8865451979881338;-0.003412969257432145;-0.003270062126059524;1.044799630453984;10.000112015045769;0.8335143804392758;0.015561954337408625;0.015561916440144916;0.7977650016546601;-0.014523996889643122;0.797902830523239
0.168368;1.044071050112068;0.9256173719130139;0.8865458841160503;-0.0034189246342496604;-0.003276333608500286;1.0447986160142264;10.000113513591414;0.833514460720618;0.015561958387756893;0.01556191842535395;0.7977660016097535;-0.014517996934254915;0.7979037230398256
0.178368;1.0440700602250395;0.9256173219416121;0.886546680911583;-0.003426917283601902;-0.003284555063420326;1.0447976023491587;10.00011506095616;0.8335145349618511;0.015561962525251539;0.015561920394819455;0.7977670015640785;-0.014511996979731144;0.7979046198865315
0.188368;1.0440690698675599;0.9256171531740587;0.886547363929368;-0.003433757703679872;-0.0032916703477522276;1.0447965894485993;10.000116652298678;0.8335146035132632;0.015561966744923102;0.015561922351032426;0.7977670015175949;-0.014505997026199343;0.7979045211045752
0.198368;1.0440690737754843;0.9256178659548466;0.88654804662602;-0.0034406939208417257;-0.0032988706648633547;1.0447955772904496;10.000118281841043;0.8335146666412467;0.015561971042751652;0.015561924297992417;0.7977680014702322;-0.014499997073725804;0.7979054262317007
0.208368;1.0440680824639104;0.9256176971840298;0.8865487296474125;-0.0034475377750952845;-0.0033059812469015096;1.044794565858981;10.0001199438212;0.8335147245554249;0.015561975414930063;0.0155619262406579;0.7977690014218924;-0.014493997122316835;0.7979063353656675
0.218368;1.0440670906812712;0.9256175284116571;0.886549412670876;-0.0034543832652283958;-0.0033130883808717704;1.0447935551590468;10.000121633193297;0.8335147775179554;0.015561979856325627;0.015561928184155192;0.7977700013724505;-0.014487997171946175;0.7979072486492
0.228368;1.044066098426667;0.9256173596377711;0.8865500956964474;-0.003461230314761909;-0.003320191488559637;1.0447925452183493;10.000123346608191;0.8335148259059851;0.01556198435942689;0.015561930133703973;0.7977700013217873;-0.014481997222583313;0.7979071665957925
0.238368;1.0440651056850665;0.9256171908624105;0.8865507787242037;-0.003468078835831854;-0.003327289990161459;1.0447915360819051;10.000125082166912;0.8335148701379659;0.01556198891410923;0.015561932093195716;0.7977710012698299;-0.014475997274199265;0.7979080892357004
0.248368;1.0440651071665934;0.9256179036356237;0.8865514614277199;-0.0034750228451880887;-0.0033344702421375374;1.0447905278082739;10.0001268380442;0.833514910600945;0.015561993506922008;0.015561934063285677;0.79777200121654;-0.014469997326753728;0.7979090169555288
0.258368;1.0440641133348212;0.9256177348574712;0.8865521444594606;-0.0034818741008166066;-0.003341557749465598;1.0447895204654218;10.00012861212307;0.8335149476696756;0.015561998120143609;0.015561936042642874;0.7977730011618782;-0.014463997380182416;0.797909949854876
0.268368;1.0440631188699796;0.9256175660780023;0.8865528274936659;-0.0034887266598996004;-0.0033486389416357808;1.0447885141184794;10.000130402545619;0.8335149817408724;0.01556200273259165;0.01556193803036167;0.7977730011057969;-0.014457997434411791;0.7979098881832206
0.278368;1.0440621237053562;0.9256173972972329;0.8865535105304619;-0.0034955804968769748;-0.0033557134541003517;1.0447875088193053;10.000132207551577;0.8335150131963065;0.015562007322074242;0.015561940025916128;0.7977740010482534;-0.014451997489382175;0.7979108317725762
0.288368;1.044061230183124;0.9256173226384967;0.8865541967662914;-0.0035015540259487575;-0.003361936470059527;1.0447865046041998;10.000134025461243;0.8335150422948723;0.015562011867620884;0.015561942027529058;0.797775000989206;-0.014445997545040497;0.797911780990511
0.298368;1.0440612281900794;0.9256180354118032;0.886554879485272;-0.0035085044151681147;-0.0033690842730870656;1.0447855014929264;10.000135855999583;0.8335150690688152;0.015562016350545986;0.015561944031278514;0.7977760009285889;-0.014440997601328836;0.7979127540499282
0.308368;1.0440602306082336;0.9256178666338366;0.8865555625362678;-0.003515361769252963;-0.003376138156596825;1.0447844994913102;10.000137700311319;0.8335150932912251;0.015562020754418976;0.015561946031990898;0.7977760008662974;-0.014434997658198449;0.7979127148208376
0.318368;1.0440592321594127;0.9256176978546351;0.886556245590401;-0.0035222200967449492;-0.003383184704431227;1.0447834985987337;10.000139558222202;0.8335151145211533;0.015562025064322344;0.01556194802493118;0.7977770008022075;-0.01442899771562277;0.7979136807533519
0.328368;1.0440582328383323;0.9256174102787331;0.886556814865313;-0.003527925294554802;-0.0033891180174535946;1.0447824988093417;10.000141425958406;0.8335151321897795;0.01556202926639511;0.015561950006723961;0.7977780007362216;-0.01442299777359167;0.7979146515273936
0.338368;1.0440582273959045;0.9256181230473917;0.8865574975936945;-0.0035348792905677807;-0.0033962348024039373;1.0447815001059964;10.000143296873963;0.8335151456756992;0.01556203334883849;0.015561951975611249;0.7977780006683112;-0.014417997832099044;0.7979146448590193
0.348368;1.044057226364217;0.9256179542652513;0.886558180656802;-0.0035417396298736263;-0.0034032550461186887;1.0447815024610805;10.000145164476054;0.8335151543457101;0.015562037303012038;0.015561953931468744;0.7977790005985218;-0.014411997891127721;0.79791562373899
0.358368;1.0440562245106582;0.9256177854825446;0.8865588637231209;-0.003548600277973205;-0.0034102649197979267;1.0447805058474164;10.000147024995027;0.833515157569747;0.015562041122836212;0.015561955875304906;0.797780000526955;-0.01440599795064011;0.7979166057655619
0.368368;1.0440552218542845;0.9256176166995256;0.8865595467925641;-0.003555461076807174;-0.003417263793419309;1.0447795102488922;10.00014887747135;0.8335151547095577;0.015562044804000034;0.015561957808458874;0.7977810004537609;-0.014400998010591581;0.7979176082391245
0.378368;1.04405421839756;0.9256173291208987;0.8865601160821217;-0.00356116794279856;-0.003423146017842332;1.0447785156660754;10.000150722530945;0.833515145088876;0.015562048344232146;0.015561959731819114;0.7977810003791315;-0.014394998070948684;0.7979175944686535
0.388368;1.0440542088812848;0.9256180418880348;0.8865607988220561;-0.0035681228986210265;-0.0034302089183211024;1.044777522113452;10.000152561789909;0.833515127985561;0.015562051743426782;0.015561961644902733;0.7977820003032785;-0.014388998131685616;0.7979185814771154
0.398368;1.0440532038350225;0.925617873105625;0.8865614818992635;-0.0035749835508642126;-0.003437173172960227;1.0447765296063565;10.000154397113604;0.8335151026472852;0.015562055003150882;0.015561963545058408;0.7977830002263987;-0.014383998192771459;0.7979195867561847
0.408368;1.044052198036788;0.9256177043238947;0.8865621649790179;-0.0035818440566627286;-0.00344412551612205;1.0447755381559283;10.000156228832285;0.8335150683014035;0.015562058126357732;0.015561965427877328;0.7977830001486397;-0.014377998254165738;0.7979195736980325
0.418368;1.0440512939396895;0.9256175109541666;0.88656273755169;-0.0035866689173056298;-0.003449115775099116;1.044774547776861;10.000158055105222;0.8335150242132695;0.015562061116928578;0.01556196728889557;0.7977840000700799;-0.014372998315815833;0.797920577317246
0.428368;1.0440512815363026;0.9256182237311221;0.8865634203047522;-0.003593623386467966;-0.0034561308305821013;1.0447735584835904;10.000159873230425;0.8335149698172969;0.015562063978716099;0.015561969124092667;0.797784999990734;-0.014366998377645848;0.7979215610702388
0.438368;1.0440502738204271;0.925618054959489;0.8865641033971143;-0.0036004835447539375;-0.0034630470832663603;1.0447725702796928;10.000161680623396;0.8335149047874046;0.015562066715583326;0.015561970928439205;0.797784999910597;-0.014360998439554924;0.7979215425565309
0.448368;1.0440492656160976;0.9256177673929072;0.88656467270733;-0.0036061896399605022;-0.0034688466718197242;1.044771583158474;10.000163474691268;0.8335148289595773;0.015562069332609936;0.015561972695380625;0.7977859998296909;-0.014355998501447679;0.7979225390059923
0.458368;1.04404825700201;0.925617598624997;0.8865653558042645;-0.003613049574026153;-0.0034757406355007464;1.0447715971048852;10.000165252229952;0.8335147422167963;0.015562071835981498;0.015561974417909092;0.7977869997480647;-0.014350998563252487;0.7979235322739958
0.468368;1.044048242788903;0.9256181926126608;0.8865659247789095;-0.0036188496400042674;-0.003481605933043396;1.044770612098433;10.000167008727304;0.8335146444525656;0.01556207423034955;0.01556197608925946;0.7977869996657722;-0.014344998624879944;0.7979235043055626
0.478368;1.0440472335419813;0.9256180238494133;0.886566607879863;-0.003625709220068114;-0.0034884798240930677;1.0447696281258183;10.000168738532098;0.8335145355819453;0.015562076516125569;0.015561977703293296;0.7977879995828675;-0.014339998686181226;0.7979244904987504
0.488368;1.0440462240264923;0.9256178550887263;0.8865672909832006;-0.0036325685150477476;-0.0034953447615733765;1.0447686451888756;10.000170436585982;0.8335144155419125;0.01556207868956523;0.015561979255832562;0.7977889994994164;-0.014333998746980634;0.7979254548431475
0.498368;1.0440452142295233;0.9256175675340217;0.886567860304008;-0.003638273497064404;-0.003501096375345543;1.0447676632919523;10.000172100524514;0.8335142842841925;0.015562080745238212;0.015561980746177175;0.7977899994155085;-0.014328998807136333;0.7979264331659984
0.508368;1.0440451988526507;0.9256182803286367;0.8865685430695128;-0.0036452262643087347;-0.00350803320130531;1.0447666824185293;10.000173731173891;0.8335141417908798;0.01556208267846094;0.015561982177089333;0.79778999933125;-0.014322998866548151;0.7979263896954426
0.518368;1.0440441883656355;0.9256179927791478;0.8865691123941137;-0.003650930329906828;-0.0035137718645687106;1.0447657025190367;10.00017533086988;0.8335139881154114;0.015562084486428457;0.015561983552895564;0.7977909992467462;-0.01431799892513471;0.7979273599385968
0.528368;1.0440431774863108;0.9256178240287418;0.8865697955058368;-0.003657787806370548;-0.003520610856771638;1.0447647235159754;10.000176900947844;0.8335138233883365;0.015562086168138194;0.015561984876988379;0.7977919991621021;-0.014312998982833185;0.7979283258561713
0.538368;1.0440421662157535;0.9256175364839254;0.8865703648344284;-0.0036634907628065785;-0.003526340434016854;1.0447647453144067;10.000178440970764;0.8335136477781023;0.015562087723248592;0.015561986150951614;0.7977919990774278;-0.014306999039603929;0.7979282693927064
0.548368;1.0440422517256691;0.9256183435756551;0.8865710509543285;-0.003669559826973059;-0.0035324140030250687;1.044763767809449;10.00017995046669;0.8335134614932042;0.01556208915097025;0.015561987375861541;0.7977929989928142;-0.014301999095415662;0.7979292259174909
0.558368;1.0440412397553158;0.9256180560404368;0.8865716202910531;-0.003675261648844277;-0.0035381370881963714;1.0447627908926094;10.000181430122446;0.8335132648288444;0.015562090450527354;0.01556198855393111;0.7977939989082927;-0.014296999150229176;0.7979301775607476
0.568368;1.0440402275038208;0.9256177685069864;0.8865721896293051;-0.003680962935971818;-0.0035438578391676907;1.0447618144524378;10.00018287967811;0.833513058201237;0.015562091622437579;0.015561989688966748;0.7977939988238254;-0.014291999203996235;0.7979301244179045
0.578368;1.0440402097646324;0.9256184813228873;0.8865728724091827;-0.0036879119513887307;-0.003550769125376963;1.0447608383650715;10.000184294999578;0.8335128421727274;0.015562092668507667;0.015561990785361371;0.7977949987393402;-0.014285999256657817;0.7979310482925309
0.588368;1.0440391971009013;0.9256181937923429;0.8865734417499225;-0.003693612197584288;-0.003556487103120752;1.0447598624912064;10.00018566861579;0.8335126174300465;0.015562093590797871;0.015561991845847476;0.7977959986547917;-0.01428099930813045;0.7979319853474989
0.598368;1.0440381843089301;0.925618025060631;0.88657412487883;-0.0037004658659144925;-0.0035633099412214517;1.0447588866930093;10.00018699290645;0.8335123846947639;0.015562094391491013;0.015561992869207895;0.7977959985702014;-0.014275999358305647;0.7979319181499746
0.608368;1.0440371714585168;0.9256177375319232;0.8865746942226135;-0.0037061650606970923;-0.0035690278647099293;1.0447589108566178;10.000188262383766;0.8335121446627771;0.01556209507378393;0.015561993850373507;0.7977969984856542;-0.014270999407069019;0.7979328468032093
0.618368;1.044037153367203;0.9256183315537544;0.8865752632192416;-0.003711958046100225;-0.0035748338273101335;1.0447579348982443;10.000189473892476;0.833511897995929;0.015562095642396344;0.015561994782876669;0.7977979984012735;-0.014265999454320059;0.797933772015346
0.628368;1.0440361406117542;0.9256180440258893;0.8865758325656787;-0.0037176561694754126;-0.003580554374844011;1.0447569587554637;10.000190625323418;0.8335116452879817;0.015562096102386272;0.015561995660771938;0.7977979983172017;-0.01425999949998942;0.7979336767341304
0.638368;1.0440351279855378;0.9256178752958475;0.8865765157008831;-0.0037245077014495804;-0.0035873819622811677;1.0447559823881192;10.000191714310482;0.8335113870445018;0.015562096456908425;0.015561996479277149;0.7977989982335857;-0.014254999544065181;0.7979345970549336
