time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
90.419064;1.044e+00;8.333e-01;4.678e-01;7.978e-01;4.479e-01;1.185e+00;1.085e+00;7.904e-01;4.840e-01;1.044e+00;7.499e-01;4.210e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.420064;1.044e+00;8.333e-01;4.678e-01;7.978e-01;4.479e-01;1.185e+00;1.085e+00;7.904e-01;4.840e-01;1.044e+00;7.499e-01;4.211e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.429064;1.044e+00;8.333e-01;4.679e-01;7.978e-01;4.480e-01;1.185e+00;1.085e+00;7.904e-01;4.841e-01;1.044e+00;7.499e-01;4.211e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.430064;1.044e+00;8.333e-01;4.679e-01;7.978e-01;4.480e-01;1.185e+00;1.085e+00;7.904e-01;4.841e-01;1.044e+00;7.499e-01;4.212e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.439064;1.044e+00;8.333e-01;4.680e-01;7.978e-01;4.481e-01;1.185e+00;1.085e+00;7.904e-01;4.842e-01;1.044e+00;7.499e-01;4.212e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.440064;1.044e+00;8.333e-01;4.681e-01;7.978e-01;4.481e-01;1.185e+00;1.085e+00;7.904e-01;4.842e-01;1.044e+00;7.499e-01;4.212e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.448064;1.044e+00;8.333e-01;4.681e-01;7.978e-01;4.482e-01;1.185e+00;1.085e+00;7.904e-01;4.843e-01;1.044e+00;7.499e-01;4.213e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.450064;1.044e+00;8.333e-01;4.682e-01;7.978e-01;4.482e-01;1.185e+00;1.085e+00;7.904e-01;4.843e-01;1.044e+00;7.499e-01;4.213e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.458064;1.044e+00;8.333e-01;4.682e-01;7.978e-01;4.483e-01;1.185e+00;1.085e+00;7.904e-01;4.844e-01;1.044e+00;7.499e-01;4.214e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.460064;1.044e+00;8.333e-01;4.683e-01;7.978e-01;4.483e-01;1.185e+00;1.085e+00;7.904e-01;4.845e-01;1.044e+00;7.499e-01;4.214e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.469064;1.044e+00;8.333e-01;4.684e-01;7.978e-01;4.484e-01;1.185e+00;1.085e+00;7.904e-01;4.845e-01;1.044e+00;7.499e-01;4.215e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.470064;1.044e+00;8.333e-01;4.684e-01;7.978e-01;4.484e-01;1.185e+00;1.085e+00;7.904e-01;4.846e-01;1.044e+00;7.499e-01;4.215e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.476064;1.044e+00;8.333e-01;4.684e-01;7.978e-01;4.485e-01;1.185e+00;1.085e+00;7.904e-01;4.846e-01;1.044e+00;7.499e-01;4.216e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.480064;1.044e+00;8.333e-01;4.685e-01;7.978e-01;4.485e-01;1.185e+00;1.085e+00;7.904e-01;4.847e-01;1.044e+00;7.499e-01;4.216e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.486064;1.044e+00;8.333e-01;4.685e-01;7.978e-01;4.486e-01;1.185e+00;1.085e+00;7.904e-01;4.847e-01;1.044e+00;7.499e-01;4.217e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.490064;1.044e+00;8.333e-01;4.686e-01;7.978e-01;4.487e-01;1.185e+00;1.085e+00;7.904e-01;4.848e-01;1.044e+00;7.499e-01;4.217e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.499064;1.044e+00;8.333e-01;4.687e-01;7.978e-01;4.487e-01;1.185e+00;1.085e+00;7.904e-01;4.848e-01;1.044e+00;7.499e-01;4.218e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.500064;1.044e+00;8.333e-01;4.687e-01;7.978e-01;4.488e-01;1.185e+00;1.085e+00;7.904e-01;4.849e-01;1.044e+00;7.499e-01;4.218e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.505064;1.044e+00;8.333e-01;4.688e-01;7.978e-01;4.488e-01;1.185e+00;1.085e+00;7.904e-01;4.849e-01;1.044e+00;7.499e-01;4.219e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.510064;1.044e+00;8.333e-01;4.688e-01;7.978e-01;4.489e-01;1.185e+00;1.085e+00;7.904e-01;4.850e-01;1.044e+00;7.499e-01;4.219e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.515064;1.044e+00;8.333e-01;4.689e-01;7.978e-01;4.489e-01;1.185e+00;1.085e+00;7.904e-01;4.850e-01;1.044e+00;7.499e-01;4.220e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.520064;1.044e+00;8.333e-01;4.689e-01;7.978e-01;4.490e-01;1.185e+00;1.085e+00;7.904e-01;4.851e-01;1.044e+00;7.499e-01;4.220e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.528064;1.044e+00;8.333e-01;4.690e-01;7.978e-01;4.490e-01;1.185e+00;1.085e+00;7.904e-01;4.851e-01;1.044e+00;7.499e-01;4.221e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.532064;1.044e+00;8.333e-01;4.690e-01;7.978e-01;4.491e-01;1.185e+00;1.085e+00;7.904e-01;4.852e-01;1.044e+00;7.499e-01;4.221e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.538064;1.044e+00;8.333e-01;4.691e-01;7.978e-01;4.491e-01;1.185e+00;1.085e+00;7.904e-01;4.852e-01;1.044e+00;7.499e-01;4.222e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.541064;1.044e+00;8.333e-01;4.691e-01;7.978e-01;4.492e-01;1.185e+00;1.085e+00;7.904e-01;4.853e-01;1.044e+00;7.499e-01;4.222e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.548064;1.044e+00;8.333e-01;4.692e-01;7.978e-01;4.492e-01;1.185e+00;1.085e+00;7.904e-01;4.853e-01;1.044e+00;7.499e-01;4.223e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.551064;1.044e+00;8.333e-01;4.692e-01;7.978e-01;4.493e-01;1.185e+00;1.085e+00;7.904e-01;4.854e-01;1.044e+00;7.499e-01;4.223e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.557064;1.044e+00;8.333e-01;4.693e-01;7.978e-01;4.493e-01;1.185e+00;1.085e+00;7.904e-01;4.854e-01;1.044e+00;7.499e-01;4.224e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.560064;1.044e+00;8.333e-01;4.693e-01;7.978e-01;4.494e-01;1.185e+00;1.085e+00;7.904e-01;4.855e-01;1.044e+00;7.499e-01;4.224e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.565064;1.044e+00;8.333e-01;4.694e-01;7.978e-01;4.494e-01;1.185e+00;1.085e+00;7.904e-01;4.855e-01;1.044e+00;7.499e-01;4.225e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.570064;1.044e+00;8.333e-01;4.694e-01;7.978e-01;4.495e-01;1.185e+00;1.085e+00;7.904e-01;4.856e-01;1.044e+00;7.499e-01;4.225e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.575064;1.044e+00;8.333e-01;4.695e-01;7.978e-01;4.495e-01;1.185e+00;1.085e+00;7.904e-01;4.856e-01;1.044e+00;7.499e-01;4.226e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.580064;1.044e+00;8.333e-01;4.696e-01;7.978e-01;4.496e-01;1.185e+00;1.085e+00;7.904e-01;4.857e-01;1.044e+00;7.499e-01;4.226e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.585064;1.044e+00;8.333e-01;4.696e-01;7.978e-01;4.496e-01;1.185e+00;1.085e+00;7.904e-01;4.857e-01;1.044e+00;7.499e-01;4.226e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.594064;1.044e+00;8.333e-01;4.697e-01;7.978e-01;4.497e-01;1.185e+00;1.085e+00;7.904e-01;4.858e-01;1.044e+00;7.499e-01;4.227e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.595064;1.044e+00;8.333e-01;4.697e-01;7.978e-01;4.497e-01;1.185e+00;1.085e+00;7.903e-01;4.858e-01;1.044e+00;7.499e-01;4.227e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.605064;1.044e+00;8.333e-01;4.698e-01;7.978e-01;4.498e-01;1.185e+00;1.085e+00;7.903e-01;4.859e-01;1.044e+00;7.499e-01;4.228e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.616064;1.044e+00;8.333e-01;4.699e-01;7.978e-01;4.499e-01;1.185e+00;1.085e+00;7.903e-01;4.860e-01;1.044e+00;7.499e-01;4.229e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.626064;1.044e+00;8.333e-01;4.700e-01;7.978e-01;4.500e-01;1.185e+00;1.085e+00;7.903e-01;4.861e-01;1.044e+00;7.499e-01;4.230e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.635064;1.044e+00;8.333e-01;4.701e-01;7.978e-01;4.501e-01;1.185e+00;1.085e+00;7.903e-01;4.862e-01;1.044e+00;7.499e-01;4.231e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.640064;1.044e+00;8.333e-01;4.702e-01;7.978e-01;4.502e-01;1.186e+00;1.085e+00;7.903e-01;4.863e-01;1.044e+00;7.499e-01;4.232e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.645064;1.044e+00;8.333e-01;4.703e-01;7.978e-01;4.502e-01;1.186e+00;1.085e+00;7.903e-01;4.863e-01;1.044e+00;7.499e-01;4.232e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.655064;1.044e+00;8.333e-01;4.704e-01;7.978e-01;4.503e-01;1.186e+00;1.085e+00;7.903e-01;4.864e-01;1.044e+00;7.499e-01;4.233e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.665064;1.044e+00;8.333e-01;4.705e-01;7.978e-01;4.504e-01;1.186e+00;1.085e+00;7.903e-01;4.865e-01;1.044e+00;7.499e-01;4.234e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.673064;1.044e+00;8.333e-01;4.705e-01;7.978e-01;4.505e-01;1.186e+00;1.085e+00;7.903e-01;4.866e-01;1.044e+00;7.499e-01;4.235e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.675064;1.044e+00;8.333e-01;4.706e-01;7.978e-01;4.505e-01;1.186e+00;1.085e+00;7.903e-01;4.866e-01;1.044e+00;7.499e-01;4.235e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.682064;1.044e+00;8.333e-01;4.706e-01;7.978e-01;4.506e-01;1.186e+00;1.085e+00;7.903e-01;4.867e-01;1.044e+00;7.499e-01;4.236e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.685064;1.044e+00;8.333e-01;4.707e-01;7.978e-01;4.506e-01;1.186e+00;1.085e+00;7.903e-01;4.867e-01;1.044e+00;7.499e-01;4.236e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.691064;1.044e+00;8.333e-01;4.707e-01;7.978e-01;4.507e-01;1.186e+00;1.085e+00;7.903e-01;4.868e-01;1.044e+00;7.499e-01;4.237e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.695064;1.044e+00;8.333e-01;4.708e-01;7.978e-01;4.508e-01;1.186e+00;1.085e+00;7.903e-01;4.868e-01;1.044e+00;7.499e-01;4.237e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.700064;1.044e+00;8.333e-01;4.708e-01;7.978e-01;4.508e-01;1.186e+00;1.085e+00;7.903e-01;4.869e-01;1.044e+00;7.499e-01;4.238e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.705064;1.044e+00;8.333e-01;4.709e-01;7.978e-01;4.509e-01;1.186e+00;1.085e+00;7.903e-01;4.869e-01;1.044e+00;7.499e-01;4.238e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.710064;1.044e+00;8.333e-01;4.709e-01;7.978e-01;4.509e-01;1.186e+00;1.085e+00;7.903e-01;4.870e-01;1.044e+00;7.499e-01;4.238e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.715064;1.044e+00;8.333e-01;4.710e-01;7.978e-01;4.510e-01;1.186e+00;1.085e+00;7.903e-01;4.870e-01;1.044e+00;7.499e-01;4.239e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.720064;1.044e+00;8.333e-01;4.710e-01;7.978e-01;4.510e-01;1.186e+00;1.085e+00;7.903e-01;4.871e-01;1.044e+00;7.499e-01;4.239e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.725064;1.044e+00;8.333e-01;4.711e-01;7.978e-01;4.511e-01;1.186e+00;1.085e+00;7.903e-01;4.871e-01;1.044e+00;7.499e-01;4.240e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.730064;1.044e+00;8.333e-01;4.712e-01;7.978e-01;4.511e-01;1.186e+00;1.085e+00;7.903e-01;4.872e-01;1.044e+00;7.499e-01;4.240e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.735064;1.044e+00;8.333e-01;4.712e-01;7.978e-01;4.512e-01;1.186e+00;1.085e+00;7.903e-01;4.872e-01;1.044e+00;7.499e-01;4.241e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.741064;1.044e+00;8.333e-01;4.713e-01;7.978e-01;4.512e-01;1.186e+00;1.085e+00;7.903e-01;4.873e-01;1.044e+00;7.499e-01;4.241e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.745064;1.044e+00;8.333e-01;4.713e-01;7.978e-01;4.513e-01;1.186e+00;1.085e+00;7.903e-01;4.873e-01;1.044e+00;7.499e-01;4.242e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.751064;1.044e+00;8.333e-01;4.714e-01;7.978e-01;4.513e-01;1.186e+00;1.085e+00;7.903e-01;4.874e-01;1.044e+00;7.499e-01;4.242e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.757064;1.044e+00;8.333e-01;4.714e-01;7.978e-01;4.514e-01;1.186e+00;1.085e+00;7.903e-01;4.874e-01;1.044e+00;7.499e-01;4.243e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.762064;1.044e+00;8.333e-01;4.715e-01;7.978e-01;4.514e-01;1.186e+00;1.085e+00;7.903e-01;4.875e-01;1.044e+00;7.499e-01;4.243e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.767064;1.044e+00;8.333e-01;4.715e-01;7.978e-01;4.515e-01;1.186e+00;1.085e+00;7.903e-01;4.875e-01;1.044e+00;7.499e-01;4.244e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.773064;1.044e+00;8.333e-01;4.716e-01;7.978e-01;4.515e-01;1.186e+00;1.085e+00;7.903e-01;4.876e-01;1.044e+00;7.499e-01;4.245e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.777064;1.044e+00;8.333e-01;4.717e-01;7.978e-01;4.516e-01;1.186e+00;1.085e+00;7.903e-01;4.876e-01;1.044e+00;7.499e-01;4.245e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.783064;1.044e+00;8.333e-01;4.717e-01;7.978e-01;4.516e-01;1.186e+00;1.085e+00;7.903e-01;4.877e-01;1.044e+00;7.499e-01;4.245e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.785064;1.044e+00;8.333e-01;4.717e-01;7.978e-01;4.517e-01;1.186e+00;1.085e+00;7.903e-01;4.877e-01;1.044e+00;7.499e-01;4.246e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.793064;1.044e+00;8.333e-01;4.718e-01;7.978e-01;4.517e-01;1.186e+00;1.085e+00;7.903e-01;4.878e-01;1.044e+00;7.499e-01;4.246e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.797064;1.044e+00;8.333e-01;4.719e-01;7.978e-01;4.518e-01;1.186e+00;1.085e+00;7.903e-01;4.878e-01;1.044e+00;7.499e-01;4.247e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.803064;1.044e+00;8.333e-01;4.719e-01;7.978e-01;4.518e-01;1.186e+00;1.085e+00;7.903e-01;4.879e-01;1.044e+00;7.499e-01;4.247e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.805064;1.044e+00;8.333e-01;4.720e-01;7.978e-01;4.519e-01;1.186e+00;1.085e+00;7.903e-01;4.879e-01;1.044e+00;7.499e-01;4.248e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.812064;1.044e+00;8.333e-01;4.720e-01;7.978e-01;4.519e-01;1.186e+00;1.085e+00;7.903e-01;4.880e-01;1.044e+00;7.499e-01;4.248e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.815064;1.044e+00;8.333e-01;4.721e-01;7.978e-01;4.520e-01;1.186e+00;1.085e+00;7.903e-01;4.880e-01;1.044e+00;7.499e-01;4.249e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.822064;1.044e+00;8.333e-01;4.721e-01;7.978e-01;4.520e-01;1.186e+00;1.085e+00;7.903e-01;4.881e-01;1.044e+00;7.499e-01;4.249e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.825064;1.044e+00;8.333e-01;4.722e-01;7.978e-01;4.521e-01;1.186e+00;1.085e+00;7.903e-01;4.881e-01;1.044e+00;7.499e-01;4.249e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.832064;1.044e+00;8.333e-01;4.722e-01;7.978e-01;4.521e-01;1.186e+00;1.085e+00;7.903e-01;4.882e-01;1.044e+00;7.499e-01;4.250e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.835064;1.044e+00;8.333e-01;4.723e-01;7.978e-01;4.522e-01;1.186e+00;1.085e+00;7.903e-01;4.882e-01;1.044e+00;7.499e-01;4.250e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.842064;1.044e+00;8.333e-01;4.723e-01;7.978e-01;4.522e-01;1.186e+00;1.085e+00;7.903e-01;4.883e-01;1.044e+00;7.499e-01;4.251e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.846064;1.044e+00;8.333e-01;4.724e-01;7.978e-01;4.523e-01;1.186e+00;1.085e+00;7.903e-01;4.883e-01;1.044e+00;7.499e-01;4.251e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.852064;1.044e+00;8.333e-01;4.724e-01;7.978e-01;4.523e-01;1.186e+00;1.085e+00;7.903e-01;4.884e-01;1.044e+00;7.499e-01;4.252e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.861064;1.044e+00;8.333e-01;4.725e-01;7.978e-01;4.524e-01;1.186e+00;1.085e+00;7.903e-01;4.885e-01;1.044e+00;7.499e-01;4.253e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.867064;1.044e+00;8.333e-01;4.726e-01;7.978e-01;4.525e-01;1.186e+00;1.085e+00;7.903e-01;4.885e-01;1.044e+00;7.499e-01;4.253e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.870064;1.044e+00;8.333e-01;4.726e-01;7.978e-01;4.525e-01;1.186e+00;1.085e+00;7.903e-01;4.886e-01;1.044e+00;7.499e-01;4.254e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.877064;1.044e+00;8.333e-01;4.727e-01;7.978e-01;4.526e-01;1.186e+00;1.085e+00;7.903e-01;4.886e-01;1.044e+00;7.499e-01;4.254e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.880064;1.044e+00;8.333e-01;4.727e-01;7.978e-01;4.526e-01;1.186e+00;1.085e+00;7.903e-01;4.887e-01;1.044e+00;7.499e-01;4.255e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.888064;1.044e+00;8.333e-01;4.728e-01;7.978e-01;4.527e-01;1.186e+00;1.085e+00;7.903e-01;4.888e-01;1.044e+00;7.499e-01;4.255e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.890064;1.044e+00;8.333e-01;4.729e-01;7.978e-01;4.527e-01;1.186e+00;1.085e+00;7.903e-01;4.888e-01;1.044e+00;7.499e-01;4.256e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.897064;1.044e+00;8.333e-01;4.729e-01;7.978e-01;4.528e-01;1.186e+00;1.085e+00;7.903e-01;4.888e-01;1.044e+00;7.499e-01;4.256e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.900064;1.044e+00;8.333e-01;4.730e-01;7.978e-01;4.528e-01;1.186e+00;1.085e+00;7.903e-01;4.889e-01;1.044e+00;7.499e-01;4.257e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.907064;1.044e+00;8.333e-01;4.730e-01;7.978e-01;4.529e-01;1.186e+00;1.085e+00;7.903e-01;4.889e-01;1.044e+00;7.499e-01;4.257e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.910064;1.044e+00;8.333e-01;4.731e-01;7.978e-01;4.529e-01;1.186e+00;1.085e+00;7.903e-01;4.890e-01;1.044e+00;7.499e-01;4.258e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.916064;1.044e+00;8.333e-01;4.731e-01;7.978e-01;4.530e-01;1.186e+00;1.085e+00;7.903e-01;4.890e-01;1.044e+00;7.499e-01;4.258e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.920064;1.044e+00;8.333e-01;4.732e-01;7.978e-01;4.530e-01;1.186e+00;1.085e+00;7.902e-01;4.891e-01;1.044e+00;7.499e-01;4.259e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.927064;1.044e+00;8.333e-01;4.732e-01;7.978e-01;4.531e-01;1.186e+00;1.085e+00;7.902e-01;4.891e-01;1.044e+00;7.499e-01;4.259e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.930064;1.044e+00;8.333e-01;4.733e-01;7.978e-01;4.531e-01;1.186e+00;1.085e+00;7.902e-01;4.892e-01;1.044e+00;7.499e-01;4.259e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.937064;1.044e+00;8.333e-01;4.733e-01;7.978e-01;4.532e-01;1.186e+00;1.085e+00;7.902e-01;4.892e-01;1.044e+00;7.499e-01;4.260e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.941064;1.044e+00;8.333e-01;4.734e-01;7.978e-01;4.532e-01;1.186e+00;1.085e+00;7.902e-01;4.893e-01;1.044e+00;7.499e-01;4.260e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.951064;1.044e+00;8.333e-01;4.735e-01;7.978e-01;4.533e-01;1.186e+00;1.085e+00;7.902e-01;4.894e-01;1.044e+00;7.499e-01;4.261e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.956064;1.044e+00;8.333e-01;4.735e-01;7.978e-01;4.534e-01;1.187e+00;1.085e+00;7.902e-01;4.894e-01;1.044e+00;7.499e-01;4.262e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.962064;1.044e+00;8.333e-01;4.736e-01;7.978e-01;4.535e-01;1.187e+00;1.085e+00;7.902e-01;4.895e-01;1.044e+00;7.499e-01;4.262e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.965064;1.044e+00;8.333e-01;4.736e-01;7.978e-01;4.535e-01;1.187e+00;1.085e+00;7.902e-01;4.895e-01;1.044e+00;7.499e-01;4.263e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
90.971064;1.044e+00;8.333e-01;4.737e-01;7.978e-01;4.535e-01;1.187e+00;1.085e+00;7.902e-01;4.896e-01;1.044e+00;7.499e-01;4.263e-01;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
