time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
32.495653;1.049e+00;8.334e-01;1.919e-02;7.944e-01;1.829e-02;1.055e+00;1.064e+00;8.031e-01;5.992e-02;1.049e+00;7.500e-01;1.727e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.496653;1.049e+00;8.334e-01;1.918e-02;7.944e-01;1.828e-02;1.055e+00;1.064e+00;8.032e-01;5.991e-02;1.049e+00;7.500e-01;1.726e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.497653;1.049e+00;8.334e-01;1.917e-02;7.944e-01;1.828e-02;1.055e+00;1.064e+00;8.032e-01;5.991e-02;1.049e+00;7.500e-01;1.725e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.548653;1.049e+00;8.334e-01;1.871e-02;7.944e-01;1.784e-02;1.055e+00;1.064e+00;8.032e-01;5.949e-02;1.049e+00;7.500e-01;1.684e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.549653;1.049e+00;8.334e-01;1.871e-02;7.945e-01;1.783e-02;1.055e+00;1.064e+00;8.032e-01;5.948e-02;1.049e+00;7.500e-01;1.683e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.559653;1.049e+00;8.334e-01;1.862e-02;7.945e-01;1.775e-02;1.055e+00;1.064e+00;8.032e-01;5.940e-02;1.049e+00;7.500e-01;1.675e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.560653;1.049e+00;8.334e-01;1.861e-02;7.945e-01;1.774e-02;1.055e+00;1.064e+00;8.033e-01;5.939e-02;1.049e+00;7.500e-01;1.675e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.566653;1.049e+00;8.334e-01;1.855e-02;7.945e-01;1.769e-02;1.055e+00;1.064e+00;8.033e-01;5.934e-02;1.049e+00;7.500e-01;1.670e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.567653;1.049e+00;8.334e-01;1.854e-02;7.945e-01;1.768e-02;1.055e+00;1.063e+00;8.033e-01;5.933e-02;1.049e+00;7.500e-01;1.669e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.568653;1.049e+00;8.334e-01;1.853e-02;7.945e-01;1.767e-02;1.054e+00;1.063e+00;8.033e-01;5.932e-02;1.049e+00;7.500e-01;1.668e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.582653;1.049e+00;8.334e-01;1.841e-02;7.945e-01;1.755e-02;1.054e+00;1.063e+00;8.033e-01;5.921e-02;1.049e+00;7.500e-01;1.657e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.583653;1.049e+00;8.333e-01;1.840e-02;7.945e-01;1.754e-02;1.054e+00;1.063e+00;8.033e-01;5.920e-02;1.049e+00;7.500e-01;1.656e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.617653;1.049e+00;8.333e-01;1.809e-02;7.945e-01;1.725e-02;1.054e+00;1.063e+00;8.033e-01;5.892e-02;1.049e+00;7.500e-01;1.628e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.618653;1.049e+00;8.333e-01;1.808e-02;7.945e-01;1.724e-02;1.054e+00;1.063e+00;8.034e-01;5.891e-02;1.049e+00;7.500e-01;1.628e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.622653;1.049e+00;8.333e-01;1.805e-02;7.945e-01;1.721e-02;1.054e+00;1.063e+00;8.034e-01;5.888e-02;1.049e+00;7.500e-01;1.624e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.623653;1.049e+00;8.333e-01;1.804e-02;7.946e-01;1.720e-02;1.054e+00;1.063e+00;8.034e-01;5.887e-02;1.049e+00;7.500e-01;1.623e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.672653;1.049e+00;8.333e-01;1.759e-02;7.946e-01;1.678e-02;1.054e+00;1.063e+00;8.034e-01;5.846e-02;1.049e+00;7.500e-01;1.583e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.673653;1.049e+00;8.333e-01;1.758e-02;7.946e-01;1.677e-02;1.054e+00;1.063e+00;8.035e-01;5.846e-02;1.049e+00;7.500e-01;1.583e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.691653;1.049e+00;8.333e-01;1.742e-02;7.946e-01;1.661e-02;1.054e+00;1.063e+00;8.035e-01;5.831e-02;1.049e+00;7.500e-01;1.568e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.692653;1.049e+00;8.333e-01;1.741e-02;7.947e-01;1.660e-02;1.054e+00;1.063e+00;8.035e-01;5.830e-02;1.049e+00;7.500e-01;1.567e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.725653;1.049e+00;8.333e-01;1.711e-02;7.947e-01;1.632e-02;1.054e+00;1.063e+00;8.035e-01;5.802e-02;1.049e+00;7.500e-01;1.540e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.726653;1.049e+00;8.333e-01;1.710e-02;7.947e-01;1.631e-02;1.054e+00;1.063e+00;8.036e-01;5.802e-02;1.049e+00;7.500e-01;1.539e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.755653;1.049e+00;8.333e-01;1.684e-02;7.947e-01;1.606e-02;1.054e+00;1.063e+00;8.036e-01;5.778e-02;1.049e+00;7.500e-01;1.516e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.756653;1.049e+00;8.333e-01;1.683e-02;7.948e-01;1.605e-02;1.054e+00;1.063e+00;8.036e-01;5.777e-02;1.049e+00;7.500e-01;1.515e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.768653;1.049e+00;8.333e-01;1.672e-02;7.948e-01;1.595e-02;1.054e+00;1.063e+00;8.036e-01;5.767e-02;1.049e+00;7.500e-01;1.505e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.769653;1.048e+00;8.333e-01;1.671e-02;7.948e-01;1.594e-02;1.054e+00;1.063e+00;8.036e-01;5.766e-02;1.048e+00;7.500e-01;1.504e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.771653;1.048e+00;8.333e-01;1.669e-02;7.948e-01;1.592e-02;1.054e+00;1.063e+00;8.036e-01;5.764e-02;1.048e+00;7.500e-01;1.503e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.772653;1.048e+00;8.333e-01;1.669e-02;7.948e-01;1.591e-02;1.053e+00;1.063e+00;8.036e-01;5.764e-02;1.048e+00;7.500e-01;1.502e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.776653;1.048e+00;8.333e-01;1.665e-02;7.948e-01;1.588e-02;1.053e+00;1.063e+00;8.036e-01;5.760e-02;1.048e+00;7.500e-01;1.498e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.777653;1.048e+00;8.333e-01;1.664e-02;7.948e-01;1.587e-02;1.053e+00;1.063e+00;8.037e-01;5.759e-02;1.048e+00;7.500e-01;1.498e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.817653;1.048e+00;8.333e-01;1.628e-02;7.948e-01;1.552e-02;1.053e+00;1.063e+00;8.037e-01;5.726e-02;1.048e+00;7.500e-01;1.465e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.818653;1.048e+00;8.333e-01;1.627e-02;7.949e-01;1.552e-02;1.053e+00;1.063e+00;8.037e-01;5.725e-02;1.048e+00;7.500e-01;1.464e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.876653;1.048e+00;8.333e-01;1.574e-02;7.949e-01;1.502e-02;1.053e+00;1.063e+00;8.038e-01;5.677e-02;1.048e+00;7.500e-01;1.417e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.877653;1.048e+00;8.333e-01;1.573e-02;7.949e-01;1.501e-02;1.053e+00;1.063e+00;8.039e-01;5.676e-02;1.048e+00;7.500e-01;1.416e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.878653;1.048e+00;8.333e-01;1.572e-02;7.949e-01;1.500e-02;1.053e+00;1.063e+00;8.039e-01;5.676e-02;1.048e+00;7.500e-01;1.415e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.879653;1.048e+00;8.333e-01;1.571e-02;7.950e-01;1.499e-02;1.053e+00;1.063e+00;8.039e-01;5.675e-02;1.048e+00;7.500e-01;1.414e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.925653;1.048e+00;8.333e-01;1.530e-02;7.950e-01;1.459e-02;1.053e+00;1.063e+00;8.039e-01;5.637e-02;1.048e+00;7.500e-01;1.377e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.926653;1.048e+00;8.333e-01;1.529e-02;7.950e-01;1.458e-02;1.053e+00;1.063e+00;8.040e-01;5.636e-02;1.048e+00;7.500e-01;1.376e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.937653;1.048e+00;8.333e-01;1.519e-02;7.950e-01;1.449e-02;1.053e+00;1.063e+00;8.040e-01;5.627e-02;1.048e+00;7.500e-01;1.367e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.938653;1.048e+00;8.333e-01;1.518e-02;7.951e-01;1.448e-02;1.053e+00;1.063e+00;8.040e-01;5.626e-02;1.048e+00;7.500e-01;1.366e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.941653;1.048e+00;8.333e-01;1.515e-02;7.951e-01;1.446e-02;1.053e+00;1.063e+00;8.040e-01;5.624e-02;1.048e+00;7.500e-01;1.364e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.942653;1.048e+00;8.333e-01;1.514e-02;7.951e-01;1.445e-02;1.053e+00;1.062e+00;8.040e-01;5.623e-02;1.048e+00;7.500e-01;1.363e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.974653;1.048e+00;8.333e-01;1.485e-02;7.951e-01;1.417e-02;1.053e+00;1.062e+00;8.040e-01;5.596e-02;1.048e+00;7.500e-01;1.337e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.975653;1.048e+00;8.333e-01;1.484e-02;7.951e-01;1.416e-02;1.052e+00;1.062e+00;8.041e-01;5.595e-02;1.048e+00;7.500e-01;1.336e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.997653;1.048e+00;8.333e-01;1.464e-02;7.951e-01;1.397e-02;1.052e+00;1.062e+00;8.041e-01;5.577e-02;1.048e+00;7.500e-01;1.318e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.998653;1.048e+00;8.333e-01;1.464e-02;7.952e-01;1.397e-02;1.052e+00;1.062e+00;8.041e-01;5.577e-02;1.048e+00;7.500e-01;1.317e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.023653;1.048e+00;8.333e-01;1.441e-02;7.952e-01;1.375e-02;1.052e+00;1.062e+00;8.041e-01;5.556e-02;1.048e+00;7.500e-01;1.297e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.024653;1.048e+00;8.333e-01;1.440e-02;7.952e-01;1.374e-02;1.052e+00;1.062e+00;8.042e-01;5.555e-02;1.048e+00;7.500e-01;1.296e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.057653;1.048e+00;8.333e-01;1.411e-02;7.952e-01;1.346e-02;1.052e+00;1.062e+00;8.042e-01;5.528e-02;1.048e+00;7.500e-01;1.269e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.058653;1.048e+00;8.333e-01;1.410e-02;7.953e-01;1.345e-02;1.052e+00;1.062e+00;8.042e-01;5.527e-02;1.048e+00;7.500e-01;1.269e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.117653;1.048e+00;8.333e-01;1.357e-02;7.953e-01;1.295e-02;1.052e+00;1.062e+00;8.043e-01;5.479e-02;1.048e+00;7.500e-01;1.221e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.118653;1.048e+00;8.333e-01;1.356e-02;7.954e-01;1.294e-02;1.052e+00;1.062e+00;8.043e-01;5.478e-02;1.048e+00;7.500e-01;1.220e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.121653;1.048e+00;8.333e-01;1.353e-02;7.954e-01;1.292e-02;1.052e+00;1.062e+00;8.043e-01;5.476e-02;1.048e+00;7.500e-01;1.218e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.122653;1.048e+00;8.333e-01;1.352e-02;7.954e-01;1.291e-02;1.052e+00;1.062e+00;8.044e-01;5.475e-02;1.048e+00;7.500e-01;1.217e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.149653;1.048e+00;8.333e-01;1.328e-02;7.954e-01;1.268e-02;1.052e+00;1.062e+00;8.044e-01;5.453e-02;1.048e+00;7.500e-01;1.196e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.171653;1.048e+00;8.333e-01;1.309e-02;7.954e-01;1.249e-02;1.052e+00;1.062e+00;8.044e-01;5.435e-02;1.048e+00;7.500e-01;1.178e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.172653;1.048e+00;8.333e-01;1.308e-02;7.954e-01;1.249e-02;1.052e+00;1.062e+00;8.045e-01;5.435e-02;1.048e+00;7.500e-01;1.177e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.177653;1.048e+00;8.333e-01;1.304e-02;7.954e-01;1.244e-02;1.052e+00;1.062e+00;8.045e-01;5.431e-02;1.048e+00;7.500e-01;1.173e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.178653;1.048e+00;8.333e-01;1.303e-02;7.955e-01;1.244e-02;1.052e+00;1.062e+00;8.045e-01;5.430e-02;1.048e+00;7.500e-01;1.172e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.181653;1.048e+00;8.333e-01;1.300e-02;7.955e-01;1.241e-02;1.052e+00;1.062e+00;8.045e-01;5.427e-02;1.048e+00;7.500e-01;1.170e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.182653;1.048e+00;8.333e-01;1.299e-02;7.955e-01;1.240e-02;1.051e+00;1.062e+00;8.045e-01;5.427e-02;1.048e+00;7.500e-01;1.169e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.220653;1.048e+00;8.333e-01;1.266e-02;7.955e-01;1.208e-02;1.051e+00;1.062e+00;8.045e-01;5.396e-02;1.048e+00;7.500e-01;1.139e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.221653;1.048e+00;8.333e-01;1.265e-02;7.955e-01;1.208e-02;1.051e+00;1.062e+00;8.046e-01;5.395e-02;1.048e+00;7.500e-01;1.138e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.228653;1.048e+00;8.333e-01;1.259e-02;7.955e-01;1.202e-02;1.051e+00;1.062e+00;8.046e-01;5.390e-02;1.048e+00;7.500e-01;1.133e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.229653;1.047e+00;8.333e-01;1.258e-02;7.955e-01;1.201e-02;1.051e+00;1.062e+00;8.046e-01;5.389e-02;1.047e+00;7.500e-01;1.132e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.238653;1.047e+00;8.333e-01;1.250e-02;7.955e-01;1.193e-02;1.051e+00;1.062e+00;8.046e-01;5.382e-02;1.047e+00;7.500e-01;1.125e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.239653;1.047e+00;8.333e-01;1.249e-02;7.956e-01;1.192e-02;1.051e+00;1.062e+00;8.046e-01;5.381e-02;1.047e+00;7.500e-01;1.124e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.270653;1.047e+00;8.333e-01;1.222e-02;7.956e-01;1.167e-02;1.051e+00;1.062e+00;8.046e-01;5.356e-02;1.047e+00;7.500e-01;1.100e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.271653;1.047e+00;8.333e-01;1.221e-02;7.956e-01;1.166e-02;1.051e+00;1.062e+00;8.047e-01;5.355e-02;1.047e+00;7.500e-01;1.099e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.299653;1.047e+00;8.333e-01;1.197e-02;7.956e-01;1.143e-02;1.051e+00;1.062e+00;8.047e-01;5.333e-02;1.047e+00;7.500e-01;1.077e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.300653;1.047e+00;8.333e-01;1.196e-02;7.957e-01;1.142e-02;1.051e+00;1.062e+00;8.047e-01;5.332e-02;1.047e+00;7.500e-01;1.076e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.321653;1.047e+00;8.333e-01;1.178e-02;7.957e-01;1.125e-02;1.051e+00;1.062e+00;8.047e-01;5.316e-02;1.047e+00;7.500e-01;1.060e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.322653;1.047e+00;8.333e-01;1.177e-02;7.957e-01;1.124e-02;1.051e+00;1.062e+00;8.048e-01;5.315e-02;1.047e+00;7.500e-01;1.059e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.323653;1.047e+00;8.333e-01;1.176e-02;7.957e-01;1.123e-02;1.051e+00;1.062e+00;8.048e-01;5.314e-02;1.047e+00;7.500e-01;1.059e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.324653;1.047e+00;8.333e-01;1.175e-02;7.957e-01;1.122e-02;1.051e+00;1.061e+00;8.048e-01;5.313e-02;1.047e+00;7.500e-01;1.058e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.361653;1.047e+00;8.333e-01;1.143e-02;7.957e-01;1.092e-02;1.051e+00;1.061e+00;8.048e-01;5.284e-02;1.047e+00;7.500e-01;1.029e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.362653;1.047e+00;8.333e-01;1.143e-02;7.958e-01;1.091e-02;1.051e+00;1.061e+00;8.048e-01;5.284e-02;1.047e+00;7.500e-01;1.028e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.371653;1.047e+00;8.333e-01;1.135e-02;7.958e-01;1.084e-02;1.051e+00;1.061e+00;8.048e-01;5.276e-02;1.047e+00;7.500e-01;1.021e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.372653;1.047e+00;8.333e-01;1.134e-02;7.958e-01;1.083e-02;1.051e+00;1.061e+00;8.049e-01;5.276e-02;1.047e+00;7.500e-01;1.021e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.393653;1.047e+00;8.333e-01;1.116e-02;7.958e-01;1.066e-02;1.051e+00;1.061e+00;8.049e-01;5.259e-02;1.047e+00;7.500e-01;1.004e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.394653;1.047e+00;8.333e-01;1.115e-02;7.958e-01;1.065e-02;1.050e+00;1.061e+00;8.049e-01;5.259e-02;1.047e+00;7.500e-01;1.004e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.423653;1.047e+00;8.333e-01;1.091e-02;7.958e-01;1.042e-02;1.050e+00;1.061e+00;8.049e-01;5.236e-02;1.047e+00;7.500e-01;9.815e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.424653;1.047e+00;8.333e-01;1.090e-02;7.958e-01;1.041e-02;1.050e+00;1.061e+00;8.050e-01;5.235e-02;1.047e+00;7.500e-01;9.807e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.425653;1.047e+00;8.333e-01;1.089e-02;7.959e-01;1.040e-02;1.050e+00;1.061e+00;8.050e-01;5.235e-02;1.047e+00;7.500e-01;9.800e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.475653;1.047e+00;8.333e-01;1.047e-02;7.959e-01;9.998e-03;1.050e+00;1.061e+00;8.050e-01;5.196e-02;1.047e+00;7.500e-01;9.421e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.476653;1.047e+00;8.333e-01;1.046e-02;7.959e-01;9.990e-03;1.050e+00;1.061e+00;8.051e-01;5.195e-02;1.047e+00;7.500e-01;9.413e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.487653;1.047e+00;8.333e-01;1.037e-02;7.959e-01;9.903e-03;1.050e+00;1.061e+00;8.051e-01;5.187e-02;1.047e+00;7.500e-01;9.331e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.488653;1.047e+00;8.333e-01;1.036e-02;7.960e-01;9.894e-03;1.050e+00;1.061e+00;8.051e-01;5.186e-02;1.047e+00;7.500e-01;9.323e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.527653;1.047e+00;8.333e-01;1.003e-02;7.960e-01;9.586e-03;1.050e+00;1.061e+00;8.051e-01;5.156e-02;1.047e+00;7.500e-01;9.031e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.528653;1.047e+00;8.333e-01;1.003e-02;7.960e-01;9.578e-03;1.050e+00;1.061e+00;8.051e-01;5.156e-02;1.047e+00;7.500e-01;9.024e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.529653;1.047e+00;8.333e-01;1.002e-02;7.960e-01;9.569e-03;1.050e+00;1.061e+00;8.052e-01;5.155e-02;1.047e+00;7.500e-01;9.016e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.552653;1.047e+00;8.333e-01;9.829e-03;7.960e-01;9.389e-03;1.050e+00;1.061e+00;8.052e-01;5.138e-02;1.047e+00;7.500e-01;8.847e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.553653;1.047e+00;8.333e-01;9.820e-03;7.961e-01;9.381e-03;1.050e+00;1.061e+00;8.052e-01;5.137e-02;1.047e+00;7.500e-01;8.839e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.571653;1.047e+00;8.333e-01;9.671e-03;7.961e-01;9.240e-03;1.050e+00;1.061e+00;8.052e-01;5.123e-02;1.047e+00;7.500e-01;8.705e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.582653;1.047e+00;8.333e-01;9.581e-03;7.961e-01;9.154e-03;1.050e+00;1.061e+00;8.052e-01;5.115e-02;1.047e+00;7.500e-01;8.624e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.583653;1.047e+00;8.333e-01;9.573e-03;7.961e-01;9.147e-03;1.050e+00;1.061e+00;8.053e-01;5.114e-02;1.047e+00;7.500e-01;8.617e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.615653;1.047e+00;8.333e-01;9.314e-03;7.961e-01;8.899e-03;1.050e+00;1.061e+00;8.053e-01;5.091e-02;1.047e+00;7.500e-01;8.384e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.616653;1.047e+00;8.333e-01;9.307e-03;7.961e-01;8.891e-03;1.049e+00;1.061e+00;8.053e-01;5.090e-02;1.047e+00;7.500e-01;8.377e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.618653;1.047e+00;8.333e-01;9.290e-03;7.961e-01;8.875e-03;1.049e+00;1.061e+00;8.053e-01;5.088e-02;1.047e+00;7.500e-01;8.362e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.619653;1.047e+00;8.333e-01;9.282e-03;7.962e-01;8.868e-03;1.049e+00;1.061e+00;8.053e-01;5.088e-02;1.047e+00;7.500e-01;8.355e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.622653;1.047e+00;8.333e-01;9.258e-03;7.962e-01;8.845e-03;1.049e+00;1.061e+00;8.053e-01;5.085e-02;1.047e+00;7.500e-01;8.333e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.636653;1.047e+00;8.333e-01;9.144e-03;7.962e-01;8.737e-03;1.049e+00;1.061e+00;8.053e-01;5.075e-02;1.047e+00;7.500e-01;8.231e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.637653;1.047e+00;8.333e-01;9.137e-03;7.962e-01;8.729e-03;1.049e+00;1.061e+00;8.054e-01;5.074e-02;1.047e+00;7.500e-01;8.224e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
33.674653;1.047e+00;8.333e-01;8.840e-03;7.962e-01;8.446e-03;1.049e+00;1.061e+00;8.054e-01;5.047e-02;1.047e+00;7.500e-01;7.957e-03;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
