time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
27.502578;1.056e+00;8.333e-01;3.391e-02;7.894e-01;3.213e-02;1.066e+00;1.071e+00;7.976e-01;7.290e-02;1.056e+00;7.500e-01;3.052e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.503578;1.056e+00;8.333e-01;3.391e-02;7.894e-01;3.212e-02;1.066e+00;1.071e+00;7.976e-01;7.289e-02;1.056e+00;7.500e-01;3.052e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.509578;1.056e+00;8.333e-01;3.391e-02;7.894e-01;3.212e-02;1.066e+00;1.071e+00;7.976e-01;7.289e-02;1.056e+00;7.500e-01;3.052e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.510578;1.056e+00;8.333e-01;3.390e-02;7.894e-01;3.212e-02;1.066e+00;1.071e+00;7.976e-01;7.289e-02;1.056e+00;7.500e-01;3.051e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.511578;1.056e+00;8.333e-01;3.390e-02;7.894e-01;3.212e-02;1.066e+00;1.071e+00;7.976e-01;7.289e-02;1.056e+00;7.500e-01;3.051e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.512578;1.056e+00;8.333e-01;3.390e-02;7.894e-01;3.212e-02;1.066e+00;1.071e+00;7.976e-01;7.288e-02;1.056e+00;7.500e-01;3.051e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.513578;1.056e+00;8.333e-01;3.390e-02;7.894e-01;3.211e-02;1.066e+00;1.071e+00;7.976e-01;7.288e-02;1.056e+00;7.500e-01;3.051e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.517578;1.056e+00;8.333e-01;3.390e-02;7.894e-01;3.211e-02;1.066e+00;1.071e+00;7.976e-01;7.288e-02;1.056e+00;7.500e-01;3.051e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.518578;1.056e+00;8.333e-01;3.389e-02;7.894e-01;3.211e-02;1.066e+00;1.071e+00;7.976e-01;7.288e-02;1.056e+00;7.500e-01;3.051e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.519578;1.056e+00;8.333e-01;3.389e-02;7.894e-01;3.211e-02;1.066e+00;1.071e+00;7.976e-01;7.288e-02;1.056e+00;7.500e-01;3.050e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.520578;1.056e+00;8.333e-01;3.389e-02;7.894e-01;3.211e-02;1.066e+00;1.071e+00;7.976e-01;7.288e-02;1.056e+00;7.500e-01;3.050e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.521578;1.056e+00;8.333e-01;3.389e-02;7.894e-01;3.210e-02;1.066e+00;1.071e+00;7.976e-01;7.287e-02;1.056e+00;7.500e-01;3.050e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.525578;1.056e+00;8.333e-01;3.389e-02;7.894e-01;3.210e-02;1.066e+00;1.071e+00;7.976e-01;7.287e-02;1.056e+00;7.500e-01;3.050e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.526578;1.056e+00;8.333e-01;3.388e-02;7.894e-01;3.210e-02;1.066e+00;1.071e+00;7.976e-01;7.287e-02;1.056e+00;7.500e-01;3.050e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.527578;1.056e+00;8.333e-01;3.388e-02;7.894e-01;3.210e-02;1.066e+00;1.071e+00;7.976e-01;7.287e-02;1.056e+00;7.500e-01;3.050e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.528578;1.056e+00;8.333e-01;3.388e-02;7.894e-01;3.210e-02;1.066e+00;1.071e+00;7.976e-01;7.287e-02;1.056e+00;7.500e-01;3.049e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.529578;1.056e+00;8.333e-01;3.388e-02;7.894e-01;3.210e-02;1.066e+00;1.071e+00;7.976e-01;7.287e-02;1.056e+00;7.500e-01;3.049e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.530578;1.056e+00;8.333e-01;3.388e-02;7.894e-01;3.209e-02;1.066e+00;1.071e+00;7.976e-01;7.287e-02;1.056e+00;7.500e-01;3.049e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.531578;1.056e+00;8.333e-01;3.388e-02;7.894e-01;3.209e-02;1.066e+00;1.071e+00;7.976e-01;7.286e-02;1.056e+00;7.500e-01;3.049e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.534578;1.056e+00;8.333e-01;3.388e-02;7.894e-01;3.209e-02;1.066e+00;1.071e+00;7.976e-01;7.286e-02;1.056e+00;7.500e-01;3.049e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.535578;1.056e+00;8.333e-01;3.387e-02;7.894e-01;3.209e-02;1.066e+00;1.071e+00;7.976e-01;7.286e-02;1.056e+00;7.500e-01;3.049e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.536578;1.056e+00;8.333e-01;3.387e-02;7.894e-01;3.209e-02;1.066e+00;1.071e+00;7.976e-01;7.286e-02;1.056e+00;7.500e-01;3.049e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.537578;1.056e+00;8.333e-01;3.387e-02;7.894e-01;3.209e-02;1.066e+00;1.071e+00;7.976e-01;7.286e-02;1.056e+00;7.500e-01;3.048e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.538578;1.056e+00;8.333e-01;3.387e-02;7.894e-01;3.209e-02;1.066e+00;1.071e+00;7.976e-01;7.286e-02;1.056e+00;7.500e-01;3.048e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.539578;1.056e+00;8.333e-01;3.387e-02;7.894e-01;3.208e-02;1.066e+00;1.071e+00;7.976e-01;7.286e-02;1.056e+00;7.500e-01;3.048e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.540578;1.056e+00;8.333e-01;3.387e-02;7.894e-01;3.208e-02;1.066e+00;1.071e+00;7.976e-01;7.285e-02;1.056e+00;7.500e-01;3.048e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.542578;1.056e+00;8.333e-01;3.387e-02;7.894e-01;3.208e-02;1.066e+00;1.071e+00;7.976e-01;7.285e-02;1.056e+00;7.500e-01;3.048e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.543578;1.056e+00;8.333e-01;3.386e-02;7.894e-01;3.208e-02;1.066e+00;1.071e+00;7.976e-01;7.285e-02;1.056e+00;7.500e-01;3.048e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.545578;1.056e+00;8.333e-01;3.386e-02;7.894e-01;3.208e-02;1.066e+00;1.071e+00;7.976e-01;7.285e-02;1.056e+00;7.500e-01;3.048e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.546578;1.056e+00;8.333e-01;3.386e-02;7.894e-01;3.208e-02;1.066e+00;1.071e+00;7.976e-01;7.285e-02;1.056e+00;7.500e-01;3.047e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.547578;1.056e+00;8.333e-01;3.386e-02;7.894e-01;3.208e-02;1.066e+00;1.071e+00;7.976e-01;7.285e-02;1.056e+00;7.500e-01;3.047e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.548578;1.056e+00;8.333e-01;3.386e-02;7.894e-01;3.207e-02;1.066e+00;1.071e+00;7.976e-01;7.285e-02;1.056e+00;7.500e-01;3.047e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.549578;1.056e+00;8.333e-01;3.386e-02;7.894e-01;3.207e-02;1.066e+00;1.071e+00;7.976e-01;7.285e-02;1.056e+00;7.500e-01;3.047e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.550578;1.056e+00;8.333e-01;3.386e-02;7.894e-01;3.207e-02;1.066e+00;1.071e+00;7.976e-01;7.284e-02;1.056e+00;7.500e-01;3.047e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.551578;1.056e+00;8.333e-01;3.385e-02;7.894e-01;3.207e-02;1.066e+00;1.071e+00;7.976e-01;7.284e-02;1.056e+00;7.500e-01;3.047e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.554578;1.056e+00;8.333e-01;3.385e-02;7.894e-01;3.207e-02;1.066e+00;1.071e+00;7.976e-01;7.284e-02;1.056e+00;7.500e-01;3.047e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.555578;1.056e+00;8.333e-01;3.385e-02;7.894e-01;3.207e-02;1.066e+00;1.071e+00;7.976e-01;7.284e-02;1.056e+00;7.500e-01;3.046e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.556578;1.056e+00;8.333e-01;3.385e-02;7.894e-01;3.207e-02;1.066e+00;1.071e+00;7.976e-01;7.284e-02;1.056e+00;7.500e-01;3.046e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.557578;1.056e+00;8.333e-01;3.385e-02;7.894e-01;3.206e-02;1.066e+00;1.071e+00;7.976e-01;7.284e-02;1.056e+00;7.500e-01;3.046e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.558578;1.056e+00;8.333e-01;3.385e-02;7.894e-01;3.206e-02;1.066e+00;1.071e+00;7.976e-01;7.284e-02;1.056e+00;7.500e-01;3.046e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.559578;1.056e+00;8.333e-01;3.385e-02;7.894e-01;3.206e-02;1.066e+00;1.071e+00;7.976e-01;7.283e-02;1.056e+00;7.500e-01;3.046e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.560578;1.056e+00;8.333e-01;3.384e-02;7.894e-01;3.206e-02;1.066e+00;1.071e+00;7.976e-01;7.283e-02;1.056e+00;7.500e-01;3.046e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.563578;1.056e+00;8.333e-01;3.384e-02;7.894e-01;3.206e-02;1.066e+00;1.071e+00;7.976e-01;7.283e-02;1.056e+00;7.500e-01;3.046e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.564578;1.056e+00;8.333e-01;3.384e-02;7.894e-01;3.206e-02;1.066e+00;1.071e+00;7.976e-01;7.283e-02;1.056e+00;7.500e-01;3.045e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.565578;1.056e+00;8.333e-01;3.384e-02;7.894e-01;3.205e-02;1.066e+00;1.071e+00;7.976e-01;7.283e-02;1.056e+00;7.500e-01;3.045e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.567578;1.056e+00;8.333e-01;3.384e-02;7.894e-01;3.205e-02;1.066e+00;1.071e+00;7.976e-01;7.283e-02;1.056e+00;7.500e-01;3.045e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.568578;1.056e+00;8.333e-01;3.383e-02;7.894e-01;3.205e-02;1.066e+00;1.071e+00;7.976e-01;7.283e-02;1.056e+00;7.500e-01;3.045e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.569578;1.056e+00;8.333e-01;3.383e-02;7.894e-01;3.205e-02;1.066e+00;1.071e+00;7.976e-01;7.282e-02;1.056e+00;7.500e-01;3.045e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.573578;1.056e+00;8.333e-01;3.383e-02;7.894e-01;3.205e-02;1.066e+00;1.071e+00;7.976e-01;7.282e-02;1.056e+00;7.500e-01;3.045e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.574578;1.056e+00;8.333e-01;3.383e-02;7.894e-01;3.205e-02;1.066e+00;1.071e+00;7.976e-01;7.282e-02;1.056e+00;7.500e-01;3.044e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.575578;1.056e+00;8.333e-01;3.383e-02;7.894e-01;3.204e-02;1.066e+00;1.071e+00;7.976e-01;7.282e-02;1.056e+00;7.500e-01;3.044e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.576578;1.056e+00;8.333e-01;3.383e-02;7.894e-01;3.204e-02;1.066e+00;1.071e+00;7.976e-01;7.282e-02;1.056e+00;7.500e-01;3.044e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.577578;1.056e+00;8.333e-01;3.382e-02;7.894e-01;3.204e-02;1.066e+00;1.071e+00;7.976e-01;7.282e-02;1.056e+00;7.500e-01;3.044e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.578578;1.056e+00;8.333e-01;3.382e-02;7.894e-01;3.204e-02;1.066e+00;1.071e+00;7.976e-01;7.281e-02;1.056e+00;7.500e-01;3.044e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.583578;1.056e+00;8.333e-01;3.382e-02;7.894e-01;3.204e-02;1.066e+00;1.071e+00;7.976e-01;7.281e-02;1.056e+00;7.500e-01;3.044e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.584578;1.056e+00;8.333e-01;3.382e-02;7.894e-01;3.203e-02;1.066e+00;1.071e+00;7.976e-01;7.281e-02;1.056e+00;7.500e-01;3.043e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.585578;1.056e+00;8.333e-01;3.381e-02;7.894e-01;3.203e-02;1.066e+00;1.071e+00;7.976e-01;7.281e-02;1.056e+00;7.500e-01;3.043e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.586578;1.056e+00;8.333e-01;3.381e-02;7.894e-01;3.203e-02;1.066e+00;1.071e+00;7.976e-01;7.281e-02;1.056e+00;7.500e-01;3.043e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.587578;1.056e+00;8.333e-01;3.381e-02;7.894e-01;3.203e-02;1.066e+00;1.071e+00;7.976e-01;7.280e-02;1.056e+00;7.500e-01;3.043e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.592578;1.056e+00;8.333e-01;3.381e-02;7.894e-01;3.203e-02;1.066e+00;1.071e+00;7.976e-01;7.280e-02;1.056e+00;7.500e-01;3.043e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.593578;1.056e+00;8.333e-01;3.380e-02;7.894e-01;3.202e-02;1.066e+00;1.071e+00;7.976e-01;7.280e-02;1.056e+00;7.500e-01;3.042e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.595578;1.056e+00;8.333e-01;3.380e-02;7.894e-01;3.202e-02;1.066e+00;1.071e+00;7.976e-01;7.280e-02;1.056e+00;7.500e-01;3.042e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.596578;1.056e+00;8.333e-01;3.380e-02;7.894e-01;3.202e-02;1.066e+00;1.071e+00;7.976e-01;7.279e-02;1.056e+00;7.500e-01;3.042e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.601578;1.056e+00;8.333e-01;3.380e-02;7.894e-01;3.202e-02;1.066e+00;1.071e+00;7.976e-01;7.279e-02;1.056e+00;7.500e-01;3.042e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.602578;1.056e+00;8.333e-01;3.379e-02;7.894e-01;3.201e-02;1.066e+00;1.071e+00;7.976e-01;7.279e-02;1.056e+00;7.500e-01;3.042e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.603578;1.056e+00;8.333e-01;3.379e-02;7.894e-01;3.201e-02;1.066e+00;1.071e+00;7.976e-01;7.279e-02;1.056e+00;7.500e-01;3.041e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.605578;1.056e+00;8.333e-01;3.379e-02;7.894e-01;3.201e-02;1.066e+00;1.071e+00;7.976e-01;7.279e-02;1.056e+00;7.500e-01;3.041e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.606578;1.056e+00;8.333e-01;3.379e-02;7.894e-01;3.201e-02;1.066e+00;1.071e+00;7.976e-01;7.278e-02;1.056e+00;7.500e-01;3.041e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.610578;1.056e+00;8.333e-01;3.379e-02;7.894e-01;3.201e-02;1.066e+00;1.071e+00;7.976e-01;7.278e-02;1.056e+00;7.500e-01;3.041e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.611578;1.056e+00;8.333e-01;3.378e-02;7.894e-01;3.200e-02;1.066e+00;1.071e+00;7.976e-01;7.278e-02;1.056e+00;7.500e-01;3.041e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.612578;1.056e+00;8.333e-01;3.378e-02;7.894e-01;3.200e-02;1.066e+00;1.071e+00;7.976e-01;7.278e-02;1.056e+00;7.500e-01;3.040e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.615578;1.056e+00;8.333e-01;3.378e-02;7.894e-01;3.200e-02;1.066e+00;1.071e+00;7.976e-01;7.278e-02;1.056e+00;7.500e-01;3.040e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.616578;1.056e+00;8.333e-01;3.378e-02;7.894e-01;3.200e-02;1.066e+00;1.071e+00;7.976e-01;7.277e-02;1.056e+00;7.500e-01;3.040e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.618578;1.056e+00;8.333e-01;3.378e-02;7.894e-01;3.200e-02;1.066e+00;1.071e+00;7.976e-01;7.277e-02;1.056e+00;7.500e-01;3.040e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.619578;1.056e+00;8.333e-01;3.377e-02;7.894e-01;3.200e-02;1.066e+00;1.071e+00;7.976e-01;7.277e-02;1.056e+00;7.500e-01;3.040e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.620578;1.056e+00;8.333e-01;3.377e-02;7.894e-01;3.199e-02;1.066e+00;1.071e+00;7.976e-01;7.277e-02;1.056e+00;7.500e-01;3.040e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.621578;1.056e+00;8.333e-01;3.377e-02;7.894e-01;3.199e-02;1.066e+00;1.071e+00;7.976e-01;7.277e-02;1.056e+00;7.500e-01;3.039e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.624578;1.056e+00;8.333e-01;3.377e-02;7.894e-01;3.199e-02;1.066e+00;1.071e+00;7.976e-01;7.277e-02;1.056e+00;7.500e-01;3.039e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.625578;1.056e+00;8.333e-01;3.377e-02;7.894e-01;3.199e-02;1.066e+00;1.071e+00;7.976e-01;7.276e-02;1.056e+00;7.500e-01;3.039e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.627578;1.056e+00;8.333e-01;3.377e-02;7.894e-01;3.199e-02;1.066e+00;1.071e+00;7.976e-01;7.276e-02;1.056e+00;7.500e-01;3.039e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.628578;1.056e+00;8.333e-01;3.376e-02;7.894e-01;3.199e-02;1.066e+00;1.071e+00;7.976e-01;7.276e-02;1.056e+00;7.500e-01;3.039e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.629578;1.056e+00;8.333e-01;3.376e-02;7.894e-01;3.199e-02;1.066e+00;1.071e+00;7.976e-01;7.276e-02;1.056e+00;7.500e-01;3.039e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.630578;1.056e+00;8.333e-01;3.376e-02;7.894e-01;3.198e-02;1.066e+00;1.071e+00;7.976e-01;7.276e-02;1.056e+00;7.500e-01;3.039e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.631578;1.056e+00;8.333e-01;3.376e-02;7.894e-01;3.198e-02;1.066e+00;1.071e+00;7.976e-01;7.276e-02;1.056e+00;7.500e-01;3.038e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.634578;1.056e+00;8.333e-01;3.376e-02;7.894e-01;3.198e-02;1.066e+00;1.071e+00;7.976e-01;7.276e-02;1.056e+00;7.500e-01;3.038e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.635578;1.056e+00;8.333e-01;3.376e-02;7.894e-01;3.198e-02;1.066e+00;1.071e+00;7.977e-01;7.275e-02;1.056e+00;7.500e-01;3.038e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.636578;1.056e+00;8.333e-01;3.375e-02;7.894e-01;3.198e-02;1.066e+00;1.071e+00;7.977e-01;7.275e-02;1.056e+00;7.500e-01;3.038e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.637578;1.056e+00;8.333e-01;3.375e-02;7.894e-01;3.198e-02;1.066e+00;1.071e+00;7.977e-01;7.275e-02;1.056e+00;7.500e-01;3.038e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.638578;1.056e+00;8.333e-01;3.375e-02;7.894e-01;3.197e-02;1.066e+00;1.071e+00;7.977e-01;7.275e-02;1.056e+00;7.500e-01;3.038e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.639578;1.056e+00;8.333e-01;3.375e-02;7.894e-01;3.197e-02;1.066e+00;1.071e+00;7.977e-01;7.275e-02;1.056e+00;7.500e-01;3.038e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.640578;1.056e+00;8.333e-01;3.375e-02;7.894e-01;3.197e-02;1.066e+00;1.071e+00;7.977e-01;7.275e-02;1.056e+00;7.500e-01;3.037e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.644578;1.056e+00;8.333e-01;3.375e-02;7.894e-01;3.197e-02;1.066e+00;1.071e+00;7.977e-01;7.275e-02;1.056e+00;7.500e-01;3.037e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.645578;1.056e+00;8.333e-01;3.374e-02;7.894e-01;3.197e-02;1.066e+00;1.071e+00;7.977e-01;7.274e-02;1.056e+00;7.500e-01;3.037e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.647578;1.056e+00;8.333e-01;3.374e-02;7.894e-01;3.197e-02;1.066e+00;1.071e+00;7.977e-01;7.274e-02;1.056e+00;7.500e-01;3.037e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.648578;1.056e+00;8.333e-01;3.374e-02;7.894e-01;3.196e-02;1.066e+00;1.071e+00;7.977e-01;7.274e-02;1.056e+00;7.500e-01;3.037e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.649578;1.056e+00;8.333e-01;3.374e-02;7.894e-01;3.196e-02;1.066e+00;1.071e+00;7.977e-01;7.274e-02;1.056e+00;7.500e-01;3.037e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.650578;1.056e+00;8.333e-01;3.374e-02;7.894e-01;3.196e-02;1.066e+00;1.071e+00;7.977e-01;7.274e-02;1.056e+00;7.500e-01;3.036e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.652578;1.056e+00;8.333e-01;3.374e-02;7.894e-01;3.196e-02;1.066e+00;1.071e+00;7.977e-01;7.274e-02;1.056e+00;7.500e-01;3.036e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.653578;1.056e+00;8.333e-01;3.374e-02;7.895e-01;3.196e-02;1.066e+00;1.071e+00;7.977e-01;7.274e-02;1.056e+00;7.500e-01;3.036e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.654578;1.056e+00;8.333e-01;3.373e-02;7.895e-01;3.196e-02;1.066e+00;1.071e+00;7.977e-01;7.274e-02;1.056e+00;7.500e-01;3.036e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.655578;1.056e+00;8.333e-01;3.373e-02;7.895e-01;3.196e-02;1.066e+00;1.071e+00;7.977e-01;7.273e-02;1.056e+00;7.500e-01;3.036e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.656578;1.056e+00;8.333e-01;3.373e-02;7.895e-01;3.196e-02;1.066e+00;1.071e+00;7.977e-01;7.273e-02;1.056e+00;7.500e-01;3.036e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.657578;1.056e+00;8.333e-01;3.373e-02;7.895e-01;3.195e-02;1.066e+00;1.071e+00;7.977e-01;7.273e-02;1.056e+00;7.500e-01;3.036e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
27.660578;1.056e+00;8.333e-01;3.373e-02;7.895e-01;3.195e-02;1.066e+00;1.071e+00;7.977e-01;7.273e-02;1.056e+00;7.500e-01;3.036e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
