time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.021893;1.300e+00;9.427e-01;-6.179e-01;7.252e-01;-4.753e-01;1.115e+00;1.284e+00;7.540e-01;-4.402e-01;1.300e+00;8.485e-01;-5.561e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.998e+01;4.998e+01
20.022353;1.300e+00;9.406e-01;-6.204e-01;7.235e-01;-4.773e-01;1.114e+00;1.284e+00;7.524e-01;-4.423e-01;1.300e+00;8.465e-01;-5.584e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.998e+01;4.998e+01
20.022814;1.300e+00;9.385e-01;-6.230e-01;7.219e-01;-4.792e-01;1.113e+00;1.284e+00;7.509e-01;-4.443e-01;1.300e+00;8.446e-01;-5.607e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.998e+01;4.998e+01
20.023275;1.300e+00;9.364e-01;-6.255e-01;7.203e-01;-4.812e-01;1.112e+00;1.283e+00;7.493e-01;-4.464e-01;1.300e+00;8.428e-01;-5.630e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.998e+01;4.998e+01
20.023736;1.300e+00;9.343e-01;-6.280e-01;7.187e-01;-4.831e-01;1.112e+00;1.283e+00;7.478e-01;-4.484e-01;1.300e+00;8.409e-01;-5.652e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.998e+01;4.998e+01
20.024197;1.300e+00;9.323e-01;-6.305e-01;7.172e-01;-4.850e-01;1.111e+00;1.283e+00;7.463e-01;-4.504e-01;1.300e+00;8.391e-01;-5.674e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.998e+01;4.998e+01
20.024657;1.300e+00;9.303e-01;-6.330e-01;7.156e-01;-4.869e-01;1.110e+00;1.283e+00;7.448e-01;-4.524e-01;1.300e+00;8.373e-01;-5.697e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.998e+01;4.998e+01
20.025118;1.300e+00;9.283e-01;-6.354e-01;7.141e-01;-4.888e-01;1.109e+00;1.283e+00;7.433e-01;-4.544e-01;1.300e+00;8.355e-01;-5.718e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.998e+01;4.998e+01
20.025579;1.300e+00;9.264e-01;-6.378e-01;7.126e-01;-4.906e-01;1.109e+00;1.283e+00;7.419e-01;-4.563e-01;1.300e+00;8.337e-01;-5.740e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.998e+01;4.998e+01
20.026501;1.300e+00;9.226e-01;-6.425e-01;7.097e-01;-4.943e-01;1.107e+00;1.282e+00;7.391e-01;-4.601e-01;1.300e+00;8.303e-01;-5.783e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.998e+01;4.998e+01
20.027330;1.300e+00;9.192e-01;-6.467e-01;7.071e-01;-4.975e-01;1.106e+00;1.282e+00;7.366e-01;-4.635e-01;1.300e+00;8.273e-01;-5.820e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
20.028160;1.300e+00;9.160e-01;-6.508e-01;7.046e-01;-5.006e-01;1.105e+00;1.282e+00;7.342e-01;-4.668e-01;1.300e+00;8.244e-01;-5.857e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
20.028989;1.300e+00;9.129e-01;-6.548e-01;7.022e-01;-5.037e-01;1.104e+00;1.282e+00;7.319e-01;-4.700e-01;1.300e+00;8.216e-01;-5.893e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
20.029818;1.300e+00;9.098e-01;-6.587e-01;6.999e-01;-5.067e-01;1.102e+00;1.282e+00;7.296e-01;-4.731e-01;1.300e+00;8.188e-01;-5.928e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
20.030648;1.300e+00;9.069e-01;-6.625e-01;6.976e-01;-5.096e-01;1.101e+00;1.281e+00;7.274e-01;-4.762e-01;1.300e+00;8.162e-01;-5.962e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
20.031477;1.300e+00;9.040e-01;-6.662e-01;6.954e-01;-5.124e-01;1.100e+00;1.281e+00;7.253e-01;-4.792e-01;1.300e+00;8.136e-01;-5.995e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
20.032307;1.300e+00;9.012e-01;-6.697e-01;6.932e-01;-5.152e-01;1.099e+00;1.281e+00;7.232e-01;-4.820e-01;1.300e+00;8.111e-01;-6.028e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
20.033136;1.300e+00;8.985e-01;-6.732e-01;6.912e-01;-5.179e-01;1.098e+00;1.281e+00;7.213e-01;-4.848e-01;1.300e+00;8.087e-01;-6.059e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
20.033966;1.300e+00;8.959e-01;-6.766e-01;6.892e-01;-5.205e-01;1.097e+00;1.281e+00;7.193e-01;-4.876e-01;1.300e+00;8.063e-01;-6.090e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
20.034795;1.300e+00;8.934e-01;-6.799e-01;6.872e-01;-5.230e-01;1.096e+00;1.280e+00;7.175e-01;-4.902e-01;1.300e+00;8.041e-01;-6.119e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
20.035624;1.300e+00;8.910e-01;-6.831e-01;6.854e-01;-5.255e-01;1.095e+00;1.280e+00;7.157e-01;-4.928e-01;1.300e+00;8.019e-01;-6.148e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
20.036454;1.300e+00;8.887e-01;-6.862e-01;6.836e-01;-5.278e-01;1.094e+00;1.280e+00;7.139e-01;-4.953e-01;1.300e+00;7.998e-01;-6.176e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
20.037283;1.300e+00;8.864e-01;-6.892e-01;6.818e-01;-5.301e-01;1.093e+00;1.280e+00;7.123e-01;-4.977e-01;1.300e+00;7.978e-01;-6.203e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
20.038113;1.300e+00;8.842e-01;-6.921e-01;6.802e-01;-5.324e-01;1.092e+00;1.280e+00;7.107e-01;-5.000e-01;1.300e+00;7.958e-01;-6.229e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
20.038942;1.300e+00;8.821e-01;-6.949e-01;6.785e-01;-5.345e-01;1.092e+00;1.279e+00;7.091e-01;-5.022e-01;1.300e+00;7.939e-01;-6.254e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
20.039772;1.300e+00;8.801e-01;-6.976e-01;6.770e-01;-5.366e-01;1.091e+00;1.279e+00;7.076e-01;-5.044e-01;1.300e+00;7.921e-01;-6.278e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
20.040001;1.300e+00;8.795e-01;-6.983e-01;6.766e-01;-5.372e-01;1.090e+00;1.279e+00;7.072e-01;-5.050e-01;1.300e+00;7.916e-01;-6.285e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
20.040253;1.299e+00;8.785e-01;-6.988e-01;6.761e-01;-5.378e-01;1.090e+00;1.279e+00;7.068e-01;-5.056e-01;1.299e+00;7.907e-01;-6.289e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
20.040509;1.299e+00;8.775e-01;-6.993e-01;6.756e-01;-5.384e-01;1.089e+00;1.278e+00;7.063e-01;-5.063e-01;1.299e+00;7.897e-01;-6.293e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.041021;1.297e+00;8.754e-01;-7.002e-01;6.747e-01;-5.396e-01;1.087e+00;1.277e+00;7.055e-01;-5.075e-01;1.297e+00;7.879e-01;-6.301e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.042301;1.294e+00;8.704e-01;-7.023e-01;6.725e-01;-5.426e-01;1.084e+00;1.273e+00;7.034e-01;-5.105e-01;1.294e+00;7.834e-01;-6.320e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.043325;1.292e+00;8.666e-01;-7.038e-01;6.709e-01;-5.448e-01;1.081e+00;1.270e+00;7.018e-01;-5.128e-01;1.292e+00;7.799e-01;-6.334e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.043837;1.290e+00;8.647e-01;-7.045e-01;6.701e-01;-5.459e-01;1.079e+00;1.269e+00;7.011e-01;-5.139e-01;1.290e+00;7.782e-01;-6.340e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.044349;1.289e+00;8.628e-01;-7.051e-01;6.693e-01;-5.470e-01;1.078e+00;1.268e+00;7.004e-01;-5.150e-01;1.289e+00;7.765e-01;-6.346e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
20.044861;1.288e+00;8.610e-01;-7.057e-01;6.686e-01;-5.480e-01;1.076e+00;1.266e+00;6.997e-01;-5.160e-01;1.288e+00;7.749e-01;-6.351e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
20.045861;1.285e+00;8.575e-01;-7.067e-01;6.672e-01;-5.498e-01;1.073e+00;1.264e+00;6.984e-01;-5.179e-01;1.285e+00;7.718e-01;-6.360e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
20.046761;1.283e+00;8.545e-01;-7.075e-01;6.660e-01;-5.514e-01;1.071e+00;1.261e+00;6.973e-01;-5.195e-01;1.283e+00;7.691e-01;-6.367e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
20.047661;1.281e+00;8.516e-01;-7.081e-01;6.649e-01;-5.528e-01;1.068e+00;1.259e+00;6.963e-01;-5.209e-01;1.281e+00;7.665e-01;-6.373e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
20.048561;1.279e+00;8.488e-01;-7.086e-01;6.639e-01;-5.542e-01;1.066e+00;1.257e+00;6.953e-01;-5.223e-01;1.279e+00;7.639e-01;-6.377e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
20.049461;1.276e+00;8.461e-01;-7.090e-01;6.629e-01;-5.555e-01;1.064e+00;1.254e+00;6.944e-01;-5.236e-01;1.276e+00;7.615e-01;-6.381e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
20.050000;1.275e+00;8.445e-01;-7.091e-01;6.624e-01;-5.562e-01;1.062e+00;1.253e+00;6.939e-01;-5.243e-01;1.275e+00;7.601e-01;-6.382e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
20.051020;1.272e+00;8.416e-01;-7.092e-01;6.614e-01;-5.574e-01;1.060e+00;1.250e+00;6.931e-01;-5.255e-01;1.272e+00;7.575e-01;-6.383e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
20.052020;1.270e+00;8.389e-01;-7.092e-01;6.606e-01;-5.584e-01;1.057e+00;1.248e+00;6.923e-01;-5.265e-01;1.270e+00;7.550e-01;-6.383e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
20.053020;1.267e+00;8.363e-01;-7.090e-01;6.598e-01;-5.594e-01;1.055e+00;1.245e+00;6.916e-01;-5.275e-01;1.267e+00;7.527e-01;-6.381e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
20.054020;1.265e+00;8.338e-01;-7.086e-01;6.591e-01;-5.602e-01;1.052e+00;1.243e+00;6.910e-01;-5.283e-01;1.265e+00;7.504e-01;-6.378e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
20.055020;1.262e+00;8.314e-01;-7.081e-01;6.586e-01;-5.609e-01;1.050e+00;1.240e+00;6.904e-01;-5.290e-01;1.262e+00;7.483e-01;-6.373e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
20.056020;1.260e+00;8.291e-01;-7.074e-01;6.580e-01;-5.615e-01;1.048e+00;1.238e+00;6.900e-01;-5.295e-01;1.260e+00;7.462e-01;-6.367e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
20.057020;1.257e+00;8.269e-01;-7.066e-01;6.576e-01;-5.619e-01;1.045e+00;1.235e+00;6.896e-01;-5.299e-01;1.257e+00;7.442e-01;-6.359e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
20.058020;1.255e+00;8.248e-01;-7.056e-01;6.572e-01;-5.623e-01;1.043e+00;1.232e+00;6.893e-01;-5.303e-01;1.255e+00;7.423e-01;-6.351e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
20.059020;1.252e+00;8.228e-01;-7.045e-01;6.570e-01;-5.625e-01;1.041e+00;1.230e+00;6.891e-01;-5.305e-01;1.252e+00;7.405e-01;-6.341e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
20.060124;1.250e+00;8.209e-01;-7.033e-01;6.567e-01;-5.627e-01;1.039e+00;1.227e+00;6.889e-01;-5.306e-01;1.250e+00;7.388e-01;-6.330e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
20.060508;1.250e+00;8.208e-01;-7.034e-01;6.567e-01;-5.627e-01;1.039e+00;1.227e+00;6.888e-01;-5.306e-01;1.250e+00;7.387e-01;-6.330e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.001e+01;5.001e+01
20.060764;1.250e+00;8.208e-01;-7.034e-01;6.566e-01;-5.627e-01;1.039e+00;1.227e+00;6.888e-01;-5.306e-01;1.250e+00;7.387e-01;-6.330e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.061020;1.250e+00;8.208e-01;-7.033e-01;6.566e-01;-5.627e-01;1.039e+00;1.227e+00;6.887e-01;-5.306e-01;1.250e+00;7.387e-01;-6.330e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.062300;1.250e+00;8.207e-01;-7.032e-01;6.565e-01;-5.625e-01;1.039e+00;1.227e+00;6.887e-01;-5.305e-01;1.250e+00;7.386e-01;-6.329e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.063324;1.250e+00;8.207e-01;-7.029e-01;6.566e-01;-5.623e-01;1.039e+00;1.228e+00;6.887e-01;-5.303e-01;1.250e+00;7.386e-01;-6.326e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.064348;1.250e+00;8.208e-01;-7.026e-01;6.566e-01;-5.621e-01;1.039e+00;1.228e+00;6.887e-01;-5.300e-01;1.250e+00;7.387e-01;-6.323e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.065372;1.250e+00;8.209e-01;-7.022e-01;6.567e-01;-5.618e-01;1.039e+00;1.228e+00;6.888e-01;-5.297e-01;1.250e+00;7.388e-01;-6.320e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.066884;1.250e+00;8.211e-01;-7.015e-01;6.569e-01;-5.612e-01;1.040e+00;1.228e+00;6.890e-01;-5.291e-01;1.250e+00;7.390e-01;-6.314e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.067784;1.250e+00;8.213e-01;-7.011e-01;6.571e-01;-5.609e-01;1.040e+00;1.228e+00;6.891e-01;-5.288e-01;1.250e+00;7.392e-01;-6.310e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.068684;1.250e+00;8.215e-01;-7.006e-01;6.572e-01;-5.605e-01;1.040e+00;1.228e+00;6.893e-01;-5.284e-01;1.250e+00;7.394e-01;-6.306e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.069584;1.250e+00;8.217e-01;-7.002e-01;6.574e-01;-5.601e-01;1.040e+00;1.228e+00;6.894e-01;-5.280e-01;1.250e+00;7.396e-01;-6.301e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.070484;1.250e+00;8.220e-01;-6.997e-01;6.576e-01;-5.597e-01;1.040e+00;1.228e+00;6.896e-01;-5.276e-01;1.250e+00;7.398e-01;-6.297e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.072284;1.250e+00;8.224e-01;-6.987e-01;6.580e-01;-5.589e-01;1.040e+00;1.228e+00;6.900e-01;-5.268e-01;1.250e+00;7.402e-01;-6.288e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.073184;1.250e+00;8.227e-01;-6.981e-01;6.582e-01;-5.585e-01;1.041e+00;1.228e+00;6.901e-01;-5.263e-01;1.250e+00;7.404e-01;-6.283e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.074084;1.250e+00;8.230e-01;-6.976e-01;6.584e-01;-5.581e-01;1.041e+00;1.228e+00;6.903e-01;-5.259e-01;1.250e+00;7.407e-01;-6.279e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.075884;1.250e+00;8.235e-01;-6.966e-01;6.588e-01;-5.573e-01;1.041e+00;1.228e+00;6.907e-01;-5.251e-01;1.250e+00;7.411e-01;-6.269e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.076784;1.250e+00;8.237e-01;-6.961e-01;6.590e-01;-5.569e-01;1.041e+00;1.228e+00;6.909e-01;-5.247e-01;1.250e+00;7.413e-01;-6.265e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.077684;1.250e+00;8.240e-01;-6.956e-01;6.592e-01;-5.565e-01;1.041e+00;1.228e+00;6.911e-01;-5.243e-01;1.250e+00;7.416e-01;-6.260e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.078584;1.250e+00;8.242e-01;-6.951e-01;6.594e-01;-5.561e-01;1.041e+00;1.228e+00;6.913e-01;-5.239e-01;1.250e+00;7.418e-01;-6.256e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.079484;1.250e+00;8.245e-01;-6.947e-01;6.596e-01;-5.557e-01;1.042e+00;1.228e+00;6.915e-01;-5.235e-01;1.250e+00;7.420e-01;-6.252e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.080384;1.250e+00;8.247e-01;-6.942e-01;6.598e-01;-5.554e-01;1.042e+00;1.228e+00;6.916e-01;-5.231e-01;1.250e+00;7.422e-01;-6.248e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.081284;1.250e+00;8.250e-01;-6.937e-01;6.600e-01;-5.550e-01;1.042e+00;1.228e+00;6.918e-01;-5.227e-01;1.250e+00;7.425e-01;-6.244e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.082284;1.250e+00;8.252e-01;-6.933e-01;6.602e-01;-5.546e-01;1.042e+00;1.228e+00;6.920e-01;-5.223e-01;1.250e+00;7.427e-01;-6.239e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.083284;1.250e+00;8.255e-01;-6.928e-01;6.604e-01;-5.542e-01;1.042e+00;1.228e+00;6.922e-01;-5.220e-01;1.250e+00;7.429e-01;-6.235e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.084284;1.250e+00;8.257e-01;-6.923e-01;6.606e-01;-5.539e-01;1.042e+00;1.228e+00;6.924e-01;-5.216e-01;1.250e+00;7.431e-01;-6.231e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.085284;1.250e+00;8.259e-01;-6.919e-01;6.608e-01;-5.535e-01;1.042e+00;1.228e+00;6.926e-01;-5.212e-01;1.250e+00;7.433e-01;-6.227e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.086284;1.250e+00;8.262e-01;-6.915e-01;6.609e-01;-5.532e-01;1.043e+00;1.228e+00;6.927e-01;-5.209e-01;1.250e+00;7.436e-01;-6.223e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.087284;1.250e+00;8.264e-01;-6.911e-01;6.611e-01;-5.529e-01;1.043e+00;1.228e+00;6.929e-01;-5.206e-01;1.250e+00;7.437e-01;-6.220e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.088284;1.250e+00;8.266e-01;-6.907e-01;6.613e-01;-5.526e-01;1.043e+00;1.228e+00;6.931e-01;-5.203e-01;1.250e+00;7.439e-01;-6.217e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.089284;1.250e+00;8.268e-01;-6.904e-01;6.614e-01;-5.523e-01;1.043e+00;1.228e+00;6.932e-01;-5.200e-01;1.250e+00;7.441e-01;-6.213e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.090284;1.250e+00;8.270e-01;-6.900e-01;6.616e-01;-5.520e-01;1.043e+00;1.228e+00;6.934e-01;-5.197e-01;1.250e+00;7.443e-01;-6.210e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.091284;1.250e+00;8.272e-01;-6.897e-01;6.617e-01;-5.518e-01;1.043e+00;1.228e+00;6.935e-01;-5.194e-01;1.250e+00;7.445e-01;-6.207e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.092284;1.250e+00;8.273e-01;-6.894e-01;6.619e-01;-5.515e-01;1.043e+00;1.228e+00;6.936e-01;-5.191e-01;1.250e+00;7.446e-01;-6.204e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.093284;1.250e+00;8.275e-01;-6.891e-01;6.620e-01;-5.513e-01;1.043e+00;1.228e+00;6.937e-01;-5.189e-01;1.250e+00;7.448e-01;-6.202e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.094284;1.250e+00;8.277e-01;-6.888e-01;6.621e-01;-5.510e-01;1.043e+00;1.228e+00;6.939e-01;-5.187e-01;1.250e+00;7.449e-01;-6.199e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.095284;1.250e+00;8.278e-01;-6.886e-01;6.623e-01;-5.508e-01;1.043e+00;1.228e+00;6.940e-01;-5.185e-01;1.250e+00;7.450e-01;-6.197e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.096284;1.250e+00;8.280e-01;-6.883e-01;6.624e-01;-5.506e-01;1.044e+00;1.228e+00;6.941e-01;-5.183e-01;1.250e+00;7.452e-01;-6.195e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.097284;1.250e+00;8.281e-01;-6.881e-01;6.625e-01;-5.505e-01;1.044e+00;1.228e+00;6.942e-01;-5.181e-01;1.250e+00;7.453e-01;-6.193e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.099284;1.250e+00;8.283e-01;-6.877e-01;6.627e-01;-5.501e-01;1.044e+00;1.228e+00;6.944e-01;-5.177e-01;1.250e+00;7.455e-01;-6.189e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.100284;1.250e+00;8.284e-01;-6.875e-01;6.628e-01;-5.500e-01;1.044e+00;1.228e+00;6.945e-01;-5.176e-01;1.250e+00;7.456e-01;-6.187e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.101284;1.250e+00;8.285e-01;-6.873e-01;6.628e-01;-5.498e-01;1.044e+00;1.228e+00;6.945e-01;-5.174e-01;1.250e+00;7.457e-01;-6.186e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.102284;1.250e+00;8.286e-01;-6.871e-01;6.629e-01;-5.497e-01;1.044e+00;1.228e+00;6.946e-01;-5.173e-01;1.250e+00;7.458e-01;-6.184e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.103284;1.250e+00;8.287e-01;-6.870e-01;6.630e-01;-5.496e-01;1.044e+00;1.228e+00;6.947e-01;-5.172e-01;1.250e+00;7.459e-01;-6.183e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.104284;1.250e+00;8.288e-01;-6.869e-01;6.631e-01;-5.495e-01;1.044e+00;1.228e+00;6.947e-01;-5.171e-01;1.250e+00;7.459e-01;-6.182e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.105284;1.250e+00;8.289e-01;-6.867e-01;6.631e-01;-5.494e-01;1.044e+00;1.228e+00;6.948e-01;-5.170e-01;1.250e+00;7.460e-01;-6.181e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.106284;1.250e+00;8.290e-01;-6.866e-01;6.632e-01;-5.493e-01;1.044e+00;1.228e+00;6.949e-01;-5.169e-01;1.250e+00;7.461e-01;-6.180e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.107284;1.250e+00;8.290e-01;-6.865e-01;6.632e-01;-5.492e-01;1.044e+00;1.228e+00;6.949e-01;-5.168e-01;1.250e+00;7.461e-01;-6.179e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.108284;1.250e+00;8.291e-01;-6.864e-01;6.633e-01;-5.491e-01;1.044e+00;1.228e+00;6.949e-01;-5.167e-01;1.250e+00;7.462e-01;-6.178e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
20.109284;1.250e+00;8.292e-01;-6.863e-01;6.633e-01;-5.491e-01;1.044e+00;1.228e+00;6.950e-01;-5.166e-01;1.250e+00;7.462e-01;-6.177e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
