time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
28.926960;1.055e+00;5.000e-01;-3.343e-02;4.739e-01;-3.168e-02;1.045e+00;1.061e+00;4.851e-01;-1.289e-02;1.055e+00;4.500e-01;-3.008e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.928960;1.055e+00;5.000e-01;-3.343e-02;4.739e-01;-3.168e-02;1.045e+00;1.061e+00;4.851e-01;-1.289e-02;1.055e+00;4.500e-01;-3.008e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.929960;1.055e+00;5.000e-01;-3.342e-02;4.739e-01;-3.168e-02;1.045e+00;1.061e+00;4.851e-01;-1.288e-02;1.055e+00;4.500e-01;-3.008e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.937960;1.055e+00;5.000e-01;-3.342e-02;4.739e-01;-3.168e-02;1.045e+00;1.061e+00;4.851e-01;-1.288e-02;1.055e+00;4.500e-01;-3.008e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.938960;1.055e+00;5.000e-01;-3.342e-02;4.739e-01;-3.167e-02;1.045e+00;1.061e+00;4.851e-01;-1.288e-02;1.055e+00;4.500e-01;-3.008e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.939960;1.055e+00;5.000e-01;-3.342e-02;4.739e-01;-3.167e-02;1.045e+00;1.061e+00;4.851e-01;-1.288e-02;1.055e+00;4.500e-01;-3.007e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.940960;1.055e+00;5.000e-01;-3.341e-02;4.739e-01;-3.167e-02;1.045e+00;1.061e+00;4.851e-01;-1.287e-02;1.055e+00;4.500e-01;-3.007e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.950960;1.055e+00;5.000e-01;-3.341e-02;4.739e-01;-3.167e-02;1.045e+00;1.061e+00;4.851e-01;-1.287e-02;1.055e+00;4.500e-01;-3.007e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.951960;1.055e+00;5.000e-01;-3.341e-02;4.739e-01;-3.166e-02;1.045e+00;1.061e+00;4.851e-01;-1.287e-02;1.055e+00;4.500e-01;-3.007e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.952960;1.055e+00;5.000e-01;-3.340e-02;4.739e-01;-3.166e-02;1.045e+00;1.061e+00;4.851e-01;-1.287e-02;1.055e+00;4.500e-01;-3.006e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.953960;1.055e+00;5.000e-01;-3.340e-02;4.739e-01;-3.166e-02;1.045e+00;1.061e+00;4.851e-01;-1.286e-02;1.055e+00;4.500e-01;-3.006e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.962960;1.055e+00;5.000e-01;-3.340e-02;4.739e-01;-3.166e-02;1.045e+00;1.061e+00;4.851e-01;-1.286e-02;1.055e+00;4.500e-01;-3.006e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.963960;1.055e+00;5.000e-01;-3.340e-02;4.739e-01;-3.165e-02;1.045e+00;1.061e+00;4.851e-01;-1.286e-02;1.055e+00;4.500e-01;-3.006e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.964960;1.055e+00;5.000e-01;-3.339e-02;4.739e-01;-3.165e-02;1.045e+00;1.061e+00;4.851e-01;-1.286e-02;1.055e+00;4.500e-01;-3.005e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.965960;1.055e+00;5.000e-01;-3.339e-02;4.739e-01;-3.165e-02;1.045e+00;1.061e+00;4.851e-01;-1.285e-02;1.055e+00;4.500e-01;-3.005e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.975960;1.055e+00;5.000e-01;-3.339e-02;4.739e-01;-3.165e-02;1.045e+00;1.061e+00;4.851e-01;-1.285e-02;1.055e+00;4.500e-01;-3.005e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.976960;1.055e+00;5.000e-01;-3.338e-02;4.739e-01;-3.164e-02;1.045e+00;1.061e+00;4.851e-01;-1.285e-02;1.055e+00;4.500e-01;-3.005e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.977960;1.055e+00;5.000e-01;-3.338e-02;4.739e-01;-3.164e-02;1.045e+00;1.061e+00;4.851e-01;-1.285e-02;1.055e+00;4.500e-01;-3.004e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.978960;1.055e+00;5.000e-01;-3.338e-02;4.739e-01;-3.164e-02;1.045e+00;1.061e+00;4.851e-01;-1.285e-02;1.055e+00;4.500e-01;-3.004e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.979960;1.055e+00;5.000e-01;-3.338e-02;4.739e-01;-3.164e-02;1.045e+00;1.061e+00;4.851e-01;-1.284e-02;1.055e+00;4.500e-01;-3.004e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.987960;1.055e+00;5.000e-01;-3.338e-02;4.739e-01;-3.164e-02;1.045e+00;1.061e+00;4.851e-01;-1.284e-02;1.055e+00;4.500e-01;-3.004e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.988960;1.055e+00;5.000e-01;-3.337e-02;4.739e-01;-3.163e-02;1.045e+00;1.061e+00;4.851e-01;-1.284e-02;1.055e+00;4.500e-01;-3.004e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.990960;1.055e+00;5.000e-01;-3.337e-02;4.739e-01;-3.163e-02;1.045e+00;1.061e+00;4.851e-01;-1.284e-02;1.055e+00;4.500e-01;-3.004e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.991960;1.055e+00;5.000e-01;-3.337e-02;4.739e-01;-3.163e-02;1.045e+00;1.061e+00;4.851e-01;-1.283e-02;1.055e+00;4.500e-01;-3.003e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
28.999960;1.055e+00;5.000e-01;-3.337e-02;4.739e-01;-3.163e-02;1.045e+00;1.061e+00;4.851e-01;-1.283e-02;1.055e+00;4.500e-01;-3.003e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.000960;1.055e+00;5.000e-01;-3.336e-02;4.739e-01;-3.162e-02;1.045e+00;1.061e+00;4.851e-01;-1.283e-02;1.055e+00;4.500e-01;-3.003e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.003960;1.055e+00;5.000e-01;-3.336e-02;4.739e-01;-3.162e-02;1.045e+00;1.061e+00;4.851e-01;-1.283e-02;1.055e+00;4.500e-01;-3.003e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.004960;1.055e+00;5.000e-01;-3.336e-02;4.739e-01;-3.162e-02;1.045e+00;1.061e+00;4.851e-01;-1.283e-02;1.055e+00;4.500e-01;-3.002e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.005960;1.055e+00;5.000e-01;-3.336e-02;4.739e-01;-3.162e-02;1.045e+00;1.061e+00;4.851e-01;-1.282e-02;1.055e+00;4.500e-01;-3.002e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.012960;1.055e+00;5.000e-01;-3.336e-02;4.739e-01;-3.162e-02;1.045e+00;1.061e+00;4.851e-01;-1.282e-02;1.055e+00;4.500e-01;-3.002e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.013960;1.055e+00;5.000e-01;-3.335e-02;4.739e-01;-3.162e-02;1.045e+00;1.061e+00;4.851e-01;-1.282e-02;1.055e+00;4.500e-01;-3.002e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.014960;1.055e+00;5.000e-01;-3.335e-02;4.739e-01;-3.161e-02;1.045e+00;1.061e+00;4.851e-01;-1.282e-02;1.055e+00;4.500e-01;-3.002e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.016960;1.055e+00;5.000e-01;-3.335e-02;4.739e-01;-3.161e-02;1.045e+00;1.061e+00;4.851e-01;-1.282e-02;1.055e+00;4.500e-01;-3.002e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.017960;1.055e+00;5.000e-01;-3.335e-02;4.739e-01;-3.161e-02;1.045e+00;1.061e+00;4.851e-01;-1.281e-02;1.055e+00;4.500e-01;-3.002e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.018960;1.055e+00;5.000e-01;-3.335e-02;4.739e-01;-3.161e-02;1.045e+00;1.061e+00;4.851e-01;-1.281e-02;1.055e+00;4.500e-01;-3.002e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.019960;1.055e+00;5.000e-01;-3.335e-02;4.739e-01;-3.161e-02;1.045e+00;1.061e+00;4.851e-01;-1.281e-02;1.055e+00;4.500e-01;-3.001e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.024960;1.055e+00;5.000e-01;-3.335e-02;4.739e-01;-3.161e-02;1.045e+00;1.061e+00;4.851e-01;-1.281e-02;1.055e+00;4.500e-01;-3.001e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.025960;1.055e+00;5.000e-01;-3.334e-02;4.739e-01;-3.161e-02;1.045e+00;1.061e+00;4.851e-01;-1.281e-02;1.055e+00;4.500e-01;-3.001e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.026960;1.055e+00;5.000e-01;-3.334e-02;4.739e-01;-3.160e-02;1.045e+00;1.061e+00;4.851e-01;-1.281e-02;1.055e+00;4.500e-01;-3.001e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.030960;1.055e+00;5.000e-01;-3.334e-02;4.739e-01;-3.160e-02;1.045e+00;1.061e+00;4.851e-01;-1.281e-02;1.055e+00;4.500e-01;-3.001e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.031960;1.055e+00;5.000e-01;-3.334e-02;4.739e-01;-3.160e-02;1.045e+00;1.061e+00;4.851e-01;-1.280e-02;1.055e+00;4.500e-01;-3.001e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.032960;1.055e+00;5.000e-01;-3.334e-02;4.739e-01;-3.160e-02;1.045e+00;1.061e+00;4.851e-01;-1.280e-02;1.055e+00;4.500e-01;-3.001e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.033960;1.055e+00;5.000e-01;-3.334e-02;4.739e-01;-3.160e-02;1.045e+00;1.061e+00;4.851e-01;-1.280e-02;1.055e+00;4.500e-01;-3.000e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.037960;1.055e+00;5.000e-01;-3.334e-02;4.739e-01;-3.160e-02;1.045e+00;1.061e+00;4.851e-01;-1.280e-02;1.055e+00;4.500e-01;-3.000e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.038960;1.055e+00;5.000e-01;-3.333e-02;4.739e-01;-3.160e-02;1.045e+00;1.061e+00;4.851e-01;-1.280e-02;1.055e+00;4.500e-01;-3.000e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.039960;1.055e+00;5.000e-01;-3.333e-02;4.739e-01;-3.160e-02;1.045e+00;1.061e+00;4.851e-01;-1.280e-02;1.055e+00;4.500e-01;-3.000e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.040960;1.055e+00;5.000e-01;-3.333e-02;4.739e-01;-3.159e-02;1.045e+00;1.061e+00;4.851e-01;-1.280e-02;1.055e+00;4.500e-01;-3.000e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.043960;1.055e+00;5.000e-01;-3.333e-02;4.739e-01;-3.159e-02;1.045e+00;1.061e+00;4.851e-01;-1.280e-02;1.055e+00;4.500e-01;-3.000e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.044960;1.055e+00;5.000e-01;-3.333e-02;4.739e-01;-3.159e-02;1.045e+00;1.061e+00;4.851e-01;-1.279e-02;1.055e+00;4.500e-01;-3.000e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.046960;1.055e+00;5.000e-01;-3.333e-02;4.739e-01;-3.159e-02;1.045e+00;1.061e+00;4.851e-01;-1.279e-02;1.055e+00;4.500e-01;-3.000e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.047960;1.055e+00;5.000e-01;-3.333e-02;4.739e-01;-3.159e-02;1.045e+00;1.061e+00;4.851e-01;-1.279e-02;1.055e+00;4.500e-01;-2.999e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.049960;1.055e+00;5.000e-01;-3.333e-02;4.739e-01;-3.159e-02;1.045e+00;1.061e+00;4.851e-01;-1.279e-02;1.055e+00;4.500e-01;-2.999e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.050960;1.055e+00;5.000e-01;-3.332e-02;4.739e-01;-3.159e-02;1.045e+00;1.061e+00;4.851e-01;-1.279e-02;1.055e+00;4.500e-01;-2.999e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.052960;1.055e+00;5.000e-01;-3.332e-02;4.739e-01;-3.159e-02;1.045e+00;1.061e+00;4.851e-01;-1.279e-02;1.055e+00;4.500e-01;-2.999e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.053960;1.055e+00;5.000e-01;-3.332e-02;4.739e-01;-3.158e-02;1.045e+00;1.061e+00;4.851e-01;-1.279e-02;1.055e+00;4.500e-01;-2.999e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.057960;1.055e+00;5.000e-01;-3.332e-02;4.739e-01;-3.158e-02;1.045e+00;1.061e+00;4.851e-01;-1.279e-02;1.055e+00;4.500e-01;-2.999e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.058960;1.055e+00;5.000e-01;-3.332e-02;4.739e-01;-3.158e-02;1.045e+00;1.061e+00;4.851e-01;-1.278e-02;1.055e+00;4.500e-01;-2.999e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.061960;1.055e+00;5.000e-01;-3.332e-02;4.739e-01;-3.158e-02;1.045e+00;1.061e+00;4.851e-01;-1.278e-02;1.055e+00;4.500e-01;-2.999e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.062960;1.055e+00;5.000e-01;-3.332e-02;4.739e-01;-3.158e-02;1.045e+00;1.061e+00;4.851e-01;-1.278e-02;1.055e+00;4.500e-01;-2.998e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.063960;1.055e+00;5.000e-01;-3.331e-02;4.739e-01;-3.158e-02;1.045e+00;1.061e+00;4.851e-01;-1.278e-02;1.055e+00;4.500e-01;-2.998e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.065960;1.055e+00;5.000e-01;-3.331e-02;4.739e-01;-3.158e-02;1.045e+00;1.061e+00;4.851e-01;-1.278e-02;1.055e+00;4.500e-01;-2.998e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.066960;1.055e+00;5.000e-01;-3.331e-02;4.739e-01;-3.157e-02;1.045e+00;1.061e+00;4.851e-01;-1.278e-02;1.055e+00;4.500e-01;-2.998e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.070960;1.055e+00;5.000e-01;-3.331e-02;4.739e-01;-3.157e-02;1.045e+00;1.061e+00;4.851e-01;-1.278e-02;1.055e+00;4.500e-01;-2.998e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.071960;1.055e+00;5.000e-01;-3.331e-02;4.739e-01;-3.157e-02;1.045e+00;1.061e+00;4.851e-01;-1.277e-02;1.055e+00;4.500e-01;-2.998e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.075960;1.055e+00;5.000e-01;-3.331e-02;4.739e-01;-3.157e-02;1.045e+00;1.061e+00;4.851e-01;-1.277e-02;1.055e+00;4.500e-01;-2.998e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.076960;1.055e+00;5.000e-01;-3.330e-02;4.739e-01;-3.157e-02;1.045e+00;1.061e+00;4.851e-01;-1.277e-02;1.055e+00;4.500e-01;-2.997e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.079960;1.055e+00;5.000e-01;-3.330e-02;4.739e-01;-3.157e-02;1.045e+00;1.061e+00;4.851e-01;-1.277e-02;1.055e+00;4.500e-01;-2.997e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.080960;1.055e+00;5.000e-01;-3.330e-02;4.739e-01;-3.156e-02;1.045e+00;1.061e+00;4.851e-01;-1.277e-02;1.055e+00;4.500e-01;-2.997e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.085960;1.055e+00;5.000e-01;-3.330e-02;4.739e-01;-3.156e-02;1.045e+00;1.061e+00;4.851e-01;-1.277e-02;1.055e+00;4.500e-01;-2.997e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.086960;1.055e+00;5.000e-01;-3.330e-02;4.739e-01;-3.156e-02;1.045e+00;1.061e+00;4.851e-01;-1.276e-02;1.055e+00;4.500e-01;-2.997e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.088960;1.055e+00;5.000e-01;-3.330e-02;4.739e-01;-3.156e-02;1.045e+00;1.061e+00;4.851e-01;-1.276e-02;1.055e+00;4.500e-01;-2.997e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.089960;1.055e+00;5.000e-01;-3.329e-02;4.739e-01;-3.156e-02;1.045e+00;1.061e+00;4.851e-01;-1.276e-02;1.055e+00;4.500e-01;-2.996e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.093960;1.055e+00;5.000e-01;-3.329e-02;4.739e-01;-3.156e-02;1.045e+00;1.061e+00;4.851e-01;-1.276e-02;1.055e+00;4.500e-01;-2.996e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.094960;1.055e+00;5.000e-01;-3.329e-02;4.739e-01;-3.155e-02;1.045e+00;1.061e+00;4.851e-01;-1.276e-02;1.055e+00;4.500e-01;-2.996e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.098960;1.055e+00;5.000e-01;-3.329e-02;4.739e-01;-3.155e-02;1.045e+00;1.061e+00;4.851e-01;-1.276e-02;1.055e+00;4.500e-01;-2.996e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.099960;1.055e+00;5.000e-01;-3.329e-02;4.739e-01;-3.155e-02;1.045e+00;1.061e+00;4.851e-01;-1.275e-02;1.055e+00;4.500e-01;-2.996e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.101960;1.055e+00;5.000e-01;-3.329e-02;4.739e-01;-3.155e-02;1.045e+00;1.061e+00;4.851e-01;-1.275e-02;1.055e+00;4.500e-01;-2.996e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.102960;1.055e+00;5.000e-01;-3.328e-02;4.739e-01;-3.155e-02;1.045e+00;1.061e+00;4.851e-01;-1.275e-02;1.055e+00;4.500e-01;-2.996e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.103960;1.055e+00;5.000e-01;-3.328e-02;4.739e-01;-3.155e-02;1.045e+00;1.061e+00;4.851e-01;-1.275e-02;1.055e+00;4.500e-01;-2.996e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.104960;1.055e+00;5.000e-01;-3.328e-02;4.739e-01;-3.155e-02;1.045e+00;1.061e+00;4.851e-01;-1.275e-02;1.055e+00;4.500e-01;-2.995e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.107960;1.055e+00;5.000e-01;-3.328e-02;4.739e-01;-3.155e-02;1.045e+00;1.061e+00;4.851e-01;-1.275e-02;1.055e+00;4.500e-01;-2.995e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.108960;1.055e+00;5.000e-01;-3.328e-02;4.739e-01;-3.154e-02;1.045e+00;1.061e+00;4.851e-01;-1.275e-02;1.055e+00;4.500e-01;-2.995e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.113960;1.055e+00;5.000e-01;-3.328e-02;4.739e-01;-3.154e-02;1.045e+00;1.061e+00;4.851e-01;-1.275e-02;1.055e+00;4.500e-01;-2.995e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.114960;1.055e+00;5.000e-01;-3.328e-02;4.739e-01;-3.154e-02;1.045e+00;1.061e+00;4.851e-01;-1.274e-02;1.055e+00;4.500e-01;-2.995e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.115960;1.055e+00;5.000e-01;-3.328e-02;4.739e-01;-3.154e-02;1.045e+00;1.061e+00;4.851e-01;-1.274e-02;1.055e+00;4.500e-01;-2.995e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.116960;1.055e+00;5.000e-01;-3.327e-02;4.739e-01;-3.154e-02;1.045e+00;1.061e+00;4.851e-01;-1.274e-02;1.055e+00;4.500e-01;-2.995e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.118960;1.055e+00;5.000e-01;-3.327e-02;4.739e-01;-3.154e-02;1.045e+00;1.061e+00;4.851e-01;-1.274e-02;1.055e+00;4.500e-01;-2.995e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.119960;1.055e+00;5.000e-01;-3.327e-02;4.739e-01;-3.154e-02;1.045e+00;1.061e+00;4.851e-01;-1.274e-02;1.055e+00;4.500e-01;-2.994e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.121960;1.055e+00;5.000e-01;-3.327e-02;4.739e-01;-3.154e-02;1.045e+00;1.061e+00;4.851e-01;-1.274e-02;1.055e+00;4.500e-01;-2.994e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.122960;1.055e+00;5.000e-01;-3.327e-02;4.739e-01;-3.153e-02;1.045e+00;1.061e+00;4.851e-01;-1.274e-02;1.055e+00;4.500e-01;-2.994e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.127960;1.055e+00;5.000e-01;-3.327e-02;4.739e-01;-3.153e-02;1.045e+00;1.061e+00;4.851e-01;-1.274e-02;1.055e+00;4.500e-01;-2.994e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.128960;1.055e+00;5.000e-01;-3.327e-02;4.739e-01;-3.153e-02;1.045e+00;1.061e+00;4.851e-01;-1.273e-02;1.055e+00;4.500e-01;-2.994e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.129960;1.055e+00;5.000e-01;-3.326e-02;4.739e-01;-3.153e-02;1.045e+00;1.061e+00;4.851e-01;-1.273e-02;1.055e+00;4.500e-01;-2.994e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.133960;1.055e+00;5.000e-01;-3.326e-02;4.739e-01;-3.153e-02;1.045e+00;1.061e+00;4.851e-01;-1.273e-02;1.055e+00;4.500e-01;-2.994e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.134960;1.055e+00;5.000e-01;-3.326e-02;4.739e-01;-3.153e-02;1.045e+00;1.061e+00;4.851e-01;-1.273e-02;1.055e+00;4.500e-01;-2.993e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.135960;1.055e+00;5.000e-01;-3.326e-02;4.739e-01;-3.152e-02;1.045e+00;1.061e+00;4.851e-01;-1.273e-02;1.055e+00;4.500e-01;-2.993e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.142960;1.055e+00;5.000e-01;-3.326e-02;4.739e-01;-3.152e-02;1.045e+00;1.061e+00;4.851e-01;-1.273e-02;1.055e+00;4.500e-01;-2.993e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.143960;1.055e+00;5.000e-01;-3.325e-02;4.739e-01;-3.152e-02;1.045e+00;1.061e+00;4.851e-01;-1.273e-02;1.055e+00;4.500e-01;-2.993e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.144960;1.055e+00;5.000e-01;-3.325e-02;4.739e-01;-3.152e-02;1.045e+00;1.061e+00;4.851e-01;-1.272e-02;1.055e+00;4.500e-01;-2.993e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.150960;1.055e+00;5.000e-01;-3.325e-02;4.739e-01;-3.152e-02;1.045e+00;1.061e+00;4.851e-01;-1.272e-02;1.055e+00;4.500e-01;-2.993e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
