time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
27.412847;1.034e+00;8.333e-01;3.634e-02;8.058e-01;3.514e-02;1.045e+00;1.050e+00;8.137e-01;7.809e-02;1.034e+00;7.500e-01;3.271e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.413847;1.034e+00;8.333e-01;3.634e-02;8.058e-01;3.514e-02;1.045e+00;1.050e+00;8.137e-01;7.808e-02;1.034e+00;7.500e-01;3.271e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.414847;1.034e+00;8.333e-01;3.634e-02;8.058e-01;3.514e-02;1.045e+00;1.050e+00;8.137e-01;7.808e-02;1.034e+00;7.500e-01;3.270e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.415847;1.034e+00;8.333e-01;3.634e-02;8.058e-01;3.514e-02;1.045e+00;1.050e+00;8.137e-01;7.808e-02;1.034e+00;7.500e-01;3.270e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.416847;1.034e+00;8.333e-01;3.634e-02;8.058e-01;3.513e-02;1.045e+00;1.050e+00;8.137e-01;7.808e-02;1.034e+00;7.500e-01;3.270e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.417847;1.034e+00;8.333e-01;3.633e-02;8.058e-01;3.513e-02;1.045e+00;1.050e+00;8.137e-01;7.808e-02;1.034e+00;7.500e-01;3.270e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.419847;1.034e+00;8.333e-01;3.633e-02;8.058e-01;3.513e-02;1.045e+00;1.050e+00;8.137e-01;7.808e-02;1.034e+00;7.500e-01;3.270e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.420847;1.034e+00;8.333e-01;3.633e-02;8.058e-01;3.513e-02;1.045e+00;1.050e+00;8.137e-01;7.807e-02;1.034e+00;7.500e-01;3.270e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.421847;1.034e+00;8.333e-01;3.633e-02;8.058e-01;3.513e-02;1.045e+00;1.050e+00;8.137e-01;7.807e-02;1.034e+00;7.500e-01;3.270e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.422847;1.034e+00;8.333e-01;3.633e-02;8.058e-01;3.513e-02;1.045e+00;1.050e+00;8.137e-01;7.807e-02;1.034e+00;7.500e-01;3.269e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.423847;1.034e+00;8.333e-01;3.632e-02;8.058e-01;3.512e-02;1.045e+00;1.050e+00;8.137e-01;7.807e-02;1.034e+00;7.500e-01;3.269e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.425847;1.034e+00;8.333e-01;3.632e-02;8.058e-01;3.512e-02;1.045e+00;1.050e+00;8.137e-01;7.807e-02;1.034e+00;7.500e-01;3.269e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.426847;1.034e+00;8.333e-01;3.632e-02;8.058e-01;3.512e-02;1.045e+00;1.050e+00;8.137e-01;7.806e-02;1.034e+00;7.500e-01;3.269e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.427847;1.034e+00;8.333e-01;3.632e-02;8.058e-01;3.512e-02;1.045e+00;1.050e+00;8.137e-01;7.806e-02;1.034e+00;7.500e-01;3.269e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.428847;1.034e+00;8.333e-01;3.632e-02;8.058e-01;3.512e-02;1.045e+00;1.050e+00;8.137e-01;7.806e-02;1.034e+00;7.500e-01;3.268e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.429847;1.034e+00;8.333e-01;3.631e-02;8.058e-01;3.511e-02;1.045e+00;1.050e+00;8.137e-01;7.806e-02;1.034e+00;7.500e-01;3.268e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.432847;1.034e+00;8.333e-01;3.631e-02;8.058e-01;3.511e-02;1.045e+00;1.050e+00;8.137e-01;7.806e-02;1.034e+00;7.500e-01;3.268e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.433847;1.034e+00;8.333e-01;3.631e-02;8.058e-01;3.511e-02;1.045e+00;1.050e+00;8.137e-01;7.805e-02;1.034e+00;7.500e-01;3.268e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.434847;1.034e+00;8.333e-01;3.631e-02;8.058e-01;3.511e-02;1.045e+00;1.050e+00;8.137e-01;7.805e-02;1.034e+00;7.500e-01;3.268e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.435847;1.034e+00;8.333e-01;3.630e-02;8.058e-01;3.511e-02;1.045e+00;1.050e+00;8.137e-01;7.805e-02;1.034e+00;7.500e-01;3.267e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.436847;1.034e+00;8.333e-01;3.630e-02;8.058e-01;3.510e-02;1.045e+00;1.050e+00;8.137e-01;7.805e-02;1.034e+00;7.500e-01;3.267e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.439847;1.034e+00;8.333e-01;3.630e-02;8.058e-01;3.510e-02;1.045e+00;1.050e+00;8.137e-01;7.805e-02;1.034e+00;7.500e-01;3.267e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.440847;1.034e+00;8.333e-01;3.630e-02;8.058e-01;3.510e-02;1.045e+00;1.050e+00;8.137e-01;7.804e-02;1.034e+00;7.500e-01;3.267e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.441847;1.034e+00;8.333e-01;3.629e-02;8.058e-01;3.510e-02;1.045e+00;1.050e+00;8.137e-01;7.804e-02;1.034e+00;7.500e-01;3.266e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.442847;1.034e+00;8.333e-01;3.629e-02;8.058e-01;3.509e-02;1.045e+00;1.050e+00;8.137e-01;7.804e-02;1.034e+00;7.500e-01;3.266e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.446847;1.034e+00;8.333e-01;3.629e-02;8.058e-01;3.509e-02;1.045e+00;1.050e+00;8.137e-01;7.804e-02;1.034e+00;7.500e-01;3.266e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.447847;1.034e+00;8.333e-01;3.628e-02;8.058e-01;3.509e-02;1.045e+00;1.050e+00;8.137e-01;7.803e-02;1.034e+00;7.500e-01;3.266e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.448847;1.034e+00;8.333e-01;3.628e-02;8.058e-01;3.508e-02;1.045e+00;1.050e+00;8.137e-01;7.803e-02;1.034e+00;7.500e-01;3.266e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.449847;1.034e+00;8.333e-01;3.628e-02;8.058e-01;3.508e-02;1.045e+00;1.050e+00;8.137e-01;7.803e-02;1.034e+00;7.500e-01;3.265e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.452847;1.034e+00;8.333e-01;3.628e-02;8.058e-01;3.508e-02;1.045e+00;1.050e+00;8.137e-01;7.803e-02;1.034e+00;7.500e-01;3.265e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.453847;1.034e+00;8.333e-01;3.627e-02;8.058e-01;3.508e-02;1.045e+00;1.050e+00;8.137e-01;7.802e-02;1.034e+00;7.500e-01;3.265e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.454847;1.034e+00;8.333e-01;3.627e-02;8.058e-01;3.508e-02;1.045e+00;1.050e+00;8.137e-01;7.802e-02;1.034e+00;7.500e-01;3.265e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.455847;1.034e+00;8.333e-01;3.627e-02;8.058e-01;3.507e-02;1.045e+00;1.050e+00;8.137e-01;7.802e-02;1.034e+00;7.500e-01;3.264e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.458847;1.034e+00;8.333e-01;3.627e-02;8.058e-01;3.507e-02;1.045e+00;1.050e+00;8.137e-01;7.802e-02;1.034e+00;7.500e-01;3.264e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.459847;1.034e+00;8.333e-01;3.626e-02;8.058e-01;3.507e-02;1.045e+00;1.050e+00;8.137e-01;7.802e-02;1.034e+00;7.500e-01;3.264e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.460847;1.034e+00;8.333e-01;3.626e-02;8.058e-01;3.507e-02;1.045e+00;1.050e+00;8.137e-01;7.801e-02;1.034e+00;7.500e-01;3.264e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.461847;1.034e+00;8.333e-01;3.626e-02;8.058e-01;3.506e-02;1.045e+00;1.050e+00;8.137e-01;7.801e-02;1.034e+00;7.500e-01;3.264e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.462847;1.034e+00;8.333e-01;3.626e-02;8.058e-01;3.506e-02;1.045e+00;1.050e+00;8.137e-01;7.801e-02;1.034e+00;7.500e-01;3.263e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.465847;1.034e+00;8.333e-01;3.626e-02;8.058e-01;3.506e-02;1.045e+00;1.050e+00;8.137e-01;7.801e-02;1.034e+00;7.500e-01;3.263e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.466847;1.034e+00;8.333e-01;3.625e-02;8.058e-01;3.506e-02;1.045e+00;1.050e+00;8.137e-01;7.801e-02;1.034e+00;7.500e-01;3.263e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.467847;1.034e+00;8.333e-01;3.625e-02;8.058e-01;3.506e-02;1.045e+00;1.050e+00;8.137e-01;7.800e-02;1.034e+00;7.500e-01;3.263e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.468847;1.034e+00;8.333e-01;3.625e-02;8.058e-01;3.505e-02;1.045e+00;1.050e+00;8.137e-01;7.800e-02;1.034e+00;7.500e-01;3.263e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.469847;1.034e+00;8.333e-01;3.625e-02;8.058e-01;3.505e-02;1.045e+00;1.050e+00;8.137e-01;7.800e-02;1.034e+00;7.500e-01;3.262e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.471847;1.034e+00;8.333e-01;3.625e-02;8.058e-01;3.505e-02;1.045e+00;1.050e+00;8.137e-01;7.800e-02;1.034e+00;7.500e-01;3.262e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.472847;1.034e+00;8.333e-01;3.624e-02;8.058e-01;3.505e-02;1.045e+00;1.050e+00;8.137e-01;7.800e-02;1.034e+00;7.500e-01;3.262e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.473847;1.034e+00;8.333e-01;3.624e-02;8.058e-01;3.505e-02;1.045e+00;1.050e+00;8.137e-01;7.800e-02;1.034e+00;7.500e-01;3.262e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.474847;1.034e+00;8.333e-01;3.624e-02;8.058e-01;3.504e-02;1.045e+00;1.050e+00;8.137e-01;7.799e-02;1.034e+00;7.500e-01;3.262e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.475847;1.034e+00;8.333e-01;3.624e-02;8.058e-01;3.504e-02;1.045e+00;1.050e+00;8.137e-01;7.799e-02;1.034e+00;7.500e-01;3.261e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.477847;1.034e+00;8.333e-01;3.624e-02;8.058e-01;3.504e-02;1.045e+00;1.050e+00;8.137e-01;7.799e-02;1.034e+00;7.500e-01;3.261e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.478847;1.034e+00;8.333e-01;3.623e-02;8.058e-01;3.504e-02;1.045e+00;1.050e+00;8.137e-01;7.799e-02;1.034e+00;7.500e-01;3.261e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.479847;1.034e+00;8.333e-01;3.623e-02;8.058e-01;3.504e-02;1.045e+00;1.050e+00;8.137e-01;7.799e-02;1.034e+00;7.500e-01;3.261e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.480847;1.034e+00;8.333e-01;3.623e-02;8.058e-01;3.504e-02;1.045e+00;1.050e+00;8.137e-01;7.798e-02;1.034e+00;7.500e-01;3.261e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.481847;1.034e+00;8.333e-01;3.623e-02;8.058e-01;3.503e-02;1.045e+00;1.050e+00;8.137e-01;7.798e-02;1.034e+00;7.500e-01;3.261e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.482847;1.034e+00;8.333e-01;3.623e-02;8.058e-01;3.503e-02;1.045e+00;1.050e+00;8.137e-01;7.798e-02;1.034e+00;7.500e-01;3.261e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.483847;1.034e+00;8.333e-01;3.623e-02;8.058e-01;3.503e-02;1.045e+00;1.050e+00;8.137e-01;7.798e-02;1.034e+00;7.500e-01;3.260e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.484847;1.034e+00;8.333e-01;3.622e-02;8.058e-01;3.503e-02;1.045e+00;1.050e+00;8.137e-01;7.798e-02;1.034e+00;7.500e-01;3.260e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.486847;1.034e+00;8.333e-01;3.622e-02;8.058e-01;3.503e-02;1.045e+00;1.050e+00;8.137e-01;7.798e-02;1.034e+00;7.500e-01;3.260e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.487847;1.034e+00;8.333e-01;3.622e-02;8.058e-01;3.502e-02;1.045e+00;1.050e+00;8.137e-01;7.797e-02;1.034e+00;7.500e-01;3.260e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.488847;1.034e+00;8.333e-01;3.622e-02;8.058e-01;3.502e-02;1.045e+00;1.050e+00;8.137e-01;7.797e-02;1.034e+00;7.500e-01;3.260e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.489847;1.034e+00;8.333e-01;3.622e-02;8.058e-01;3.502e-02;1.045e+00;1.050e+00;8.137e-01;7.797e-02;1.034e+00;7.500e-01;3.259e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.490847;1.034e+00;8.333e-01;3.621e-02;8.058e-01;3.502e-02;1.045e+00;1.050e+00;8.137e-01;7.797e-02;1.034e+00;7.500e-01;3.259e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.492847;1.034e+00;8.333e-01;3.621e-02;8.058e-01;3.502e-02;1.045e+00;1.050e+00;8.137e-01;7.797e-02;1.034e+00;7.500e-01;3.259e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.493847;1.034e+00;8.333e-01;3.621e-02;8.058e-01;3.501e-02;1.045e+00;1.050e+00;8.137e-01;7.797e-02;1.034e+00;7.500e-01;3.259e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.494847;1.034e+00;8.333e-01;3.621e-02;8.058e-01;3.501e-02;1.045e+00;1.050e+00;8.137e-01;7.796e-02;1.034e+00;7.500e-01;3.259e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.495847;1.034e+00;8.333e-01;3.621e-02;8.058e-01;3.501e-02;1.045e+00;1.050e+00;8.137e-01;7.796e-02;1.034e+00;7.500e-01;3.259e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.496847;1.034e+00;8.333e-01;3.620e-02;8.058e-01;3.501e-02;1.045e+00;1.050e+00;8.137e-01;7.796e-02;1.034e+00;7.500e-01;3.258e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.499847;1.034e+00;8.333e-01;3.620e-02;8.058e-01;3.501e-02;1.045e+00;1.050e+00;8.137e-01;7.796e-02;1.034e+00;7.500e-01;3.258e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.500847;1.034e+00;8.333e-01;3.620e-02;8.058e-01;3.500e-02;1.045e+00;1.050e+00;8.137e-01;7.796e-02;1.034e+00;7.500e-01;3.258e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.501847;1.034e+00;8.333e-01;3.620e-02;8.058e-01;3.500e-02;1.045e+00;1.050e+00;8.137e-01;7.795e-02;1.034e+00;7.500e-01;3.258e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.502847;1.034e+00;8.333e-01;3.619e-02;8.058e-01;3.500e-02;1.045e+00;1.050e+00;8.137e-01;7.795e-02;1.034e+00;7.500e-01;3.257e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.503847;1.034e+00;8.333e-01;3.619e-02;8.058e-01;3.500e-02;1.045e+00;1.050e+00;8.138e-01;7.795e-02;1.034e+00;7.500e-01;3.257e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.505847;1.034e+00;8.333e-01;3.619e-02;8.058e-01;3.500e-02;1.045e+00;1.050e+00;8.138e-01;7.795e-02;1.034e+00;7.500e-01;3.257e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.506847;1.034e+00;8.333e-01;3.619e-02;8.058e-01;3.499e-02;1.045e+00;1.050e+00;8.138e-01;7.795e-02;1.034e+00;7.500e-01;3.257e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.507847;1.034e+00;8.333e-01;3.619e-02;8.058e-01;3.499e-02;1.045e+00;1.050e+00;8.138e-01;7.794e-02;1.034e+00;7.500e-01;3.257e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.508847;1.034e+00;8.333e-01;3.619e-02;8.058e-01;3.499e-02;1.045e+00;1.050e+00;8.138e-01;7.794e-02;1.034e+00;7.500e-01;3.257e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.509847;1.034e+00;8.333e-01;3.618e-02;8.058e-01;3.499e-02;1.045e+00;1.050e+00;8.138e-01;7.794e-02;1.034e+00;7.500e-01;3.256e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.512847;1.034e+00;8.333e-01;3.618e-02;8.058e-01;3.499e-02;1.045e+00;1.050e+00;8.138e-01;7.794e-02;1.034e+00;7.500e-01;3.256e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.513847;1.034e+00;8.333e-01;3.618e-02;8.058e-01;3.498e-02;1.045e+00;1.050e+00;8.138e-01;7.794e-02;1.034e+00;7.500e-01;3.256e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.514847;1.034e+00;8.333e-01;3.618e-02;8.058e-01;3.498e-02;1.045e+00;1.050e+00;8.138e-01;7.793e-02;1.034e+00;7.500e-01;3.256e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.515847;1.034e+00;8.333e-01;3.617e-02;8.058e-01;3.498e-02;1.045e+00;1.050e+00;8.138e-01;7.793e-02;1.034e+00;7.500e-01;3.256e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.516847;1.034e+00;8.333e-01;3.617e-02;8.058e-01;3.498e-02;1.045e+00;1.050e+00;8.138e-01;7.793e-02;1.034e+00;7.500e-01;3.256e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.517847;1.034e+00;8.333e-01;3.617e-02;8.058e-01;3.498e-02;1.045e+00;1.050e+00;8.138e-01;7.793e-02;1.034e+00;7.500e-01;3.255e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.518847;1.034e+00;8.333e-01;3.617e-02;8.058e-01;3.498e-02;1.045e+00;1.050e+00;8.138e-01;7.793e-02;1.034e+00;7.500e-01;3.255e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.519847;1.034e+00;8.333e-01;3.617e-02;8.058e-01;3.497e-02;1.045e+00;1.050e+00;8.138e-01;7.793e-02;1.034e+00;7.500e-01;3.255e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.520847;1.034e+00;8.333e-01;3.617e-02;8.058e-01;3.497e-02;1.045e+00;1.050e+00;8.138e-01;7.793e-02;1.034e+00;7.500e-01;3.255e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.521847;1.034e+00;8.333e-01;3.616e-02;8.058e-01;3.497e-02;1.045e+00;1.050e+00;8.138e-01;7.792e-02;1.034e+00;7.500e-01;3.255e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.522847;1.034e+00;8.333e-01;3.616e-02;8.058e-01;3.497e-02;1.045e+00;1.050e+00;8.138e-01;7.792e-02;1.034e+00;7.500e-01;3.255e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.523847;1.034e+00;8.333e-01;3.616e-02;8.058e-01;3.497e-02;1.045e+00;1.050e+00;8.138e-01;7.792e-02;1.034e+00;7.500e-01;3.254e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.524847;1.034e+00;8.333e-01;3.616e-02;8.058e-01;3.497e-02;1.045e+00;1.050e+00;8.138e-01;7.792e-02;1.034e+00;7.500e-01;3.254e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.525847;1.034e+00;8.333e-01;3.616e-02;8.058e-01;3.496e-02;1.045e+00;1.050e+00;8.138e-01;7.792e-02;1.034e+00;7.500e-01;3.254e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.526847;1.034e+00;8.333e-01;3.616e-02;8.058e-01;3.496e-02;1.045e+00;1.050e+00;8.138e-01;7.792e-02;1.034e+00;7.500e-01;3.254e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.527847;1.034e+00;8.333e-01;3.615e-02;8.058e-01;3.496e-02;1.045e+00;1.050e+00;8.138e-01;7.792e-02;1.034e+00;7.500e-01;3.254e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.528847;1.034e+00;8.333e-01;3.615e-02;8.058e-01;3.496e-02;1.045e+00;1.050e+00;8.138e-01;7.791e-02;1.034e+00;7.500e-01;3.254e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.530847;1.034e+00;8.333e-01;3.615e-02;8.058e-01;3.496e-02;1.045e+00;1.050e+00;8.138e-01;7.791e-02;1.034e+00;7.500e-01;3.254e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.531847;1.034e+00;8.333e-01;3.615e-02;8.058e-01;3.496e-02;1.045e+00;1.050e+00;8.138e-01;7.791e-02;1.034e+00;7.500e-01;3.253e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.532847;1.034e+00;8.333e-01;3.615e-02;8.058e-01;3.495e-02;1.045e+00;1.050e+00;8.138e-01;7.791e-02;1.034e+00;7.500e-01;3.253e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.533847;1.034e+00;8.333e-01;3.614e-02;8.058e-01;3.495e-02;1.045e+00;1.050e+00;8.138e-01;7.791e-02;1.034e+00;7.500e-01;3.253e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.534847;1.034e+00;8.333e-01;3.614e-02;8.058e-01;3.495e-02;1.045e+00;1.050e+00;8.138e-01;7.791e-02;1.034e+00;7.500e-01;3.253e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.535847;1.034e+00;8.333e-01;3.614e-02;8.058e-01;3.495e-02;1.045e+00;1.050e+00;8.138e-01;7.790e-02;1.034e+00;7.500e-01;3.253e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.536847;1.034e+00;8.333e-01;3.614e-02;8.058e-01;3.495e-02;1.045e+00;1.050e+00;8.138e-01;7.790e-02;1.034e+00;7.500e-01;3.253e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.537847;1.034e+00;8.333e-01;3.614e-02;8.058e-01;3.495e-02;1.045e+00;1.050e+00;8.138e-01;7.790e-02;1.034e+00;7.500e-01;3.252e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.538847;1.034e+00;8.333e-01;3.614e-02;8.058e-01;3.494e-02;1.045e+00;1.050e+00;8.138e-01;7.790e-02;1.034e+00;7.500e-01;3.252e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.539847;1.034e+00;8.333e-01;3.614e-02;8.058e-01;3.494e-02;1.045e+00;1.050e+00;8.138e-01;7.790e-02;1.034e+00;7.500e-01;3.252e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.540847;1.034e+00;8.333e-01;3.613e-02;8.058e-01;3.494e-02;1.045e+00;1.050e+00;8.138e-01;7.790e-02;1.034e+00;7.500e-01;3.252e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
