time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
23.380020;1.047e+00;8.333e-01;5.103e-02;7.958e-01;4.873e-02;1.062e+00;1.064e+00;8.033e-01;9.012e-02;1.047e+00;7.500e-01;4.593e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.381020;1.047e+00;8.333e-01;5.104e-02;7.958e-01;4.874e-02;1.062e+00;1.064e+00;8.032e-01;9.013e-02;1.047e+00;7.500e-01;4.593e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.387020;1.047e+00;8.333e-01;5.110e-02;7.958e-01;4.880e-02;1.062e+00;1.064e+00;8.032e-01;9.019e-02;1.047e+00;7.500e-01;4.599e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.388020;1.047e+00;8.333e-01;5.110e-02;7.958e-01;4.881e-02;1.062e+00;1.064e+00;8.032e-01;9.020e-02;1.047e+00;7.500e-01;4.599e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.389020;1.047e+00;8.333e-01;5.111e-02;7.958e-01;4.881e-02;1.062e+00;1.064e+00;8.032e-01;9.020e-02;1.047e+00;7.500e-01;4.600e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.394020;1.047e+00;8.333e-01;5.116e-02;7.958e-01;4.886e-02;1.062e+00;1.064e+00;8.032e-01;9.025e-02;1.047e+00;7.500e-01;4.605e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.395020;1.047e+00;8.333e-01;5.117e-02;7.958e-01;4.887e-02;1.062e+00;1.064e+00;8.032e-01;9.026e-02;1.047e+00;7.500e-01;4.605e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.396020;1.047e+00;8.333e-01;5.118e-02;7.958e-01;4.888e-02;1.062e+00;1.064e+00;8.032e-01;9.027e-02;1.047e+00;7.500e-01;4.606e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.397020;1.047e+00;8.333e-01;5.119e-02;7.958e-01;4.889e-02;1.062e+00;1.064e+00;8.032e-01;9.027e-02;1.047e+00;7.500e-01;4.607e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.399020;1.047e+00;8.333e-01;5.121e-02;7.958e-01;4.891e-02;1.062e+00;1.064e+00;8.032e-01;9.029e-02;1.047e+00;7.500e-01;4.609e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.400020;1.047e+00;8.333e-01;5.122e-02;7.958e-01;4.891e-02;1.062e+00;1.064e+00;8.032e-01;9.030e-02;1.047e+00;7.500e-01;4.610e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.401020;1.047e+00;8.333e-01;5.123e-02;7.958e-01;4.892e-02;1.062e+00;1.064e+00;8.032e-01;9.031e-02;1.047e+00;7.500e-01;4.611e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.402020;1.047e+00;8.333e-01;5.124e-02;7.958e-01;4.893e-02;1.062e+00;1.064e+00;8.032e-01;9.032e-02;1.047e+00;7.500e-01;4.611e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.405020;1.047e+00;8.333e-01;5.127e-02;7.958e-01;4.896e-02;1.062e+00;1.064e+00;8.032e-01;9.035e-02;1.047e+00;7.500e-01;4.614e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.406020;1.047e+00;8.333e-01;5.128e-02;7.958e-01;4.897e-02;1.063e+00;1.064e+00;8.032e-01;9.035e-02;1.047e+00;7.500e-01;4.615e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.407020;1.047e+00;8.333e-01;5.129e-02;7.958e-01;4.898e-02;1.063e+00;1.064e+00;8.032e-01;9.036e-02;1.047e+00;7.500e-01;4.616e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.408020;1.047e+00;8.333e-01;5.129e-02;7.958e-01;4.899e-02;1.063e+00;1.064e+00;8.032e-01;9.037e-02;1.047e+00;7.500e-01;4.616e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.409020;1.047e+00;8.333e-01;5.130e-02;7.958e-01;4.900e-02;1.063e+00;1.064e+00;8.032e-01;9.038e-02;1.047e+00;7.500e-01;4.617e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.410020;1.047e+00;8.333e-01;5.131e-02;7.958e-01;4.900e-02;1.063e+00;1.064e+00;8.032e-01;9.039e-02;1.047e+00;7.500e-01;4.618e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.413020;1.047e+00;8.333e-01;5.134e-02;7.958e-01;4.903e-02;1.063e+00;1.064e+00;8.032e-01;9.042e-02;1.047e+00;7.500e-01;4.621e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.414020;1.047e+00;8.333e-01;5.135e-02;7.958e-01;4.904e-02;1.063e+00;1.064e+00;8.032e-01;9.042e-02;1.047e+00;7.500e-01;4.622e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.415020;1.047e+00;8.333e-01;5.136e-02;7.958e-01;4.905e-02;1.063e+00;1.064e+00;8.032e-01;9.043e-02;1.047e+00;7.500e-01;4.623e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.416020;1.047e+00;8.333e-01;5.137e-02;7.958e-01;4.906e-02;1.063e+00;1.064e+00;8.032e-01;9.044e-02;1.047e+00;7.500e-01;4.623e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.419020;1.047e+00;8.333e-01;5.140e-02;7.958e-01;4.909e-02;1.063e+00;1.064e+00;8.032e-01;9.047e-02;1.047e+00;7.500e-01;4.626e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.420020;1.047e+00;8.333e-01;5.141e-02;7.958e-01;4.909e-02;1.063e+00;1.064e+00;8.032e-01;9.048e-02;1.047e+00;7.500e-01;4.627e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.421020;1.047e+00;8.333e-01;5.142e-02;7.958e-01;4.910e-02;1.063e+00;1.064e+00;8.032e-01;9.049e-02;1.047e+00;7.500e-01;4.628e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.422020;1.047e+00;8.333e-01;5.143e-02;7.958e-01;4.911e-02;1.063e+00;1.064e+00;8.032e-01;9.050e-02;1.047e+00;7.500e-01;4.628e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.423020;1.047e+00;8.333e-01;5.144e-02;7.958e-01;4.912e-02;1.063e+00;1.064e+00;8.032e-01;9.050e-02;1.047e+00;7.500e-01;4.629e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.424020;1.047e+00;8.333e-01;5.145e-02;7.958e-01;4.913e-02;1.063e+00;1.064e+00;8.032e-01;9.051e-02;1.047e+00;7.500e-01;4.630e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.425020;1.047e+00;8.333e-01;5.145e-02;7.958e-01;4.914e-02;1.063e+00;1.064e+00;8.032e-01;9.052e-02;1.047e+00;7.500e-01;4.631e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.428020;1.047e+00;8.333e-01;5.148e-02;7.958e-01;4.917e-02;1.063e+00;1.064e+00;8.032e-01;9.055e-02;1.047e+00;7.500e-01;4.634e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.429020;1.047e+00;8.333e-01;5.149e-02;7.958e-01;4.917e-02;1.063e+00;1.064e+00;8.032e-01;9.056e-02;1.047e+00;7.500e-01;4.634e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.430020;1.047e+00;8.333e-01;5.150e-02;7.958e-01;4.918e-02;1.063e+00;1.064e+00;8.032e-01;9.057e-02;1.047e+00;7.500e-01;4.635e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.431020;1.047e+00;8.333e-01;5.151e-02;7.958e-01;4.919e-02;1.063e+00;1.064e+00;8.032e-01;9.057e-02;1.047e+00;7.500e-01;4.636e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.434020;1.047e+00;8.333e-01;5.154e-02;7.958e-01;4.922e-02;1.063e+00;1.064e+00;8.032e-01;9.060e-02;1.047e+00;7.500e-01;4.639e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.435020;1.047e+00;8.333e-01;5.155e-02;7.958e-01;4.923e-02;1.063e+00;1.064e+00;8.032e-01;9.061e-02;1.047e+00;7.500e-01;4.639e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.437020;1.047e+00;8.333e-01;5.157e-02;7.958e-01;4.925e-02;1.063e+00;1.064e+00;8.032e-01;9.063e-02;1.047e+00;7.500e-01;4.641e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.438020;1.047e+00;8.333e-01;5.158e-02;7.958e-01;4.925e-02;1.063e+00;1.064e+00;8.032e-01;9.063e-02;1.047e+00;7.500e-01;4.642e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.439020;1.047e+00;8.333e-01;5.159e-02;7.958e-01;4.926e-02;1.063e+00;1.064e+00;8.032e-01;9.064e-02;1.047e+00;7.500e-01;4.643e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.440020;1.047e+00;8.333e-01;5.159e-02;7.958e-01;4.927e-02;1.063e+00;1.064e+00;8.032e-01;9.065e-02;1.047e+00;7.500e-01;4.643e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.445020;1.047e+00;8.333e-01;5.164e-02;7.958e-01;4.932e-02;1.063e+00;1.064e+00;8.032e-01;9.070e-02;1.047e+00;7.500e-01;4.648e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.446020;1.047e+00;8.333e-01;5.165e-02;7.958e-01;4.933e-02;1.063e+00;1.064e+00;8.032e-01;9.070e-02;1.047e+00;7.500e-01;4.649e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.447020;1.047e+00;8.333e-01;5.166e-02;7.958e-01;4.933e-02;1.063e+00;1.064e+00;8.032e-01;9.071e-02;1.047e+00;7.500e-01;4.649e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.452020;1.047e+00;8.333e-01;5.171e-02;7.958e-01;4.938e-02;1.063e+00;1.064e+00;8.032e-01;9.076e-02;1.047e+00;7.500e-01;4.654e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.453020;1.047e+00;8.333e-01;5.172e-02;7.958e-01;4.939e-02;1.063e+00;1.064e+00;8.032e-01;9.077e-02;1.047e+00;7.500e-01;4.654e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.454020;1.047e+00;8.333e-01;5.172e-02;7.958e-01;4.940e-02;1.063e+00;1.064e+00;8.032e-01;9.077e-02;1.047e+00;7.500e-01;4.655e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.455020;1.047e+00;8.333e-01;5.173e-02;7.958e-01;4.941e-02;1.063e+00;1.064e+00;8.032e-01;9.078e-02;1.047e+00;7.500e-01;4.656e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.456020;1.047e+00;8.333e-01;5.174e-02;7.958e-01;4.941e-02;1.063e+00;1.064e+00;8.032e-01;9.079e-02;1.047e+00;7.500e-01;4.657e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.458020;1.047e+00;8.333e-01;5.176e-02;7.958e-01;4.943e-02;1.063e+00;1.064e+00;8.032e-01;9.081e-02;1.047e+00;7.500e-01;4.659e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.459020;1.047e+00;8.333e-01;5.177e-02;7.958e-01;4.944e-02;1.063e+00;1.064e+00;8.032e-01;9.082e-02;1.047e+00;7.500e-01;4.659e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.460020;1.047e+00;8.333e-01;5.178e-02;7.958e-01;4.945e-02;1.063e+00;1.064e+00;8.032e-01;9.083e-02;1.047e+00;7.500e-01;4.660e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.461020;1.047e+00;8.333e-01;5.179e-02;7.958e-01;4.946e-02;1.063e+00;1.064e+00;8.032e-01;9.083e-02;1.047e+00;7.500e-01;4.661e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.463020;1.047e+00;8.333e-01;5.181e-02;7.958e-01;4.948e-02;1.063e+00;1.064e+00;8.032e-01;9.085e-02;1.047e+00;7.500e-01;4.663e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.464020;1.047e+00;8.333e-01;5.182e-02;7.958e-01;4.948e-02;1.063e+00;1.064e+00;8.032e-01;9.086e-02;1.047e+00;7.500e-01;4.664e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.465020;1.047e+00;8.333e-01;5.183e-02;7.958e-01;4.949e-02;1.063e+00;1.064e+00;8.032e-01;9.087e-02;1.047e+00;7.500e-01;4.664e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.466020;1.047e+00;8.333e-01;5.184e-02;7.958e-01;4.950e-02;1.063e+00;1.064e+00;8.032e-01;9.088e-02;1.047e+00;7.500e-01;4.665e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.467020;1.047e+00;8.333e-01;5.184e-02;7.958e-01;4.951e-02;1.063e+00;1.064e+00;8.032e-01;9.089e-02;1.047e+00;7.500e-01;4.666e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.468020;1.047e+00;8.333e-01;5.185e-02;7.958e-01;4.952e-02;1.063e+00;1.064e+00;8.032e-01;9.089e-02;1.047e+00;7.500e-01;4.667e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.469020;1.047e+00;8.333e-01;5.186e-02;7.958e-01;4.953e-02;1.063e+00;1.064e+00;8.032e-01;9.090e-02;1.047e+00;7.500e-01;4.668e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.470020;1.047e+00;8.333e-01;5.187e-02;7.958e-01;4.954e-02;1.063e+00;1.064e+00;8.032e-01;9.091e-02;1.047e+00;7.500e-01;4.668e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.471020;1.047e+00;8.333e-01;5.188e-02;7.958e-01;4.955e-02;1.063e+00;1.064e+00;8.032e-01;9.092e-02;1.047e+00;7.500e-01;4.669e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.472020;1.047e+00;8.333e-01;5.189e-02;7.958e-01;4.955e-02;1.063e+00;1.064e+00;8.032e-01;9.093e-02;1.047e+00;7.500e-01;4.670e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.474020;1.047e+00;8.333e-01;5.191e-02;7.958e-01;4.957e-02;1.063e+00;1.064e+00;8.032e-01;9.095e-02;1.047e+00;7.500e-01;4.672e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.475020;1.047e+00;8.333e-01;5.192e-02;7.958e-01;4.958e-02;1.063e+00;1.064e+00;8.032e-01;9.095e-02;1.047e+00;7.500e-01;4.673e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.476020;1.047e+00;8.333e-01;5.193e-02;7.958e-01;4.959e-02;1.063e+00;1.064e+00;8.032e-01;9.096e-02;1.047e+00;7.500e-01;4.673e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.478020;1.047e+00;8.333e-01;5.195e-02;7.958e-01;4.961e-02;1.063e+00;1.064e+00;8.032e-01;9.098e-02;1.047e+00;7.500e-01;4.675e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.479020;1.047e+00;8.333e-01;5.195e-02;7.958e-01;4.961e-02;1.063e+00;1.064e+00;8.032e-01;9.099e-02;1.047e+00;7.500e-01;4.676e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.480020;1.047e+00;8.333e-01;5.196e-02;7.958e-01;4.962e-02;1.063e+00;1.064e+00;8.032e-01;9.100e-02;1.047e+00;7.500e-01;4.677e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.481020;1.047e+00;8.333e-01;5.197e-02;7.958e-01;4.963e-02;1.063e+00;1.064e+00;8.032e-01;9.101e-02;1.047e+00;7.500e-01;4.677e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.482020;1.047e+00;8.333e-01;5.198e-02;7.958e-01;4.964e-02;1.063e+00;1.064e+00;8.032e-01;9.101e-02;1.047e+00;7.500e-01;4.678e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.486020;1.047e+00;8.333e-01;5.202e-02;7.958e-01;4.968e-02;1.063e+00;1.064e+00;8.032e-01;9.105e-02;1.047e+00;7.500e-01;4.682e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.487020;1.047e+00;8.333e-01;5.203e-02;7.958e-01;4.968e-02;1.063e+00;1.064e+00;8.032e-01;9.106e-02;1.047e+00;7.500e-01;4.682e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.488020;1.047e+00;8.333e-01;5.204e-02;7.958e-01;4.969e-02;1.063e+00;1.064e+00;8.032e-01;9.106e-02;1.047e+00;7.500e-01;4.683e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.489020;1.047e+00;8.333e-01;5.205e-02;7.958e-01;4.970e-02;1.063e+00;1.064e+00;8.032e-01;9.107e-02;1.047e+00;7.500e-01;4.684e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.490020;1.047e+00;8.333e-01;5.205e-02;7.958e-01;4.971e-02;1.063e+00;1.064e+00;8.032e-01;9.108e-02;1.047e+00;7.500e-01;4.685e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.491020;1.047e+00;8.333e-01;5.206e-02;7.958e-01;4.972e-02;1.063e+00;1.064e+00;8.032e-01;9.109e-02;1.047e+00;7.500e-01;4.686e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.492020;1.047e+00;8.333e-01;5.207e-02;7.958e-01;4.973e-02;1.063e+00;1.064e+00;8.032e-01;9.110e-02;1.047e+00;7.500e-01;4.686e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.493020;1.047e+00;8.333e-01;5.208e-02;7.958e-01;4.974e-02;1.063e+00;1.064e+00;8.032e-01;9.111e-02;1.047e+00;7.500e-01;4.687e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.494020;1.047e+00;8.333e-01;5.209e-02;7.958e-01;4.974e-02;1.063e+00;1.064e+00;8.032e-01;9.111e-02;1.047e+00;7.500e-01;4.688e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.497020;1.047e+00;8.333e-01;5.212e-02;7.958e-01;4.977e-02;1.063e+00;1.064e+00;8.032e-01;9.114e-02;1.047e+00;7.500e-01;4.691e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.498020;1.047e+00;8.333e-01;5.213e-02;7.958e-01;4.978e-02;1.063e+00;1.064e+00;8.032e-01;9.115e-02;1.047e+00;7.500e-01;4.691e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.499020;1.047e+00;8.333e-01;5.214e-02;7.958e-01;4.979e-02;1.063e+00;1.064e+00;8.032e-01;9.116e-02;1.047e+00;7.500e-01;4.692e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.500020;1.047e+00;8.333e-01;5.214e-02;7.958e-01;4.980e-02;1.063e+00;1.064e+00;8.032e-01;9.117e-02;1.047e+00;7.500e-01;4.693e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.501020;1.047e+00;8.333e-01;5.215e-02;7.958e-01;4.980e-02;1.063e+00;1.064e+00;8.032e-01;9.117e-02;1.047e+00;7.500e-01;4.694e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.502020;1.047e+00;8.333e-01;5.216e-02;7.958e-01;4.981e-02;1.063e+00;1.064e+00;8.032e-01;9.118e-02;1.047e+00;7.500e-01;4.695e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.503020;1.047e+00;8.333e-01;5.217e-02;7.958e-01;4.982e-02;1.063e+00;1.064e+00;8.032e-01;9.119e-02;1.047e+00;7.500e-01;4.695e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.506020;1.047e+00;8.333e-01;5.220e-02;7.958e-01;4.985e-02;1.063e+00;1.064e+00;8.032e-01;9.122e-02;1.047e+00;7.500e-01;4.698e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.507020;1.047e+00;8.333e-01;5.221e-02;7.958e-01;4.986e-02;1.063e+00;1.064e+00;8.032e-01;9.122e-02;1.047e+00;7.500e-01;4.699e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.508020;1.047e+00;8.333e-01;5.222e-02;7.958e-01;4.986e-02;1.063e+00;1.064e+00;8.032e-01;9.123e-02;1.047e+00;7.500e-01;4.700e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.509020;1.047e+00;8.333e-01;5.223e-02;7.958e-01;4.987e-02;1.063e+00;1.064e+00;8.032e-01;9.124e-02;1.047e+00;7.500e-01;4.700e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.510020;1.047e+00;8.333e-01;5.223e-02;7.958e-01;4.988e-02;1.063e+00;1.064e+00;8.032e-01;9.125e-02;1.047e+00;7.500e-01;4.701e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.513020;1.047e+00;8.333e-01;5.226e-02;7.958e-01;4.991e-02;1.063e+00;1.064e+00;8.032e-01;9.128e-02;1.047e+00;7.500e-01;4.704e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.514020;1.047e+00;8.333e-01;5.227e-02;7.958e-01;4.992e-02;1.063e+00;1.064e+00;8.032e-01;9.128e-02;1.047e+00;7.500e-01;4.704e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.515020;1.047e+00;8.333e-01;5.228e-02;7.958e-01;4.992e-02;1.063e+00;1.064e+00;8.032e-01;9.129e-02;1.047e+00;7.500e-01;4.705e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.516020;1.047e+00;8.333e-01;5.229e-02;7.958e-01;4.993e-02;1.063e+00;1.064e+00;8.032e-01;9.130e-02;1.047e+00;7.500e-01;4.706e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.517020;1.047e+00;8.333e-01;5.230e-02;7.958e-01;4.994e-02;1.063e+00;1.064e+00;8.031e-01;9.131e-02;1.047e+00;7.500e-01;4.707e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.518020;1.047e+00;8.333e-01;5.231e-02;7.958e-01;4.995e-02;1.063e+00;1.064e+00;8.031e-01;9.132e-02;1.047e+00;7.500e-01;4.708e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.519020;1.047e+00;8.333e-01;5.232e-02;7.958e-01;4.996e-02;1.063e+00;1.064e+00;8.031e-01;9.132e-02;1.047e+00;7.500e-01;4.708e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.520020;1.047e+00;8.333e-01;5.232e-02;7.958e-01;4.997e-02;1.063e+00;1.064e+00;8.031e-01;9.133e-02;1.047e+00;7.500e-01;4.709e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.521020;1.047e+00;8.333e-01;5.233e-02;7.958e-01;4.998e-02;1.063e+00;1.064e+00;8.031e-01;9.134e-02;1.047e+00;7.500e-01;4.710e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.522020;1.047e+00;8.333e-01;5.234e-02;7.958e-01;4.998e-02;1.063e+00;1.064e+00;8.031e-01;9.135e-02;1.047e+00;7.500e-01;4.711e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.523020;1.047e+00;8.333e-01;5.235e-02;7.958e-01;4.999e-02;1.063e+00;1.064e+00;8.031e-01;9.136e-02;1.047e+00;7.500e-01;4.712e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.524020;1.047e+00;8.333e-01;5.236e-02;7.958e-01;5.000e-02;1.063e+00;1.064e+00;8.031e-01;9.137e-02;1.047e+00;7.500e-01;4.712e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.525020;1.047e+00;8.333e-01;5.237e-02;7.958e-01;5.001e-02;1.063e+00;1.064e+00;8.031e-01;9.137e-02;1.047e+00;7.500e-01;4.713e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
