time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Wind_Turbine_GEN_ActivePowerControlledPu;Wind_Turbine_GEN_ReactivePowerControlledPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
51.600112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
51.605112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
51.610112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
51.617112;5.000e-06;0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;5.000e-06;0.000e+00;0.000e+00;8.437e-01;4.166e-02
51.626112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
51.631112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
51.635112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
51.640112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
51.645112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
51.652112;5.000e-06;0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;5.000e-06;0.000e+00;0.000e+00;8.437e-01;4.166e-02
51.661112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
51.666112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
51.670112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
51.675112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
51.683112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
51.686112;5.000e-06;0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;5.000e-06;0.000e+00;0.000e+00;8.437e-01;4.166e-02
51.696112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
51.701112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
51.705112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
51.710112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
51.718112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
51.721112;5.000e-06;0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;5.000e-06;0.000e+00;0.000e+00;8.437e-01;4.166e-02
51.732112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
51.735112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
51.742112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
51.745112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
51.752112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
51.756112;5.000e-06;0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;5.000e-06;0.000e+00;0.000e+00;8.437e-01;4.166e-02
51.766112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
51.770112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
51.777112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
51.783112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
51.787112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
51.791112;5.000e-06;0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;5.000e-06;0.000e+00;0.000e+00;8.437e-01;4.166e-02
51.800112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
51.805112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
51.812112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
51.817112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
51.822112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
51.825112;5.000e-06;0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;5.000e-06;0.000e+00;0.000e+00;8.437e-01;4.166e-02
51.836112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
51.840112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
51.846112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
51.852112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
51.857112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
51.860112;5.000e-06;0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;5.000e-06;0.000e+00;0.000e+00;8.437e-01;4.166e-02
51.870112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
51.875112;3.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
51.881112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
51.887112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
51.892112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
51.895112;5.000e-06;0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;5.000e-06;0.000e+00;0.000e+00;8.437e-01;4.166e-02
51.905112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
51.910112;3.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
51.916112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
51.922112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
51.926112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
51.930112;5.000e-06;0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;5.000e-06;0.000e+00;0.000e+00;8.437e-01;4.166e-02
51.941112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
51.945112;3.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
51.951112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
51.957112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
51.961112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
51.965112;5.000e-06;0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;5.000e-06;0.000e+00;0.000e+00;8.437e-01;4.166e-02
51.974112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
51.975112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
51.980112;3.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
51.985112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
51.991112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
51.996112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
52.000112;4.000e-06;0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;0.000e+00;8.437e-01;4.166e-02
52.010112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.016112;3.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.020112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.026112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
52.031112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
52.035112;4.000e-06;0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;0.000e+00;8.437e-01;4.166e-02
52.045112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.051112;3.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.055112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.061112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
52.065112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
52.070112;4.000e-06;0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;0.000e+00;8.437e-01;4.166e-02
52.079112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.080112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.086112;3.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.090112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.096112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
52.100112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
52.105112;4.000e-06;0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;0.000e+00;8.437e-01;4.166e-02
52.113112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.115112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.121112;3.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.125112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.130112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
52.135112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
52.149112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.150112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.156112;3.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.160112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.165112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
52.170112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
52.183112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.187112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.190112;3.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.195112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.200112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
52.205112;5.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;5.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
52.218112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.220112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.225112;3.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.230112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.235112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
52.240112;5.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;5.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
52.252112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.257112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.260112;3.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.156e-01;1.261e+00;2.535e-02;1.014e-01;3.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.265112;4.000e-06;-0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.041e-02;3.152e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;-0.000e+00;8.437e-01;4.166e-02
52.270112;4.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
52.275112;5.000e-06;-0.000e+00;0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;5.000e-06;-0.000e+00;0.000e+00;8.437e-01;4.166e-02
52.287112;4.000e-06;0.000e+00;-0.000e+00;0.000e+00;0.000e+00;8.042e-02;3.155e-01;1.261e+00;2.535e-02;1.014e-01;4.000e-06;0.000e+00;-0.000e+00;8.437e-01;4.166e-02
