time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Wind_Turbine_GEN_ActivePowerControlledPu;Wind_Turbine_GEN_ReactivePowerControlledPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
23.840751;9.922e-01;8.331e-01;-2.160e-02;8.396e-01;-2.177e-02;1.005e+00;8.397e-01;2.063e-02;8.437e-01;2.073e-02;9.922e-01;3.332e-02;-8.640e-04;8.437e-01;1.943e-02
23.851751;9.922e-01;8.331e-01;-2.160e-02;8.396e-01;-2.177e-02;1.005e+00;8.397e-01;2.063e-02;8.437e-01;2.073e-02;9.922e-01;3.332e-02;-8.641e-04;8.437e-01;1.943e-02
23.852751;9.922e-01;8.331e-01;-2.162e-02;8.396e-01;-2.180e-02;1.005e+00;8.397e-01;2.063e-02;8.437e-01;2.073e-02;9.922e-01;3.332e-02;-8.651e-04;8.437e-01;1.943e-02
23.853751;9.922e-01;8.331e-01;-2.162e-02;8.396e-01;-2.180e-02;1.005e+00;8.397e-01;2.063e-02;8.437e-01;2.073e-02;9.922e-01;3.332e-02;-8.651e-04;8.437e-01;1.943e-02
23.854751;9.922e-01;8.331e-01;-2.162e-02;8.396e-01;-2.180e-02;1.005e+00;8.397e-01;2.063e-02;8.437e-01;2.070e-02;9.922e-01;3.332e-02;-8.651e-04;8.437e-01;1.943e-02
23.859751;9.922e-01;8.331e-01;-2.162e-02;8.396e-01;-2.180e-02;1.005e+00;8.397e-01;2.063e-02;8.437e-01;2.070e-02;9.922e-01;3.332e-02;-8.651e-04;8.437e-01;1.943e-02
23.860751;9.922e-01;8.331e-01;-2.162e-02;8.396e-01;-2.180e-02;1.005e+00;8.397e-01;2.060e-02;8.437e-01;2.070e-02;9.922e-01;3.332e-02;-8.651e-04;8.437e-01;1.943e-02
23.862751;9.922e-01;8.331e-01;-2.162e-02;8.396e-01;-2.180e-02;1.005e+00;8.397e-01;2.060e-02;8.437e-01;2.070e-02;9.922e-01;3.332e-02;-8.650e-04;8.437e-01;1.943e-02
23.863751;9.922e-01;8.331e-01;-2.162e-02;8.397e-01;-2.180e-02;1.005e+00;8.397e-01;2.060e-02;8.437e-01;2.070e-02;9.922e-01;3.332e-02;-8.650e-04;8.437e-01;1.943e-02
23.870751;9.922e-01;8.331e-01;-2.162e-02;8.397e-01;-2.180e-02;1.005e+00;8.397e-01;2.060e-02;8.437e-01;2.070e-02;9.922e-01;3.332e-02;-8.649e-04;8.437e-01;1.943e-02
23.871751;9.922e-01;8.331e-01;-2.165e-02;8.397e-01;-2.182e-02;1.005e+00;8.397e-01;2.060e-02;8.437e-01;2.070e-02;9.922e-01;3.332e-02;-8.659e-04;8.437e-01;1.943e-02
23.873751;9.922e-01;8.331e-01;-2.165e-02;8.397e-01;-2.182e-02;1.005e+00;8.397e-01;2.060e-02;8.437e-01;2.070e-02;9.922e-01;3.332e-02;-8.659e-04;8.437e-01;1.943e-02
23.874751;9.922e-01;8.331e-01;-2.165e-02;8.397e-01;-2.182e-02;1.005e+00;8.397e-01;2.060e-02;8.437e-01;2.068e-02;9.922e-01;3.332e-02;-8.658e-04;8.437e-01;1.943e-02
23.878751;9.922e-01;8.331e-01;-2.165e-02;8.397e-01;-2.182e-02;1.005e+00;8.397e-01;2.060e-02;8.437e-01;2.068e-02;9.922e-01;3.332e-02;-8.658e-04;8.437e-01;1.943e-02
23.879751;9.922e-01;8.331e-01;-2.165e-02;8.397e-01;-2.182e-02;1.005e+00;8.397e-01;2.058e-02;8.437e-01;2.068e-02;9.922e-01;3.332e-02;-8.658e-04;8.437e-01;1.943e-02
23.889751;9.922e-01;8.331e-01;-2.165e-02;8.397e-01;-2.182e-02;1.005e+00;8.397e-01;2.058e-02;8.437e-01;2.068e-02;9.922e-01;3.332e-02;-8.659e-04;8.437e-01;1.943e-02
23.890751;9.922e-01;8.331e-01;-2.167e-02;8.397e-01;-2.185e-02;1.005e+00;8.397e-01;2.058e-02;8.437e-01;2.068e-02;9.922e-01;3.332e-02;-8.669e-04;8.437e-01;1.943e-02
23.892751;9.922e-01;8.331e-01;-2.167e-02;8.397e-01;-2.185e-02;1.005e+00;8.397e-01;2.058e-02;8.437e-01;2.068e-02;9.922e-01;3.332e-02;-8.669e-04;8.437e-01;1.943e-02
23.893751;9.922e-01;8.331e-01;-2.167e-02;8.397e-01;-2.185e-02;1.005e+00;8.397e-01;2.058e-02;8.437e-01;2.065e-02;9.922e-01;3.332e-02;-8.669e-04;8.437e-01;1.943e-02
23.898751;9.922e-01;8.331e-01;-2.167e-02;8.397e-01;-2.185e-02;1.005e+00;8.397e-01;2.058e-02;8.437e-01;2.065e-02;9.922e-01;3.332e-02;-8.670e-04;8.437e-01;1.943e-02
23.899751;9.922e-01;8.331e-01;-2.167e-02;8.397e-01;-2.185e-02;1.005e+00;8.397e-01;2.055e-02;8.437e-01;2.065e-02;9.922e-01;3.332e-02;-8.670e-04;8.437e-01;1.943e-02
23.901751;9.922e-01;8.331e-01;-2.167e-02;8.397e-01;-2.185e-02;1.005e+00;8.397e-01;2.055e-02;8.437e-01;2.065e-02;9.922e-01;3.332e-02;-8.670e-04;8.437e-01;1.943e-02
23.902751;9.921e-01;8.331e-01;-2.167e-02;8.397e-01;-2.185e-02;1.005e+00;8.397e-01;2.055e-02;8.437e-01;2.065e-02;9.921e-01;3.332e-02;-8.670e-04;8.437e-01;1.943e-02
23.908751;9.921e-01;8.331e-01;-2.167e-02;8.397e-01;-2.185e-02;1.005e+00;8.397e-01;2.055e-02;8.437e-01;2.065e-02;9.921e-01;3.332e-02;-8.671e-04;8.437e-01;1.943e-02
23.909751;9.921e-01;8.331e-01;-2.170e-02;8.397e-01;-2.187e-02;1.005e+00;8.397e-01;2.055e-02;8.437e-01;2.065e-02;9.921e-01;3.332e-02;-8.681e-04;8.437e-01;1.943e-02
23.912751;9.921e-01;8.331e-01;-2.170e-02;8.397e-01;-2.187e-02;1.005e+00;8.397e-01;2.055e-02;8.437e-01;2.065e-02;9.921e-01;3.332e-02;-8.681e-04;8.437e-01;1.943e-02
23.913751;9.921e-01;8.331e-01;-2.170e-02;8.397e-01;-2.187e-02;1.005e+00;8.397e-01;2.055e-02;8.437e-01;2.063e-02;9.921e-01;3.332e-02;-8.681e-04;8.437e-01;1.943e-02
23.918751;9.921e-01;8.331e-01;-2.170e-02;8.397e-01;-2.187e-02;1.005e+00;8.397e-01;2.055e-02;8.437e-01;2.063e-02;9.921e-01;3.332e-02;-8.682e-04;8.437e-01;1.943e-02
23.919751;9.921e-01;8.331e-01;-2.170e-02;8.397e-01;-2.187e-02;1.005e+00;8.397e-01;2.053e-02;8.437e-01;2.063e-02;9.921e-01;3.332e-02;-8.682e-04;8.437e-01;1.943e-02
23.927751;9.921e-01;8.331e-01;-2.170e-02;8.397e-01;-2.187e-02;1.005e+00;8.397e-01;2.053e-02;8.437e-01;2.063e-02;9.921e-01;3.332e-02;-8.682e-04;8.437e-01;1.943e-02
23.928751;9.921e-01;8.331e-01;-2.173e-02;8.397e-01;-2.190e-02;1.005e+00;8.397e-01;2.053e-02;8.437e-01;2.063e-02;9.921e-01;3.332e-02;-8.692e-04;8.437e-01;1.943e-02
23.932751;9.921e-01;8.331e-01;-2.173e-02;8.397e-01;-2.190e-02;1.005e+00;8.397e-01;2.053e-02;8.437e-01;2.063e-02;9.921e-01;3.332e-02;-8.692e-04;8.437e-01;1.943e-02
23.933751;9.921e-01;8.331e-01;-2.173e-02;8.397e-01;-2.190e-02;1.005e+00;8.397e-01;2.053e-02;8.437e-01;2.060e-02;9.921e-01;3.332e-02;-8.692e-04;8.437e-01;1.943e-02
23.938751;9.921e-01;8.331e-01;-2.173e-02;8.397e-01;-2.190e-02;1.005e+00;8.397e-01;2.053e-02;8.437e-01;2.060e-02;9.921e-01;3.332e-02;-8.692e-04;8.437e-01;1.943e-02
23.939751;9.921e-01;8.331e-01;-2.173e-02;8.397e-01;-2.190e-02;1.005e+00;8.397e-01;2.050e-02;8.437e-01;2.060e-02;9.921e-01;3.332e-02;-8.692e-04;8.437e-01;1.943e-02
23.947751;9.921e-01;8.331e-01;-2.173e-02;8.397e-01;-2.190e-02;1.005e+00;8.397e-01;2.050e-02;8.437e-01;2.060e-02;9.921e-01;3.332e-02;-8.692e-04;8.437e-01;1.943e-02
23.948751;9.921e-01;8.331e-01;-2.175e-02;8.397e-01;-2.192e-02;1.005e+00;8.397e-01;2.050e-02;8.437e-01;2.060e-02;9.921e-01;3.332e-02;-8.702e-04;8.437e-01;1.943e-02
23.953751;9.921e-01;8.331e-01;-2.175e-02;8.397e-01;-2.192e-02;1.005e+00;8.397e-01;2.050e-02;8.437e-01;2.060e-02;9.921e-01;3.332e-02;-8.702e-04;8.437e-01;1.943e-02
23.954751;9.921e-01;8.331e-01;-2.175e-02;8.397e-01;-2.192e-02;1.005e+00;8.397e-01;2.050e-02;8.437e-01;2.057e-02;9.921e-01;3.332e-02;-8.702e-04;8.437e-01;1.943e-02
23.958751;9.921e-01;8.331e-01;-2.175e-02;8.397e-01;-2.192e-02;1.005e+00;8.397e-01;2.050e-02;8.437e-01;2.057e-02;9.921e-01;3.332e-02;-8.703e-04;8.437e-01;1.943e-02
23.959751;9.921e-01;8.331e-01;-2.175e-02;8.397e-01;-2.192e-02;1.005e+00;8.397e-01;2.048e-02;8.437e-01;2.057e-02;9.921e-01;3.332e-02;-8.703e-04;8.437e-01;1.943e-02
23.966751;9.921e-01;8.331e-01;-2.175e-02;8.397e-01;-2.192e-02;1.005e+00;8.397e-01;2.048e-02;8.437e-01;2.057e-02;9.921e-01;3.332e-02;-8.704e-04;8.437e-01;1.943e-02
23.967751;9.921e-01;8.331e-01;-2.177e-02;8.397e-01;-2.195e-02;1.005e+00;8.397e-01;2.048e-02;8.437e-01;2.057e-02;9.921e-01;3.332e-02;-8.714e-04;8.437e-01;1.943e-02
23.973751;9.921e-01;8.331e-01;-2.177e-02;8.397e-01;-2.195e-02;1.005e+00;8.397e-01;2.048e-02;8.437e-01;2.057e-02;9.921e-01;3.332e-02;-8.714e-04;8.437e-01;1.943e-02
23.974751;9.921e-01;8.331e-01;-2.177e-02;8.397e-01;-2.195e-02;1.005e+00;8.397e-01;2.048e-02;8.437e-01;2.055e-02;9.921e-01;3.332e-02;-8.714e-04;8.437e-01;1.943e-02
23.979751;9.921e-01;8.331e-01;-2.177e-02;8.397e-01;-2.195e-02;1.005e+00;8.397e-01;2.048e-02;8.437e-01;2.055e-02;9.921e-01;3.332e-02;-8.715e-04;8.437e-01;1.943e-02
23.980751;9.921e-01;8.331e-01;-2.177e-02;8.397e-01;-2.195e-02;1.005e+00;8.397e-01;2.045e-02;8.437e-01;2.055e-02;9.921e-01;3.332e-02;-8.715e-04;8.437e-01;1.943e-02
23.986751;9.921e-01;8.331e-01;-2.177e-02;8.397e-01;-2.195e-02;1.005e+00;8.397e-01;2.045e-02;8.437e-01;2.055e-02;9.921e-01;3.332e-02;-8.714e-04;8.437e-01;1.943e-02
23.987751;9.921e-01;8.331e-01;-2.180e-02;8.397e-01;-2.197e-02;1.005e+00;8.397e-01;2.045e-02;8.437e-01;2.055e-02;9.921e-01;3.332e-02;-8.724e-04;8.437e-01;1.943e-02
23.994751;9.921e-01;8.331e-01;-2.180e-02;8.397e-01;-2.197e-02;1.005e+00;8.397e-01;2.045e-02;8.437e-01;2.055e-02;9.921e-01;3.332e-02;-8.724e-04;8.437e-01;1.943e-02
23.995751;9.921e-01;8.331e-01;-2.180e-02;8.397e-01;-2.197e-02;1.005e+00;8.397e-01;2.045e-02;8.437e-01;2.053e-02;9.921e-01;3.332e-02;-8.723e-04;8.437e-01;1.943e-02
24.000751;9.921e-01;8.331e-01;-2.180e-02;8.397e-01;-2.197e-02;1.005e+00;8.397e-01;2.045e-02;8.437e-01;2.053e-02;9.921e-01;3.332e-02;-8.722e-04;8.437e-01;1.943e-02
24.001751;9.921e-01;8.331e-01;-2.180e-02;8.397e-01;-2.197e-02;1.005e+00;8.397e-01;2.043e-02;8.437e-01;2.053e-02;9.921e-01;3.332e-02;-8.722e-04;8.437e-01;1.943e-02
24.007751;9.921e-01;8.331e-01;-2.180e-02;8.397e-01;-2.197e-02;1.005e+00;8.397e-01;2.043e-02;8.437e-01;2.053e-02;9.921e-01;3.332e-02;-8.721e-04;8.437e-01;1.943e-02
24.008751;9.921e-01;8.331e-01;-2.183e-02;8.397e-01;-2.200e-02;1.005e+00;8.397e-01;2.043e-02;8.437e-01;2.053e-02;9.921e-01;3.332e-02;-8.731e-04;8.437e-01;1.943e-02
24.015751;9.921e-01;8.331e-01;-2.183e-02;8.397e-01;-2.200e-02;1.005e+00;8.397e-01;2.043e-02;8.437e-01;2.053e-02;9.921e-01;3.332e-02;-8.730e-04;8.437e-01;1.943e-02
24.016751;9.921e-01;8.331e-01;-2.183e-02;8.397e-01;-2.200e-02;1.005e+00;8.397e-01;2.043e-02;8.437e-01;2.050e-02;9.921e-01;3.332e-02;-8.730e-04;8.437e-01;1.943e-02
24.021751;9.921e-01;8.331e-01;-2.183e-02;8.397e-01;-2.200e-02;1.005e+00;8.397e-01;2.043e-02;8.437e-01;2.050e-02;9.921e-01;3.332e-02;-8.729e-04;8.437e-01;1.943e-02
24.022751;9.921e-01;8.331e-01;-2.183e-02;8.397e-01;-2.200e-02;1.005e+00;8.397e-01;2.040e-02;8.437e-01;2.050e-02;9.921e-01;3.332e-02;-8.729e-04;8.437e-01;1.943e-02
24.027751;9.921e-01;8.331e-01;-2.183e-02;8.397e-01;-2.200e-02;1.005e+00;8.397e-01;2.040e-02;8.437e-01;2.050e-02;9.921e-01;3.332e-02;-8.728e-04;8.437e-01;1.943e-02
24.028751;9.921e-01;8.331e-01;-2.185e-02;8.397e-01;-2.202e-02;1.005e+00;8.397e-01;2.040e-02;8.437e-01;2.050e-02;9.921e-01;3.332e-02;-8.738e-04;8.437e-01;1.943e-02
24.030751;9.921e-01;8.331e-01;-2.185e-02;8.397e-01;-2.202e-02;1.005e+00;8.397e-01;2.040e-02;8.437e-01;2.050e-02;9.921e-01;3.332e-02;-8.737e-04;8.437e-01;1.943e-02
24.031751;9.921e-01;8.331e-01;-2.185e-02;8.397e-01;-2.202e-02;1.005e+00;8.397e-01;2.041e-02;8.437e-01;2.050e-02;9.921e-01;3.332e-02;-8.737e-04;8.437e-01;1.943e-02
24.036751;9.921e-01;8.331e-01;-2.185e-02;8.397e-01;-2.202e-02;1.005e+00;8.397e-01;2.041e-02;8.437e-01;2.050e-02;9.921e-01;3.332e-02;-8.735e-04;8.437e-01;1.943e-02
24.037751;9.921e-01;8.331e-01;-2.185e-02;8.397e-01;-2.202e-02;1.005e+00;8.397e-01;2.041e-02;8.437e-01;2.048e-02;9.921e-01;3.332e-02;-8.734e-04;8.437e-01;1.943e-02
24.042751;9.921e-01;8.331e-01;-2.185e-02;8.397e-01;-2.202e-02;1.005e+00;8.397e-01;2.041e-02;8.437e-01;2.048e-02;9.921e-01;3.332e-02;-8.732e-04;8.437e-01;1.943e-02
24.043751;9.921e-01;8.331e-01;-2.185e-02;8.397e-01;-2.202e-02;1.005e+00;8.397e-01;2.038e-02;8.437e-01;2.048e-02;9.921e-01;3.332e-02;-8.732e-04;8.437e-01;1.943e-02
24.047751;9.921e-01;8.331e-01;-2.185e-02;8.397e-01;-2.202e-02;1.005e+00;8.397e-01;2.038e-02;8.437e-01;2.048e-02;9.921e-01;3.332e-02;-8.731e-04;8.437e-01;1.943e-02
24.048751;9.921e-01;8.331e-01;-2.188e-02;8.397e-01;-2.205e-02;1.005e+00;8.397e-01;2.038e-02;8.437e-01;2.048e-02;9.921e-01;3.332e-02;-8.741e-04;8.437e-01;1.943e-02
24.051751;9.921e-01;8.331e-01;-2.188e-02;8.397e-01;-2.205e-02;1.005e+00;8.397e-01;2.038e-02;8.437e-01;2.048e-02;9.921e-01;3.332e-02;-8.740e-04;8.437e-01;1.943e-02
24.052751;9.921e-01;8.331e-01;-2.188e-02;8.397e-01;-2.205e-02;1.005e+00;8.398e-01;2.038e-02;8.437e-01;2.048e-02;9.921e-01;3.332e-02;-8.740e-04;8.437e-01;1.943e-02
24.057751;9.921e-01;8.331e-01;-2.188e-02;8.397e-01;-2.205e-02;1.005e+00;8.398e-01;2.038e-02;8.437e-01;2.048e-02;9.921e-01;3.332e-02;-8.739e-04;8.437e-01;1.943e-02
24.058751;9.921e-01;8.331e-01;-2.188e-02;8.397e-01;-2.205e-02;1.005e+00;8.398e-01;2.038e-02;8.437e-01;2.045e-02;9.921e-01;3.332e-02;-8.739e-04;8.437e-01;1.943e-02
24.063751;9.921e-01;8.331e-01;-2.188e-02;8.397e-01;-2.205e-02;1.005e+00;8.398e-01;2.038e-02;8.437e-01;2.045e-02;9.921e-01;3.332e-02;-8.739e-04;8.437e-01;1.943e-02
24.064751;9.921e-01;8.331e-01;-2.188e-02;8.397e-01;-2.205e-02;1.005e+00;8.398e-01;2.036e-02;8.437e-01;2.045e-02;9.921e-01;3.332e-02;-8.739e-04;8.437e-01;1.943e-02
24.068751;9.921e-01;8.331e-01;-2.188e-02;8.397e-01;-2.205e-02;1.005e+00;8.398e-01;2.036e-02;8.437e-01;2.045e-02;9.921e-01;3.332e-02;-8.740e-04;8.437e-01;1.943e-02
24.069751;9.921e-01;8.331e-01;-2.190e-02;8.397e-01;-2.207e-02;1.005e+00;8.398e-01;2.036e-02;8.437e-01;2.045e-02;9.921e-01;3.332e-02;-8.750e-04;8.437e-01;1.943e-02
24.072751;9.921e-01;8.331e-01;-2.190e-02;8.397e-01;-2.207e-02;1.005e+00;8.398e-01;2.036e-02;8.437e-01;2.045e-02;9.921e-01;3.332e-02;-8.752e-04;8.437e-01;1.943e-02
24.073751;9.921e-01;8.331e-01;-2.190e-02;8.397e-01;-2.208e-02;1.005e+00;8.398e-01;2.036e-02;8.437e-01;2.045e-02;9.921e-01;3.332e-02;-8.752e-04;8.437e-01;1.943e-02
24.079751;9.921e-01;8.331e-01;-2.190e-02;8.397e-01;-2.208e-02;1.005e+00;8.398e-01;2.036e-02;8.437e-01;2.045e-02;9.921e-01;3.332e-02;-8.755e-04;8.437e-01;1.943e-02
24.080751;9.921e-01;8.331e-01;-2.190e-02;8.397e-01;-2.208e-02;1.005e+00;8.398e-01;2.036e-02;8.437e-01;2.042e-02;9.921e-01;3.332e-02;-8.756e-04;8.437e-01;1.943e-02
24.085751;9.921e-01;8.331e-01;-2.190e-02;8.397e-01;-2.208e-02;1.005e+00;8.398e-01;2.036e-02;8.437e-01;2.042e-02;9.921e-01;3.332e-02;-8.758e-04;8.437e-01;1.943e-02
24.086751;9.921e-01;8.331e-01;-2.190e-02;8.397e-01;-2.208e-02;1.005e+00;8.398e-01;2.033e-02;8.437e-01;2.042e-02;9.921e-01;3.332e-02;-8.759e-04;8.437e-01;1.943e-02
24.089751;9.921e-01;8.331e-01;-2.190e-02;8.397e-01;-2.208e-02;1.005e+00;8.398e-01;2.033e-02;8.437e-01;2.042e-02;9.921e-01;3.332e-02;-8.760e-04;8.437e-01;1.943e-02
24.090751;9.921e-01;8.331e-01;-2.193e-02;8.397e-01;-2.210e-02;1.005e+00;8.398e-01;2.033e-02;8.437e-01;2.042e-02;9.921e-01;3.332e-02;-8.771e-04;8.437e-01;1.943e-02
24.101751;9.921e-01;8.331e-01;-2.193e-02;8.397e-01;-2.210e-02;1.005e+00;8.398e-01;2.033e-02;8.437e-01;2.042e-02;9.921e-01;3.332e-02;-8.775e-04;8.437e-01;1.943e-02
24.102751;9.921e-01;8.331e-01;-2.193e-02;8.397e-01;-2.210e-02;1.005e+00;8.398e-01;2.033e-02;8.437e-01;2.040e-02;9.921e-01;3.332e-02;-8.775e-04;8.437e-01;1.943e-02
24.107751;9.921e-01;8.331e-01;-2.193e-02;8.397e-01;-2.210e-02;1.005e+00;8.398e-01;2.033e-02;8.437e-01;2.040e-02;9.921e-01;3.332e-02;-8.775e-04;8.437e-01;1.943e-02
24.108751;9.921e-01;8.331e-01;-2.193e-02;8.397e-01;-2.210e-02;1.005e+00;8.398e-01;2.031e-02;8.437e-01;2.040e-02;9.921e-01;3.332e-02;-8.775e-04;8.437e-01;1.943e-02
24.110751;9.921e-01;8.331e-01;-2.193e-02;8.397e-01;-2.210e-02;1.005e+00;8.398e-01;2.031e-02;8.437e-01;2.040e-02;9.921e-01;3.332e-02;-8.775e-04;8.437e-01;1.943e-02
24.111751;9.921e-01;8.331e-01;-2.195e-02;8.397e-01;-2.213e-02;1.005e+00;8.398e-01;2.031e-02;8.437e-01;2.040e-02;9.921e-01;3.332e-02;-8.785e-04;8.437e-01;1.943e-02
24.121751;9.921e-01;8.331e-01;-2.195e-02;8.397e-01;-2.213e-02;1.005e+00;8.398e-01;2.031e-02;8.437e-01;2.040e-02;9.921e-01;3.332e-02;-8.783e-04;8.437e-01;1.943e-02
24.122751;9.921e-01;8.331e-01;-2.195e-02;8.398e-01;-2.213e-02;1.005e+00;8.398e-01;2.031e-02;8.437e-01;2.040e-02;9.921e-01;3.332e-02;-8.783e-04;8.437e-01;1.943e-02
24.123751;9.921e-01;8.331e-01;-2.195e-02;8.398e-01;-2.213e-02;1.005e+00;8.398e-01;2.031e-02;8.437e-01;2.040e-02;9.921e-01;3.332e-02;-8.783e-04;8.437e-01;1.943e-02
24.124751;9.920e-01;8.331e-01;-2.195e-02;8.398e-01;-2.213e-02;1.005e+00;8.398e-01;2.031e-02;8.437e-01;2.038e-02;9.920e-01;3.332e-02;-8.782e-04;8.437e-01;1.943e-02
24.129751;9.920e-01;8.331e-01;-2.195e-02;8.398e-01;-2.213e-02;1.005e+00;8.398e-01;2.031e-02;8.437e-01;2.038e-02;9.920e-01;3.332e-02;-8.781e-04;8.437e-01;1.943e-02
24.130751;9.920e-01;8.331e-01;-2.195e-02;8.398e-01;-2.213e-02;1.005e+00;8.398e-01;2.028e-02;8.437e-01;2.038e-02;9.920e-01;3.332e-02;-8.780e-04;8.437e-01;1.943e-02
24.132751;9.920e-01;8.331e-01;-2.195e-02;8.398e-01;-2.213e-02;1.005e+00;8.398e-01;2.028e-02;8.437e-01;2.038e-02;9.920e-01;3.332e-02;-8.780e-04;8.437e-01;1.943e-02
24.133751;9.920e-01;8.331e-01;-2.198e-02;8.398e-01;-2.215e-02;1.005e+00;8.398e-01;2.028e-02;8.437e-01;2.038e-02;9.920e-01;3.332e-02;-8.789e-04;8.437e-01;1.943e-02
24.145751;9.920e-01;8.331e-01;-2.198e-02;8.398e-01;-2.215e-02;1.005e+00;8.398e-01;2.028e-02;8.437e-01;2.038e-02;9.920e-01;3.332e-02;-8.786e-04;8.437e-01;1.943e-02
24.146751;9.920e-01;8.331e-01;-2.198e-02;8.398e-01;-2.215e-02;1.005e+00;8.398e-01;2.028e-02;8.437e-01;2.035e-02;9.920e-01;3.332e-02;-8.785e-04;8.437e-01;1.943e-02
24.151751;9.920e-01;8.331e-01;-2.198e-02;8.398e-01;-2.215e-02;1.005e+00;8.398e-01;2.028e-02;8.437e-01;2.035e-02;9.920e-01;3.332e-02;-8.785e-04;8.437e-01;1.943e-02
24.152751;9.920e-01;8.331e-01;-2.198e-02;8.398e-01;-2.215e-02;1.005e+00;8.398e-01;2.026e-02;8.437e-01;2.035e-02;9.920e-01;3.332e-02;-8.784e-04;8.437e-01;1.943e-02
24.153751;9.920e-01;8.331e-01;-2.198e-02;8.398e-01;-2.215e-02;1.005e+00;8.398e-01;2.026e-02;8.437e-01;2.035e-02;9.920e-01;3.332e-02;-8.784e-04;8.437e-01;1.943e-02
24.154751;9.920e-01;8.331e-01;-2.200e-02;8.398e-01;-2.218e-02;1.005e+00;8.398e-01;2.026e-02;8.437e-01;2.035e-02;9.920e-01;3.332e-02;-8.794e-04;8.437e-01;1.943e-02
24.168751;9.920e-01;8.331e-01;-2.200e-02;8.398e-01;-2.218e-02;1.005e+00;8.398e-01;2.026e-02;8.437e-01;2.035e-02;9.920e-01;3.332e-02;-8.794e-04;8.437e-01;1.943e-02
24.169751;9.920e-01;8.331e-01;-2.200e-02;8.398e-01;-2.218e-02;1.005e+00;8.398e-01;2.026e-02;8.437e-01;2.032e-02;9.920e-01;3.332e-02;-8.794e-04;8.437e-01;1.943e-02
24.174751;9.920e-01;8.331e-01;-2.200e-02;8.398e-01;-2.218e-02;1.005e+00;8.398e-01;2.026e-02;8.437e-01;2.032e-02;9.920e-01;3.332e-02;-8.794e-04;8.437e-01;1.943e-02
24.175751;9.920e-01;8.331e-01;-2.200e-02;8.398e-01;-2.218e-02;1.005e+00;8.398e-01;2.023e-02;8.437e-01;2.032e-02;9.920e-01;3.332e-02;-8.794e-04;8.437e-01;1.943e-02
24.176751;9.920e-01;8.331e-01;-2.202e-02;8.398e-01;-2.220e-02;1.005e+00;8.398e-01;2.023e-02;8.437e-01;2.032e-02;9.920e-01;3.332e-02;-8.804e-04;8.437e-01;1.943e-02
24.190751;9.920e-01;8.331e-01;-2.202e-02;8.398e-01;-2.220e-02;1.005e+00;8.398e-01;2.023e-02;8.437e-01;2.032e-02;9.920e-01;3.332e-02;-8.807e-04;8.437e-01;1.943e-02
24.191751;9.920e-01;8.331e-01;-2.202e-02;8.398e-01;-2.220e-02;1.005e+00;8.398e-01;2.023e-02;8.437e-01;2.030e-02;9.920e-01;3.332e-02;-8.807e-04;8.437e-01;1.943e-02
24.197751;9.920e-01;8.331e-01;-2.202e-02;8.398e-01;-2.220e-02;1.005e+00;8.398e-01;2.023e-02;8.437e-01;2.030e-02;9.920e-01;3.332e-02;-8.809e-04;8.437e-01;1.943e-02
24.198751;9.920e-01;8.331e-01;-2.205e-02;8.398e-01;-2.223e-02;1.005e+00;8.398e-01;2.021e-02;8.437e-01;2.030e-02;9.920e-01;3.332e-02;-8.819e-04;8.437e-01;1.943e-02
24.213751;9.920e-01;8.331e-01;-2.205e-02;8.398e-01;-2.223e-02;1.005e+00;8.398e-01;2.021e-02;8.437e-01;2.030e-02;9.920e-01;3.332e-02;-8.822e-04;8.437e-01;1.943e-02
24.214751;9.920e-01;8.331e-01;-2.205e-02;8.398e-01;-2.223e-02;1.005e+00;8.398e-01;2.021e-02;8.437e-01;2.027e-02;9.920e-01;3.332e-02;-8.822e-04;8.437e-01;1.943e-02
24.220751;9.920e-01;8.331e-01;-2.205e-02;8.398e-01;-2.223e-02;1.005e+00;8.398e-01;2.021e-02;8.437e-01;2.027e-02;9.920e-01;3.332e-02;-8.823e-04;8.437e-01;1.943e-02
24.221751;9.920e-01;8.331e-01;-2.208e-02;8.398e-01;-2.225e-02;1.005e+00;8.398e-01;2.018e-02;8.437e-01;2.027e-02;9.920e-01;3.332e-02;-8.833e-04;8.437e-01;1.943e-02
24.237751;9.920e-01;8.331e-01;-2.208e-02;8.398e-01;-2.225e-02;1.005e+00;8.398e-01;2.018e-02;8.437e-01;2.027e-02;9.920e-01;3.332e-02;-8.833e-04;8.437e-01;1.943e-02
24.238751;9.920e-01;8.331e-01;-2.208e-02;8.398e-01;-2.225e-02;1.005e+00;8.398e-01;2.018e-02;8.437e-01;2.025e-02;9.920e-01;3.332e-02;-8.833e-04;8.437e-01;1.943e-02
24.242751;9.920e-01;8.331e-01;-2.208e-02;8.398e-01;-2.225e-02;1.005e+00;8.398e-01;2.018e-02;8.437e-01;2.025e-02;9.920e-01;3.332e-02;-8.833e-04;8.437e-01;1.943e-02
