time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Wind_Turbine_GEN_ActivePowerControlledPu;Wind_Turbine_GEN_ReactivePowerControlledPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
35.099512;9.558e-01;4.154e-01;4.582e-01;4.346e-01;4.794e-01;9.912e-01;4.254e-01;4.876e-01;4.217e-01;4.834e-01;9.558e-01;1.662e-02;1.833e-02;4.217e-01;4.647e-01
35.100512;9.558e-01;4.154e-01;4.582e-01;4.346e-01;4.794e-01;9.912e-01;4.254e-01;4.876e-01;4.217e-01;4.833e-01;9.558e-01;1.662e-02;1.833e-02;4.217e-01;4.647e-01
35.108512;9.558e-01;4.154e-01;4.582e-01;4.346e-01;4.794e-01;9.912e-01;4.254e-01;4.876e-01;4.217e-01;4.833e-01;9.558e-01;1.662e-02;1.833e-02;4.217e-01;4.647e-01
35.109512;9.558e-01;4.154e-01;4.581e-01;4.346e-01;4.794e-01;9.912e-01;4.254e-01;4.876e-01;4.217e-01;4.833e-01;9.558e-01;1.662e-02;1.833e-02;4.217e-01;4.647e-01
35.112512;9.558e-01;4.154e-01;4.581e-01;4.346e-01;4.794e-01;9.912e-01;4.254e-01;4.876e-01;4.217e-01;4.833e-01;9.558e-01;1.662e-02;1.833e-02;4.217e-01;4.647e-01
35.113512;9.558e-01;4.154e-01;4.581e-01;4.346e-01;4.793e-01;9.912e-01;4.254e-01;4.875e-01;4.217e-01;4.833e-01;9.558e-01;1.662e-02;1.833e-02;4.217e-01;4.647e-01
35.114512;9.557e-01;4.154e-01;4.581e-01;4.346e-01;4.793e-01;9.912e-01;4.254e-01;4.875e-01;4.217e-01;4.833e-01;9.557e-01;1.662e-02;1.833e-02;4.217e-01;4.647e-01
35.115512;9.557e-01;4.154e-01;4.581e-01;4.346e-01;4.793e-01;9.912e-01;4.254e-01;4.875e-01;4.217e-01;4.833e-01;9.557e-01;1.662e-02;1.833e-02;4.217e-01;4.647e-01
35.116512;9.557e-01;4.154e-01;4.581e-01;4.346e-01;4.793e-01;9.912e-01;4.254e-01;4.875e-01;4.217e-01;4.832e-01;9.557e-01;1.662e-02;1.833e-02;4.217e-01;4.647e-01
35.117512;9.557e-01;4.154e-01;4.581e-01;4.346e-01;4.793e-01;9.912e-01;4.254e-01;4.875e-01;4.217e-01;4.832e-01;9.557e-01;1.662e-02;1.833e-02;4.217e-01;4.647e-01
35.118512;9.557e-01;4.154e-01;4.581e-01;4.346e-01;4.793e-01;9.912e-01;4.254e-01;4.875e-01;4.217e-01;4.832e-01;9.557e-01;1.662e-02;1.832e-02;4.217e-01;4.647e-01
35.128512;9.557e-01;4.154e-01;4.581e-01;4.346e-01;4.793e-01;9.912e-01;4.254e-01;4.875e-01;4.217e-01;4.832e-01;9.557e-01;1.662e-02;1.832e-02;4.217e-01;4.647e-01
35.129512;9.557e-01;4.154e-01;4.581e-01;4.346e-01;4.793e-01;9.912e-01;4.254e-01;4.874e-01;4.217e-01;4.831e-01;9.557e-01;1.662e-02;1.832e-02;4.217e-01;4.647e-01
35.130512;9.557e-01;4.154e-01;4.580e-01;4.346e-01;4.792e-01;9.912e-01;4.254e-01;4.874e-01;4.217e-01;4.831e-01;9.557e-01;1.662e-02;1.832e-02;4.217e-01;4.647e-01
35.144512;9.557e-01;4.154e-01;4.580e-01;4.346e-01;4.792e-01;9.912e-01;4.254e-01;4.874e-01;4.217e-01;4.831e-01;9.557e-01;1.662e-02;1.832e-02;4.217e-01;4.647e-01
35.145512;9.557e-01;4.154e-01;4.580e-01;4.346e-01;4.792e-01;9.912e-01;4.254e-01;4.874e-01;4.217e-01;4.830e-01;9.557e-01;1.662e-02;1.832e-02;4.217e-01;4.647e-01
35.146512;9.557e-01;4.154e-01;4.580e-01;4.346e-01;4.792e-01;9.912e-01;4.254e-01;4.873e-01;4.217e-01;4.830e-01;9.557e-01;1.662e-02;1.832e-02;4.217e-01;4.647e-01
35.147512;9.557e-01;4.154e-01;4.580e-01;4.346e-01;4.792e-01;9.912e-01;4.254e-01;4.873e-01;4.217e-01;4.830e-01;9.557e-01;1.662e-02;1.832e-02;4.217e-01;4.647e-01
35.148512;9.557e-01;4.154e-01;4.579e-01;4.346e-01;4.791e-01;9.912e-01;4.254e-01;4.873e-01;4.217e-01;4.830e-01;9.557e-01;1.662e-02;1.832e-02;4.217e-01;4.647e-01
35.160512;9.557e-01;4.154e-01;4.579e-01;4.346e-01;4.791e-01;9.912e-01;4.254e-01;4.873e-01;4.217e-01;4.830e-01;9.557e-01;1.662e-02;1.832e-02;4.217e-01;4.647e-01
35.161512;9.557e-01;4.154e-01;4.579e-01;4.346e-01;4.791e-01;9.912e-01;4.254e-01;4.873e-01;4.217e-01;4.829e-01;9.557e-01;1.662e-02;1.831e-02;4.217e-01;4.647e-01
35.164512;9.557e-01;4.154e-01;4.579e-01;4.346e-01;4.791e-01;9.912e-01;4.254e-01;4.873e-01;4.217e-01;4.829e-01;9.557e-01;1.662e-02;1.831e-02;4.217e-01;4.647e-01
35.165512;9.557e-01;4.154e-01;4.578e-01;4.346e-01;4.790e-01;9.912e-01;4.254e-01;4.873e-01;4.217e-01;4.829e-01;9.557e-01;1.662e-02;1.831e-02;4.217e-01;4.647e-01
35.166512;9.557e-01;4.154e-01;4.578e-01;4.346e-01;4.790e-01;9.912e-01;4.254e-01;4.872e-01;4.217e-01;4.829e-01;9.557e-01;1.662e-02;1.831e-02;4.217e-01;4.647e-01
35.177512;9.557e-01;4.154e-01;4.578e-01;4.346e-01;4.790e-01;9.912e-01;4.254e-01;4.872e-01;4.217e-01;4.829e-01;9.557e-01;1.662e-02;1.831e-02;4.217e-01;4.647e-01
35.178512;9.557e-01;4.154e-01;4.577e-01;4.346e-01;4.790e-01;9.912e-01;4.254e-01;4.872e-01;4.217e-01;4.829e-01;9.557e-01;1.662e-02;1.831e-02;4.217e-01;4.647e-01
35.181512;9.557e-01;4.154e-01;4.577e-01;4.346e-01;4.790e-01;9.912e-01;4.254e-01;4.872e-01;4.217e-01;4.829e-01;9.557e-01;1.662e-02;1.831e-02;4.217e-01;4.647e-01
35.182512;9.557e-01;4.154e-01;4.577e-01;4.347e-01;4.789e-01;9.912e-01;4.254e-01;4.872e-01;4.217e-01;4.828e-01;9.557e-01;1.662e-02;1.831e-02;4.217e-01;4.647e-01
35.183512;9.557e-01;4.154e-01;4.577e-01;4.347e-01;4.789e-01;9.912e-01;4.254e-01;4.871e-01;4.217e-01;4.828e-01;9.557e-01;1.662e-02;1.831e-02;4.217e-01;4.647e-01
35.189512;9.557e-01;4.154e-01;4.577e-01;4.347e-01;4.789e-01;9.912e-01;4.254e-01;4.871e-01;4.217e-01;4.828e-01;9.557e-01;1.662e-02;1.831e-02;4.217e-01;4.647e-01
35.190512;9.557e-01;4.154e-01;4.577e-01;4.347e-01;4.789e-01;9.911e-01;4.254e-01;4.871e-01;4.217e-01;4.828e-01;9.557e-01;1.662e-02;1.831e-02;4.217e-01;4.647e-01
35.197512;9.557e-01;4.154e-01;4.577e-01;4.347e-01;4.789e-01;9.911e-01;4.254e-01;4.871e-01;4.217e-01;4.828e-01;9.557e-01;1.662e-02;1.831e-02;4.217e-01;4.647e-01
35.198512;9.557e-01;4.154e-01;4.577e-01;4.347e-01;4.789e-01;9.911e-01;4.254e-01;4.871e-01;4.217e-01;4.827e-01;9.557e-01;1.662e-02;1.831e-02;4.217e-01;4.647e-01
35.199512;9.557e-01;4.154e-01;4.577e-01;4.347e-01;4.789e-01;9.911e-01;4.254e-01;4.870e-01;4.217e-01;4.827e-01;9.557e-01;1.662e-02;1.831e-02;4.217e-01;4.647e-01
35.200512;9.557e-01;4.154e-01;4.576e-01;4.347e-01;4.788e-01;9.911e-01;4.254e-01;4.870e-01;4.217e-01;4.827e-01;9.557e-01;1.662e-02;1.830e-02;4.217e-01;4.647e-01
35.212512;9.557e-01;4.154e-01;4.576e-01;4.347e-01;4.788e-01;9.911e-01;4.254e-01;4.870e-01;4.217e-01;4.827e-01;9.557e-01;1.662e-02;1.830e-02;4.217e-01;4.647e-01
35.213512;9.557e-01;4.154e-01;4.575e-01;4.347e-01;4.788e-01;9.911e-01;4.254e-01;4.870e-01;4.217e-01;4.827e-01;9.557e-01;1.662e-02;1.830e-02;4.217e-01;4.647e-01
35.214512;9.557e-01;4.154e-01;4.575e-01;4.347e-01;4.788e-01;9.911e-01;4.254e-01;4.870e-01;4.217e-01;4.827e-01;9.557e-01;1.662e-02;1.830e-02;4.217e-01;4.647e-01
35.215512;9.557e-01;4.154e-01;4.575e-01;4.347e-01;4.788e-01;9.911e-01;4.255e-01;4.870e-01;4.217e-01;4.826e-01;9.557e-01;1.662e-02;1.830e-02;4.217e-01;4.647e-01
35.216512;9.557e-01;4.154e-01;4.575e-01;4.347e-01;4.788e-01;9.911e-01;4.255e-01;4.869e-01;4.217e-01;4.826e-01;9.557e-01;1.662e-02;1.830e-02;4.217e-01;4.647e-01
35.217512;9.557e-01;4.154e-01;4.575e-01;4.347e-01;4.787e-01;9.911e-01;4.255e-01;4.869e-01;4.217e-01;4.826e-01;9.557e-01;1.662e-02;1.830e-02;4.217e-01;4.647e-01
35.226512;9.557e-01;4.154e-01;4.575e-01;4.347e-01;4.787e-01;9.911e-01;4.255e-01;4.869e-01;4.217e-01;4.826e-01;9.557e-01;1.662e-02;1.830e-02;4.217e-01;4.647e-01
35.227512;9.557e-01;4.154e-01;4.575e-01;4.347e-01;4.787e-01;9.911e-01;4.255e-01;4.869e-01;4.217e-01;4.825e-01;9.557e-01;1.662e-02;1.830e-02;4.217e-01;4.647e-01
35.229512;9.557e-01;4.154e-01;4.575e-01;4.347e-01;4.787e-01;9.911e-01;4.255e-01;4.869e-01;4.217e-01;4.825e-01;9.557e-01;1.662e-02;1.830e-02;4.217e-01;4.647e-01
35.230512;9.557e-01;4.154e-01;4.574e-01;4.347e-01;4.787e-01;9.911e-01;4.255e-01;4.869e-01;4.217e-01;4.825e-01;9.557e-01;1.662e-02;1.830e-02;4.217e-01;4.647e-01
35.233512;9.557e-01;4.154e-01;4.574e-01;4.347e-01;4.787e-01;9.911e-01;4.255e-01;4.869e-01;4.217e-01;4.825e-01;9.557e-01;1.662e-02;1.830e-02;4.217e-01;4.647e-01
35.234512;9.557e-01;4.154e-01;4.574e-01;4.347e-01;4.786e-01;9.911e-01;4.255e-01;4.869e-01;4.217e-01;4.825e-01;9.557e-01;1.662e-02;1.830e-02;4.217e-01;4.647e-01
35.235512;9.557e-01;4.154e-01;4.574e-01;4.347e-01;4.786e-01;9.911e-01;4.255e-01;4.869e-01;4.217e-01;4.825e-01;9.557e-01;1.662e-02;1.830e-02;4.217e-01;4.647e-01
35.236512;9.557e-01;4.154e-01;4.574e-01;4.347e-01;4.786e-01;9.911e-01;4.255e-01;4.868e-01;4.217e-01;4.825e-01;9.557e-01;1.662e-02;1.830e-02;4.217e-01;4.647e-01
35.242512;9.557e-01;4.154e-01;4.574e-01;4.347e-01;4.786e-01;9.911e-01;4.255e-01;4.868e-01;4.217e-01;4.825e-01;9.557e-01;1.662e-02;1.830e-02;4.217e-01;4.647e-01
35.243512;9.557e-01;4.154e-01;4.574e-01;4.347e-01;4.786e-01;9.911e-01;4.255e-01;4.868e-01;4.217e-01;4.825e-01;9.557e-01;1.662e-02;1.829e-02;4.217e-01;4.647e-01
35.244512;9.557e-01;4.154e-01;4.574e-01;4.347e-01;4.786e-01;9.911e-01;4.255e-01;4.868e-01;4.217e-01;4.824e-01;9.557e-01;1.662e-02;1.829e-02;4.217e-01;4.647e-01
35.251512;9.557e-01;4.154e-01;4.574e-01;4.347e-01;4.786e-01;9.911e-01;4.255e-01;4.868e-01;4.217e-01;4.824e-01;9.557e-01;1.662e-02;1.829e-02;4.217e-01;4.647e-01
35.252512;9.557e-01;4.154e-01;4.573e-01;4.347e-01;4.785e-01;9.911e-01;4.255e-01;4.868e-01;4.217e-01;4.824e-01;9.557e-01;1.662e-02;1.829e-02;4.217e-01;4.647e-01
35.253512;9.557e-01;4.154e-01;4.573e-01;4.347e-01;4.785e-01;9.911e-01;4.255e-01;4.867e-01;4.217e-01;4.824e-01;9.557e-01;1.662e-02;1.829e-02;4.217e-01;4.647e-01
35.259512;9.557e-01;4.154e-01;4.573e-01;4.347e-01;4.785e-01;9.911e-01;4.255e-01;4.867e-01;4.217e-01;4.824e-01;9.557e-01;1.662e-02;1.829e-02;4.217e-01;4.647e-01
35.260512;9.557e-01;4.154e-01;4.573e-01;4.347e-01;4.785e-01;9.911e-01;4.255e-01;4.867e-01;4.217e-01;4.823e-01;9.557e-01;1.662e-02;1.829e-02;4.217e-01;4.647e-01
35.268512;9.557e-01;4.154e-01;4.573e-01;4.347e-01;4.785e-01;9.911e-01;4.255e-01;4.867e-01;4.217e-01;4.823e-01;9.557e-01;1.662e-02;1.829e-02;4.217e-01;4.647e-01
35.269512;9.557e-01;4.154e-01;4.572e-01;4.347e-01;4.784e-01;9.911e-01;4.255e-01;4.866e-01;4.217e-01;4.823e-01;9.557e-01;1.662e-02;1.829e-02;4.217e-01;4.647e-01
35.280512;9.557e-01;4.154e-01;4.572e-01;4.347e-01;4.784e-01;9.911e-01;4.255e-01;4.866e-01;4.217e-01;4.823e-01;9.557e-01;1.662e-02;1.829e-02;4.217e-01;4.647e-01
35.281512;9.557e-01;4.154e-01;4.572e-01;4.347e-01;4.784e-01;9.911e-01;4.255e-01;4.866e-01;4.217e-01;4.822e-01;9.557e-01;1.662e-02;1.829e-02;4.217e-01;4.647e-01
35.285512;9.557e-01;4.154e-01;4.572e-01;4.347e-01;4.784e-01;9.911e-01;4.255e-01;4.866e-01;4.217e-01;4.822e-01;9.557e-01;1.662e-02;1.829e-02;4.217e-01;4.647e-01
35.286512;9.557e-01;4.154e-01;4.572e-01;4.347e-01;4.784e-01;9.911e-01;4.255e-01;4.865e-01;4.217e-01;4.822e-01;9.557e-01;1.662e-02;1.829e-02;4.217e-01;4.647e-01
35.287512;9.557e-01;4.154e-01;4.571e-01;4.347e-01;4.783e-01;9.911e-01;4.255e-01;4.865e-01;4.217e-01;4.822e-01;9.557e-01;1.662e-02;1.828e-02;4.217e-01;4.647e-01
35.288512;9.557e-01;4.154e-01;4.571e-01;4.347e-01;4.783e-01;9.911e-01;4.255e-01;4.865e-01;4.217e-01;4.822e-01;9.557e-01;1.662e-02;1.828e-02;4.217e-01;4.647e-01
35.289512;9.556e-01;4.154e-01;4.571e-01;4.347e-01;4.783e-01;9.911e-01;4.255e-01;4.865e-01;4.217e-01;4.822e-01;9.556e-01;1.662e-02;1.828e-02;4.217e-01;4.647e-01
35.297512;9.556e-01;4.154e-01;4.571e-01;4.347e-01;4.783e-01;9.911e-01;4.255e-01;4.865e-01;4.217e-01;4.822e-01;9.556e-01;1.662e-02;1.828e-02;4.217e-01;4.647e-01
35.298512;9.556e-01;4.154e-01;4.571e-01;4.347e-01;4.783e-01;9.911e-01;4.255e-01;4.865e-01;4.217e-01;4.821e-01;9.556e-01;1.662e-02;1.828e-02;4.217e-01;4.647e-01
35.300512;9.556e-01;4.154e-01;4.571e-01;4.347e-01;4.783e-01;9.911e-01;4.255e-01;4.865e-01;4.217e-01;4.821e-01;9.556e-01;1.662e-02;1.828e-02;4.217e-01;4.647e-01
35.301512;9.556e-01;4.154e-01;4.571e-01;4.347e-01;4.783e-01;9.910e-01;4.255e-01;4.865e-01;4.217e-01;4.821e-01;9.556e-01;1.662e-02;1.828e-02;4.217e-01;4.647e-01
35.304512;9.556e-01;4.154e-01;4.571e-01;4.347e-01;4.783e-01;9.910e-01;4.255e-01;4.865e-01;4.217e-01;4.821e-01;9.556e-01;1.662e-02;1.828e-02;4.217e-01;4.647e-01
35.305512;9.556e-01;4.154e-01;4.570e-01;4.347e-01;4.782e-01;9.910e-01;4.255e-01;4.865e-01;4.217e-01;4.821e-01;9.556e-01;1.662e-02;1.828e-02;4.217e-01;4.647e-01
35.306512;9.556e-01;4.154e-01;4.570e-01;4.347e-01;4.782e-01;9.910e-01;4.255e-01;4.865e-01;4.217e-01;4.821e-01;9.556e-01;1.662e-02;1.828e-02;4.217e-01;4.647e-01
35.307512;9.556e-01;4.154e-01;4.570e-01;4.347e-01;4.782e-01;9.910e-01;4.255e-01;4.864e-01;4.217e-01;4.821e-01;9.556e-01;1.662e-02;1.828e-02;4.217e-01;4.647e-01
35.314512;9.556e-01;4.154e-01;4.570e-01;4.347e-01;4.782e-01;9.910e-01;4.255e-01;4.864e-01;4.217e-01;4.821e-01;9.556e-01;1.662e-02;1.828e-02;4.217e-01;4.647e-01
35.315512;9.556e-01;4.154e-01;4.570e-01;4.347e-01;4.782e-01;9.910e-01;4.255e-01;4.864e-01;4.217e-01;4.820e-01;9.556e-01;1.662e-02;1.828e-02;4.217e-01;4.647e-01
35.317512;9.556e-01;4.154e-01;4.570e-01;4.347e-01;4.782e-01;9.910e-01;4.255e-01;4.864e-01;4.217e-01;4.820e-01;9.556e-01;1.662e-02;1.828e-02;4.217e-01;4.647e-01
35.318512;9.556e-01;4.154e-01;4.569e-01;4.347e-01;4.782e-01;9.910e-01;4.255e-01;4.864e-01;4.217e-01;4.820e-01;9.556e-01;1.662e-02;1.828e-02;4.217e-01;4.647e-01
35.321512;9.556e-01;4.154e-01;4.569e-01;4.347e-01;4.782e-01;9.910e-01;4.255e-01;4.864e-01;4.217e-01;4.820e-01;9.556e-01;1.662e-02;1.828e-02;4.217e-01;4.647e-01
35.322512;9.556e-01;4.154e-01;4.569e-01;4.347e-01;4.781e-01;9.910e-01;4.255e-01;4.864e-01;4.217e-01;4.820e-01;9.556e-01;1.662e-02;1.828e-02;4.217e-01;4.647e-01
35.323512;9.556e-01;4.154e-01;4.569e-01;4.347e-01;4.781e-01;9.910e-01;4.255e-01;4.864e-01;4.217e-01;4.820e-01;9.556e-01;1.662e-02;1.828e-02;4.217e-01;4.647e-01
35.324512;9.556e-01;4.154e-01;4.569e-01;4.347e-01;4.781e-01;9.910e-01;4.255e-01;4.863e-01;4.217e-01;4.820e-01;9.556e-01;1.662e-02;1.828e-02;4.217e-01;4.647e-01
35.326512;9.556e-01;4.154e-01;4.569e-01;4.347e-01;4.781e-01;9.910e-01;4.255e-01;4.863e-01;4.217e-01;4.820e-01;9.556e-01;1.662e-02;1.828e-02;4.217e-01;4.647e-01
35.327512;9.556e-01;4.154e-01;4.569e-01;4.347e-01;4.781e-01;9.910e-01;4.255e-01;4.863e-01;4.217e-01;4.819e-01;9.556e-01;1.662e-02;1.828e-02;4.217e-01;4.647e-01
35.330512;9.556e-01;4.154e-01;4.569e-01;4.347e-01;4.781e-01;9.910e-01;4.255e-01;4.863e-01;4.217e-01;4.819e-01;9.556e-01;1.662e-02;1.828e-02;4.217e-01;4.647e-01
35.331512;9.556e-01;4.154e-01;4.569e-01;4.347e-01;4.781e-01;9.910e-01;4.255e-01;4.863e-01;4.217e-01;4.819e-01;9.556e-01;1.662e-02;1.827e-02;4.217e-01;4.647e-01
35.334512;9.556e-01;4.154e-01;4.569e-01;4.347e-01;4.781e-01;9.910e-01;4.255e-01;4.863e-01;4.217e-01;4.819e-01;9.556e-01;1.662e-02;1.827e-02;4.217e-01;4.647e-01
35.335512;9.556e-01;4.154e-01;4.568e-01;4.347e-01;4.781e-01;9.910e-01;4.255e-01;4.863e-01;4.217e-01;4.819e-01;9.556e-01;1.662e-02;1.827e-02;4.217e-01;4.647e-01
35.339512;9.556e-01;4.154e-01;4.568e-01;4.347e-01;4.781e-01;9.910e-01;4.255e-01;4.863e-01;4.217e-01;4.819e-01;9.556e-01;1.662e-02;1.827e-02;4.217e-01;4.647e-01
35.340512;9.556e-01;4.154e-01;4.568e-01;4.347e-01;4.780e-01;9.910e-01;4.255e-01;4.862e-01;4.217e-01;4.819e-01;9.556e-01;1.662e-02;1.827e-02;4.217e-01;4.647e-01
35.347512;9.556e-01;4.154e-01;4.568e-01;4.347e-01;4.780e-01;9.910e-01;4.255e-01;4.862e-01;4.217e-01;4.819e-01;9.556e-01;1.662e-02;1.827e-02;4.217e-01;4.647e-01
35.348512;9.556e-01;4.154e-01;4.568e-01;4.347e-01;4.780e-01;9.910e-01;4.255e-01;4.862e-01;4.217e-01;4.818e-01;9.556e-01;1.662e-02;1.827e-02;4.217e-01;4.647e-01
35.357512;9.556e-01;4.154e-01;4.568e-01;4.347e-01;4.780e-01;9.910e-01;4.255e-01;4.862e-01;4.217e-01;4.818e-01;9.556e-01;1.662e-02;1.827e-02;4.217e-01;4.647e-01
35.358512;9.556e-01;4.154e-01;4.567e-01;4.347e-01;4.779e-01;9.910e-01;4.255e-01;4.862e-01;4.217e-01;4.818e-01;9.556e-01;1.662e-02;1.827e-02;4.217e-01;4.647e-01
35.360512;9.556e-01;4.154e-01;4.567e-01;4.347e-01;4.779e-01;9.910e-01;4.255e-01;4.862e-01;4.217e-01;4.818e-01;9.556e-01;1.662e-02;1.827e-02;4.217e-01;4.647e-01
35.361512;9.556e-01;4.154e-01;4.567e-01;4.347e-01;4.779e-01;9.910e-01;4.255e-01;4.862e-01;4.217e-01;4.817e-01;9.556e-01;1.662e-02;1.827e-02;4.217e-01;4.647e-01
35.362512;9.556e-01;4.154e-01;4.567e-01;4.347e-01;4.779e-01;9.910e-01;4.255e-01;4.861e-01;4.217e-01;4.817e-01;9.556e-01;1.662e-02;1.827e-02;4.217e-01;4.647e-01
35.374512;9.556e-01;4.154e-01;4.567e-01;4.347e-01;4.779e-01;9.910e-01;4.255e-01;4.861e-01;4.217e-01;4.817e-01;9.556e-01;1.662e-02;1.827e-02;4.217e-01;4.647e-01
35.375512;9.556e-01;4.154e-01;4.566e-01;4.347e-01;4.778e-01;9.910e-01;4.255e-01;4.861e-01;4.217e-01;4.817e-01;9.556e-01;1.662e-02;1.826e-02;4.217e-01;4.647e-01
35.377512;9.556e-01;4.154e-01;4.566e-01;4.347e-01;4.778e-01;9.910e-01;4.255e-01;4.861e-01;4.217e-01;4.817e-01;9.556e-01;1.662e-02;1.826e-02;4.217e-01;4.647e-01
35.378512;9.556e-01;4.154e-01;4.566e-01;4.347e-01;4.778e-01;9.910e-01;4.255e-01;4.860e-01;4.217e-01;4.816e-01;9.556e-01;1.662e-02;1.826e-02;4.217e-01;4.647e-01
35.392512;9.556e-01;4.154e-01;4.566e-01;4.347e-01;4.778e-01;9.910e-01;4.255e-01;4.860e-01;4.217e-01;4.816e-01;9.556e-01;1.662e-02;1.826e-02;4.217e-01;4.647e-01
35.393512;9.556e-01;4.154e-01;4.565e-01;4.347e-01;4.777e-01;9.910e-01;4.255e-01;4.860e-01;4.217e-01;4.816e-01;9.556e-01;1.662e-02;1.826e-02;4.217e-01;4.647e-01
35.394512;9.556e-01;4.154e-01;4.565e-01;4.347e-01;4.777e-01;9.910e-01;4.255e-01;4.860e-01;4.217e-01;4.816e-01;9.556e-01;1.662e-02;1.826e-02;4.217e-01;4.647e-01
35.395512;9.556e-01;4.154e-01;4.565e-01;4.347e-01;4.777e-01;9.910e-01;4.255e-01;4.859e-01;4.217e-01;4.816e-01;9.556e-01;1.662e-02;1.826e-02;4.217e-01;4.647e-01
35.398512;9.556e-01;4.154e-01;4.565e-01;4.347e-01;4.777e-01;9.910e-01;4.255e-01;4.859e-01;4.217e-01;4.816e-01;9.556e-01;1.662e-02;1.826e-02;4.217e-01;4.647e-01
35.399512;9.556e-01;4.154e-01;4.565e-01;4.347e-01;4.777e-01;9.910e-01;4.255e-01;4.859e-01;4.217e-01;4.815e-01;9.556e-01;1.662e-02;1.826e-02;4.217e-01;4.647e-01
35.410512;9.556e-01;4.154e-01;4.565e-01;4.347e-01;4.777e-01;9.910e-01;4.255e-01;4.859e-01;4.217e-01;4.815e-01;9.556e-01;1.662e-02;1.826e-02;4.217e-01;4.647e-01
35.411512;9.556e-01;4.154e-01;4.564e-01;4.347e-01;4.776e-01;9.910e-01;4.255e-01;4.859e-01;4.217e-01;4.815e-01;9.556e-01;1.662e-02;1.826e-02;4.217e-01;4.647e-01
35.412512;9.556e-01;4.154e-01;4.564e-01;4.347e-01;4.776e-01;9.910e-01;4.255e-01;4.858e-01;4.217e-01;4.815e-01;9.556e-01;1.662e-02;1.826e-02;4.217e-01;4.647e-01
35.413512;9.556e-01;4.154e-01;4.564e-01;4.347e-01;4.776e-01;9.909e-01;4.255e-01;4.858e-01;4.217e-01;4.815e-01;9.556e-01;1.662e-02;1.826e-02;4.217e-01;4.647e-01
35.415512;9.556e-01;4.154e-01;4.564e-01;4.347e-01;4.776e-01;9.909e-01;4.255e-01;4.858e-01;4.217e-01;4.815e-01;9.556e-01;1.662e-02;1.826e-02;4.217e-01;4.647e-01
35.416512;9.556e-01;4.154e-01;4.564e-01;4.347e-01;4.776e-01;9.909e-01;4.255e-01;4.858e-01;4.217e-01;4.814e-01;9.556e-01;1.662e-02;1.826e-02;4.217e-01;4.647e-01
35.423512;9.556e-01;4.154e-01;4.564e-01;4.347e-01;4.776e-01;9.909e-01;4.255e-01;4.858e-01;4.217e-01;4.814e-01;9.556e-01;1.662e-02;1.826e-02;4.217e-01;4.647e-01
35.424512;9.556e-01;4.154e-01;4.563e-01;4.347e-01;4.776e-01;9.909e-01;4.255e-01;4.858e-01;4.217e-01;4.814e-01;9.556e-01;1.662e-02;1.825e-02;4.217e-01;4.647e-01
35.428512;9.556e-01;4.154e-01;4.563e-01;4.347e-01;4.776e-01;9.909e-01;4.255e-01;4.858e-01;4.217e-01;4.814e-01;9.556e-01;1.662e-02;1.825e-02;4.217e-01;4.647e-01
35.429512;9.556e-01;4.154e-01;4.563e-01;4.347e-01;4.775e-01;9.909e-01;4.255e-01;4.858e-01;4.217e-01;4.814e-01;9.556e-01;1.662e-02;1.825e-02;4.217e-01;4.647e-01
35.432512;9.556e-01;4.154e-01;4.563e-01;4.347e-01;4.775e-01;9.909e-01;4.255e-01;4.858e-01;4.217e-01;4.814e-01;9.556e-01;1.662e-02;1.825e-02;4.217e-01;4.647e-01
35.433512;9.556e-01;4.154e-01;4.563e-01;4.347e-01;4.775e-01;9.909e-01;4.255e-01;4.857e-01;4.217e-01;4.813e-01;9.556e-01;1.662e-02;1.825e-02;4.217e-01;4.647e-01
35.441512;9.556e-01;4.154e-01;4.563e-01;4.347e-01;4.775e-01;9.909e-01;4.255e-01;4.857e-01;4.217e-01;4.813e-01;9.556e-01;1.662e-02;1.825e-02;4.217e-01;4.647e-01
35.442512;9.556e-01;4.154e-01;4.562e-01;4.347e-01;4.775e-01;9.909e-01;4.255e-01;4.857e-01;4.217e-01;4.813e-01;9.556e-01;1.662e-02;1.825e-02;4.217e-01;4.647e-01
35.446512;9.556e-01;4.154e-01;4.562e-01;4.347e-01;4.775e-01;9.909e-01;4.255e-01;4.857e-01;4.217e-01;4.813e-01;9.556e-01;1.662e-02;1.825e-02;4.217e-01;4.647e-01
35.447512;9.556e-01;4.154e-01;4.562e-01;4.347e-01;4.774e-01;9.909e-01;4.255e-01;4.857e-01;4.217e-01;4.813e-01;9.556e-01;1.662e-02;1.825e-02;4.217e-01;4.647e-01
35.449512;9.556e-01;4.154e-01;4.562e-01;4.347e-01;4.774e-01;9.909e-01;4.255e-01;4.857e-01;4.217e-01;4.813e-01;9.556e-01;1.662e-02;1.825e-02;4.217e-01;4.647e-01
