time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Wind_Turbine_GEN_ActivePowerControlledPu;Wind_Turbine_GEN_ReactivePowerControlledPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
22.346089;1.004e+00;7.927e-01;-4.415e-01;7.897e-01;-4.398e-01;9.907e-01;8.125e-01;-3.961e-01;8.050e-01;-3.924e-01;1.004e+00;3.171e-02;-1.766e-02;8.050e-01;-3.910e-01
22.347089;1.004e+00;7.927e-01;-4.415e-01;7.897e-01;-4.398e-01;9.908e-01;8.125e-01;-3.961e-01;8.050e-01;-3.924e-01;1.004e+00;3.171e-02;-1.766e-02;8.050e-01;-3.910e-01
22.405089;1.004e+00;7.927e-01;-4.415e-01;7.897e-01;-4.398e-01;9.908e-01;8.125e-01;-3.961e-01;8.050e-01;-3.924e-01;1.004e+00;3.171e-02;-1.766e-02;8.050e-01;-3.910e-01
22.406089;1.004e+00;7.927e-01;-4.414e-01;7.897e-01;-4.397e-01;9.908e-01;8.125e-01;-3.961e-01;8.050e-01;-3.924e-01;1.004e+00;3.171e-02;-1.766e-02;8.050e-01;-3.910e-01
22.472089;1.004e+00;7.927e-01;-4.414e-01;7.897e-01;-4.397e-01;9.908e-01;8.125e-01;-3.961e-01;8.050e-01;-3.924e-01;1.004e+00;3.171e-02;-1.766e-02;8.050e-01;-3.910e-01
22.473089;1.004e+00;7.927e-01;-4.414e-01;7.897e-01;-4.397e-01;9.908e-01;8.125e-01;-3.960e-01;8.050e-01;-3.924e-01;1.004e+00;3.171e-02;-1.766e-02;8.050e-01;-3.910e-01
22.576089;1.004e+00;7.927e-01;-4.414e-01;7.897e-01;-4.397e-01;9.908e-01;8.125e-01;-3.960e-01;8.050e-01;-3.924e-01;1.004e+00;3.171e-02;-1.766e-02;8.050e-01;-3.910e-01
22.577089;1.004e+00;7.927e-01;-4.414e-01;7.897e-01;-4.397e-01;9.908e-01;8.125e-01;-3.960e-01;8.050e-01;-3.923e-01;1.004e+00;3.171e-02;-1.766e-02;8.050e-01;-3.910e-01
22.617089;1.004e+00;7.927e-01;-4.414e-01;7.897e-01;-4.397e-01;9.908e-01;8.125e-01;-3.960e-01;8.050e-01;-3.923e-01;1.004e+00;3.171e-02;-1.766e-02;8.050e-01;-3.910e-01
22.618089;1.004e+00;7.927e-01;-4.413e-01;7.897e-01;-4.397e-01;9.908e-01;8.125e-01;-3.960e-01;8.050e-01;-3.923e-01;1.004e+00;3.171e-02;-1.765e-02;8.050e-01;-3.910e-01
22.640089;1.004e+00;7.927e-01;-4.413e-01;7.897e-01;-4.397e-01;9.908e-01;8.125e-01;-3.960e-01;8.050e-01;-3.923e-01;1.004e+00;3.171e-02;-1.765e-02;8.050e-01;-3.910e-01
22.641089;1.004e+00;7.927e-01;-4.413e-01;7.897e-01;-4.397e-01;9.908e-01;8.124e-01;-3.960e-01;8.050e-01;-3.923e-01;1.004e+00;3.171e-02;-1.765e-02;8.050e-01;-3.910e-01
22.688089;1.004e+00;7.927e-01;-4.413e-01;7.897e-01;-4.397e-01;9.908e-01;8.124e-01;-3.960e-01;8.050e-01;-3.923e-01;1.004e+00;3.171e-02;-1.765e-02;8.050e-01;-3.910e-01
22.689089;1.004e+00;7.927e-01;-4.413e-01;7.897e-01;-4.396e-01;9.908e-01;8.124e-01;-3.960e-01;8.050e-01;-3.923e-01;1.004e+00;3.171e-02;-1.765e-02;8.050e-01;-3.910e-01
22.706089;1.004e+00;7.927e-01;-4.413e-01;7.897e-01;-4.396e-01;9.908e-01;8.124e-01;-3.960e-01;8.050e-01;-3.923e-01;1.004e+00;3.171e-02;-1.765e-02;8.050e-01;-3.910e-01
22.707089;1.004e+00;7.927e-01;-4.413e-01;7.897e-01;-4.396e-01;9.908e-01;8.124e-01;-3.959e-01;8.050e-01;-3.923e-01;1.004e+00;3.171e-02;-1.765e-02;8.050e-01;-3.910e-01
22.887089;1.004e+00;7.927e-01;-4.413e-01;7.897e-01;-4.396e-01;9.908e-01;8.124e-01;-3.959e-01;8.050e-01;-3.923e-01;1.004e+00;3.171e-02;-1.765e-02;8.050e-01;-3.910e-01
22.888089;1.004e+00;7.927e-01;-4.413e-01;7.896e-01;-4.396e-01;9.908e-01;8.124e-01;-3.959e-01;8.050e-01;-3.923e-01;1.004e+00;3.171e-02;-1.765e-02;8.050e-01;-3.910e-01
22.889089;1.004e+00;7.927e-01;-4.413e-01;7.896e-01;-4.396e-01;9.908e-01;8.124e-01;-3.959e-01;8.050e-01;-3.923e-01;1.004e+00;3.171e-02;-1.765e-02;8.050e-01;-3.910e-01
22.890089;1.004e+00;7.927e-01;-4.413e-01;7.896e-01;-4.396e-01;9.908e-01;8.124e-01;-3.959e-01;8.050e-01;-3.922e-01;1.004e+00;3.171e-02;-1.765e-02;8.050e-01;-3.910e-01
22.903089;1.004e+00;7.927e-01;-4.413e-01;7.896e-01;-4.396e-01;9.908e-01;8.124e-01;-3.959e-01;8.050e-01;-3.922e-01;1.004e+00;3.171e-02;-1.765e-02;8.050e-01;-3.910e-01
22.904089;1.004e+00;7.927e-01;-4.412e-01;7.896e-01;-4.395e-01;9.908e-01;8.124e-01;-3.959e-01;8.050e-01;-3.922e-01;1.004e+00;3.171e-02;-1.765e-02;8.050e-01;-3.910e-01
22.941089;1.004e+00;7.927e-01;-4.412e-01;7.896e-01;-4.395e-01;9.908e-01;8.124e-01;-3.959e-01;8.050e-01;-3.922e-01;1.004e+00;3.171e-02;-1.765e-02;8.050e-01;-3.910e-01
22.942089;1.004e+00;7.927e-01;-4.412e-01;7.896e-01;-4.395e-01;9.909e-01;8.124e-01;-3.959e-01;8.050e-01;-3.922e-01;1.004e+00;3.171e-02;-1.765e-02;8.050e-01;-3.910e-01
22.943089;1.004e+00;7.927e-01;-4.412e-01;7.896e-01;-4.395e-01;9.909e-01;8.124e-01;-3.958e-01;8.050e-01;-3.922e-01;1.004e+00;3.171e-02;-1.765e-02;8.050e-01;-3.910e-01
23.120089;1.004e+00;7.927e-01;-4.412e-01;7.896e-01;-4.395e-01;9.909e-01;8.124e-01;-3.958e-01;8.050e-01;-3.922e-01;1.004e+00;3.171e-02;-1.765e-02;8.050e-01;-3.910e-01
23.121089;1.004e+00;7.927e-01;-4.412e-01;7.896e-01;-4.394e-01;9.909e-01;8.124e-01;-3.958e-01;8.050e-01;-3.922e-01;1.004e+00;3.171e-02;-1.765e-02;8.050e-01;-3.910e-01
23.193089;1.004e+00;7.927e-01;-4.412e-01;7.896e-01;-4.394e-01;9.909e-01;8.124e-01;-3.958e-01;8.050e-01;-3.922e-01;1.004e+00;3.171e-02;-1.765e-02;8.050e-01;-3.910e-01
23.194089;1.004e+00;7.927e-01;-4.411e-01;7.896e-01;-4.394e-01;9.909e-01;8.124e-01;-3.958e-01;8.050e-01;-3.922e-01;1.004e+00;3.171e-02;-1.765e-02;8.050e-01;-3.910e-01
23.208089;1.004e+00;7.927e-01;-4.411e-01;7.896e-01;-4.394e-01;9.909e-01;8.124e-01;-3.958e-01;8.050e-01;-3.922e-01;1.004e+00;3.171e-02;-1.765e-02;8.050e-01;-3.910e-01
23.209089;1.004e+00;7.927e-01;-4.411e-01;7.896e-01;-4.394e-01;9.909e-01;8.124e-01;-3.958e-01;8.050e-01;-3.921e-01;1.004e+00;3.171e-02;-1.765e-02;8.050e-01;-3.910e-01
23.263089;1.004e+00;7.927e-01;-4.411e-01;7.896e-01;-4.394e-01;9.909e-01;8.124e-01;-3.958e-01;8.050e-01;-3.921e-01;1.004e+00;3.171e-02;-1.765e-02;8.050e-01;-3.910e-01
23.264089;1.004e+00;7.927e-01;-4.411e-01;7.896e-01;-4.394e-01;9.909e-01;8.124e-01;-3.957e-01;8.050e-01;-3.921e-01;1.004e+00;3.171e-02;-1.765e-02;8.050e-01;-3.910e-01
23.340089;1.004e+00;7.927e-01;-4.411e-01;7.896e-01;-4.394e-01;9.909e-01;8.124e-01;-3.957e-01;8.050e-01;-3.921e-01;1.004e+00;3.171e-02;-1.765e-02;8.050e-01;-3.910e-01
23.341089;1.004e+00;7.927e-01;-4.411e-01;7.896e-01;-4.394e-01;9.909e-01;8.124e-01;-3.957e-01;8.050e-01;-3.921e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
23.376089;1.004e+00;7.927e-01;-4.411e-01;7.896e-01;-4.394e-01;9.909e-01;8.124e-01;-3.957e-01;8.050e-01;-3.921e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
23.377089;1.004e+00;7.927e-01;-4.411e-01;7.896e-01;-4.394e-01;9.909e-01;8.123e-01;-3.957e-01;8.050e-01;-3.921e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
23.415089;1.004e+00;7.927e-01;-4.411e-01;7.896e-01;-4.394e-01;9.909e-01;8.123e-01;-3.957e-01;8.050e-01;-3.921e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
23.416089;1.004e+00;7.927e-01;-4.411e-01;7.896e-01;-4.393e-01;9.909e-01;8.123e-01;-3.957e-01;8.050e-01;-3.921e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
23.509089;1.004e+00;7.927e-01;-4.411e-01;7.896e-01;-4.393e-01;9.909e-01;8.123e-01;-3.957e-01;8.050e-01;-3.921e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
23.510089;1.004e+00;7.927e-01;-4.411e-01;7.896e-01;-4.393e-01;9.909e-01;8.123e-01;-3.956e-01;8.050e-01;-3.921e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
23.558089;1.004e+00;7.927e-01;-4.411e-01;7.896e-01;-4.393e-01;9.909e-01;8.123e-01;-3.956e-01;8.050e-01;-3.921e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
23.559089;1.004e+00;7.927e-01;-4.411e-01;7.896e-01;-4.393e-01;9.910e-01;8.123e-01;-3.956e-01;8.050e-01;-3.921e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
23.566089;1.004e+00;7.927e-01;-4.411e-01;7.896e-01;-4.393e-01;9.910e-01;8.123e-01;-3.956e-01;8.050e-01;-3.921e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
23.567089;1.004e+00;7.927e-01;-4.410e-01;7.896e-01;-4.393e-01;9.910e-01;8.123e-01;-3.956e-01;8.050e-01;-3.921e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
23.620089;1.004e+00;7.927e-01;-4.410e-01;7.896e-01;-4.393e-01;9.910e-01;8.123e-01;-3.956e-01;8.050e-01;-3.921e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
23.621089;1.004e+00;7.927e-01;-4.410e-01;7.896e-01;-4.393e-01;9.910e-01;8.123e-01;-3.956e-01;8.050e-01;-3.920e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
23.642089;1.004e+00;7.927e-01;-4.410e-01;7.896e-01;-4.393e-01;9.910e-01;8.123e-01;-3.956e-01;8.050e-01;-3.920e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
23.643089;1.004e+00;7.927e-01;-4.410e-01;7.896e-01;-4.392e-01;9.910e-01;8.123e-01;-3.956e-01;8.050e-01;-3.920e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
23.763089;1.004e+00;7.927e-01;-4.410e-01;7.896e-01;-4.392e-01;9.910e-01;8.123e-01;-3.956e-01;8.050e-01;-3.920e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
23.764089;1.004e+00;7.927e-01;-4.410e-01;7.896e-01;-4.392e-01;9.910e-01;8.123e-01;-3.955e-01;8.050e-01;-3.920e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
23.799089;1.004e+00;7.927e-01;-4.410e-01;7.896e-01;-4.392e-01;9.910e-01;8.123e-01;-3.955e-01;8.050e-01;-3.920e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
23.800089;1.004e+00;7.927e-01;-4.410e-01;7.895e-01;-4.392e-01;9.910e-01;8.123e-01;-3.955e-01;8.050e-01;-3.920e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
23.876089;1.004e+00;7.927e-01;-4.410e-01;7.895e-01;-4.392e-01;9.910e-01;8.123e-01;-3.955e-01;8.050e-01;-3.920e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
23.877089;1.004e+00;7.927e-01;-4.409e-01;7.895e-01;-4.392e-01;9.910e-01;8.123e-01;-3.955e-01;8.050e-01;-3.920e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
23.952089;1.004e+00;7.927e-01;-4.409e-01;7.895e-01;-4.392e-01;9.910e-01;8.123e-01;-3.955e-01;8.050e-01;-3.920e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
23.953089;1.004e+00;7.927e-01;-4.409e-01;7.895e-01;-4.391e-01;9.910e-01;8.123e-01;-3.955e-01;8.050e-01;-3.920e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
23.965089;1.004e+00;7.927e-01;-4.409e-01;7.895e-01;-4.391e-01;9.910e-01;8.123e-01;-3.955e-01;8.050e-01;-3.920e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
23.966089;1.004e+00;7.927e-01;-4.409e-01;7.895e-01;-4.391e-01;9.910e-01;8.123e-01;-3.955e-01;8.050e-01;-3.919e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
24.036089;1.004e+00;7.927e-01;-4.409e-01;7.895e-01;-4.391e-01;9.910e-01;8.123e-01;-3.955e-01;8.050e-01;-3.919e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
24.037089;1.004e+00;7.927e-01;-4.409e-01;7.895e-01;-4.391e-01;9.910e-01;8.123e-01;-3.954e-01;8.050e-01;-3.919e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
24.118089;1.004e+00;7.927e-01;-4.409e-01;7.895e-01;-4.391e-01;9.910e-01;8.123e-01;-3.954e-01;8.050e-01;-3.919e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
24.119089;1.004e+00;7.927e-01;-4.409e-01;7.895e-01;-4.391e-01;9.910e-01;8.123e-01;-3.954e-01;8.050e-01;-3.919e-01;1.004e+00;3.171e-02;-1.763e-02;8.050e-01;-3.910e-01
24.177089;1.004e+00;7.927e-01;-4.409e-01;7.895e-01;-4.391e-01;9.910e-01;8.123e-01;-3.954e-01;8.050e-01;-3.919e-01;1.004e+00;3.171e-02;-1.763e-02;8.050e-01;-3.910e-01
24.178089;1.004e+00;7.927e-01;-4.409e-01;7.895e-01;-4.391e-01;9.910e-01;8.122e-01;-3.954e-01;8.050e-01;-3.919e-01;1.004e+00;3.171e-02;-1.763e-02;8.050e-01;-3.910e-01
24.201089;1.004e+00;7.927e-01;-4.409e-01;7.895e-01;-4.391e-01;9.910e-01;8.122e-01;-3.954e-01;8.050e-01;-3.919e-01;1.004e+00;3.171e-02;-1.763e-02;8.050e-01;-3.910e-01
24.202089;1.004e+00;7.927e-01;-4.408e-01;7.895e-01;-4.390e-01;9.910e-01;8.122e-01;-3.954e-01;8.050e-01;-3.919e-01;1.004e+00;3.171e-02;-1.763e-02;8.050e-01;-3.910e-01
24.222089;1.004e+00;7.927e-01;-4.408e-01;7.895e-01;-4.390e-01;9.910e-01;8.122e-01;-3.954e-01;8.050e-01;-3.919e-01;1.004e+00;3.171e-02;-1.763e-02;8.050e-01;-3.910e-01
24.223089;1.004e+00;7.927e-01;-4.408e-01;7.895e-01;-4.390e-01;9.911e-01;8.122e-01;-3.954e-01;8.050e-01;-3.919e-01;1.004e+00;3.171e-02;-1.763e-02;8.050e-01;-3.910e-01
24.328089;1.004e+00;7.927e-01;-4.408e-01;7.895e-01;-4.390e-01;9.911e-01;8.122e-01;-3.954e-01;8.050e-01;-3.919e-01;1.004e+00;3.171e-02;-1.763e-02;8.050e-01;-3.910e-01
24.329089;1.004e+00;7.927e-01;-4.408e-01;7.895e-01;-4.390e-01;9.911e-01;8.122e-01;-3.954e-01;8.050e-01;-3.918e-01;1.004e+00;3.171e-02;-1.763e-02;8.050e-01;-3.910e-01
24.391089;1.004e+00;7.927e-01;-4.408e-01;7.895e-01;-4.390e-01;9.911e-01;8.122e-01;-3.954e-01;8.050e-01;-3.918e-01;1.004e+00;3.171e-02;-1.763e-02;8.050e-01;-3.910e-01
24.392089;1.004e+00;7.927e-01;-4.408e-01;7.895e-01;-4.390e-01;9.911e-01;8.122e-01;-3.953e-01;8.050e-01;-3.918e-01;1.004e+00;3.171e-02;-1.763e-02;8.050e-01;-3.910e-01
24.455089;1.004e+00;7.927e-01;-4.408e-01;7.895e-01;-4.390e-01;9.911e-01;8.122e-01;-3.953e-01;8.050e-01;-3.918e-01;1.004e+00;3.171e-02;-1.763e-02;8.050e-01;-3.910e-01
24.456089;1.004e+00;7.927e-01;-4.407e-01;7.895e-01;-4.389e-01;9.911e-01;8.122e-01;-3.953e-01;8.050e-01;-3.918e-01;1.004e+00;3.171e-02;-1.763e-02;8.050e-01;-3.910e-01
24.614089;1.004e+00;7.927e-01;-4.407e-01;7.895e-01;-4.389e-01;9.911e-01;8.122e-01;-3.953e-01;8.050e-01;-3.918e-01;1.004e+00;3.171e-02;-1.763e-02;8.050e-01;-3.910e-01
24.615089;1.004e+00;7.927e-01;-4.407e-01;7.895e-01;-4.389e-01;9.911e-01;8.122e-01;-3.953e-01;8.050e-01;-3.917e-01;1.004e+00;3.171e-02;-1.763e-02;8.050e-01;-3.910e-01
24.681089;1.004e+00;7.927e-01;-4.407e-01;7.895e-01;-4.389e-01;9.911e-01;8.122e-01;-3.953e-01;8.050e-01;-3.917e-01;1.004e+00;3.171e-02;-1.763e-02;8.050e-01;-3.910e-01
24.682089;1.004e+00;7.927e-01;-4.407e-01;7.895e-01;-4.389e-01;9.911e-01;8.122e-01;-3.952e-01;8.050e-01;-3.917e-01;1.004e+00;3.171e-02;-1.763e-02;8.050e-01;-3.910e-01
24.813089;1.004e+00;7.927e-01;-4.407e-01;7.895e-01;-4.389e-01;9.911e-01;8.122e-01;-3.952e-01;8.050e-01;-3.917e-01;1.004e+00;3.171e-02;-1.763e-02;8.050e-01;-3.910e-01
24.814089;1.004e+00;7.927e-01;-4.406e-01;7.895e-01;-4.388e-01;9.911e-01;8.122e-01;-3.952e-01;8.050e-01;-3.917e-01;1.004e+00;3.171e-02;-1.763e-02;8.050e-01;-3.910e-01
24.838089;1.004e+00;7.927e-01;-4.406e-01;7.895e-01;-4.388e-01;9.911e-01;8.122e-01;-3.952e-01;8.050e-01;-3.917e-01;1.004e+00;3.171e-02;-1.763e-02;8.050e-01;-3.910e-01
24.839089;1.004e+00;7.927e-01;-4.406e-01;7.894e-01;-4.388e-01;9.911e-01;8.122e-01;-3.952e-01;8.050e-01;-3.917e-01;1.004e+00;3.171e-02;-1.763e-02;8.050e-01;-3.910e-01
24.906089;1.004e+00;7.927e-01;-4.406e-01;7.894e-01;-4.388e-01;9.911e-01;8.122e-01;-3.952e-01;8.050e-01;-3.917e-01;1.004e+00;3.171e-02;-1.763e-02;8.050e-01;-3.910e-01
24.907089;1.004e+00;7.927e-01;-4.406e-01;7.894e-01;-4.388e-01;9.911e-01;8.122e-01;-3.952e-01;8.050e-01;-3.917e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
24.966089;1.004e+00;7.927e-01;-4.406e-01;7.894e-01;-4.388e-01;9.911e-01;8.122e-01;-3.952e-01;8.050e-01;-3.917e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
24.967089;1.004e+00;7.927e-01;-4.406e-01;7.894e-01;-4.388e-01;9.912e-01;8.122e-01;-3.952e-01;8.050e-01;-3.917e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
24.988089;1.004e+00;7.927e-01;-4.406e-01;7.894e-01;-4.388e-01;9.912e-01;8.122e-01;-3.952e-01;8.050e-01;-3.917e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
24.989089;1.004e+00;7.927e-01;-4.406e-01;7.894e-01;-4.388e-01;9.912e-01;8.122e-01;-3.951e-01;8.050e-01;-3.917e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.022089;1.004e+00;7.927e-01;-4.406e-01;7.894e-01;-4.388e-01;9.912e-01;8.122e-01;-3.951e-01;8.050e-01;-3.917e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.023089;1.004e+00;7.927e-01;-4.406e-01;7.894e-01;-4.388e-01;9.912e-01;8.122e-01;-3.951e-01;8.050e-01;-3.916e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.087089;1.004e+00;7.927e-01;-4.406e-01;7.894e-01;-4.388e-01;9.912e-01;8.122e-01;-3.951e-01;8.050e-01;-3.916e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.088089;1.004e+00;7.927e-01;-4.406e-01;7.894e-01;-4.388e-01;9.912e-01;8.121e-01;-3.951e-01;8.050e-01;-3.916e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.099089;1.004e+00;7.927e-01;-4.406e-01;7.894e-01;-4.388e-01;9.912e-01;8.121e-01;-3.951e-01;8.050e-01;-3.916e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.100089;1.004e+00;7.927e-01;-4.406e-01;7.894e-01;-4.387e-01;9.912e-01;8.121e-01;-3.951e-01;8.050e-01;-3.916e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.198089;1.004e+00;7.927e-01;-4.406e-01;7.894e-01;-4.387e-01;9.912e-01;8.121e-01;-3.951e-01;8.050e-01;-3.916e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.199089;1.004e+00;7.927e-01;-4.405e-01;7.894e-01;-4.387e-01;9.912e-01;8.121e-01;-3.951e-01;8.050e-01;-3.916e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.411089;1.004e+00;7.927e-01;-4.405e-01;7.894e-01;-4.387e-01;9.912e-01;8.121e-01;-3.951e-01;8.050e-01;-3.916e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.412089;1.004e+00;7.927e-01;-4.405e-01;7.894e-01;-4.387e-01;9.912e-01;8.121e-01;-3.950e-01;8.050e-01;-3.916e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.414089;1.004e+00;7.927e-01;-4.405e-01;7.894e-01;-4.387e-01;9.912e-01;8.121e-01;-3.950e-01;8.050e-01;-3.916e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.415089;1.004e+00;7.927e-01;-4.405e-01;7.894e-01;-4.387e-01;9.912e-01;8.121e-01;-3.951e-01;8.050e-01;-3.916e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.419089;1.004e+00;7.927e-01;-4.405e-01;7.894e-01;-4.387e-01;9.912e-01;8.121e-01;-3.951e-01;8.050e-01;-3.916e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.420089;1.004e+00;7.927e-01;-4.405e-01;7.894e-01;-4.387e-01;9.912e-01;8.121e-01;-3.950e-01;8.050e-01;-3.916e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.468089;1.004e+00;7.927e-01;-4.405e-01;7.894e-01;-4.387e-01;9.912e-01;8.121e-01;-3.950e-01;8.050e-01;-3.916e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.469089;1.004e+00;7.927e-01;-4.405e-01;7.894e-01;-4.387e-01;9.912e-01;8.121e-01;-3.950e-01;8.050e-01;-3.915e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.500089;1.004e+00;7.927e-01;-4.405e-01;7.894e-01;-4.387e-01;9.912e-01;8.121e-01;-3.950e-01;8.050e-01;-3.915e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.501089;1.004e+00;7.927e-01;-4.405e-01;7.894e-01;-4.386e-01;9.912e-01;8.121e-01;-3.950e-01;8.050e-01;-3.915e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.729089;1.004e+00;7.927e-01;-4.405e-01;7.894e-01;-4.386e-01;9.912e-01;8.121e-01;-3.950e-01;8.050e-01;-3.915e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.730089;1.004e+00;7.927e-01;-4.404e-01;7.894e-01;-4.386e-01;9.912e-01;8.121e-01;-3.950e-01;8.050e-01;-3.915e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.792089;1.004e+00;7.927e-01;-4.404e-01;7.894e-01;-4.386e-01;9.912e-01;8.121e-01;-3.950e-01;8.050e-01;-3.915e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.793089;1.004e+00;7.927e-01;-4.404e-01;7.894e-01;-4.386e-01;9.912e-01;8.121e-01;-3.949e-01;8.050e-01;-3.915e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.842089;1.004e+00;7.927e-01;-4.404e-01;7.894e-01;-4.386e-01;9.912e-01;8.121e-01;-3.949e-01;8.050e-01;-3.915e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.843089;1.004e+00;7.927e-01;-4.404e-01;7.894e-01;-4.386e-01;9.913e-01;8.121e-01;-3.949e-01;8.050e-01;-3.915e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.844089;1.004e+00;7.927e-01;-4.404e-01;7.894e-01;-4.386e-01;9.913e-01;8.121e-01;-3.949e-01;8.050e-01;-3.915e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.845089;1.004e+00;7.927e-01;-4.404e-01;7.894e-01;-4.385e-01;9.913e-01;8.121e-01;-3.949e-01;8.050e-01;-3.915e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.962089;1.004e+00;7.927e-01;-4.404e-01;7.894e-01;-4.385e-01;9.913e-01;8.121e-01;-3.949e-01;8.050e-01;-3.915e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.963089;1.004e+00;7.927e-01;-4.404e-01;7.894e-01;-4.385e-01;9.913e-01;8.121e-01;-3.949e-01;8.050e-01;-3.915e-01;1.004e+00;3.171e-02;-1.761e-02;8.050e-01;-3.910e-01
