time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
25.695284;1.044e+00;8.532e-01;6.017e-02;8.168e-01;5.761e-02;1.062e+00;1.062e+00;8.237e-01;1.009e-01;1.044e+00;7.678e-01;5.415e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.696284;1.044e+00;8.531e-01;6.020e-02;8.168e-01;5.764e-02;1.063e+00;1.062e+00;8.236e-01;1.009e-01;1.044e+00;7.677e-01;5.418e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.697284;1.044e+00;8.530e-01;6.024e-02;8.167e-01;5.768e-02;1.063e+00;1.062e+00;8.235e-01;1.009e-01;1.044e+00;7.677e-01;5.422e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.698284;1.044e+00;8.529e-01;6.028e-02;8.166e-01;5.771e-02;1.063e+00;1.062e+00;8.234e-01;1.009e-01;1.044e+00;7.676e-01;5.425e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.699284;1.044e+00;8.528e-01;6.031e-02;8.165e-01;5.775e-02;1.063e+00;1.062e+00;8.234e-01;1.010e-01;1.044e+00;7.675e-01;5.428e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.702284;1.044e+00;8.525e-01;6.043e-02;8.162e-01;5.786e-02;1.063e+00;1.062e+00;8.231e-01;1.011e-01;1.044e+00;7.672e-01;5.438e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.704284;1.044e+00;8.523e-01;6.050e-02;8.160e-01;5.793e-02;1.063e+00;1.062e+00;8.229e-01;1.011e-01;1.044e+00;7.670e-01;5.445e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.705284;1.044e+00;8.522e-01;6.054e-02;8.159e-01;5.796e-02;1.063e+00;1.062e+00;8.228e-01;1.011e-01;1.044e+00;7.670e-01;5.448e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.708284;1.044e+00;8.519e-01;6.065e-02;8.156e-01;5.807e-02;1.063e+00;1.062e+00;8.225e-01;1.012e-01;1.044e+00;7.667e-01;5.458e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.709284;1.044e+00;8.518e-01;6.068e-02;8.156e-01;5.810e-02;1.063e+00;1.062e+00;8.224e-01;1.012e-01;1.044e+00;7.666e-01;5.462e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.710284;1.044e+00;8.517e-01;6.072e-02;8.155e-01;5.814e-02;1.063e+00;1.062e+00;8.223e-01;1.013e-01;1.044e+00;7.665e-01;5.465e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.711284;1.044e+00;8.516e-01;6.076e-02;8.154e-01;5.817e-02;1.063e+00;1.062e+00;8.222e-01;1.013e-01;1.044e+00;7.665e-01;5.468e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.712284;1.044e+00;8.515e-01;6.079e-02;8.153e-01;5.821e-02;1.063e+00;1.062e+00;8.222e-01;1.013e-01;1.044e+00;7.664e-01;5.471e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.715284;1.044e+00;8.512e-01;6.090e-02;8.150e-01;5.831e-02;1.063e+00;1.062e+00;8.219e-01;1.014e-01;1.044e+00;7.661e-01;5.481e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.716284;1.044e+00;8.512e-01;6.094e-02;8.149e-01;5.835e-02;1.063e+00;1.062e+00;8.218e-01;1.014e-01;1.044e+00;7.660e-01;5.485e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.717284;1.044e+00;8.511e-01;6.098e-02;8.148e-01;5.838e-02;1.063e+00;1.062e+00;8.217e-01;1.014e-01;1.044e+00;7.660e-01;5.488e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.718284;1.044e+00;8.510e-01;6.101e-02;8.148e-01;5.842e-02;1.063e+00;1.062e+00;8.216e-01;1.015e-01;1.044e+00;7.659e-01;5.491e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.720284;1.044e+00;8.508e-01;6.109e-02;8.146e-01;5.849e-02;1.063e+00;1.062e+00;8.214e-01;1.015e-01;1.044e+00;7.657e-01;5.498e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.721284;1.044e+00;8.507e-01;6.112e-02;8.145e-01;5.852e-02;1.063e+00;1.062e+00;8.214e-01;1.016e-01;1.044e+00;7.656e-01;5.501e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.722284;1.044e+00;8.506e-01;6.116e-02;8.144e-01;5.856e-02;1.063e+00;1.062e+00;8.213e-01;1.016e-01;1.044e+00;7.655e-01;5.504e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.723284;1.044e+00;8.505e-01;6.120e-02;8.143e-01;5.859e-02;1.063e+00;1.062e+00;8.212e-01;1.016e-01;1.044e+00;7.655e-01;5.508e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.724284;1.044e+00;8.504e-01;6.123e-02;8.142e-01;5.863e-02;1.063e+00;1.062e+00;8.211e-01;1.016e-01;1.044e+00;7.654e-01;5.511e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.725284;1.044e+00;8.503e-01;6.127e-02;8.142e-01;5.866e-02;1.063e+00;1.062e+00;8.210e-01;1.017e-01;1.044e+00;7.653e-01;5.514e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.726284;1.044e+00;8.503e-01;6.130e-02;8.141e-01;5.869e-02;1.063e+00;1.062e+00;8.209e-01;1.017e-01;1.044e+00;7.652e-01;5.517e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.727284;1.044e+00;8.502e-01;6.134e-02;8.140e-01;5.873e-02;1.063e+00;1.062e+00;8.208e-01;1.017e-01;1.044e+00;7.651e-01;5.521e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.728284;1.044e+00;8.501e-01;6.138e-02;8.139e-01;5.876e-02;1.063e+00;1.062e+00;8.208e-01;1.017e-01;1.044e+00;7.651e-01;5.524e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.731284;1.044e+00;8.498e-01;6.148e-02;8.137e-01;5.887e-02;1.063e+00;1.062e+00;8.205e-01;1.018e-01;1.044e+00;7.648e-01;5.534e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.732284;1.044e+00;8.497e-01;6.152e-02;8.136e-01;5.890e-02;1.063e+00;1.062e+00;8.204e-01;1.018e-01;1.044e+00;7.648e-01;5.537e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.733284;1.044e+00;8.496e-01;6.156e-02;8.135e-01;5.894e-02;1.063e+00;1.062e+00;8.203e-01;1.019e-01;1.044e+00;7.647e-01;5.540e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.734284;1.044e+00;8.496e-01;6.159e-02;8.134e-01;5.897e-02;1.063e+00;1.062e+00;8.203e-01;1.019e-01;1.044e+00;7.646e-01;5.543e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.736284;1.044e+00;8.494e-01;6.166e-02;8.132e-01;5.904e-02;1.063e+00;1.062e+00;8.201e-01;1.019e-01;1.044e+00;7.644e-01;5.550e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.737284;1.044e+00;8.493e-01;6.170e-02;8.132e-01;5.907e-02;1.063e+00;1.062e+00;8.200e-01;1.020e-01;1.044e+00;7.644e-01;5.553e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.739284;1.044e+00;8.491e-01;6.177e-02;8.130e-01;5.914e-02;1.063e+00;1.062e+00;8.198e-01;1.020e-01;1.044e+00;7.642e-01;5.559e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.740284;1.044e+00;8.491e-01;6.181e-02;8.129e-01;5.918e-02;1.063e+00;1.062e+00;8.198e-01;1.021e-01;1.044e+00;7.641e-01;5.563e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.741284;1.044e+00;8.490e-01;6.184e-02;8.128e-01;5.921e-02;1.063e+00;1.062e+00;8.197e-01;1.021e-01;1.044e+00;7.641e-01;5.566e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.744284;1.044e+00;8.487e-01;6.195e-02;8.126e-01;5.931e-02;1.063e+00;1.062e+00;8.194e-01;1.022e-01;1.044e+00;7.638e-01;5.575e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.745284;1.044e+00;8.486e-01;6.198e-02;8.125e-01;5.935e-02;1.063e+00;1.062e+00;8.194e-01;1.022e-01;1.044e+00;7.638e-01;5.579e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.746284;1.044e+00;8.486e-01;6.202e-02;8.124e-01;5.938e-02;1.063e+00;1.062e+00;8.193e-01;1.022e-01;1.044e+00;7.637e-01;5.582e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.747284;1.044e+00;8.485e-01;6.205e-02;8.124e-01;5.941e-02;1.063e+00;1.062e+00;8.192e-01;1.022e-01;1.044e+00;7.636e-01;5.585e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.748284;1.044e+00;8.484e-01;6.209e-02;8.123e-01;5.945e-02;1.063e+00;1.062e+00;8.191e-01;1.023e-01;1.044e+00;7.636e-01;5.588e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.749284;1.044e+00;8.483e-01;6.212e-02;8.122e-01;5.948e-02;1.063e+00;1.062e+00;8.190e-01;1.023e-01;1.044e+00;7.635e-01;5.591e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.750284;1.044e+00;8.482e-01;6.216e-02;8.121e-01;5.951e-02;1.063e+00;1.062e+00;8.190e-01;1.023e-01;1.044e+00;7.634e-01;5.594e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.751284;1.044e+00;8.482e-01;6.219e-02;8.121e-01;5.955e-02;1.063e+00;1.062e+00;8.189e-01;1.023e-01;1.044e+00;7.633e-01;5.597e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.752284;1.044e+00;8.481e-01;6.223e-02;8.120e-01;5.958e-02;1.063e+00;1.062e+00;8.188e-01;1.024e-01;1.044e+00;7.633e-01;5.601e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.753284;1.044e+00;8.480e-01;6.227e-02;8.119e-01;5.962e-02;1.063e+00;1.062e+00;8.187e-01;1.024e-01;1.044e+00;7.632e-01;5.604e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.754284;1.044e+00;8.479e-01;6.230e-02;8.118e-01;5.965e-02;1.063e+00;1.062e+00;8.187e-01;1.024e-01;1.044e+00;7.631e-01;5.607e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.755284;1.044e+00;8.478e-01;6.234e-02;8.118e-01;5.968e-02;1.063e+00;1.062e+00;8.186e-01;1.024e-01;1.044e+00;7.631e-01;5.610e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.756284;1.044e+00;8.478e-01;6.237e-02;8.117e-01;5.972e-02;1.063e+00;1.062e+00;8.185e-01;1.025e-01;1.044e+00;7.630e-01;5.613e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.757284;1.044e+00;8.477e-01;6.241e-02;8.116e-01;5.975e-02;1.063e+00;1.062e+00;8.184e-01;1.025e-01;1.044e+00;7.629e-01;5.616e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.758284;1.044e+00;8.476e-01;6.244e-02;8.115e-01;5.978e-02;1.063e+00;1.062e+00;8.184e-01;1.025e-01;1.044e+00;7.628e-01;5.620e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.759284;1.044e+00;8.475e-01;6.248e-02;8.115e-01;5.982e-02;1.063e+00;1.062e+00;8.183e-01;1.026e-01;1.044e+00;7.628e-01;5.623e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.760284;1.044e+00;8.474e-01;6.251e-02;8.114e-01;5.985e-02;1.063e+00;1.062e+00;8.182e-01;1.026e-01;1.044e+00;7.627e-01;5.626e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.761284;1.044e+00;8.474e-01;6.255e-02;8.113e-01;5.988e-02;1.063e+00;1.062e+00;8.181e-01;1.026e-01;1.044e+00;7.626e-01;5.629e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.762284;1.044e+00;8.473e-01;6.258e-02;8.112e-01;5.992e-02;1.063e+00;1.062e+00;8.181e-01;1.026e-01;1.044e+00;7.626e-01;5.632e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.763284;1.044e+00;8.472e-01;6.261e-02;8.112e-01;5.995e-02;1.063e+00;1.062e+00;8.180e-01;1.027e-01;1.044e+00;7.625e-01;5.635e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.764284;1.044e+00;8.471e-01;6.265e-02;8.111e-01;5.998e-02;1.063e+00;1.062e+00;8.179e-01;1.027e-01;1.044e+00;7.624e-01;5.638e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.765284;1.044e+00;8.471e-01;6.268e-02;8.110e-01;6.002e-02;1.063e+00;1.062e+00;8.178e-01;1.027e-01;1.044e+00;7.624e-01;5.642e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.766284;1.044e+00;8.470e-01;6.272e-02;8.109e-01;6.005e-02;1.063e+00;1.062e+00;8.178e-01;1.027e-01;1.044e+00;7.623e-01;5.645e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.767284;1.044e+00;8.469e-01;6.275e-02;8.109e-01;6.008e-02;1.063e+00;1.062e+00;8.177e-01;1.028e-01;1.044e+00;7.622e-01;5.648e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.768284;1.044e+00;8.468e-01;6.279e-02;8.108e-01;6.012e-02;1.063e+00;1.062e+00;8.176e-01;1.028e-01;1.044e+00;7.622e-01;5.651e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.769284;1.044e+00;8.468e-01;6.282e-02;8.107e-01;6.015e-02;1.063e+00;1.062e+00;8.175e-01;1.028e-01;1.044e+00;7.621e-01;5.654e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.770284;1.044e+00;8.467e-01;6.286e-02;8.107e-01;6.018e-02;1.063e+00;1.062e+00;8.175e-01;1.028e-01;1.044e+00;7.620e-01;5.657e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.772284;1.044e+00;8.465e-01;6.293e-02;8.105e-01;6.025e-02;1.063e+00;1.062e+00;8.173e-01;1.029e-01;1.044e+00;7.619e-01;5.663e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.773284;1.044e+00;8.465e-01;6.296e-02;8.105e-01;6.028e-02;1.063e+00;1.062e+00;8.173e-01;1.029e-01;1.044e+00;7.618e-01;5.667e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.774284;1.044e+00;8.464e-01;6.300e-02;8.104e-01;6.031e-02;1.063e+00;1.062e+00;8.172e-01;1.029e-01;1.044e+00;7.618e-01;5.670e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.775284;1.044e+00;8.463e-01;6.303e-02;8.103e-01;6.035e-02;1.063e+00;1.062e+00;8.171e-01;1.030e-01;1.044e+00;7.617e-01;5.673e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.776284;1.044e+00;8.463e-01;6.306e-02;8.102e-01;6.038e-02;1.063e+00;1.062e+00;8.171e-01;1.030e-01;1.044e+00;7.616e-01;5.676e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.777284;1.044e+00;8.462e-01;6.310e-02;8.102e-01;6.041e-02;1.063e+00;1.062e+00;8.170e-01;1.030e-01;1.044e+00;7.616e-01;5.679e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.778284;1.044e+00;8.461e-01;6.313e-02;8.101e-01;6.045e-02;1.063e+00;1.062e+00;8.169e-01;1.030e-01;1.044e+00;7.615e-01;5.682e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.779284;1.044e+00;8.460e-01;6.317e-02;8.100e-01;6.048e-02;1.063e+00;1.062e+00;8.168e-01;1.031e-01;1.044e+00;7.614e-01;5.685e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.780284;1.044e+00;8.460e-01;6.320e-02;8.100e-01;6.051e-02;1.063e+00;1.062e+00;8.168e-01;1.031e-01;1.044e+00;7.614e-01;5.688e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.782284;1.044e+00;8.458e-01;6.327e-02;8.098e-01;6.058e-02;1.063e+00;1.062e+00;8.166e-01;1.032e-01;1.044e+00;7.612e-01;5.694e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.783284;1.044e+00;8.458e-01;6.330e-02;8.098e-01;6.061e-02;1.063e+00;1.062e+00;8.166e-01;1.032e-01;1.044e+00;7.612e-01;5.697e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.785284;1.044e+00;8.456e-01;6.337e-02;8.096e-01;6.068e-02;1.063e+00;1.062e+00;8.164e-01;1.032e-01;1.044e+00;7.611e-01;5.704e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.786284;1.044e+00;8.455e-01;6.341e-02;8.096e-01;6.071e-02;1.063e+00;1.062e+00;8.164e-01;1.033e-01;1.044e+00;7.610e-01;5.707e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.787284;1.044e+00;8.455e-01;6.344e-02;8.095e-01;6.074e-02;1.063e+00;1.062e+00;8.163e-01;1.033e-01;1.044e+00;7.609e-01;5.710e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.788284;1.044e+00;8.454e-01;6.347e-02;8.094e-01;6.077e-02;1.063e+00;1.062e+00;8.162e-01;1.033e-01;1.044e+00;7.609e-01;5.713e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.789284;1.044e+00;8.453e-01;6.351e-02;8.094e-01;6.081e-02;1.063e+00;1.062e+00;8.162e-01;1.033e-01;1.044e+00;7.608e-01;5.716e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.790284;1.044e+00;8.453e-01;6.354e-02;8.093e-01;6.084e-02;1.064e+00;1.062e+00;8.161e-01;1.034e-01;1.044e+00;7.607e-01;5.719e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.791284;1.044e+00;8.452e-01;6.358e-02;8.092e-01;6.087e-02;1.064e+00;1.062e+00;8.160e-01;1.034e-01;1.044e+00;7.607e-01;5.722e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.792284;1.044e+00;8.451e-01;6.361e-02;8.092e-01;6.090e-02;1.064e+00;1.062e+00;8.160e-01;1.034e-01;1.044e+00;7.606e-01;5.725e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.793284;1.044e+00;8.451e-01;6.364e-02;8.091e-01;6.094e-02;1.064e+00;1.062e+00;8.159e-01;1.034e-01;1.044e+00;7.606e-01;5.728e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.794284;1.044e+00;8.450e-01;6.368e-02;8.090e-01;6.097e-02;1.064e+00;1.062e+00;8.158e-01;1.035e-01;1.044e+00;7.605e-01;5.731e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.795284;1.044e+00;8.449e-01;6.371e-02;8.090e-01;6.100e-02;1.064e+00;1.062e+00;8.158e-01;1.035e-01;1.044e+00;7.604e-01;5.734e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.796284;1.044e+00;8.449e-01;6.375e-02;8.089e-01;6.103e-02;1.064e+00;1.062e+00;8.157e-01;1.035e-01;1.044e+00;7.604e-01;5.737e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.797284;1.044e+00;8.448e-01;6.378e-02;8.089e-01;6.106e-02;1.064e+00;1.062e+00;8.156e-01;1.035e-01;1.044e+00;7.603e-01;5.740e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.798284;1.044e+00;8.447e-01;6.381e-02;8.088e-01;6.110e-02;1.064e+00;1.062e+00;8.156e-01;1.036e-01;1.044e+00;7.603e-01;5.743e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.800284;1.044e+00;8.446e-01;6.388e-02;8.087e-01;6.116e-02;1.064e+00;1.062e+00;8.155e-01;1.036e-01;1.044e+00;7.601e-01;5.749e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.801284;1.044e+00;8.445e-01;6.391e-02;8.086e-01;6.119e-02;1.064e+00;1.062e+00;8.154e-01;1.036e-01;1.044e+00;7.601e-01;5.752e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.802284;1.044e+00;8.445e-01;6.395e-02;8.085e-01;6.123e-02;1.064e+00;1.062e+00;8.153e-01;1.037e-01;1.044e+00;7.600e-01;5.755e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.803284;1.044e+00;8.444e-01;6.398e-02;8.085e-01;6.126e-02;1.064e+00;1.062e+00;8.153e-01;1.037e-01;1.044e+00;7.600e-01;5.758e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.804284;1.044e+00;8.444e-01;6.401e-02;8.084e-01;6.129e-02;1.064e+00;1.062e+00;8.152e-01;1.037e-01;1.044e+00;7.599e-01;5.761e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.805284;1.044e+00;8.443e-01;6.405e-02;8.084e-01;6.132e-02;1.064e+00;1.062e+00;8.151e-01;1.038e-01;1.044e+00;7.599e-01;5.764e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.807284;1.044e+00;8.442e-01;6.411e-02;8.082e-01;6.139e-02;1.064e+00;1.062e+00;8.150e-01;1.038e-01;1.044e+00;7.597e-01;5.770e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.808284;1.044e+00;8.441e-01;6.415e-02;8.082e-01;6.142e-02;1.064e+00;1.062e+00;8.150e-01;1.038e-01;1.044e+00;7.597e-01;5.773e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.810284;1.044e+00;8.440e-01;6.421e-02;8.081e-01;6.148e-02;1.064e+00;1.062e+00;8.148e-01;1.039e-01;1.044e+00;7.596e-01;5.779e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.811284;1.044e+00;8.439e-01;6.425e-02;8.080e-01;6.151e-02;1.064e+00;1.062e+00;8.148e-01;1.039e-01;1.044e+00;7.595e-01;5.782e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.812284;1.044e+00;8.438e-01;6.428e-02;8.079e-01;6.155e-02;1.064e+00;1.062e+00;8.147e-01;1.039e-01;1.044e+00;7.595e-01;5.785e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.813284;1.044e+00;8.438e-01;6.431e-02;8.079e-01;6.158e-02;1.064e+00;1.062e+00;8.146e-01;1.040e-01;1.044e+00;7.594e-01;5.788e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.814284;1.044e+00;8.437e-01;6.435e-02;8.078e-01;6.161e-02;1.064e+00;1.062e+00;8.146e-01;1.040e-01;1.044e+00;7.594e-01;5.791e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.815284;1.044e+00;8.437e-01;6.438e-02;8.078e-01;6.164e-02;1.064e+00;1.062e+00;8.145e-01;1.040e-01;1.044e+00;7.593e-01;5.794e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.816284;1.044e+00;8.436e-01;6.441e-02;8.077e-01;6.167e-02;1.064e+00;1.062e+00;8.145e-01;1.040e-01;1.044e+00;7.592e-01;5.797e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.817284;1.044e+00;8.435e-01;6.445e-02;8.076e-01;6.170e-02;1.064e+00;1.062e+00;8.144e-01;1.041e-01;1.044e+00;7.592e-01;5.800e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.818284;1.044e+00;8.435e-01;6.448e-02;8.076e-01;6.174e-02;1.064e+00;1.062e+00;8.144e-01;1.041e-01;1.044e+00;7.591e-01;5.803e-02;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
