time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
2.298024000;1.039e+00;8.334e-01;-1.631e-02;8.022e-01;-1.570e-02;1.041e+00;1.039e+00;7.501e-01;-1.468e-02;1.000e+01;8.128e-01;-5.165e-03;1.039e+00;5.000e+01;5.000e+01
2.306024000;1.039e+00;8.334e-01;-1.635e-02;8.022e-01;-1.574e-02;1.041e+00;1.039e+00;7.501e-01;-1.472e-02;1.000e+01;8.128e-01;-5.129e-03;1.039e+00;5.000e+01;5.000e+01
2.307024000;1.039e+00;8.334e-01;-1.636e-02;8.022e-01;-1.574e-02;1.041e+00;1.039e+00;7.501e-01;-1.472e-02;1.000e+01;8.129e-01;-5.124e-03;1.039e+00;5.000e+01;5.000e+01
2.370024000;1.039e+00;8.334e-01;-1.665e-02;8.022e-01;-1.602e-02;1.041e+00;1.039e+00;7.501e-01;-1.498e-02;1.000e+01;8.129e-01;-4.847e-03;1.039e+00;5.000e+01;5.000e+01
2.371024000;1.039e+00;8.334e-01;-1.665e-02;8.022e-01;-1.603e-02;1.040e+00;1.039e+00;7.501e-01;-1.499e-02;1.000e+01;8.129e-01;-4.843e-03;1.039e+00;5.000e+01;5.000e+01
2.378024000;1.039e+00;8.334e-01;-1.668e-02;8.022e-01;-1.606e-02;1.040e+00;1.039e+00;7.501e-01;-1.501e-02;1.000e+01;8.129e-01;-4.812e-03;1.039e+00;5.000e+01;5.000e+01
2.379024000;1.039e+00;8.334e-01;-1.669e-02;8.023e-01;-1.606e-02;1.040e+00;1.039e+00;7.501e-01;-1.502e-02;1.000e+01;8.129e-01;-4.808e-03;1.039e+00;5.000e+01;5.000e+01
2.382024000;1.039e+00;8.334e-01;-1.670e-02;8.023e-01;-1.608e-02;1.040e+00;1.039e+00;7.501e-01;-1.503e-02;1.000e+01;8.129e-01;-4.795e-03;1.039e+00;5.000e+01;5.000e+01
2.383024000;1.039e+00;8.334e-01;-1.671e-02;8.023e-01;-1.608e-02;1.040e+00;1.039e+00;7.501e-01;-1.503e-02;1.000e+01;8.130e-01;-4.791e-03;1.039e+00;5.000e+01;5.000e+01
2.384024000;1.039e+00;8.334e-01;-1.671e-02;8.023e-01;-1.609e-02;1.040e+00;1.039e+00;7.501e-01;-1.504e-02;1.000e+01;8.130e-01;-4.787e-03;1.039e+00;5.000e+01;5.000e+01
2.388024000;1.039e+00;8.334e-01;-1.673e-02;8.023e-01;-1.610e-02;1.040e+00;1.039e+00;7.501e-01;-1.506e-02;1.000e+01;8.130e-01;-4.770e-03;1.039e+00;5.000e+01;5.000e+01
2.405024000;1.039e+00;8.334e-01;-1.680e-02;8.023e-01;-1.618e-02;1.040e+00;1.039e+00;7.501e-01;-1.512e-02;1.000e+01;8.130e-01;-4.697e-03;1.039e+00;5.000e+01;5.000e+01
2.461024000;1.039e+00;8.334e-01;-1.705e-02;8.023e-01;-1.641e-02;1.040e+00;1.039e+00;7.501e-01;-1.534e-02;1.000e+01;8.130e-01;-4.465e-03;1.039e+00;5.000e+01;5.000e+01
2.462024000;1.039e+00;8.334e-01;-1.705e-02;8.023e-01;-1.642e-02;1.040e+00;1.039e+00;7.501e-01;-1.535e-02;1.000e+01;8.131e-01;-4.461e-03;1.039e+00;5.000e+01;5.000e+01
2.463024000;1.039e+00;8.334e-01;-1.706e-02;8.023e-01;-1.642e-02;1.040e+00;1.039e+00;7.501e-01;-1.535e-02;1.000e+01;8.131e-01;-4.457e-03;1.039e+00;5.000e+01;5.000e+01
2.464024000;1.039e+00;8.334e-01;-1.706e-02;8.024e-01;-1.643e-02;1.040e+00;1.039e+00;7.501e-01;-1.536e-02;1.000e+01;8.131e-01;-4.453e-03;1.039e+00;5.000e+01;5.000e+01
2.546024000;1.039e+00;8.334e-01;-1.740e-02;8.024e-01;-1.676e-02;1.040e+00;1.039e+00;7.501e-01;-1.566e-02;1.000e+01;8.131e-01;-4.127e-03;1.039e+00;5.000e+01;5.000e+01
2.547024000;1.039e+00;8.334e-01;-1.741e-02;8.024e-01;-1.676e-02;1.040e+00;1.039e+00;7.501e-01;-1.567e-02;1.000e+01;8.132e-01;-4.124e-03;1.039e+00;5.000e+01;5.000e+01
2.554024000;1.039e+00;8.334e-01;-1.743e-02;8.024e-01;-1.679e-02;1.040e+00;1.039e+00;7.501e-01;-1.569e-02;1.000e+01;8.132e-01;-4.097e-03;1.039e+00;5.000e+01;5.000e+01
2.555024000;1.039e+00;8.334e-01;-1.744e-02;8.025e-01;-1.679e-02;1.040e+00;1.039e+00;7.501e-01;-1.570e-02;1.000e+01;8.132e-01;-4.093e-03;1.039e+00;5.000e+01;5.000e+01
2.609024000;1.039e+00;8.334e-01;-1.765e-02;8.025e-01;-1.700e-02;1.040e+00;1.039e+00;7.501e-01;-1.589e-02;1.000e+01;8.132e-01;-3.889e-03;1.039e+00;5.000e+01;5.000e+01
2.610024000;1.038e+00;8.334e-01;-1.766e-02;8.025e-01;-1.700e-02;1.040e+00;1.038e+00;7.501e-01;-1.589e-02;1.000e+01;8.132e-01;-3.886e-03;1.039e+00;5.000e+01;5.000e+01
2.636024000;1.038e+00;8.334e-01;-1.776e-02;8.025e-01;-1.710e-02;1.040e+00;1.038e+00;7.501e-01;-1.598e-02;1.000e+01;8.132e-01;-3.791e-03;1.039e+00;5.000e+01;5.000e+01
2.637024000;1.038e+00;8.334e-01;-1.776e-02;8.025e-01;-1.710e-02;1.040e+00;1.038e+00;7.501e-01;-1.598e-02;1.000e+01;8.133e-01;-3.787e-03;1.039e+00;5.000e+01;5.000e+01
2.649024000;1.038e+00;8.334e-01;-1.781e-02;8.025e-01;-1.715e-02;1.040e+00;1.038e+00;7.501e-01;-1.603e-02;1.000e+01;8.133e-01;-3.744e-03;1.039e+00;5.000e+01;5.000e+01
2.652024000;1.038e+00;8.334e-01;-1.782e-02;8.025e-01;-1.716e-02;1.040e+00;1.038e+00;7.501e-01;-1.604e-02;1.000e+01;8.133e-01;-3.733e-03;1.039e+00;5.000e+01;5.000e+01
2.653024000;1.038e+00;8.334e-01;-1.782e-02;8.026e-01;-1.716e-02;1.040e+00;1.038e+00;7.501e-01;-1.604e-02;1.000e+01;8.133e-01;-3.729e-03;1.039e+00;5.000e+01;5.000e+01
2.657024000;1.038e+00;8.334e-01;-1.784e-02;8.026e-01;-1.718e-02;1.040e+00;1.038e+00;7.501e-01;-1.605e-02;1.000e+01;8.133e-01;-3.715e-03;1.039e+00;5.000e+01;5.000e+01
2.663024000;1.038e+00;8.334e-01;-1.786e-02;8.026e-01;-1.720e-02;1.040e+00;1.038e+00;7.501e-01;-1.607e-02;1.000e+01;8.133e-01;-3.693e-03;1.039e+00;5.000e+01;5.000e+01
2.732024000;1.038e+00;8.334e-01;-1.811e-02;8.026e-01;-1.744e-02;1.040e+00;1.038e+00;7.501e-01;-1.630e-02;1.000e+01;8.133e-01;-3.454e-03;1.039e+00;5.000e+01;5.000e+01
2.733024000;1.038e+00;8.334e-01;-1.811e-02;8.026e-01;-1.744e-02;1.040e+00;1.038e+00;7.501e-01;-1.630e-02;1.000e+01;8.134e-01;-3.451e-03;1.039e+00;5.000e+01;5.000e+01
2.748024000;1.038e+00;8.334e-01;-1.817e-02;8.026e-01;-1.750e-02;1.040e+00;1.038e+00;7.501e-01;-1.635e-02;1.000e+01;8.134e-01;-3.400e-03;1.039e+00;5.000e+01;5.000e+01
2.749024000;1.038e+00;8.334e-01;-1.817e-02;8.026e-01;-1.750e-02;1.039e+00;1.038e+00;7.501e-01;-1.635e-02;1.000e+01;8.134e-01;-3.397e-03;1.039e+00;5.000e+01;5.000e+01
2.756024000;1.038e+00;8.334e-01;-1.819e-02;8.026e-01;-1.752e-02;1.039e+00;1.038e+00;7.501e-01;-1.637e-02;1.000e+01;8.134e-01;-3.373e-03;1.039e+00;5.000e+01;5.000e+01
2.757024000;1.038e+00;8.334e-01;-1.820e-02;8.027e-01;-1.753e-02;1.039e+00;1.038e+00;7.501e-01;-1.638e-02;1.000e+01;8.134e-01;-3.370e-03;1.039e+00;5.000e+01;5.000e+01
2.836024000;1.038e+00;8.334e-01;-1.846e-02;8.027e-01;-1.778e-02;1.039e+00;1.038e+00;7.501e-01;-1.662e-02;1.000e+01;8.134e-01;-3.116e-03;1.039e+00;5.000e+01;5.000e+01
2.837024000;1.038e+00;8.334e-01;-1.847e-02;8.027e-01;-1.779e-02;1.039e+00;1.038e+00;7.501e-01;-1.662e-02;1.000e+01;8.135e-01;-3.112e-03;1.039e+00;5.000e+01;5.000e+01
2.869024000;1.038e+00;8.334e-01;-1.857e-02;8.027e-01;-1.789e-02;1.039e+00;1.038e+00;7.501e-01;-1.671e-02;1.000e+01;8.135e-01;-3.014e-03;1.039e+00;5.000e+01;5.000e+01
2.870024000;1.038e+00;8.334e-01;-1.857e-02;8.028e-01;-1.789e-02;1.039e+00;1.038e+00;7.501e-01;-1.672e-02;1.000e+01;8.135e-01;-3.011e-03;1.039e+00;5.000e+01;5.000e+01
2.893879000;1.038e+00;8.334e-01;-1.865e-02;8.028e-01;-1.796e-02;1.039e+00;1.038e+00;7.501e-01;-1.679e-02;1.000e+01;8.135e-01;-2.939e-03;1.039e+00;5.000e+01;5.000e+01
2.894375000;1.038e+00;8.334e-01;-1.865e-02;8.028e-01;-1.797e-02;1.039e+00;1.038e+00;7.501e-01;-1.679e-02;1.000e+01;8.135e-01;-2.937e-03;1.039e+00;5.000e+01;5.000e+01
2.898887000;1.038e+00;8.334e-01;-1.867e-02;8.028e-01;-1.798e-02;1.039e+00;1.038e+00;7.501e-01;-1.680e-02;1.000e+01;8.135e-01;-2.924e-03;1.039e+00;5.000e+01;5.000e+01
2.925887000;1.038e+00;8.334e-01;-1.875e-02;8.028e-01;-1.806e-02;1.039e+00;1.038e+00;7.501e-01;-1.687e-02;1.000e+01;8.135e-01;-2.844e-03;1.039e+00;5.000e+01;5.000e+01
2.948887000;1.038e+00;8.334e-01;-1.882e-02;8.028e-01;-1.813e-02;1.039e+00;1.038e+00;7.501e-01;-1.694e-02;1.000e+01;8.135e-01;-2.778e-03;1.039e+00;5.000e+01;5.000e+01
2.949887000;1.038e+00;8.334e-01;-1.882e-02;8.028e-01;-1.813e-02;1.039e+00;1.038e+00;7.501e-01;-1.694e-02;1.000e+01;8.136e-01;-2.775e-03;1.039e+00;5.000e+01;5.000e+01
2.992039000;1.038e+00;8.334e-01;-1.895e-02;8.028e-01;-1.825e-02;1.039e+00;1.038e+00;7.501e-01;-1.705e-02;1.000e+01;8.136e-01;-2.654e-03;1.039e+00;5.000e+01;5.000e+01
2.993039000;1.038e+00;8.334e-01;-1.895e-02;8.029e-01;-1.826e-02;1.039e+00;1.038e+00;7.501e-01;-1.706e-02;1.000e+01;8.136e-01;-2.651e-03;1.039e+00;5.000e+01;5.000e+01
3.069039000;1.038e+00;8.334e-01;-1.917e-02;8.029e-01;-1.847e-02;1.039e+00;1.038e+00;7.501e-01;-1.725e-02;1.000e+01;8.136e-01;-2.441e-03;1.039e+00;5.000e+01;5.000e+01
3.070039000;1.038e+00;8.334e-01;-1.917e-02;8.029e-01;-1.847e-02;1.039e+00;1.038e+00;7.501e-01;-1.726e-02;1.000e+01;8.137e-01;-2.439e-03;1.039e+00;5.000e+01;5.000e+01
3.126039000;1.038e+00;8.334e-01;-1.933e-02;8.029e-01;-1.862e-02;1.039e+00;1.038e+00;7.501e-01;-1.740e-02;1.000e+01;8.137e-01;-2.292e-03;1.039e+00;5.000e+01;5.000e+01
3.127039000;1.038e+00;8.334e-01;-1.933e-02;8.030e-01;-1.862e-02;1.039e+00;1.038e+00;7.501e-01;-1.740e-02;1.000e+01;8.137e-01;-2.290e-03;1.039e+00;5.000e+01;5.000e+01
3.163039000;1.038e+00;8.334e-01;-1.943e-02;8.030e-01;-1.872e-02;1.039e+00;1.038e+00;7.501e-01;-1.748e-02;1.000e+01;8.137e-01;-2.199e-03;1.039e+00;5.000e+01;5.000e+01
3.190039000;1.038e+00;8.334e-01;-1.949e-02;8.030e-01;-1.878e-02;1.039e+00;1.038e+00;7.501e-01;-1.755e-02;1.000e+01;8.137e-01;-2.133e-03;1.039e+00;5.000e+01;5.000e+01
3.191039000;1.038e+00;8.334e-01;-1.950e-02;8.030e-01;-1.879e-02;1.039e+00;1.038e+00;7.501e-01;-1.755e-02;1.000e+01;8.137e-01;-2.131e-03;1.039e+00;5.000e+01;5.000e+01
3.203039000;1.038e+00;8.334e-01;-1.953e-02;8.030e-01;-1.881e-02;1.039e+00;1.038e+00;7.501e-01;-1.757e-02;1.000e+01;8.137e-01;-2.102e-03;1.039e+00;5.000e+01;5.000e+01
3.204039000;1.038e+00;8.334e-01;-1.953e-02;8.030e-01;-1.882e-02;1.039e+00;1.038e+00;7.501e-01;-1.758e-02;1.000e+01;8.138e-01;-2.100e-03;1.039e+00;5.000e+01;5.000e+01
3.205039000;1.038e+00;8.334e-01;-1.953e-02;8.030e-01;-1.882e-02;1.039e+00;1.038e+00;7.501e-01;-1.758e-02;1.000e+01;8.138e-01;-2.097e-03;1.039e+00;5.000e+01;5.000e+01
3.267039000;1.038e+00;8.334e-01;-1.968e-02;8.030e-01;-1.897e-02;1.039e+00;1.038e+00;7.501e-01;-1.771e-02;1.000e+01;8.138e-01;-1.954e-03;1.039e+00;5.000e+01;5.000e+01
3.268039000;1.038e+00;8.334e-01;-1.968e-02;8.030e-01;-1.897e-02;1.038e+00;1.038e+00;7.501e-01;-1.772e-02;1.000e+01;8.138e-01;-1.952e-03;1.039e+00;5.000e+01;5.000e+01
3.276039000;1.038e+00;8.334e-01;-1.970e-02;8.030e-01;-1.899e-02;1.038e+00;1.038e+00;7.501e-01;-1.773e-02;1.000e+01;8.138e-01;-1.934e-03;1.039e+00;5.000e+01;5.000e+01
3.277039000;1.038e+00;8.334e-01;-1.971e-02;8.031e-01;-1.899e-02;1.038e+00;1.038e+00;7.501e-01;-1.774e-02;1.000e+01;8.138e-01;-1.932e-03;1.039e+00;5.000e+01;5.000e+01
3.355039000;1.038e+00;8.334e-01;-1.988e-02;8.031e-01;-1.916e-02;1.038e+00;1.038e+00;7.501e-01;-1.789e-02;1.000e+01;8.138e-01;-1.766e-03;1.039e+00;5.000e+01;5.000e+01
3.356039000;1.038e+00;8.334e-01;-1.988e-02;8.031e-01;-1.916e-02;1.038e+00;1.038e+00;7.501e-01;-1.789e-02;1.000e+01;8.139e-01;-1.763e-03;1.039e+00;5.000e+01;5.000e+01
3.452039000;1.038e+00;8.334e-01;-2.008e-02;8.031e-01;-1.935e-02;1.038e+00;1.038e+00;7.501e-01;-1.807e-02;1.000e+01;8.139e-01;-1.577e-03;1.039e+00;5.000e+01;5.000e+01
3.453039000;1.038e+00;8.334e-01;-2.008e-02;8.032e-01;-1.935e-02;1.038e+00;1.038e+00;7.501e-01;-1.807e-02;1.000e+01;8.139e-01;-1.575e-03;1.039e+00;5.000e+01;5.000e+01
3.477039000;1.038e+00;8.334e-01;-2.013e-02;8.032e-01;-1.940e-02;1.038e+00;1.038e+00;7.501e-01;-1.811e-02;1.000e+01;8.139e-01;-1.531e-03;1.039e+00;5.000e+01;5.000e+01
3.482039000;1.038e+00;8.334e-01;-2.014e-02;8.032e-01;-1.940e-02;1.038e+00;1.038e+00;7.501e-01;-1.812e-02;1.000e+01;8.139e-01;-1.522e-03;1.039e+00;5.000e+01;5.000e+01
3.492039000;1.038e+00;8.334e-01;-2.015e-02;8.032e-01;-1.942e-02;1.038e+00;1.038e+00;7.501e-01;-1.814e-02;1.000e+01;8.139e-01;-1.504e-03;1.039e+00;5.000e+01;5.000e+01
3.496039000;1.038e+00;8.334e-01;-2.016e-02;8.032e-01;-1.943e-02;1.038e+00;1.038e+00;7.501e-01;-1.815e-02;1.000e+01;8.139e-01;-1.497e-03;1.039e+00;5.000e+01;5.000e+01
3.534039000;1.038e+00;8.334e-01;-2.023e-02;8.032e-01;-1.950e-02;1.038e+00;1.038e+00;7.501e-01;-1.821e-02;1.000e+01;8.139e-01;-1.432e-03;1.039e+00;5.000e+01;5.000e+01
3.535039000;1.038e+00;8.334e-01;-2.023e-02;8.032e-01;-1.950e-02;1.038e+00;1.038e+00;7.501e-01;-1.821e-02;1.000e+01;8.140e-01;-1.430e-03;1.039e+00;5.000e+01;5.000e+01
3.674039000;1.038e+00;8.334e-01;-2.046e-02;8.032e-01;-1.972e-02;1.038e+00;1.038e+00;7.501e-01;-1.841e-02;1.000e+01;8.140e-01;-1.217e-03;1.039e+00;5.000e+01;5.000e+01
3.675039000;1.038e+00;8.334e-01;-2.046e-02;8.033e-01;-1.972e-02;1.038e+00;1.038e+00;7.501e-01;-1.841e-02;1.000e+01;8.140e-01;-1.215e-03;1.039e+00;5.000e+01;5.000e+01
3.732039000;1.038e+00;8.334e-01;-2.054e-02;8.033e-01;-1.980e-02;1.038e+00;1.038e+00;7.501e-01;-1.848e-02;1.000e+01;8.140e-01;-1.138e-03;1.039e+00;5.000e+01;5.000e+01
3.745039000;1.038e+00;8.334e-01;-2.056e-02;8.033e-01;-1.981e-02;1.038e+00;1.038e+00;7.501e-01;-1.850e-02;1.000e+01;8.140e-01;-1.122e-03;1.039e+00;5.000e+01;5.000e+01
3.758039000;1.038e+00;8.334e-01;-2.057e-02;8.033e-01;-1.983e-02;1.038e+00;1.038e+00;7.501e-01;-1.852e-02;1.000e+01;8.140e-01;-1.105e-03;1.039e+00;5.000e+01;5.000e+01
3.764039000;1.038e+00;8.334e-01;-2.058e-02;8.033e-01;-1.984e-02;1.038e+00;1.038e+00;7.501e-01;-1.852e-02;1.000e+01;8.140e-01;-1.098e-03;1.039e+00;5.000e+01;5.000e+01
3.765039000;1.038e+00;8.334e-01;-2.058e-02;8.033e-01;-1.984e-02;1.038e+00;1.038e+00;7.501e-01;-1.852e-02;1.000e+01;8.141e-01;-1.097e-03;1.039e+00;5.000e+01;5.000e+01
3.774039000;1.038e+00;8.334e-01;-2.059e-02;8.033e-01;-1.985e-02;1.038e+00;1.038e+00;7.501e-01;-1.853e-02;1.000e+01;8.141e-01;-1.085e-03;1.039e+00;5.000e+01;5.000e+01
3.785039000;1.038e+00;8.334e-01;-2.061e-02;8.033e-01;-1.986e-02;1.038e+00;1.038e+00;7.501e-01;-1.855e-02;1.000e+01;8.141e-01;-1.072e-03;1.039e+00;5.000e+01;5.000e+01
3.786039000;1.037e+00;8.334e-01;-2.061e-02;8.033e-01;-1.986e-02;1.038e+00;1.037e+00;7.501e-01;-1.855e-02;1.000e+01;8.141e-01;-1.071e-03;1.039e+00;5.000e+01;5.000e+01
4.003039000;1.037e+00;8.334e-01;-2.084e-02;8.033e-01;-2.009e-02;1.038e+00;1.037e+00;7.501e-01;-1.875e-02;1.000e+01;8.141e-01;-8.530e-04;1.039e+00;5.000e+01;5.000e+01
4.004039000;1.037e+00;8.334e-01;-2.084e-02;8.034e-01;-2.009e-02;1.038e+00;1.037e+00;7.501e-01;-1.875e-02;1.000e+01;8.141e-01;-8.520e-04;1.039e+00;5.000e+01;5.000e+01
4.037039000;1.037e+00;8.334e-01;-2.087e-02;8.034e-01;-2.011e-02;1.038e+00;1.037e+00;7.501e-01;-1.878e-02;1.000e+01;8.141e-01;-8.260e-04;1.039e+00;5.000e+01;5.000e+01
4.040039000;1.037e+00;8.334e-01;-2.087e-02;8.034e-01;-2.012e-02;1.038e+00;1.037e+00;7.501e-01;-1.878e-02;1.000e+01;8.141e-01;-8.229e-04;1.039e+00;5.000e+01;5.000e+01
4.061039000;1.037e+00;8.334e-01;-2.088e-02;8.034e-01;-2.013e-02;1.038e+00;1.037e+00;7.501e-01;-1.880e-02;1.000e+01;8.141e-01;-8.079e-04;1.039e+00;5.000e+01;5.000e+01
4.064039000;1.037e+00;8.334e-01;-2.089e-02;8.034e-01;-2.013e-02;1.038e+00;1.037e+00;7.501e-01;-1.880e-02;1.000e+01;8.141e-01;-8.049e-04;1.039e+00;5.000e+01;5.000e+01
4.133039000;1.037e+00;8.334e-01;-2.093e-02;8.034e-01;-2.018e-02;1.038e+00;1.037e+00;7.501e-01;-1.884e-02;1.000e+01;8.141e-01;-7.590e-04;1.039e+00;5.000e+01;5.000e+01
4.134039000;1.037e+00;8.334e-01;-2.094e-02;8.034e-01;-2.018e-02;1.038e+00;1.037e+00;7.501e-01;-1.884e-02;1.000e+01;8.142e-01;-7.590e-04;1.039e+00;5.000e+01;5.000e+01
4.337039000;1.037e+00;8.334e-01;-2.104e-02;8.034e-01;-2.028e-02;1.038e+00;1.037e+00;7.501e-01;-1.893e-02;1.000e+01;8.142e-01;-6.630e-04;1.039e+00;5.000e+01;5.000e+01
4.361039000;1.037e+00;8.334e-01;-2.104e-02;8.034e-01;-2.029e-02;1.038e+00;1.037e+00;7.501e-01;-1.894e-02;1.000e+01;8.142e-01;-6.560e-04;1.039e+00;5.000e+01;5.000e+01
4.373039000;1.037e+00;8.334e-01;-2.105e-02;8.034e-01;-2.029e-02;1.038e+00;1.037e+00;7.501e-01;-1.894e-02;1.000e+01;8.142e-01;-6.520e-04;1.039e+00;5.000e+01;5.000e+01
4.384039000;1.037e+00;8.334e-01;-2.105e-02;8.034e-01;-2.029e-02;1.038e+00;1.037e+00;7.501e-01;-1.895e-02;1.000e+01;8.142e-01;-6.490e-04;1.039e+00;5.000e+01;5.000e+01
4.687039000;1.037e+00;8.334e-01;-2.108e-02;8.034e-01;-2.032e-02;1.038e+00;1.037e+00;7.501e-01;-1.897e-02;1.000e+01;8.142e-01;-6.250e-04;1.039e+00;5.000e+01;5.000e+01
4.698039000;1.037e+00;8.334e-01;-2.107e-02;8.034e-01;-2.032e-02;1.038e+00;1.037e+00;7.501e-01;-1.897e-02;1.000e+01;8.142e-01;-6.260e-04;1.039e+00;5.000e+01;5.000e+01
4.708039000;1.037e+00;8.334e-01;-2.107e-02;8.034e-01;-2.031e-02;1.038e+00;1.037e+00;7.501e-01;-1.897e-02;1.000e+01;8.142e-01;-6.269e-04;1.039e+00;5.000e+01;5.000e+01
4.710039000;1.037e+00;8.334e-01;-2.107e-02;8.034e-01;-2.031e-02;1.038e+00;1.037e+00;7.501e-01;-1.896e-02;1.000e+01;8.142e-01;-6.269e-04;1.039e+00;5.000e+01;5.000e+01
5.050039000;1.037e+00;8.334e-01;-2.098e-02;8.034e-01;-2.022e-02;1.038e+00;1.037e+00;7.501e-01;-1.888e-02;1.000e+01;8.142e-01;-7.210e-04;1.039e+00;5.000e+01;5.000e+01
5.060039000;1.037e+00;8.334e-01;-2.097e-02;8.034e-01;-2.022e-02;1.038e+00;1.037e+00;7.501e-01;-1.887e-02;1.000e+01;8.142e-01;-7.250e-04;1.039e+00;5.000e+01;5.000e+01
5.078039000;1.037e+00;8.334e-01;-2.096e-02;8.034e-01;-2.021e-02;1.038e+00;1.037e+00;7.501e-01;-1.887e-02;1.000e+01;8.142e-01;-7.320e-04;1.039e+00;5.000e+01;5.000e+01
5.105039000;1.037e+00;8.334e-01;-2.095e-02;8.034e-01;-2.020e-02;1.038e+00;1.037e+00;7.501e-01;-1.886e-02;1.000e+01;8.142e-01;-7.450e-04;1.039e+00;5.000e+01;5.000e+01
5.109039000;1.037e+00;8.334e-01;-2.095e-02;8.034e-01;-2.019e-02;1.038e+00;1.037e+00;7.501e-01;-1.885e-02;1.000e+01;8.142e-01;-7.460e-04;1.039e+00;5.000e+01;5.000e+01
5.110039000;1.037e+00;8.334e-01;-2.095e-02;8.034e-01;-2.019e-02;1.038e+00;1.037e+00;7.501e-01;-1.885e-02;1.000e+01;8.141e-01;-7.470e-04;1.039e+00;5.000e+01;5.000e+01
5.283039000;1.037e+00;8.334e-01;-2.085e-02;8.034e-01;-2.010e-02;1.038e+00;1.037e+00;7.501e-01;-1.877e-02;1.000e+01;8.141e-01;-8.370e-04;1.039e+00;5.000e+01;5.000e+01
5.284039000;1.037e+00;8.334e-01;-2.085e-02;8.033e-01;-2.010e-02;1.038e+00;1.037e+00;7.501e-01;-1.877e-02;1.000e+01;8.141e-01;-8.370e-04;1.039e+00;5.000e+01;5.000e+01
5.464039000;1.037e+00;8.334e-01;-2.074e-02;8.033e-01;-1.999e-02;1.038e+00;1.037e+00;7.501e-01;-1.866e-02;1.000e+01;8.141e-01;-9.490e-04;1.039e+00;5.000e+01;5.000e+01
5.475039000;1.037e+00;8.334e-01;-2.073e-02;8.033e-01;-1.998e-02;1.038e+00;1.037e+00;7.501e-01;-1.866e-02;1.000e+01;8.141e-01;-9.570e-04;1.039e+00;5.000e+01;5.000e+01
5.481039000;1.037e+00;8.334e-01;-2.072e-02;8.033e-01;-1.998e-02;1.038e+00;1.037e+00;7.501e-01;-1.865e-02;1.000e+01;8.141e-01;-9.610e-04;1.039e+00;5.000e+01;5.000e+01
5.501039000;1.037e+00;8.334e-01;-2.071e-02;8.033e-01;-1.996e-02;1.038e+00;1.037e+00;7.501e-01;-1.864e-02;1.000e+01;8.141e-01;-9.740e-04;1.039e+00;5.000e+01;5.000e+01
5.635039000;1.037e+00;8.334e-01;-2.061e-02;8.033e-01;-1.986e-02;1.038e+00;1.037e+00;7.501e-01;-1.855e-02;1.000e+01;8.141e-01;-1.070e-03;1.039e+00;5.000e+01;5.000e+01
5.636039000;1.038e+00;8.334e-01;-2.061e-02;8.033e-01;-1.986e-02;1.038e+00;1.038e+00;7.501e-01;-1.855e-02;1.000e+01;8.141e-01;-1.071e-03;1.039e+00;5.000e+01;5.000e+01
5.643039000;1.038e+00;8.334e-01;-2.060e-02;8.033e-01;-1.986e-02;1.038e+00;1.038e+00;7.501e-01;-1.854e-02;1.000e+01;8.141e-01;-1.076e-03;1.039e+00;5.000e+01;5.000e+01
5.644039000;1.038e+00;8.334e-01;-2.060e-02;8.033e-01;-1.986e-02;1.038e+00;1.038e+00;7.501e-01;-1.854e-02;1.000e+01;8.140e-01;-1.077e-03;1.039e+00;5.000e+01;5.000e+01
5.789039000;1.038e+00;8.334e-01;-2.049e-02;8.033e-01;-1.974e-02;1.038e+00;1.038e+00;7.501e-01;-1.844e-02;1.000e+01;8.140e-01;-1.187e-03;1.039e+00;5.000e+01;5.000e+01
5.790039000;1.038e+00;8.334e-01;-2.048e-02;8.032e-01;-1.974e-02;1.038e+00;1.038e+00;7.501e-01;-1.844e-02;1.000e+01;8.140e-01;-1.188e-03;1.039e+00;5.000e+01;5.000e+01
6.056039000;1.038e+00;8.334e-01;-2.026e-02;8.032e-01;-1.952e-02;1.038e+00;1.038e+00;7.501e-01;-1.823e-02;1.000e+01;8.140e-01;-1.405e-03;1.039e+00;5.000e+01;5.000e+01
6.057039000;1.038e+00;8.334e-01;-2.026e-02;8.032e-01;-1.952e-02;1.038e+00;1.038e+00;7.501e-01;-1.823e-02;1.000e+01;8.139e-01;-1.406e-03;1.039e+00;5.000e+01;5.000e+01
6.221039000;1.038e+00;8.334e-01;-2.011e-02;8.032e-01;-1.938e-02;1.038e+00;1.038e+00;7.501e-01;-1.810e-02;1.000e+01;8.139e-01;-1.544e-03;1.039e+00;5.000e+01;5.000e+01
6.222039000;1.038e+00;8.334e-01;-2.011e-02;8.031e-01;-1.938e-02;1.038e+00;1.038e+00;7.501e-01;-1.810e-02;1.000e+01;8.139e-01;-1.545e-03;1.039e+00;5.000e+01;5.000e+01
