time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
25.507232000;1.034e+00;7.878e-01;2.526e-02;7.616e-01;2.442e-02;1.049e+00;1.034e+00;7.090e-01;2.274e-02;1.000e+01;7.716e-01;-4.381e-02;1.048e+00;5.000e+01;5.000e+01
25.517232000;1.034e+00;7.877e-01;2.526e-02;7.616e-01;2.442e-02;1.049e+00;1.034e+00;7.090e-01;2.273e-02;1.000e+01;7.716e-01;-4.381e-02;1.048e+00;5.000e+01;5.000e+01
25.538232000;1.034e+00;7.877e-01;2.525e-02;7.616e-01;2.441e-02;1.049e+00;1.034e+00;7.089e-01;2.273e-02;1.000e+01;7.716e-01;-4.380e-02;1.048e+00;5.000e+01;5.000e+01
25.581232000;1.034e+00;7.877e-01;2.524e-02;7.616e-01;2.440e-02;1.049e+00;1.034e+00;7.089e-01;2.271e-02;1.000e+01;7.715e-01;-4.379e-02;1.048e+00;5.000e+01;5.000e+01
25.777232000;1.034e+00;7.877e-01;2.515e-02;7.616e-01;2.431e-02;1.049e+00;1.034e+00;7.090e-01;2.263e-02;1.000e+01;7.716e-01;-4.371e-02;1.048e+00;5.000e+01;5.000e+01
25.787232000;1.034e+00;7.877e-01;2.514e-02;7.616e-01;2.431e-02;1.049e+00;1.034e+00;7.090e-01;2.263e-02;1.000e+01;7.716e-01;-4.370e-02;1.048e+00;5.000e+01;5.000e+01
25.796232000;1.034e+00;7.877e-01;2.514e-02;7.616e-01;2.431e-02;1.049e+00;1.034e+00;7.089e-01;2.262e-02;1.000e+01;7.716e-01;-4.369e-02;1.048e+00;5.000e+01;5.000e+01
25.837232000;1.034e+00;7.877e-01;2.512e-02;7.616e-01;2.429e-02;1.049e+00;1.034e+00;7.089e-01;2.261e-02;1.000e+01;7.716e-01;-4.367e-02;1.048e+00;5.000e+01;5.000e+01
25.855232000;1.034e+00;7.877e-01;2.511e-02;7.616e-01;2.428e-02;1.049e+00;1.034e+00;7.089e-01;2.260e-02;1.000e+01;7.715e-01;-4.366e-02;1.048e+00;5.000e+01;5.000e+01
26.077232000;1.034e+00;7.872e-01;2.498e-02;7.611e-01;2.415e-02;1.049e+00;1.034e+00;7.084e-01;2.248e-02;1.000e+01;7.711e-01;-4.352e-02;1.048e+00;5.000e+01;5.000e+01
26.088232000;1.034e+00;7.871e-01;2.497e-02;7.611e-01;2.414e-02;1.049e+00;1.034e+00;7.084e-01;2.247e-02;1.000e+01;7.711e-01;-4.351e-02;1.048e+00;5.000e+01;5.000e+01
26.114232000;1.034e+00;7.871e-01;2.495e-02;7.611e-01;2.413e-02;1.049e+00;1.034e+00;7.084e-01;2.246e-02;1.000e+01;7.710e-01;-4.349e-02;1.048e+00;5.000e+01;5.000e+01
26.123232000;1.034e+00;7.871e-01;2.495e-02;7.611e-01;2.412e-02;1.049e+00;1.034e+00;7.084e-01;2.245e-02;1.000e+01;7.710e-01;-4.349e-02;1.048e+00;5.000e+01;5.000e+01
26.182232000;1.034e+00;7.871e-01;2.491e-02;7.610e-01;2.408e-02;1.049e+00;1.034e+00;7.084e-01;2.242e-02;1.000e+01;7.710e-01;-4.345e-02;1.048e+00;5.000e+01;5.000e+01
26.266232000;1.034e+00;7.871e-01;2.485e-02;7.610e-01;2.402e-02;1.049e+00;1.034e+00;7.084e-01;2.236e-02;1.000e+01;7.710e-01;-4.339e-02;1.048e+00;5.000e+01;5.000e+01
26.411232000;1.034e+00;7.870e-01;2.474e-02;7.610e-01;2.393e-02;1.049e+00;1.034e+00;7.083e-01;2.227e-02;1.000e+01;7.710e-01;-4.330e-02;1.048e+00;5.000e+01;5.000e+01
26.412232000;1.034e+00;7.870e-01;2.474e-02;7.610e-01;2.393e-02;1.049e+00;1.034e+00;7.083e-01;2.227e-02;1.000e+01;7.710e-01;-4.329e-02;1.048e+00;5.000e+01;5.000e+01
26.428232000;1.034e+00;7.870e-01;2.473e-02;7.610e-01;2.391e-02;1.049e+00;1.034e+00;7.083e-01;2.226e-02;1.000e+01;7.709e-01;-4.328e-02;1.048e+00;5.000e+01;5.000e+01
26.954232000;1.034e+00;7.863e-01;2.434e-02;7.604e-01;2.354e-02;1.049e+00;1.034e+00;7.077e-01;2.190e-02;1.000e+01;7.703e-01;-4.288e-02;1.048e+00;5.000e+01;5.000e+01
26.961232000;1.034e+00;7.863e-01;2.433e-02;7.603e-01;2.353e-02;1.049e+00;1.034e+00;7.076e-01;2.190e-02;1.000e+01;7.703e-01;-4.288e-02;1.048e+00;5.000e+01;5.000e+01
26.962232000;1.034e+00;7.863e-01;2.433e-02;7.603e-01;2.353e-02;1.048e+00;1.034e+00;7.076e-01;2.190e-02;1.000e+01;7.703e-01;-4.288e-02;1.048e+00;5.000e+01;5.000e+01
26.975232000;1.034e+00;7.863e-01;2.432e-02;7.603e-01;2.352e-02;1.048e+00;1.034e+00;7.076e-01;2.189e-02;1.000e+01;7.703e-01;-4.287e-02;1.048e+00;5.000e+01;5.000e+01
27.274232000;1.034e+00;7.857e-01;2.410e-02;7.598e-01;2.331e-02;1.048e+00;1.034e+00;7.071e-01;2.169e-02;1.000e+01;7.698e-01;-4.263e-02;1.048e+00;5.000e+01;5.000e+01
27.377232000;1.034e+00;7.856e-01;2.403e-02;7.597e-01;2.324e-02;1.048e+00;1.034e+00;7.071e-01;2.162e-02;1.000e+01;7.697e-01;-4.256e-02;1.048e+00;5.000e+01;5.000e+01
27.380232000;1.034e+00;7.856e-01;2.403e-02;7.597e-01;2.323e-02;1.048e+00;1.034e+00;7.070e-01;2.162e-02;1.000e+01;7.697e-01;-4.256e-02;1.048e+00;5.000e+01;5.000e+01
27.396232000;1.034e+00;7.856e-01;2.401e-02;7.597e-01;2.322e-02;1.048e+00;1.034e+00;7.070e-01;2.161e-02;1.000e+01;7.697e-01;-4.255e-02;1.048e+00;5.000e+01;5.000e+01
27.938439000;1.034e+00;7.846e-01;2.365e-02;7.588e-01;2.288e-02;1.048e+00;1.034e+00;7.061e-01;2.129e-02;1.000e+01;7.688e-01;-4.217e-02;1.048e+00;5.000e+01;5.000e+01
27.939439000;1.034e+00;7.846e-01;2.365e-02;7.587e-01;2.288e-02;1.048e+00;1.034e+00;7.061e-01;2.129e-02;1.000e+01;7.687e-01;-4.217e-02;1.048e+00;5.000e+01;5.000e+01
27.942439000;1.034e+00;7.845e-01;2.365e-02;7.587e-01;2.287e-02;1.048e+00;1.034e+00;7.061e-01;2.129e-02;1.000e+01;7.687e-01;-4.217e-02;1.048e+00;5.000e+01;5.000e+01
27.943439000;1.034e+00;7.845e-01;2.365e-02;7.587e-01;2.287e-02;1.048e+00;1.034e+00;7.061e-01;2.129e-02;1.000e+01;7.687e-01;-4.216e-02;1.048e+00;5.000e+01;5.000e+01
28.025439000;1.034e+00;7.832e-01;2.360e-02;7.574e-01;2.282e-02;1.048e+00;1.034e+00;7.049e-01;2.124e-02;1.000e+01;7.674e-01;-4.207e-02;1.048e+00;5.000e+01;5.000e+01
28.030439000;1.034e+00;7.831e-01;2.360e-02;7.572e-01;2.282e-02;1.048e+00;1.034e+00;7.048e-01;2.124e-02;1.000e+01;7.673e-01;-4.206e-02;1.048e+00;5.000e+01;5.000e+01
28.031439000;1.034e+00;7.831e-01;2.360e-02;7.572e-01;2.282e-02;1.048e+00;1.034e+00;7.048e-01;2.124e-02;1.000e+01;7.672e-01;-4.206e-02;1.048e+00;5.000e+01;5.000e+01
28.036439000;1.034e+00;7.830e-01;2.360e-02;7.571e-01;2.282e-02;1.048e+00;1.034e+00;7.047e-01;2.124e-02;1.000e+01;7.671e-01;-4.205e-02;1.048e+00;5.000e+01;5.000e+01
28.067439000;1.034e+00;7.823e-01;2.358e-02;7.564e-01;2.280e-02;1.048e+00;1.034e+00;7.040e-01;2.122e-02;1.000e+01;7.664e-01;-4.201e-02;1.048e+00;5.000e+01;5.000e+01
28.147966000;1.034e+00;7.802e-01;2.352e-02;7.544e-01;2.274e-02;1.048e+00;1.034e+00;7.022e-01;2.117e-02;1.000e+01;7.644e-01;-4.187e-02;1.048e+00;5.000e+01;5.000e+01
28.151966000;1.034e+00;7.801e-01;2.352e-02;7.542e-01;2.274e-02;1.048e+00;1.034e+00;7.021e-01;2.117e-02;1.000e+01;7.643e-01;-4.187e-02;1.048e+00;5.000e+01;5.000e+01
28.154966000;1.034e+00;7.801e-01;2.352e-02;7.542e-01;2.274e-02;1.048e+00;1.034e+00;7.020e-01;2.117e-02;1.000e+01;7.642e-01;-4.186e-02;1.048e+00;5.000e+01;5.000e+01
28.158966000;1.034e+00;7.799e-01;2.352e-02;7.541e-01;2.274e-02;1.048e+00;1.034e+00;7.020e-01;2.116e-02;1.000e+01;7.641e-01;-4.185e-02;1.048e+00;5.000e+01;5.000e+01
28.202966000;1.034e+00;7.787e-01;2.349e-02;7.528e-01;2.271e-02;1.048e+00;1.034e+00;7.009e-01;2.114e-02;1.000e+01;7.628e-01;-4.178e-02;1.048e+00;5.000e+01;5.000e+01
28.230966000;1.034e+00;7.780e-01;2.347e-02;7.520e-01;2.268e-02;1.048e+00;1.034e+00;7.002e-01;2.112e-02;1.000e+01;7.620e-01;-4.173e-02;1.048e+00;5.000e+01;5.000e+01
28.231966000;1.034e+00;7.779e-01;2.346e-02;7.520e-01;2.268e-02;1.049e+00;1.034e+00;7.001e-01;2.112e-02;1.000e+01;7.620e-01;-4.172e-02;1.048e+00;5.000e+01;5.000e+01
28.241966000;1.034e+00;7.776e-01;2.346e-02;7.517e-01;2.267e-02;1.049e+00;1.034e+00;6.999e-01;2.111e-02;1.000e+01;7.617e-01;-4.171e-02;1.048e+00;5.000e+01;5.000e+01
28.242966000;1.035e+00;7.776e-01;2.346e-02;7.517e-01;2.267e-02;1.049e+00;1.035e+00;6.999e-01;2.111e-02;1.000e+01;7.617e-01;-4.170e-02;1.048e+00;5.000e+01;5.000e+01
28.282966000;1.035e+00;7.765e-01;2.343e-02;7.505e-01;2.264e-02;1.049e+00;1.035e+00;6.988e-01;2.108e-02;1.000e+01;7.605e-01;-4.163e-02;1.048e+00;5.000e+01;5.000e+01
28.284966000;1.035e+00;7.764e-01;2.342e-02;7.505e-01;2.264e-02;1.049e+00;1.035e+00;6.988e-01;2.108e-02;1.000e+01;7.605e-01;-4.163e-02;1.048e+00;5.000e+01;5.000e+01
28.320966000;1.035e+00;7.754e-01;2.339e-02;7.494e-01;2.261e-02;1.049e+00;1.035e+00;6.978e-01;2.106e-02;1.000e+01;7.594e-01;-4.156e-02;1.048e+00;5.000e+01;5.000e+01
28.533966000;1.035e+00;7.691e-01;2.319e-02;7.430e-01;2.241e-02;1.049e+00;1.035e+00;6.922e-01;2.087e-02;1.000e+01;7.531e-01;-4.112e-02;1.048e+00;5.000e+01;5.000e+01
28.611966000;1.035e+00;7.669e-01;2.311e-02;7.408e-01;2.232e-02;1.049e+00;1.035e+00;6.902e-01;2.080e-02;1.000e+01;7.508e-01;-4.095e-02;1.048e+00;5.000e+01;5.000e+01
28.620966000;1.035e+00;7.666e-01;2.310e-02;7.405e-01;2.231e-02;1.049e+00;1.035e+00;6.900e-01;2.079e-02;1.000e+01;7.506e-01;-4.093e-02;1.048e+00;5.000e+01;5.000e+01
28.760966000;1.035e+00;7.627e-01;2.293e-02;7.366e-01;2.214e-02;1.049e+00;1.035e+00;6.864e-01;2.063e-02;1.000e+01;7.466e-01;-4.062e-02;1.048e+00;5.000e+01;5.000e+01
28.761966000;1.036e+00;7.627e-01;2.293e-02;7.365e-01;2.214e-02;1.049e+00;1.036e+00;6.864e-01;2.063e-02;1.000e+01;7.466e-01;-4.062e-02;1.048e+00;5.000e+01;5.000e+01
28.835966000;1.036e+00;7.606e-01;2.283e-02;7.344e-01;2.204e-02;1.049e+00;1.036e+00;6.845e-01;2.055e-02;1.000e+01;7.445e-01;-4.045e-02;1.048e+00;5.000e+01;5.000e+01
28.894966000;1.036e+00;7.589e-01;2.275e-02;7.327e-01;2.197e-02;1.049e+00;1.036e+00;6.830e-01;2.048e-02;1.000e+01;7.428e-01;-4.031e-02;1.048e+00;5.000e+01;5.000e+01
28.912966000;1.036e+00;7.584e-01;2.273e-02;7.322e-01;2.194e-02;1.049e+00;1.036e+00;6.826e-01;2.045e-02;1.000e+01;7.423e-01;-4.026e-02;1.048e+00;5.000e+01;5.000e+01
28.973966000;1.036e+00;7.567e-01;2.264e-02;7.305e-01;2.185e-02;1.049e+00;1.036e+00;6.810e-01;2.038e-02;1.000e+01;7.405e-01;-4.011e-02;1.048e+00;5.000e+01;5.000e+01
29.122966000;1.036e+00;7.525e-01;2.241e-02;7.263e-01;2.163e-02;1.049e+00;1.036e+00;6.772e-01;2.017e-02;1.000e+01;7.363e-01;-3.974e-02;1.048e+00;5.000e+01;5.000e+01
29.123966000;1.036e+00;7.525e-01;2.241e-02;7.262e-01;2.163e-02;1.050e+00;1.036e+00;6.772e-01;2.017e-02;1.000e+01;7.363e-01;-3.974e-02;1.048e+00;5.000e+01;5.000e+01
29.128966000;1.036e+00;7.523e-01;2.241e-02;7.261e-01;2.162e-02;1.050e+00;1.036e+00;6.771e-01;2.016e-02;1.000e+01;7.361e-01;-3.973e-02;1.048e+00;5.000e+01;5.000e+01
29.138966000;1.036e+00;7.520e-01;2.239e-02;7.258e-01;2.161e-02;1.050e+00;1.036e+00;6.768e-01;2.015e-02;1.000e+01;7.359e-01;-3.970e-02;1.048e+00;5.000e+01;5.000e+01
29.144966000;1.036e+00;7.519e-01;2.238e-02;7.256e-01;2.160e-02;1.050e+00;1.036e+00;6.767e-01;2.014e-02;1.000e+01;7.357e-01;-3.969e-02;1.048e+00;5.000e+01;5.000e+01
29.154966000;1.036e+00;7.516e-01;2.236e-02;7.254e-01;2.158e-02;1.050e+00;1.036e+00;6.764e-01;2.013e-02;1.000e+01;7.354e-01;-3.966e-02;1.048e+00;5.000e+01;5.000e+01
29.374966000;1.036e+00;7.457e-01;2.200e-02;7.194e-01;2.123e-02;1.050e+00;1.036e+00;6.711e-01;1.980e-02;1.000e+01;7.295e-01;-3.909e-02;1.048e+00;5.000e+01;5.000e+01
29.375966000;1.037e+00;7.456e-01;2.200e-02;7.194e-01;2.122e-02;1.050e+00;1.037e+00;6.711e-01;1.980e-02;1.000e+01;7.294e-01;-3.909e-02;1.048e+00;5.000e+01;5.000e+01
29.380966000;1.037e+00;7.455e-01;2.199e-02;7.192e-01;2.122e-02;1.050e+00;1.037e+00;6.709e-01;1.979e-02;1.000e+01;7.293e-01;-3.908e-02;1.048e+00;5.000e+01;5.000e+01
29.400966000;1.037e+00;7.449e-01;2.196e-02;7.187e-01;2.118e-02;1.050e+00;1.037e+00;6.705e-01;1.976e-02;1.000e+01;7.288e-01;-3.902e-02;1.048e+00;5.000e+01;5.000e+01
29.441966000;1.037e+00;7.438e-01;2.188e-02;7.176e-01;2.111e-02;1.050e+00;1.037e+00;6.694e-01;1.970e-02;1.000e+01;7.276e-01;-3.891e-02;1.048e+00;5.000e+01;5.000e+01
29.452966000;1.037e+00;7.435e-01;2.186e-02;7.173e-01;2.109e-02;1.050e+00;1.037e+00;6.692e-01;1.968e-02;1.000e+01;7.273e-01;-3.889e-02;1.048e+00;5.000e+01;5.000e+01
29.652966000;1.037e+00;7.381e-01;2.150e-02;7.118e-01;2.073e-02;1.050e+00;1.037e+00;6.643e-01;1.935e-02;1.000e+01;7.219e-01;-3.834e-02;1.048e+00;5.000e+01;5.000e+01
29.663966000;1.037e+00;7.378e-01;2.148e-02;7.116e-01;2.071e-02;1.050e+00;1.037e+00;6.640e-01;1.933e-02;1.000e+01;7.216e-01;-3.831e-02;1.048e+00;5.000e+01;5.000e+01
29.692966000;1.037e+00;7.371e-01;2.142e-02;7.108e-01;2.066e-02;1.050e+00;1.037e+00;6.633e-01;1.928e-02;1.000e+01;7.209e-01;-3.823e-02;1.048e+00;5.000e+01;5.000e+01
29.954966000;1.037e+00;7.302e-01;2.091e-02;7.040e-01;2.016e-02;1.050e+00;1.037e+00;6.572e-01;1.882e-02;1.000e+01;7.141e-01;-3.749e-02;1.048e+00;5.000e+01;5.000e+01
29.993966000;1.037e+00;7.292e-01;2.083e-02;7.030e-01;2.008e-02;1.050e+00;1.037e+00;6.563e-01;1.875e-02;1.000e+01;7.131e-01;-3.738e-02;1.048e+00;5.000e+01;5.000e+01
29.999966000;1.037e+00;7.291e-01;2.082e-02;7.028e-01;2.007e-02;1.050e+00;1.037e+00;6.562e-01;1.873e-02;1.000e+01;7.129e-01;-3.736e-02;1.048e+00;5.000e+01;5.000e+01
30.036966000;1.037e+00;7.281e-01;2.074e-02;7.019e-01;1.999e-02;1.050e+00;1.037e+00;6.553e-01;1.867e-02;1.000e+01;7.120e-01;-3.726e-02;1.048e+00;5.000e+01;5.000e+01
30.123966000;1.037e+00;7.258e-01;2.056e-02;6.996e-01;1.982e-02;1.050e+00;1.037e+00;6.533e-01;1.850e-02;1.000e+01;7.097e-01;-3.700e-02;1.048e+00;5.000e+01;5.000e+01
30.124966000;1.038e+00;7.258e-01;2.056e-02;6.996e-01;1.981e-02;1.050e+00;1.038e+00;6.532e-01;1.850e-02;1.000e+01;7.097e-01;-3.700e-02;1.048e+00;5.000e+01;5.000e+01
30.161966000;1.038e+00;7.249e-01;2.048e-02;6.986e-01;1.974e-02;1.050e+00;1.038e+00;6.524e-01;1.843e-02;1.000e+01;7.087e-01;-3.689e-02;1.048e+00;5.000e+01;5.000e+01
30.168966000;1.038e+00;7.247e-01;2.047e-02;6.984e-01;1.972e-02;1.050e+00;1.038e+00;6.522e-01;1.842e-02;1.000e+01;7.086e-01;-3.687e-02;1.048e+00;5.000e+01;5.000e+01
30.216966000;1.038e+00;7.234e-01;2.036e-02;6.972e-01;1.963e-02;1.050e+00;1.038e+00;6.511e-01;1.833e-02;1.000e+01;7.074e-01;-3.673e-02;1.048e+00;5.000e+01;5.000e+01
30.249966000;1.038e+00;7.226e-01;2.029e-02;6.964e-01;1.956e-02;1.050e+00;1.038e+00;6.503e-01;1.826e-02;1.000e+01;7.065e-01;-3.664e-02;1.048e+00;5.000e+01;5.000e+01
30.541966000;1.038e+00;7.153e-01;1.966e-02;6.892e-01;1.895e-02;1.050e+00;1.038e+00;6.438e-01;1.770e-02;1.000e+01;6.993e-01;-3.578e-02;1.048e+00;5.000e+01;5.000e+01
30.573966000;1.038e+00;7.145e-01;1.959e-02;6.884e-01;1.888e-02;1.050e+00;1.038e+00;6.431e-01;1.764e-02;1.000e+01;6.985e-01;-3.569e-02;1.048e+00;5.000e+01;5.000e+01
30.618966000;1.038e+00;7.134e-01;1.950e-02;6.873e-01;1.878e-02;1.050e+00;1.038e+00;6.421e-01;1.755e-02;1.000e+01;6.974e-01;-3.555e-02;1.048e+00;5.000e+01;5.000e+01
30.975966000;1.038e+00;7.047e-01;1.870e-02;6.787e-01;1.801e-02;1.050e+00;1.038e+00;6.343e-01;1.683e-02;1.000e+01;6.888e-01;-3.450e-02;1.048e+00;5.000e+01;5.000e+01
30.989966000;1.038e+00;7.044e-01;1.867e-02;6.783e-01;1.798e-02;1.050e+00;1.038e+00;6.340e-01;1.680e-02;1.000e+01;6.885e-01;-3.446e-02;1.048e+00;5.000e+01;5.000e+01
31.078966000;1.038e+00;7.023e-01;1.847e-02;6.763e-01;1.778e-02;1.050e+00;1.038e+00;6.321e-01;1.662e-02;1.000e+01;6.864e-01;-3.419e-02;1.048e+00;5.000e+01;5.000e+01
31.079966000;1.039e+00;7.023e-01;1.847e-02;6.762e-01;1.778e-02;1.050e+00;1.039e+00;6.320e-01;1.662e-02;1.000e+01;6.864e-01;-3.419e-02;1.048e+00;5.000e+01;5.000e+01
31.248966000;1.039e+00;6.983e-01;1.809e-02;6.723e-01;1.741e-02;1.050e+00;1.039e+00;6.284e-01;1.628e-02;1.000e+01;6.825e-01;-3.369e-02;1.048e+00;5.000e+01;5.000e+01
31.279966000;1.039e+00;6.975e-01;1.802e-02;6.716e-01;1.735e-02;1.050e+00;1.039e+00;6.278e-01;1.622e-02;1.000e+01;6.818e-01;-3.360e-02;1.048e+00;5.000e+01;5.000e+01
31.415966000;1.039e+00;6.944e-01;1.771e-02;6.685e-01;1.705e-02;1.050e+00;1.039e+00;6.250e-01;1.594e-02;1.000e+01;6.786e-01;-3.320e-02;1.048e+00;5.000e+01;5.000e+01
31.792966000;1.039e+00;6.859e-01;1.687e-02;6.600e-01;1.623e-02;1.050e+00;1.039e+00;6.173e-01;1.518e-02;1.000e+01;6.703e-01;-3.212e-02;1.048e+00;5.000e+01;5.000e+01
31.835966000;1.039e+00;6.849e-01;1.677e-02;6.591e-01;1.614e-02;1.050e+00;1.039e+00;6.164e-01;1.510e-02;1.000e+01;6.693e-01;-3.200e-02;1.048e+00;5.000e+01;5.000e+01
31.841966000;1.039e+00;6.848e-01;1.676e-02;6.590e-01;1.613e-02;1.050e+00;1.039e+00;6.163e-01;1.508e-02;1.000e+01;6.692e-01;-3.198e-02;1.048e+00;5.000e+01;5.000e+01
31.957966000;1.039e+00;6.822e-01;1.651e-02;6.564e-01;1.588e-02;1.050e+00;1.039e+00;6.140e-01;1.486e-02;1.000e+01;6.666e-01;-3.166e-02;1.048e+00;5.000e+01;5.000e+01
31.993966000;1.039e+00;6.814e-01;1.643e-02;6.556e-01;1.581e-02;1.050e+00;1.039e+00;6.133e-01;1.478e-02;1.000e+01;6.659e-01;-3.155e-02;1.048e+00;5.000e+01;5.000e+01
32.050966000;1.039e+00;6.802e-01;1.630e-02;6.544e-01;1.569e-02;1.050e+00;1.039e+00;6.121e-01;1.467e-02;1.000e+01;6.647e-01;-3.139e-02;1.048e+00;5.000e+01;5.000e+01
32.096966000;1.039e+00;6.792e-01;1.620e-02;6.534e-01;1.559e-02;1.050e+00;1.039e+00;6.112e-01;1.458e-02;1.000e+01;6.637e-01;-3.127e-02;1.048e+00;5.000e+01;5.000e+01
32.171966000;1.039e+00;6.775e-01;1.604e-02;6.519e-01;1.543e-02;1.050e+00;1.039e+00;6.098e-01;1.444e-02;1.000e+01;6.621e-01;-3.106e-02;1.048e+00;5.000e+01;5.000e+01
32.291966000;1.039e+00;6.750e-01;1.578e-02;6.493e-01;1.518e-02;1.050e+00;1.039e+00;6.075e-01;1.421e-02;1.000e+01;6.596e-01;-3.073e-02;1.048e+00;5.000e+01;5.000e+01
32.292966000;1.040e+00;6.750e-01;1.578e-02;6.493e-01;1.518e-02;1.050e+00;1.040e+00;6.075e-01;1.420e-02;1.000e+01;6.595e-01;-3.073e-02;1.048e+00;5.000e+01;5.000e+01
32.373966000;1.040e+00;6.732e-01;1.561e-02;6.476e-01;1.501e-02;1.050e+00;1.040e+00;6.059e-01;1.405e-02;1.000e+01;6.579e-01;-3.051e-02;1.048e+00;5.000e+01;5.000e+01
32.394966000;1.040e+00;6.728e-01;1.556e-02;6.472e-01;1.497e-02;1.050e+00;1.040e+00;6.055e-01;1.401e-02;1.000e+01;6.574e-01;-3.045e-02;1.048e+00;5.000e+01;5.000e+01
32.406966000;1.040e+00;6.725e-01;1.554e-02;6.469e-01;1.495e-02;1.050e+00;1.040e+00;6.053e-01;1.398e-02;1.000e+01;6.572e-01;-3.042e-02;1.048e+00;5.000e+01;5.000e+01
32.749966000;1.040e+00;6.654e-01;1.483e-02;6.399e-01;1.426e-02;1.050e+00;1.040e+00;5.989e-01;1.334e-02;1.000e+01;6.502e-01;-2.951e-02;1.048e+00;5.000e+01;5.000e+01
33.018966000;1.040e+00;6.600e-01;1.429e-02;6.346e-01;1.374e-02;1.050e+00;1.040e+00;5.940e-01;1.286e-02;1.000e+01;6.448e-01;-2.883e-02;1.048e+00;5.000e+01;5.000e+01
33.055966000;1.040e+00;6.592e-01;1.421e-02;6.338e-01;1.367e-02;1.050e+00;1.040e+00;5.933e-01;1.279e-02;1.000e+01;6.441e-01;-2.874e-02;1.048e+00;5.000e+01;5.000e+01
33.109966000;1.040e+00;6.582e-01;1.411e-02;6.328e-01;1.356e-02;1.050e+00;1.040e+00;5.923e-01;1.270e-02;1.000e+01;6.431e-01;-2.860e-02;1.048e+00;5.000e+01;5.000e+01
33.114966000;1.040e+00;6.581e-01;1.410e-02;6.327e-01;1.356e-02;1.050e+00;1.040e+00;5.922e-01;1.269e-02;1.000e+01;6.430e-01;-2.859e-02;1.048e+00;5.000e+01;5.000e+01
33.121966000;1.040e+00;6.579e-01;1.408e-02;6.326e-01;1.354e-02;1.050e+00;1.040e+00;5.921e-01;1.268e-02;1.000e+01;6.428e-01;-2.857e-02;1.048e+00;5.000e+01;5.000e+01
33.133966000;1.040e+00;6.577e-01;1.406e-02;6.323e-01;1.352e-02;1.050e+00;1.040e+00;5.919e-01;1.265e-02;1.000e+01;6.426e-01;-2.854e-02;1.048e+00;5.000e+01;5.000e+01
33.206966000;1.040e+00;6.562e-01;1.392e-02;6.309e-01;1.338e-02;1.050e+00;1.040e+00;5.906e-01;1.253e-02;1.000e+01;6.412e-01;-2.836e-02;1.048e+00;5.000e+01;5.000e+01
33.438966000;1.040e+00;6.518e-01;1.348e-02;6.265e-01;1.296e-02;1.050e+00;1.040e+00;5.866e-01;1.213e-02;1.000e+01;6.368e-01;-2.780e-02;1.048e+00;5.000e+01;5.000e+01
33.768966000;1.040e+00;6.455e-01;1.288e-02;6.204e-01;1.237e-02;1.050e+00;1.040e+00;5.810e-01;1.159e-02;1.000e+01;6.307e-01;-2.704e-02;1.048e+00;5.000e+01;5.000e+01
33.805966000;1.040e+00;6.449e-01;1.281e-02;6.198e-01;1.231e-02;1.050e+00;1.040e+00;5.804e-01;1.153e-02;1.000e+01;6.301e-01;-2.696e-02;1.048e+00;5.000e+01;5.000e+01
33.806966000;1.041e+00;6.448e-01;1.281e-02;6.197e-01;1.231e-02;1.050e+00;1.041e+00;5.804e-01;1.153e-02;1.000e+01;6.300e-01;-2.695e-02;1.048e+00;5.000e+01;5.000e+01
33.808966000;1.041e+00;6.448e-01;1.280e-02;6.197e-01;1.231e-02;1.050e+00;1.041e+00;5.803e-01;1.152e-02;1.000e+01;6.300e-01;-2.695e-02;1.048e+00;5.000e+01;5.000e+01
33.845966000;1.041e+00;6.441e-01;1.274e-02;6.190e-01;1.224e-02;1.050e+00;1.041e+00;5.797e-01;1.146e-02;1.000e+01;6.293e-01;-2.687e-02;1.048e+00;5.000e+01;5.000e+01
34.024966000;1.041e+00;6.409e-01;1.243e-02;6.158e-01;1.194e-02;1.050e+00;1.041e+00;5.768e-01;1.119e-02;1.000e+01;6.261e-01;-2.647e-02;1.048e+00;5.000e+01;5.000e+01
34.040966000;1.041e+00;6.406e-01;1.240e-02;6.155e-01;1.192e-02;1.050e+00;1.041e+00;5.765e-01;1.116e-02;1.000e+01;6.259e-01;-2.644e-02;1.048e+00;5.000e+01;5.000e+01
34.186966000;1.041e+00;6.379e-01;1.215e-02;6.130e-01;1.168e-02;1.050e+00;1.041e+00;5.741e-01;1.094e-02;1.000e+01;6.233e-01;-2.612e-02;1.048e+00;5.000e+01;5.000e+01
34.193966000;1.041e+00;6.378e-01;1.214e-02;6.129e-01;1.166e-02;1.050e+00;1.041e+00;5.740e-01;1.093e-02;1.000e+01;6.232e-01;-2.610e-02;1.048e+00;5.000e+01;5.000e+01
