time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
38.879970000;1.076e+00;7.384e-01;7.638e-02;6.862e-01;7.098e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
38.889970000;1.076e+00;7.384e-01;7.638e-02;6.862e-01;7.098e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
38.899970000;1.076e+00;7.384e-01;7.638e-02;6.862e-01;7.098e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
38.909970000;1.076e+00;7.384e-01;7.638e-02;6.862e-01;7.098e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
38.919970000;1.076e+00;7.384e-01;7.638e-02;6.862e-01;7.098e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
38.929970000;1.076e+00;7.384e-01;7.638e-02;6.862e-01;7.098e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
38.939970000;1.076e+00;7.384e-01;7.638e-02;6.862e-01;7.098e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
38.949970000;1.076e+00;7.384e-01;7.638e-02;6.862e-01;7.098e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
38.959970000;1.076e+00;7.384e-01;7.638e-02;6.862e-01;7.098e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
38.969970000;1.076e+00;7.384e-01;7.638e-02;6.862e-01;7.098e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
38.979970000;1.076e+00;7.384e-01;7.638e-02;6.862e-01;7.098e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
38.989970000;1.076e+00;7.384e-01;7.638e-02;6.862e-01;7.098e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
38.999970000;1.076e+00;7.384e-01;7.638e-02;6.862e-01;7.098e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.009970000;1.076e+00;7.384e-01;7.638e-02;6.862e-01;7.098e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.019970000;1.076e+00;7.384e-01;7.638e-02;6.862e-01;7.098e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.029970000;1.076e+00;7.384e-01;7.638e-02;6.862e-01;7.098e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.039970000;1.076e+00;7.384e-01;7.638e-02;6.862e-01;7.098e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.049970000;1.076e+00;7.384e-01;7.638e-02;6.862e-01;7.098e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.059970000;1.076e+00;7.384e-01;7.638e-02;6.862e-01;7.098e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.069970000;1.076e+00;7.384e-01;7.638e-02;6.862e-01;7.098e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.079970000;1.076e+00;7.384e-01;7.638e-02;6.862e-01;7.098e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.089970000;1.076e+00;7.384e-01;7.638e-02;6.862e-01;7.098e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.099970000;1.076e+00;7.384e-01;7.638e-02;6.862e-01;7.098e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.109970000;1.076e+00;7.384e-01;7.638e-02;6.862e-01;7.098e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.119970000;1.076e+00;7.384e-01;7.638e-02;6.862e-01;7.098e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.129970000;1.076e+00;7.384e-01;7.638e-02;6.862e-01;7.098e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.139970000;1.076e+00;7.384e-01;7.638e-02;6.862e-01;7.098e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.149970000;1.076e+00;7.384e-01;7.638e-02;6.862e-01;7.098e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.159970000;1.076e+00;7.384e-01;7.638e-02;6.862e-01;7.098e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.169970000;1.076e+00;7.384e-01;7.638e-02;6.862e-01;7.098e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.179970000;1.076e+00;7.384e-01;7.638e-02;6.862e-01;7.098e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.189970000;1.076e+00;7.384e-01;7.638e-02;6.862e-01;7.098e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.199970000;1.076e+00;7.384e-01;7.638e-02;6.862e-01;7.098e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.209970000;1.076e+00;7.384e-01;7.638e-02;6.862e-01;7.098e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.219970000;1.076e+00;7.384e-01;7.638e-02;6.862e-01;7.098e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.229970000;1.076e+00;7.384e-01;7.638e-02;6.862e-01;7.098e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.239970000;1.076e+00;7.384e-01;7.638e-02;6.862e-01;7.098e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.249970000;1.076e+00;7.384e-01;7.638e-02;6.862e-01;7.098e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.259970000;1.076e+00;7.384e-01;7.638e-02;6.862e-01;7.098e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.269970000;1.076e+00;7.384e-01;7.638e-02;6.862e-01;7.098e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.279970000;1.076e+00;7.384e-01;7.638e-02;6.862e-01;7.098e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.289970000;1.076e+00;7.384e-01;7.638e-02;6.862e-01;7.098e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.299970000;1.076e+00;7.384e-01;7.638e-02;6.862e-01;7.098e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.309970000;1.076e+00;7.384e-01;7.638e-02;6.862e-01;7.098e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.319970000;1.076e+00;7.384e-01;7.638e-02;6.862e-01;7.098e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.329970000;1.076e+00;7.384e-01;7.638e-02;6.862e-01;7.098e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.339970000;1.076e+00;7.384e-01;7.638e-02;6.862e-01;7.098e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.349970000;1.076e+00;7.384e-01;7.638e-02;6.862e-01;7.098e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.359970000;1.076e+00;7.384e-01;7.638e-02;6.862e-01;7.098e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.369970000;1.076e+00;7.384e-01;7.638e-02;6.862e-01;7.098e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.379970000;1.076e+00;7.384e-01;7.638e-02;6.862e-01;7.098e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.389970000;1.076e+00;7.384e-01;7.638e-02;6.862e-01;7.098e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.399970000;1.076e+00;7.384e-01;7.638e-02;6.862e-01;7.098e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.409970000;1.076e+00;7.384e-01;7.638e-02;6.862e-01;7.098e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.419970000;1.076e+00;7.384e-01;7.638e-02;6.862e-01;7.098e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.429970000;1.076e+00;7.384e-01;7.638e-02;6.862e-01;7.098e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.439970000;1.076e+00;7.384e-01;7.639e-02;6.862e-01;7.098e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.449970000;1.076e+00;7.384e-01;7.639e-02;6.862e-01;7.098e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.459970000;1.076e+00;7.384e-01;7.639e-02;6.862e-01;7.098e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.469970000;1.076e+00;7.384e-01;7.639e-02;6.862e-01;7.098e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.479970000;1.076e+00;7.384e-01;7.639e-02;6.862e-01;7.098e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.489970000;1.076e+00;7.384e-01;7.639e-02;6.862e-01;7.098e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.499970000;1.076e+00;7.384e-01;7.639e-02;6.862e-01;7.098e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.509970000;1.076e+00;7.384e-01;7.639e-02;6.862e-01;7.098e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.519970000;1.076e+00;7.384e-01;7.639e-02;6.862e-01;7.098e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.529970000;1.076e+00;7.384e-01;7.639e-02;6.862e-01;7.098e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.539970000;1.076e+00;7.384e-01;7.639e-02;6.862e-01;7.098e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.549970000;1.076e+00;7.384e-01;7.639e-02;6.862e-01;7.098e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.559970000;1.076e+00;7.384e-01;7.639e-02;6.862e-01;7.098e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.569970000;1.076e+00;7.384e-01;7.639e-02;6.862e-01;7.099e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.579970000;1.076e+00;7.384e-01;7.639e-02;6.862e-01;7.099e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.589970000;1.076e+00;7.384e-01;7.639e-02;6.862e-01;7.099e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.599970000;1.076e+00;7.384e-01;7.639e-02;6.862e-01;7.099e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.609970000;1.076e+00;7.384e-01;7.639e-02;6.862e-01;7.099e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.619970000;1.076e+00;7.384e-01;7.639e-02;6.862e-01;7.099e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.629970000;1.076e+00;7.384e-01;7.639e-02;6.862e-01;7.099e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.639970000;1.076e+00;7.384e-01;7.639e-02;6.862e-01;7.099e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.649970000;1.076e+00;7.384e-01;7.639e-02;6.862e-01;7.099e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.659970000;1.076e+00;7.384e-01;7.639e-02;6.862e-01;7.099e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.669970000;1.076e+00;7.384e-01;7.639e-02;6.862e-01;7.099e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.679970000;1.076e+00;7.384e-01;7.640e-02;6.862e-01;7.099e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.689970000;1.076e+00;7.384e-01;7.640e-02;6.862e-01;7.099e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.699970000;1.076e+00;7.384e-01;7.640e-02;6.862e-01;7.099e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.709970000;1.076e+00;7.384e-01;7.640e-02;6.862e-01;7.099e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.719970000;1.076e+00;7.384e-01;7.640e-02;6.862e-01;7.099e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.729970000;1.076e+00;7.384e-01;7.640e-02;6.862e-01;7.099e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.739970000;1.076e+00;7.384e-01;7.640e-02;6.862e-01;7.099e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.749970000;1.076e+00;7.384e-01;7.640e-02;6.862e-01;7.099e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.759970000;1.076e+00;7.384e-01;7.640e-02;6.862e-01;7.099e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.769970000;1.076e+00;7.384e-01;7.640e-02;6.862e-01;7.099e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.779970000;1.076e+00;7.384e-01;7.640e-02;6.862e-01;7.099e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.789970000;1.076e+00;7.384e-01;7.640e-02;6.862e-01;7.100e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.799970000;1.076e+00;7.384e-01;7.640e-02;6.862e-01;7.100e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.809970000;1.076e+00;7.384e-01;7.640e-02;6.862e-01;7.099e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.819970000;1.076e+00;7.384e-01;7.640e-02;6.862e-01;7.100e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.829970000;1.076e+00;7.384e-01;7.640e-02;6.862e-01;7.100e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.839970000;1.076e+00;7.384e-01;7.640e-02;6.862e-01;7.100e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.849970000;1.076e+00;7.384e-01;7.640e-02;6.862e-01;7.100e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.859970000;1.076e+00;7.384e-01;7.640e-02;6.862e-01;7.100e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.869970000;1.076e+00;7.384e-01;7.640e-02;6.862e-01;7.100e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.879970000;1.076e+00;7.384e-01;7.641e-02;6.862e-01;7.100e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.889970000;1.076e+00;7.384e-01;7.641e-02;6.862e-01;7.100e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.899970000;1.076e+00;7.384e-01;7.641e-02;6.862e-01;7.100e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.909970000;1.076e+00;7.384e-01;7.641e-02;6.862e-01;7.100e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.919970000;1.076e+00;7.384e-01;7.641e-02;6.862e-01;7.100e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.929970000;1.076e+00;7.384e-01;7.641e-02;6.862e-01;7.100e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.939970000;1.076e+00;7.384e-01;7.641e-02;6.862e-01;7.100e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.949970000;1.076e+00;7.384e-01;7.641e-02;6.862e-01;7.100e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.959970000;1.076e+00;7.384e-01;7.641e-02;6.862e-01;7.100e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.969970000;1.076e+00;7.384e-01;7.641e-02;6.862e-01;7.100e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.979970000;1.076e+00;7.384e-01;7.641e-02;6.862e-01;7.100e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.989970000;1.076e+00;7.384e-01;7.641e-02;6.862e-01;7.100e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
39.999970000;1.076e+00;7.384e-01;7.641e-02;6.862e-01;7.101e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
40.009970000;1.076e+00;7.384e-01;7.641e-02;6.862e-01;7.101e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
40.019970000;1.076e+00;7.384e-01;7.641e-02;6.862e-01;7.101e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
40.029970000;1.076e+00;7.384e-01;7.641e-02;6.862e-01;7.101e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
40.039970000;1.076e+00;7.384e-01;7.641e-02;6.862e-01;7.101e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
40.049970000;1.076e+00;7.384e-01;7.641e-02;6.862e-01;7.101e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
40.059970000;1.076e+00;7.384e-01;7.642e-02;6.862e-01;7.101e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
40.069970000;1.076e+00;7.384e-01;7.642e-02;6.862e-01;7.101e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
40.079970000;1.076e+00;7.384e-01;7.642e-02;6.862e-01;7.101e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
40.089970000;1.076e+00;7.384e-01;7.642e-02;6.862e-01;7.101e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
40.099970000;1.076e+00;7.384e-01;7.642e-02;6.862e-01;7.101e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
40.109970000;1.076e+00;7.384e-01;7.642e-02;6.862e-01;7.101e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
40.119970000;1.076e+00;7.384e-01;7.642e-02;6.862e-01;7.101e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
40.129970000;1.076e+00;7.384e-01;7.642e-02;6.862e-01;7.101e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
40.139970000;1.076e+00;7.384e-01;7.642e-02;6.862e-01;7.101e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
40.149970000;1.076e+00;7.384e-01;7.642e-02;6.862e-01;7.101e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
40.159970000;1.076e+00;7.384e-01;7.642e-02;6.862e-01;7.101e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
40.169970000;1.076e+00;7.384e-01;7.642e-02;6.862e-01;7.101e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
40.179970000;1.076e+00;7.384e-01;7.642e-02;6.862e-01;7.101e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
40.189970000;1.076e+00;7.384e-01;7.642e-02;6.862e-01;7.102e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
40.199970000;1.076e+00;7.384e-01;7.642e-02;6.862e-01;7.102e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
40.209970000;1.076e+00;7.384e-01;7.642e-02;6.862e-01;7.102e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
40.219970000;1.076e+00;7.384e-01;7.643e-02;6.862e-01;7.102e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
40.229970000;1.076e+00;7.384e-01;7.643e-02;6.862e-01;7.102e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
40.239970000;1.076e+00;7.384e-01;7.643e-02;6.862e-01;7.102e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
40.249970000;1.076e+00;7.384e-01;7.643e-02;6.862e-01;7.102e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
40.259970000;1.076e+00;7.384e-01;7.643e-02;6.862e-01;7.102e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
40.269970000;1.076e+00;7.384e-01;7.643e-02;6.862e-01;7.102e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
40.279970000;1.076e+00;7.384e-01;7.643e-02;6.862e-01;7.102e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
40.289970000;1.076e+00;7.384e-01;7.643e-02;6.862e-01;7.102e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
40.299970000;1.076e+00;7.384e-01;7.643e-02;6.862e-01;7.102e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
40.309970000;1.076e+00;7.384e-01;7.643e-02;6.862e-01;7.102e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
40.319970000;1.076e+00;7.384e-01;7.643e-02;6.862e-01;7.102e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
40.329970000;1.076e+00;7.384e-01;7.643e-02;6.862e-01;7.102e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
40.339970000;1.076e+00;7.384e-01;7.643e-02;6.862e-01;7.103e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
40.349970000;1.076e+00;7.384e-01;7.643e-02;6.862e-01;7.103e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
40.359970000;1.076e+00;7.384e-01;7.644e-02;6.862e-01;7.103e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
40.369970000;1.076e+00;7.384e-01;7.644e-02;6.862e-01;7.103e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
40.379970000;1.076e+00;7.384e-01;7.644e-02;6.862e-01;7.103e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
40.389970000;1.076e+00;7.384e-01;7.644e-02;6.862e-01;7.103e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
40.399970000;1.076e+00;7.384e-01;7.644e-02;6.862e-01;7.103e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
40.409970000;1.076e+00;7.384e-01;7.644e-02;6.862e-01;7.103e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
40.419970000;1.076e+00;7.384e-01;7.644e-02;6.862e-01;7.103e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
40.429970000;1.076e+00;7.384e-01;7.644e-02;6.862e-01;7.103e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
40.439970000;1.076e+00;7.384e-01;7.644e-02;6.862e-01;7.103e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
40.449970000;1.076e+00;7.384e-01;7.644e-02;6.862e-01;7.103e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
40.459970000;1.076e+00;7.384e-01;7.644e-02;6.862e-01;7.103e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
40.469970000;1.076e+00;7.384e-01;7.644e-02;6.862e-01;7.103e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
40.479970000;1.076e+00;7.384e-01;7.644e-02;6.862e-01;7.103e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
40.489970000;1.076e+00;7.384e-01;7.644e-02;6.862e-01;7.103e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
40.499970000;1.076e+00;7.384e-01;7.644e-02;6.862e-01;7.103e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
40.509970000;1.076e+00;7.384e-01;7.645e-02;6.862e-01;7.104e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
40.519970000;1.076e+00;7.384e-01;7.645e-02;6.862e-01;7.104e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
40.529970000;1.076e+00;7.384e-01;7.645e-02;6.862e-01;7.104e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
40.539970000;1.076e+00;7.384e-01;7.645e-02;6.862e-01;7.104e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
40.549970000;1.076e+00;7.384e-01;7.645e-02;6.862e-01;7.104e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
40.559970000;1.076e+00;7.384e-01;7.645e-02;6.862e-01;7.104e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
40.569970000;1.076e+00;7.384e-01;7.645e-02;6.862e-01;7.104e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
40.579970000;1.076e+00;7.384e-01;7.645e-02;6.862e-01;7.104e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
40.589970000;1.076e+00;7.384e-01;7.645e-02;6.862e-01;7.104e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
40.599970000;1.076e+00;7.384e-01;7.645e-02;6.862e-01;7.104e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
40.609970000;1.076e+00;7.384e-01;7.645e-02;6.862e-01;7.104e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
40.619970000;1.076e+00;7.384e-01;7.645e-02;6.862e-01;7.104e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
40.629970000;1.076e+00;7.384e-01;7.645e-02;6.862e-01;7.104e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
40.639970000;1.076e+00;7.384e-01;7.645e-02;6.862e-01;7.104e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
40.649970000;1.076e+00;7.384e-01;7.645e-02;6.862e-01;7.104e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
40.659970000;1.076e+00;7.384e-01;7.646e-02;6.862e-01;7.104e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
40.669970000;1.076e+00;7.384e-01;7.646e-02;6.862e-01;7.105e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
40.679970000;1.076e+00;7.384e-01;7.646e-02;6.862e-01;7.105e-02;1.107e+00;1.000e+01;1.051e+00;1.000e+00;1.000e+00
