time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Wind_Turbine_GEN_ActivePowerControlledPu;Wind_Turbine_GEN_ReactivePowerControlledPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
20.212116;1.023e+00;7.949e-01;-3.952e-01;7.774e-01;-3.864e-01;1.004e+00;8.030e-01;-3.301e-01;8.064e-01;-3.315e-01;1.023e+00;3.180e-02;-1.581e-02;8.052e-01;-3.692e-01
20.213116;1.023e+00;7.949e-01;-3.951e-01;7.774e-01;-3.864e-01;1.004e+00;8.029e-01;-3.301e-01;8.064e-01;-3.315e-01;1.023e+00;3.180e-02;-1.580e-02;8.052e-01;-3.692e-01
20.214116;1.023e+00;7.949e-01;-3.951e-01;7.774e-01;-3.864e-01;1.004e+00;8.029e-01;-3.301e-01;8.064e-01;-3.315e-01;1.023e+00;3.179e-02;-1.580e-02;8.052e-01;-3.692e-01
20.215116;1.023e+00;7.949e-01;-3.951e-01;7.773e-01;-3.864e-01;1.004e+00;8.029e-01;-3.301e-01;8.064e-01;-3.315e-01;1.023e+00;3.179e-02;-1.580e-02;8.052e-01;-3.692e-01
20.216116;1.023e+00;7.949e-01;-3.951e-01;7.773e-01;-3.864e-01;1.004e+00;8.029e-01;-3.301e-01;8.063e-01;-3.315e-01;1.023e+00;3.179e-02;-1.580e-02;8.052e-01;-3.692e-01
20.217116;1.023e+00;7.948e-01;-3.951e-01;7.773e-01;-3.864e-01;1.004e+00;8.029e-01;-3.301e-01;8.063e-01;-3.315e-01;1.023e+00;3.179e-02;-1.580e-02;8.052e-01;-3.692e-01
20.218116;1.023e+00;7.948e-01;-3.951e-01;7.773e-01;-3.864e-01;1.004e+00;8.028e-01;-3.301e-01;8.063e-01;-3.315e-01;1.023e+00;3.179e-02;-1.580e-02;8.052e-01;-3.692e-01
20.221116;1.023e+00;7.948e-01;-3.951e-01;7.773e-01;-3.864e-01;1.004e+00;8.028e-01;-3.301e-01;8.063e-01;-3.315e-01;1.023e+00;3.179e-02;-1.580e-02;8.052e-01;-3.692e-01
20.222116;1.023e+00;7.947e-01;-3.951e-01;7.772e-01;-3.864e-01;1.004e+00;8.028e-01;-3.301e-01;8.063e-01;-3.315e-01;1.023e+00;3.179e-02;-1.580e-02;8.052e-01;-3.692e-01
20.223116;1.023e+00;7.947e-01;-3.951e-01;7.772e-01;-3.864e-01;1.004e+00;8.028e-01;-3.301e-01;8.063e-01;-3.315e-01;1.023e+00;3.179e-02;-1.580e-02;8.052e-01;-3.692e-01
20.224116;1.023e+00;7.947e-01;-3.951e-01;7.772e-01;-3.864e-01;1.004e+00;8.027e-01;-3.301e-01;8.062e-01;-3.315e-01;1.023e+00;3.179e-02;-1.580e-02;8.052e-01;-3.692e-01
20.226116;1.023e+00;7.947e-01;-3.951e-01;7.772e-01;-3.864e-01;1.004e+00;8.027e-01;-3.301e-01;8.062e-01;-3.315e-01;1.023e+00;3.179e-02;-1.580e-02;8.052e-01;-3.692e-01
20.227116;1.023e+00;7.947e-01;-3.951e-01;7.771e-01;-3.864e-01;1.004e+00;8.027e-01;-3.301e-01;8.062e-01;-3.315e-01;1.023e+00;3.179e-02;-1.580e-02;8.052e-01;-3.692e-01
20.228116;1.023e+00;7.947e-01;-3.951e-01;7.771e-01;-3.864e-01;1.004e+00;8.027e-01;-3.301e-01;8.062e-01;-3.315e-01;1.023e+00;3.179e-02;-1.580e-02;8.052e-01;-3.692e-01
20.229116;1.023e+00;7.947e-01;-3.951e-01;7.771e-01;-3.864e-01;1.004e+00;8.027e-01;-3.301e-01;8.061e-01;-3.315e-01;1.023e+00;3.179e-02;-1.580e-02;8.052e-01;-3.692e-01
20.230116;1.023e+00;7.947e-01;-3.951e-01;7.771e-01;-3.864e-01;1.004e+00;8.027e-01;-3.301e-01;8.061e-01;-3.315e-01;1.023e+00;3.179e-02;-1.580e-02;8.052e-01;-3.692e-01
20.231116;1.023e+00;7.946e-01;-3.951e-01;7.771e-01;-3.864e-01;1.004e+00;8.026e-01;-3.301e-01;8.061e-01;-3.315e-01;1.023e+00;3.179e-02;-1.580e-02;8.052e-01;-3.692e-01
20.232116;1.023e+00;7.946e-01;-3.951e-01;7.771e-01;-3.864e-01;1.004e+00;8.026e-01;-3.301e-01;8.061e-01;-3.315e-01;1.023e+00;3.178e-02;-1.580e-02;8.052e-01;-3.692e-01
20.233116;1.023e+00;7.946e-01;-3.951e-01;7.771e-01;-3.864e-01;1.004e+00;8.026e-01;-3.301e-01;8.061e-01;-3.315e-01;1.023e+00;3.178e-02;-1.580e-02;8.052e-01;-3.692e-01
20.234116;1.023e+00;7.946e-01;-3.951e-01;7.770e-01;-3.864e-01;1.004e+00;8.026e-01;-3.300e-01;8.061e-01;-3.315e-01;1.023e+00;3.178e-02;-1.580e-02;8.052e-01;-3.692e-01
20.235116;1.023e+00;7.946e-01;-3.951e-01;7.770e-01;-3.864e-01;1.004e+00;8.026e-01;-3.300e-01;8.061e-01;-3.315e-01;1.023e+00;3.178e-02;-1.580e-02;8.052e-01;-3.692e-01
20.236116;1.023e+00;7.945e-01;-3.951e-01;7.770e-01;-3.864e-01;1.004e+00;8.026e-01;-3.300e-01;8.061e-01;-3.315e-01;1.023e+00;3.178e-02;-1.580e-02;8.052e-01;-3.692e-01
20.237116;1.023e+00;7.945e-01;-3.951e-01;7.770e-01;-3.864e-01;1.004e+00;8.026e-01;-3.300e-01;8.061e-01;-3.315e-01;1.023e+00;3.178e-02;-1.580e-02;8.052e-01;-3.692e-01
20.238116;1.023e+00;7.945e-01;-3.951e-01;7.770e-01;-3.864e-01;1.004e+00;8.025e-01;-3.300e-01;8.060e-01;-3.315e-01;1.023e+00;3.178e-02;-1.580e-02;8.052e-01;-3.692e-01
20.242116;1.023e+00;7.945e-01;-3.951e-01;7.770e-01;-3.864e-01;1.004e+00;8.025e-01;-3.300e-01;8.060e-01;-3.315e-01;1.023e+00;3.178e-02;-1.580e-02;8.052e-01;-3.692e-01
20.243116;1.023e+00;7.945e-01;-3.951e-01;7.769e-01;-3.864e-01;1.004e+00;8.025e-01;-3.300e-01;8.060e-01;-3.315e-01;1.023e+00;3.178e-02;-1.580e-02;8.052e-01;-3.692e-01
20.244116;1.023e+00;7.945e-01;-3.951e-01;7.769e-01;-3.863e-01;1.004e+00;8.025e-01;-3.300e-01;8.060e-01;-3.315e-01;1.023e+00;3.178e-02;-1.580e-02;8.052e-01;-3.692e-01
20.245116;1.023e+00;7.944e-01;-3.951e-01;7.769e-01;-3.863e-01;1.004e+00;8.024e-01;-3.300e-01;8.060e-01;-3.315e-01;1.023e+00;3.178e-02;-1.580e-02;8.052e-01;-3.692e-01
20.246116;1.023e+00;7.944e-01;-3.951e-01;7.769e-01;-3.863e-01;1.004e+00;8.024e-01;-3.300e-01;8.060e-01;-3.315e-01;1.023e+00;3.178e-02;-1.580e-02;8.052e-01;-3.692e-01
20.247116;1.023e+00;7.944e-01;-3.951e-01;7.769e-01;-3.863e-01;1.004e+00;8.024e-01;-3.300e-01;8.059e-01;-3.315e-01;1.023e+00;3.178e-02;-1.580e-02;8.052e-01;-3.692e-01
20.251116;1.023e+00;7.944e-01;-3.951e-01;7.769e-01;-3.863e-01;1.004e+00;8.024e-01;-3.300e-01;8.059e-01;-3.315e-01;1.023e+00;3.178e-02;-1.580e-02;8.052e-01;-3.692e-01
20.252116;1.023e+00;7.944e-01;-3.951e-01;7.768e-01;-3.863e-01;1.004e+00;8.024e-01;-3.300e-01;8.059e-01;-3.315e-01;1.023e+00;3.177e-02;-1.580e-02;8.052e-01;-3.692e-01
20.253116;1.023e+00;7.944e-01;-3.951e-01;7.768e-01;-3.863e-01;1.004e+00;8.024e-01;-3.300e-01;8.059e-01;-3.315e-01;1.023e+00;3.177e-02;-1.580e-02;8.052e-01;-3.692e-01
20.254116;1.023e+00;7.943e-01;-3.951e-01;7.768e-01;-3.863e-01;1.004e+00;8.023e-01;-3.300e-01;8.058e-01;-3.315e-01;1.023e+00;3.177e-02;-1.580e-02;8.052e-01;-3.692e-01
20.258116;1.023e+00;7.943e-01;-3.951e-01;7.768e-01;-3.863e-01;1.004e+00;8.023e-01;-3.300e-01;8.058e-01;-3.315e-01;1.023e+00;3.177e-02;-1.580e-02;8.052e-01;-3.692e-01
20.259116;1.023e+00;7.943e-01;-3.950e-01;7.767e-01;-3.863e-01;1.004e+00;8.023e-01;-3.300e-01;8.058e-01;-3.315e-01;1.023e+00;3.177e-02;-1.580e-02;8.052e-01;-3.692e-01
20.263116;1.023e+00;7.943e-01;-3.950e-01;7.767e-01;-3.863e-01;1.004e+00;8.023e-01;-3.300e-01;8.058e-01;-3.315e-01;1.023e+00;3.177e-02;-1.580e-02;8.052e-01;-3.692e-01
20.264116;1.023e+00;7.943e-01;-3.950e-01;7.767e-01;-3.863e-01;1.004e+00;8.022e-01;-3.300e-01;8.058e-01;-3.315e-01;1.023e+00;3.177e-02;-1.580e-02;8.052e-01;-3.692e-01
20.265116;1.023e+00;7.943e-01;-3.950e-01;7.767e-01;-3.863e-01;1.004e+00;8.022e-01;-3.300e-01;8.058e-01;-3.315e-01;1.023e+00;3.177e-02;-1.580e-02;8.052e-01;-3.692e-01
20.266116;1.023e+00;7.943e-01;-3.950e-01;7.767e-01;-3.863e-01;1.004e+00;8.022e-01;-3.300e-01;8.057e-01;-3.315e-01;1.023e+00;3.177e-02;-1.580e-02;8.052e-01;-3.692e-01
20.267116;1.023e+00;7.942e-01;-3.950e-01;7.767e-01;-3.863e-01;1.004e+00;8.022e-01;-3.300e-01;8.057e-01;-3.315e-01;1.023e+00;3.177e-02;-1.580e-02;8.052e-01;-3.692e-01
20.269116;1.023e+00;7.942e-01;-3.950e-01;7.767e-01;-3.863e-01;1.004e+00;8.022e-01;-3.300e-01;8.057e-01;-3.315e-01;1.023e+00;3.177e-02;-1.580e-02;8.052e-01;-3.692e-01
20.270116;1.023e+00;7.942e-01;-3.950e-01;7.766e-01;-3.863e-01;1.004e+00;8.022e-01;-3.300e-01;8.057e-01;-3.315e-01;1.023e+00;3.177e-02;-1.580e-02;8.052e-01;-3.692e-01
20.271116;1.023e+00;7.942e-01;-3.950e-01;7.766e-01;-3.863e-01;1.004e+00;8.022e-01;-3.300e-01;8.057e-01;-3.315e-01;1.023e+00;3.177e-02;-1.580e-02;8.052e-01;-3.692e-01
20.272116;1.023e+00;7.942e-01;-3.950e-01;7.766e-01;-3.863e-01;1.004e+00;8.021e-01;-3.300e-01;8.057e-01;-3.315e-01;1.023e+00;3.177e-02;-1.580e-02;8.052e-01;-3.692e-01
20.274116;1.023e+00;7.942e-01;-3.950e-01;7.766e-01;-3.863e-01;1.004e+00;8.021e-01;-3.300e-01;8.057e-01;-3.315e-01;1.023e+00;3.177e-02;-1.580e-02;8.052e-01;-3.692e-01
20.275116;1.023e+00;7.942e-01;-3.950e-01;7.766e-01;-3.863e-01;1.004e+00;8.021e-01;-3.300e-01;8.056e-01;-3.315e-01;1.023e+00;3.177e-02;-1.580e-02;8.052e-01;-3.692e-01
20.278116;1.023e+00;7.942e-01;-3.950e-01;7.766e-01;-3.863e-01;1.004e+00;8.021e-01;-3.300e-01;8.056e-01;-3.315e-01;1.023e+00;3.177e-02;-1.580e-02;8.052e-01;-3.692e-01
20.279116;1.023e+00;7.941e-01;-3.950e-01;7.766e-01;-3.863e-01;1.004e+00;8.021e-01;-3.300e-01;8.056e-01;-3.315e-01;1.023e+00;3.177e-02;-1.580e-02;8.052e-01;-3.692e-01
20.282116;1.023e+00;7.941e-01;-3.950e-01;7.766e-01;-3.863e-01;1.004e+00;8.021e-01;-3.300e-01;8.056e-01;-3.315e-01;1.023e+00;3.177e-02;-1.580e-02;8.052e-01;-3.692e-01
20.283116;1.023e+00;7.941e-01;-3.950e-01;7.765e-01;-3.863e-01;1.004e+00;8.021e-01;-3.300e-01;8.056e-01;-3.315e-01;1.023e+00;3.176e-02;-1.580e-02;8.052e-01;-3.692e-01
20.284116;1.023e+00;7.941e-01;-3.950e-01;7.765e-01;-3.863e-01;1.004e+00;8.020e-01;-3.300e-01;8.056e-01;-3.315e-01;1.023e+00;3.176e-02;-1.580e-02;8.052e-01;-3.692e-01
20.287116;1.023e+00;7.941e-01;-3.950e-01;7.765e-01;-3.863e-01;1.004e+00;8.020e-01;-3.300e-01;8.056e-01;-3.315e-01;1.023e+00;3.176e-02;-1.580e-02;8.052e-01;-3.692e-01
20.288116;1.023e+00;7.941e-01;-3.950e-01;7.765e-01;-3.863e-01;1.004e+00;8.020e-01;-3.300e-01;8.055e-01;-3.315e-01;1.023e+00;3.176e-02;-1.580e-02;8.052e-01;-3.692e-01
20.289116;1.023e+00;7.941e-01;-3.950e-01;7.765e-01;-3.863e-01;1.004e+00;8.020e-01;-3.300e-01;8.055e-01;-3.315e-01;1.023e+00;3.176e-02;-1.580e-02;8.052e-01;-3.692e-01
20.290116;1.023e+00;7.940e-01;-3.950e-01;7.765e-01;-3.863e-01;1.004e+00;8.020e-01;-3.300e-01;8.055e-01;-3.315e-01;1.023e+00;3.176e-02;-1.580e-02;8.052e-01;-3.692e-01
20.296116;1.023e+00;7.940e-01;-3.950e-01;7.765e-01;-3.863e-01;1.004e+00;8.020e-01;-3.300e-01;8.055e-01;-3.315e-01;1.023e+00;3.176e-02;-1.580e-02;8.052e-01;-3.692e-01
20.297116;1.023e+00;7.940e-01;-3.950e-01;7.764e-01;-3.863e-01;1.004e+00;8.020e-01;-3.300e-01;8.055e-01;-3.315e-01;1.023e+00;3.176e-02;-1.580e-02;8.052e-01;-3.692e-01
20.298116;1.023e+00;7.940e-01;-3.950e-01;7.764e-01;-3.863e-01;1.004e+00;8.020e-01;-3.300e-01;8.055e-01;-3.315e-01;1.023e+00;3.176e-02;-1.580e-02;8.052e-01;-3.692e-01
20.299116;1.023e+00;7.940e-01;-3.950e-01;7.764e-01;-3.862e-01;1.004e+00;8.019e-01;-3.300e-01;8.055e-01;-3.315e-01;1.023e+00;3.176e-02;-1.580e-02;8.052e-01;-3.692e-01
20.302116;1.023e+00;7.940e-01;-3.950e-01;7.764e-01;-3.862e-01;1.004e+00;8.019e-01;-3.300e-01;8.055e-01;-3.315e-01;1.023e+00;3.176e-02;-1.580e-02;8.052e-01;-3.692e-01
20.303116;1.023e+00;7.940e-01;-3.950e-01;7.764e-01;-3.862e-01;1.004e+00;8.019e-01;-3.300e-01;8.054e-01;-3.315e-01;1.023e+00;3.176e-02;-1.580e-02;8.052e-01;-3.692e-01
20.309116;1.023e+00;7.940e-01;-3.950e-01;7.764e-01;-3.862e-01;1.004e+00;8.019e-01;-3.300e-01;8.054e-01;-3.315e-01;1.023e+00;3.176e-02;-1.580e-02;8.052e-01;-3.692e-01
20.310116;1.023e+00;7.939e-01;-3.950e-01;7.763e-01;-3.862e-01;1.004e+00;8.019e-01;-3.300e-01;8.054e-01;-3.315e-01;1.023e+00;3.176e-02;-1.580e-02;8.052e-01;-3.692e-01
20.311116;1.023e+00;7.939e-01;-3.950e-01;7.763e-01;-3.862e-01;1.004e+00;8.019e-01;-3.300e-01;8.054e-01;-3.315e-01;1.023e+00;3.176e-02;-1.580e-02;8.052e-01;-3.692e-01
20.312116;1.023e+00;7.939e-01;-3.950e-01;7.763e-01;-3.862e-01;1.004e+00;8.018e-01;-3.300e-01;8.054e-01;-3.315e-01;1.023e+00;3.176e-02;-1.580e-02;8.052e-01;-3.692e-01
20.319116;1.023e+00;7.939e-01;-3.950e-01;7.763e-01;-3.862e-01;1.004e+00;8.018e-01;-3.300e-01;8.054e-01;-3.315e-01;1.023e+00;3.176e-02;-1.580e-02;8.052e-01;-3.692e-01
20.320116;1.023e+00;7.939e-01;-3.950e-01;7.763e-01;-3.862e-01;1.004e+00;8.018e-01;-3.300e-01;8.054e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.325116;1.023e+00;7.939e-01;-3.950e-01;7.763e-01;-3.862e-01;1.004e+00;8.018e-01;-3.300e-01;8.054e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.326116;1.023e+00;7.938e-01;-3.950e-01;7.763e-01;-3.862e-01;1.004e+00;8.018e-01;-3.300e-01;8.054e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.327116;1.023e+00;7.938e-01;-3.950e-01;7.763e-01;-3.862e-01;1.004e+00;8.018e-01;-3.300e-01;8.053e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.328116;1.023e+00;7.938e-01;-3.950e-01;7.763e-01;-3.862e-01;1.004e+00;8.018e-01;-3.300e-01;8.053e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.329116;1.023e+00;7.938e-01;-3.949e-01;7.763e-01;-3.862e-01;1.004e+00;8.018e-01;-3.300e-01;8.053e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.331116;1.023e+00;7.938e-01;-3.949e-01;7.763e-01;-3.862e-01;1.004e+00;8.018e-01;-3.300e-01;8.053e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.332116;1.023e+00;7.938e-01;-3.949e-01;7.762e-01;-3.862e-01;1.004e+00;8.018e-01;-3.300e-01;8.053e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.333116;1.023e+00;7.938e-01;-3.949e-01;7.762e-01;-3.862e-01;1.004e+00;8.017e-01;-3.300e-01;8.053e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.357116;1.023e+00;7.938e-01;-3.949e-01;7.762e-01;-3.862e-01;1.004e+00;8.017e-01;-3.300e-01;8.053e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.358116;1.023e+00;7.937e-01;-3.949e-01;7.762e-01;-3.862e-01;1.004e+00;8.017e-01;-3.300e-01;8.053e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.359116;1.023e+00;7.937e-01;-3.949e-01;7.762e-01;-3.862e-01;1.004e+00;8.017e-01;-3.300e-01;8.053e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.360116;1.023e+00;7.937e-01;-3.949e-01;7.762e-01;-3.862e-01;1.004e+00;8.017e-01;-3.300e-01;8.052e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.372116;1.023e+00;7.937e-01;-3.949e-01;7.762e-01;-3.862e-01;1.004e+00;8.017e-01;-3.300e-01;8.052e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.373116;1.023e+00;7.937e-01;-3.949e-01;7.761e-01;-3.862e-01;1.004e+00;8.017e-01;-3.300e-01;8.052e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.375116;1.023e+00;7.937e-01;-3.949e-01;7.761e-01;-3.862e-01;1.004e+00;8.017e-01;-3.300e-01;8.052e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.376116;1.023e+00;7.937e-01;-3.949e-01;7.761e-01;-3.862e-01;1.004e+00;8.016e-01;-3.300e-01;8.052e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.419116;1.023e+00;7.937e-01;-3.949e-01;7.761e-01;-3.862e-01;1.004e+00;8.016e-01;-3.300e-01;8.052e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.420116;1.023e+00;7.937e-01;-3.949e-01;7.761e-01;-3.862e-01;1.004e+00;8.017e-01;-3.300e-01;8.052e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.423116;1.023e+00;7.937e-01;-3.949e-01;7.761e-01;-3.862e-01;1.004e+00;8.017e-01;-3.300e-01;8.052e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.424116;1.023e+00;7.937e-01;-3.949e-01;7.762e-01;-3.862e-01;1.004e+00;8.017e-01;-3.300e-01;8.052e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.442116;1.023e+00;7.937e-01;-3.949e-01;7.762e-01;-3.862e-01;1.004e+00;8.017e-01;-3.300e-01;8.052e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.443116;1.023e+00;7.937e-01;-3.949e-01;7.762e-01;-3.862e-01;1.004e+00;8.017e-01;-3.300e-01;8.053e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.444116;1.023e+00;7.937e-01;-3.949e-01;7.762e-01;-3.862e-01;1.004e+00;8.017e-01;-3.300e-01;8.053e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.445116;1.023e+00;7.938e-01;-3.949e-01;7.762e-01;-3.862e-01;1.004e+00;8.017e-01;-3.300e-01;8.053e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.493116;1.023e+00;7.938e-01;-3.949e-01;7.762e-01;-3.862e-01;1.004e+00;8.017e-01;-3.300e-01;8.053e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.494116;1.023e+00;7.938e-01;-3.949e-01;7.762e-01;-3.862e-01;1.004e+00;8.018e-01;-3.300e-01;8.053e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.497116;1.023e+00;7.938e-01;-3.949e-01;7.762e-01;-3.862e-01;1.004e+00;8.018e-01;-3.300e-01;8.053e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.498116;1.023e+00;7.938e-01;-3.949e-01;7.763e-01;-3.862e-01;1.004e+00;8.018e-01;-3.300e-01;8.053e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.513116;1.023e+00;7.938e-01;-3.949e-01;7.763e-01;-3.862e-01;1.004e+00;8.018e-01;-3.300e-01;8.053e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.514116;1.023e+00;7.938e-01;-3.949e-01;7.763e-01;-3.862e-01;1.004e+00;8.018e-01;-3.300e-01;8.054e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.519116;1.023e+00;7.938e-01;-3.949e-01;7.763e-01;-3.862e-01;1.004e+00;8.018e-01;-3.300e-01;8.054e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.520116;1.023e+00;7.939e-01;-3.949e-01;7.763e-01;-3.862e-01;1.004e+00;8.018e-01;-3.300e-01;8.054e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.634116;1.023e+00;7.939e-01;-3.949e-01;7.763e-01;-3.862e-01;1.004e+00;8.018e-01;-3.300e-01;8.054e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.635116;1.023e+00;7.938e-01;-3.949e-01;7.763e-01;-3.862e-01;1.004e+00;8.018e-01;-3.300e-01;8.054e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.643116;1.023e+00;7.938e-01;-3.949e-01;7.763e-01;-3.862e-01;1.004e+00;8.018e-01;-3.300e-01;8.054e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.644116;1.023e+00;7.938e-01;-3.949e-01;7.763e-01;-3.862e-01;1.004e+00;8.018e-01;-3.300e-01;8.053e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.671116;1.023e+00;7.938e-01;-3.949e-01;7.763e-01;-3.862e-01;1.004e+00;8.018e-01;-3.300e-01;8.053e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.672116;1.023e+00;7.938e-01;-3.949e-01;7.762e-01;-3.862e-01;1.004e+00;8.018e-01;-3.300e-01;8.053e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.680116;1.023e+00;7.938e-01;-3.949e-01;7.762e-01;-3.862e-01;1.004e+00;8.018e-01;-3.300e-01;8.053e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.681116;1.023e+00;7.938e-01;-3.949e-01;7.762e-01;-3.862e-01;1.004e+00;8.017e-01;-3.300e-01;8.053e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.871116;1.023e+00;7.938e-01;-3.949e-01;7.762e-01;-3.862e-01;1.004e+00;8.017e-01;-3.300e-01;8.053e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.872116;1.023e+00;7.938e-01;-3.949e-01;7.762e-01;-3.862e-01;1.004e+00;8.018e-01;-3.300e-01;8.053e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.898116;1.023e+00;7.938e-01;-3.949e-01;7.762e-01;-3.862e-01;1.004e+00;8.018e-01;-3.300e-01;8.053e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.899116;1.023e+00;7.938e-01;-3.949e-01;7.763e-01;-3.862e-01;1.004e+00;8.018e-01;-3.300e-01;8.053e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.993116;1.023e+00;7.938e-01;-3.949e-01;7.763e-01;-3.862e-01;1.004e+00;8.018e-01;-3.300e-01;8.053e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
20.994116;1.023e+00;7.938e-01;-3.949e-01;7.762e-01;-3.862e-01;1.004e+00;8.018e-01;-3.300e-01;8.053e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
21.034116;1.023e+00;7.938e-01;-3.949e-01;7.762e-01;-3.862e-01;1.004e+00;8.018e-01;-3.300e-01;8.053e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
21.035116;1.023e+00;7.938e-01;-3.949e-01;7.762e-01;-3.862e-01;1.004e+00;8.017e-01;-3.300e-01;8.053e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
38.088116;1.023e+00;7.938e-01;-3.949e-01;7.762e-01;-3.862e-01;1.004e+00;8.017e-01;-3.300e-01;8.053e-01;-3.315e-01;1.023e+00;3.175e-02;-1.580e-02;8.052e-01;-3.692e-01
