time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Wind_Turbine_GEN_ActivePowerControlledPu;Wind_Turbine_GEN_ReactivePowerControlledPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
31.321408;5.310e-01;5.776e-01;2.971e-01;1.088e+00;5.595e-01;6.007e-01;9.996e-01;7.049e-01;6.005e-01;4.235e-01;5.310e-01;2.310e-02;1.188e-02;8.439e-01;5.863e-02
31.322408;5.310e-01;5.776e-01;2.970e-01;1.088e+00;5.593e-01;6.007e-01;9.996e-01;7.048e-01;6.004e-01;4.234e-01;5.310e-01;2.310e-02;1.188e-02;8.439e-01;5.863e-02
31.323408;5.310e-01;5.776e-01;2.969e-01;1.088e+00;5.592e-01;6.007e-01;9.996e-01;7.046e-01;6.004e-01;4.232e-01;5.310e-01;2.310e-02;1.188e-02;8.439e-01;5.863e-02
31.324408;5.310e-01;5.776e-01;2.969e-01;1.088e+00;5.590e-01;6.006e-01;9.996e-01;7.045e-01;6.004e-01;4.231e-01;5.310e-01;2.310e-02;1.187e-02;8.439e-01;5.863e-02
31.325408;5.310e-01;5.775e-01;2.968e-01;1.088e+00;5.588e-01;6.006e-01;9.996e-01;7.043e-01;6.004e-01;4.230e-01;5.310e-01;2.310e-02;1.187e-02;8.439e-01;5.863e-02
31.326408;5.310e-01;5.775e-01;2.966e-01;1.088e+00;5.587e-01;6.006e-01;9.996e-01;7.041e-01;6.004e-01;4.229e-01;5.310e-01;2.310e-02;1.187e-02;8.439e-01;5.863e-02
31.327408;5.310e-01;5.775e-01;2.966e-01;1.088e+00;5.585e-01;6.006e-01;9.996e-01;7.040e-01;6.003e-01;4.228e-01;5.310e-01;2.310e-02;1.186e-02;8.439e-01;5.863e-02
31.328408;5.310e-01;5.775e-01;2.965e-01;1.088e+00;5.584e-01;6.005e-01;9.996e-01;7.038e-01;6.003e-01;4.227e-01;5.310e-01;2.310e-02;1.186e-02;8.439e-01;5.863e-02
31.329408;5.310e-01;5.775e-01;2.964e-01;1.088e+00;5.582e-01;6.005e-01;9.996e-01;7.037e-01;6.003e-01;4.226e-01;5.310e-01;2.310e-02;1.185e-02;8.439e-01;5.863e-02
31.330408;5.310e-01;5.774e-01;2.963e-01;1.088e+00;5.580e-01;6.005e-01;9.996e-01;7.035e-01;6.002e-01;4.225e-01;5.310e-01;2.310e-02;1.185e-02;8.439e-01;5.863e-02
31.331408;5.310e-01;5.774e-01;2.962e-01;1.088e+00;5.579e-01;6.005e-01;9.996e-01;7.034e-01;6.002e-01;4.224e-01;5.310e-01;2.310e-02;1.185e-02;8.439e-01;5.863e-02
31.332408;5.309e-01;5.774e-01;2.961e-01;1.087e+00;5.577e-01;6.005e-01;9.996e-01;7.032e-01;6.002e-01;4.222e-01;5.309e-01;2.310e-02;1.184e-02;8.439e-01;5.863e-02
31.333408;5.309e-01;5.774e-01;2.960e-01;1.087e+00;5.576e-01;6.004e-01;9.996e-01;7.031e-01;6.002e-01;4.222e-01;5.309e-01;2.310e-02;1.184e-02;8.439e-01;5.863e-02
31.334408;5.309e-01;5.774e-01;2.959e-01;1.087e+00;5.574e-01;6.004e-01;9.996e-01;7.029e-01;6.002e-01;4.220e-01;5.309e-01;2.309e-02;1.184e-02;8.439e-01;5.863e-02
31.335408;5.309e-01;5.774e-01;2.959e-01;1.087e+00;5.572e-01;6.004e-01;9.996e-01;7.027e-01;6.001e-01;4.219e-01;5.309e-01;2.309e-02;1.183e-02;8.439e-01;5.863e-02
31.336408;5.309e-01;5.773e-01;2.958e-01;1.087e+00;5.571e-01;6.004e-01;9.996e-01;7.026e-01;6.001e-01;4.218e-01;5.309e-01;2.309e-02;1.183e-02;8.439e-01;5.863e-02
31.337408;5.309e-01;5.773e-01;2.956e-01;1.087e+00;5.569e-01;6.003e-01;9.996e-01;7.024e-01;6.001e-01;4.217e-01;5.309e-01;2.309e-02;1.183e-02;8.439e-01;5.863e-02
31.338408;5.309e-01;5.773e-01;2.956e-01;1.087e+00;5.567e-01;6.003e-01;9.996e-01;7.023e-01;6.001e-01;4.216e-01;5.309e-01;2.309e-02;1.182e-02;8.439e-01;5.863e-02
31.339408;5.309e-01;5.773e-01;2.955e-01;1.087e+00;5.566e-01;6.003e-01;9.996e-01;7.021e-01;6.000e-01;4.215e-01;5.309e-01;2.309e-02;1.182e-02;8.439e-01;5.863e-02
31.340408;5.309e-01;5.773e-01;2.954e-01;1.087e+00;5.564e-01;6.003e-01;9.996e-01;7.020e-01;6.000e-01;4.214e-01;5.309e-01;2.309e-02;1.182e-02;8.439e-01;5.863e-02
31.341408;5.309e-01;5.772e-01;2.953e-01;1.087e+00;5.563e-01;6.003e-01;9.996e-01;7.018e-01;6.000e-01;4.213e-01;5.309e-01;2.309e-02;1.181e-02;8.439e-01;5.863e-02
31.342408;5.309e-01;5.772e-01;2.952e-01;1.087e+00;5.561e-01;6.002e-01;9.996e-01;7.016e-01;6.000e-01;4.212e-01;5.309e-01;2.309e-02;1.181e-02;8.439e-01;5.863e-02
31.343408;5.309e-01;5.772e-01;2.951e-01;1.087e+00;5.559e-01;6.002e-01;9.996e-01;7.015e-01;6.000e-01;4.210e-01;5.309e-01;2.309e-02;1.180e-02;8.439e-01;5.863e-02
31.344408;5.308e-01;5.772e-01;2.950e-01;1.087e+00;5.558e-01;6.002e-01;9.996e-01;7.014e-01;5.999e-01;4.209e-01;5.308e-01;2.309e-02;1.180e-02;8.439e-01;5.863e-02
31.345408;5.308e-01;5.771e-01;2.949e-01;1.087e+00;5.556e-01;6.002e-01;9.996e-01;7.012e-01;5.999e-01;4.208e-01;5.308e-01;2.309e-02;1.180e-02;8.439e-01;5.863e-02
31.346408;5.308e-01;5.771e-01;2.949e-01;1.087e+00;5.555e-01;6.002e-01;9.996e-01;7.010e-01;5.999e-01;4.207e-01;5.308e-01;2.309e-02;1.179e-02;8.439e-01;5.863e-02
31.347408;5.308e-01;5.771e-01;2.948e-01;1.087e+00;5.553e-01;6.001e-01;9.996e-01;7.009e-01;5.999e-01;4.206e-01;5.308e-01;2.309e-02;1.179e-02;8.439e-01;5.863e-02
31.348408;5.308e-01;5.771e-01;2.947e-01;1.087e+00;5.551e-01;6.001e-01;9.996e-01;7.007e-01;5.999e-01;4.205e-01;5.308e-01;2.308e-02;1.179e-02;8.439e-01;5.863e-02
31.349408;5.308e-01;5.771e-01;2.946e-01;1.087e+00;5.550e-01;6.001e-01;9.996e-01;7.006e-01;5.998e-01;4.204e-01;5.308e-01;2.308e-02;1.178e-02;8.439e-01;5.863e-02
31.350408;5.308e-01;5.771e-01;2.945e-01;1.087e+00;5.548e-01;6.001e-01;9.996e-01;7.004e-01;5.998e-01;4.203e-01;5.308e-01;2.308e-02;1.178e-02;8.439e-01;5.863e-02
31.351408;5.308e-01;5.770e-01;2.944e-01;1.087e+00;5.546e-01;6.000e-01;9.996e-01;7.002e-01;5.998e-01;4.202e-01;5.308e-01;2.308e-02;1.178e-02;8.439e-01;5.863e-02
31.352408;5.308e-01;5.770e-01;2.943e-01;1.087e+00;5.545e-01;6.000e-01;9.996e-01;7.001e-01;5.998e-01;4.201e-01;5.308e-01;2.308e-02;1.177e-02;8.439e-01;5.863e-02
31.353408;5.308e-01;5.770e-01;2.942e-01;1.087e+00;5.543e-01;6.000e-01;9.996e-01;7.000e-01;5.998e-01;4.200e-01;5.308e-01;2.308e-02;1.177e-02;8.439e-01;5.863e-02
31.354408;5.308e-01;5.770e-01;2.941e-01;1.087e+00;5.542e-01;6.000e-01;9.996e-01;6.998e-01;5.997e-01;4.199e-01;5.308e-01;2.308e-02;1.176e-02;8.439e-01;5.863e-02
31.355408;5.308e-01;5.770e-01;2.940e-01;1.087e+00;5.540e-01;6.000e-01;9.996e-01;6.996e-01;5.997e-01;4.197e-01;5.308e-01;2.308e-02;1.176e-02;8.439e-01;5.863e-02
31.356408;5.307e-01;5.770e-01;2.939e-01;1.087e+00;5.538e-01;5.999e-01;9.996e-01;6.995e-01;5.997e-01;4.196e-01;5.307e-01;2.308e-02;1.176e-02;8.439e-01;5.863e-02
31.357408;5.307e-01;5.770e-01;2.939e-01;1.087e+00;5.537e-01;5.999e-01;9.996e-01;6.993e-01;5.997e-01;4.195e-01;5.307e-01;2.308e-02;1.175e-02;8.439e-01;5.863e-02
31.358408;5.307e-01;5.769e-01;2.938e-01;1.087e+00;5.535e-01;5.999e-01;9.996e-01;6.992e-01;5.997e-01;4.194e-01;5.307e-01;2.308e-02;1.175e-02;8.439e-01;5.863e-02
31.359408;5.307e-01;5.769e-01;2.937e-01;1.087e+00;5.533e-01;5.999e-01;9.996e-01;6.990e-01;5.996e-01;4.193e-01;5.307e-01;2.308e-02;1.175e-02;8.439e-01;5.863e-02
31.360408;5.307e-01;5.769e-01;2.936e-01;1.087e+00;5.532e-01;5.999e-01;9.996e-01;6.989e-01;5.996e-01;4.192e-01;5.307e-01;2.308e-02;1.174e-02;8.439e-01;5.863e-02
31.361408;5.307e-01;5.769e-01;2.935e-01;1.087e+00;5.530e-01;5.998e-01;9.996e-01;6.987e-01;5.996e-01;4.191e-01;5.307e-01;2.307e-02;1.174e-02;8.439e-01;5.863e-02
31.362408;5.307e-01;5.768e-01;2.934e-01;1.087e+00;5.529e-01;5.998e-01;9.996e-01;6.986e-01;5.996e-01;4.190e-01;5.307e-01;2.307e-02;1.174e-02;8.439e-01;5.863e-02
31.363408;5.307e-01;5.768e-01;2.933e-01;1.087e+00;5.527e-01;5.998e-01;9.996e-01;6.984e-01;5.996e-01;4.189e-01;5.307e-01;2.307e-02;1.173e-02;8.439e-01;5.863e-02
31.364408;5.307e-01;5.768e-01;2.933e-01;1.087e+00;5.526e-01;5.998e-01;9.996e-01;6.983e-01;5.995e-01;4.188e-01;5.307e-01;2.307e-02;1.173e-02;8.439e-01;5.863e-02
31.365408;5.307e-01;5.768e-01;2.932e-01;1.087e+00;5.524e-01;5.997e-01;9.996e-01;6.981e-01;5.995e-01;4.187e-01;5.307e-01;2.307e-02;1.173e-02;8.439e-01;5.863e-02
31.366408;5.307e-01;5.768e-01;2.931e-01;1.087e+00;5.523e-01;5.997e-01;9.996e-01;6.979e-01;5.995e-01;4.186e-01;5.307e-01;2.307e-02;1.172e-02;8.439e-01;5.863e-02
31.367408;5.307e-01;5.768e-01;2.930e-01;1.087e+00;5.521e-01;5.997e-01;9.996e-01;6.978e-01;5.995e-01;4.185e-01;5.307e-01;2.307e-02;1.172e-02;8.439e-01;5.863e-02
31.368408;5.307e-01;5.767e-01;2.929e-01;1.087e+00;5.520e-01;5.997e-01;9.996e-01;6.977e-01;5.995e-01;4.184e-01;5.307e-01;2.307e-02;1.172e-02;8.439e-01;5.863e-02
31.369408;5.306e-01;5.767e-01;2.928e-01;1.087e+00;5.518e-01;5.997e-01;9.996e-01;6.975e-01;5.994e-01;4.182e-01;5.306e-01;2.307e-02;1.171e-02;8.439e-01;5.863e-02
31.370408;5.306e-01;5.767e-01;2.927e-01;1.087e+00;5.516e-01;5.996e-01;9.996e-01;6.973e-01;5.994e-01;4.182e-01;5.306e-01;2.307e-02;1.171e-02;8.439e-01;5.863e-02
31.371408;5.306e-01;5.767e-01;2.926e-01;1.087e+00;5.515e-01;5.996e-01;9.996e-01;6.972e-01;5.994e-01;4.181e-01;5.306e-01;2.307e-02;1.171e-02;8.439e-01;5.863e-02
31.372408;5.306e-01;5.767e-01;2.926e-01;1.087e+00;5.513e-01;5.996e-01;9.996e-01;6.971e-01;5.993e-01;4.179e-01;5.306e-01;2.307e-02;1.170e-02;8.439e-01;5.863e-02
31.373408;5.306e-01;5.766e-01;2.924e-01;1.087e+00;5.512e-01;5.996e-01;9.996e-01;6.969e-01;5.993e-01;4.178e-01;5.306e-01;2.307e-02;1.170e-02;8.439e-01;5.863e-02
31.374408;5.306e-01;5.766e-01;2.923e-01;1.087e+00;5.510e-01;5.996e-01;9.996e-01;6.967e-01;5.993e-01;4.177e-01;5.306e-01;2.307e-02;1.169e-02;8.439e-01;5.863e-02
31.375408;5.306e-01;5.766e-01;2.923e-01;1.087e+00;5.508e-01;5.995e-01;9.996e-01;6.966e-01;5.993e-01;4.176e-01;5.306e-01;2.306e-02;1.169e-02;8.439e-01;5.863e-02
31.376408;5.306e-01;5.766e-01;2.922e-01;1.087e+00;5.507e-01;5.995e-01;9.996e-01;6.964e-01;5.993e-01;4.175e-01;5.306e-01;2.306e-02;1.169e-02;8.439e-01;5.863e-02
31.377408;5.306e-01;5.766e-01;2.921e-01;1.087e+00;5.505e-01;5.995e-01;9.996e-01;6.963e-01;5.993e-01;4.174e-01;5.306e-01;2.306e-02;1.168e-02;8.439e-01;5.863e-02
31.378408;5.306e-01;5.766e-01;2.920e-01;1.087e+00;5.503e-01;5.995e-01;9.996e-01;6.961e-01;5.992e-01;4.173e-01;5.306e-01;2.306e-02;1.168e-02;8.439e-01;5.863e-02
31.379408;5.306e-01;5.766e-01;2.919e-01;1.087e+00;5.502e-01;5.994e-01;9.996e-01;6.960e-01;5.992e-01;4.172e-01;5.306e-01;2.306e-02;1.168e-02;8.439e-01;5.863e-02
31.380408;5.306e-01;5.765e-01;2.918e-01;1.087e+00;5.500e-01;5.994e-01;9.996e-01;6.958e-01;5.992e-01;4.171e-01;5.306e-01;2.306e-02;1.167e-02;8.439e-01;5.863e-02
31.381408;5.305e-01;5.765e-01;2.918e-01;1.087e+00;5.499e-01;5.994e-01;9.996e-01;6.957e-01;5.992e-01;4.170e-01;5.305e-01;2.306e-02;1.167e-02;8.439e-01;5.863e-02
31.382408;5.305e-01;5.765e-01;2.916e-01;1.087e+00;5.497e-01;5.994e-01;9.996e-01;6.955e-01;5.992e-01;4.169e-01;5.305e-01;2.306e-02;1.167e-02;8.439e-01;5.863e-02
31.383408;5.305e-01;5.765e-01;2.916e-01;1.087e+00;5.496e-01;5.994e-01;9.996e-01;6.954e-01;5.991e-01;4.168e-01;5.305e-01;2.306e-02;1.166e-02;8.439e-01;5.863e-02
31.384408;5.305e-01;5.765e-01;2.915e-01;1.087e+00;5.495e-01;5.993e-01;9.996e-01;6.952e-01;5.991e-01;4.167e-01;5.305e-01;2.306e-02;1.166e-02;8.439e-01;5.863e-02
31.385408;5.305e-01;5.765e-01;2.914e-01;1.087e+00;5.493e-01;5.993e-01;9.996e-01;6.951e-01;5.991e-01;4.166e-01;5.305e-01;2.306e-02;1.166e-02;8.439e-01;5.863e-02
31.386408;5.305e-01;5.764e-01;2.913e-01;1.087e+00;5.491e-01;5.993e-01;9.996e-01;6.949e-01;5.991e-01;4.165e-01;5.305e-01;2.306e-02;1.165e-02;8.439e-01;5.863e-02
31.387408;5.305e-01;5.764e-01;2.912e-01;1.087e+00;5.490e-01;5.993e-01;9.996e-01;6.948e-01;5.990e-01;4.164e-01;5.305e-01;2.306e-02;1.165e-02;8.439e-01;5.863e-02
31.388408;5.305e-01;5.764e-01;2.912e-01;1.087e+00;5.488e-01;5.993e-01;9.996e-01;6.946e-01;5.990e-01;4.163e-01;5.305e-01;2.306e-02;1.165e-02;8.439e-01;5.863e-02
31.389408;5.305e-01;5.764e-01;2.910e-01;1.087e+00;5.486e-01;5.992e-01;9.996e-01;6.945e-01;5.990e-01;4.162e-01;5.305e-01;2.305e-02;1.164e-02;8.439e-01;5.863e-02
31.390408;5.305e-01;5.764e-01;2.910e-01;1.086e+00;5.485e-01;5.992e-01;9.996e-01;6.943e-01;5.990e-01;4.161e-01;5.305e-01;2.305e-02;1.164e-02;8.439e-01;5.863e-02
31.391408;5.305e-01;5.764e-01;2.909e-01;1.086e+00;5.483e-01;5.992e-01;9.996e-01;6.942e-01;5.989e-01;4.159e-01;5.305e-01;2.305e-02;1.163e-02;8.439e-01;5.863e-02
31.392408;5.305e-01;5.763e-01;2.908e-01;1.086e+00;5.482e-01;5.992e-01;9.996e-01;6.940e-01;5.989e-01;4.158e-01;5.305e-01;2.305e-02;1.163e-02;8.439e-01;5.863e-02
31.393408;5.305e-01;5.763e-01;2.907e-01;1.086e+00;5.480e-01;5.992e-01;9.996e-01;6.939e-01;5.989e-01;4.157e-01;5.305e-01;2.305e-02;1.163e-02;8.439e-01;5.863e-02
31.394408;5.304e-01;5.763e-01;2.906e-01;1.086e+00;5.479e-01;5.991e-01;9.996e-01;6.937e-01;5.989e-01;4.156e-01;5.304e-01;2.305e-02;1.162e-02;8.439e-01;5.863e-02
31.395408;5.304e-01;5.763e-01;2.905e-01;1.086e+00;5.477e-01;5.991e-01;9.996e-01;6.936e-01;5.989e-01;4.156e-01;5.304e-01;2.305e-02;1.162e-02;8.439e-01;5.863e-02
31.396408;5.304e-01;5.763e-01;2.904e-01;1.086e+00;5.476e-01;5.991e-01;9.996e-01;6.934e-01;5.988e-01;4.154e-01;5.304e-01;2.305e-02;1.162e-02;8.439e-01;5.863e-02
31.397408;5.304e-01;5.762e-01;2.904e-01;1.086e+00;5.474e-01;5.991e-01;9.996e-01;6.933e-01;5.988e-01;4.153e-01;5.304e-01;2.305e-02;1.162e-02;8.439e-01;5.863e-02
31.398408;5.304e-01;5.762e-01;2.903e-01;1.086e+00;5.473e-01;5.991e-01;9.996e-01;6.931e-01;5.988e-01;4.152e-01;5.304e-01;2.305e-02;1.161e-02;8.439e-01;5.863e-02
31.399408;5.304e-01;5.762e-01;2.902e-01;1.086e+00;5.471e-01;5.990e-01;9.996e-01;6.930e-01;5.988e-01;4.151e-01;5.304e-01;2.305e-02;1.161e-02;8.439e-01;5.863e-02
31.400408;5.304e-01;5.762e-01;2.901e-01;1.086e+00;5.469e-01;5.990e-01;9.996e-01;6.928e-01;5.988e-01;4.150e-01;5.304e-01;2.305e-02;1.160e-02;8.439e-01;5.863e-02
31.401408;5.304e-01;5.762e-01;2.900e-01;1.086e+00;5.468e-01;5.990e-01;9.996e-01;6.927e-01;5.988e-01;4.149e-01;5.304e-01;2.305e-02;1.160e-02;8.439e-01;5.863e-02
31.402408;5.304e-01;5.762e-01;2.899e-01;1.086e+00;5.466e-01;5.990e-01;9.996e-01;6.926e-01;5.987e-01;4.148e-01;5.304e-01;2.305e-02;1.160e-02;8.439e-01;5.863e-02
31.403408;5.304e-01;5.761e-01;2.898e-01;1.086e+00;5.465e-01;5.990e-01;9.996e-01;6.924e-01;5.987e-01;4.147e-01;5.304e-01;2.304e-02;1.159e-02;8.439e-01;5.863e-02
31.404408;5.304e-01;5.761e-01;2.898e-01;1.086e+00;5.464e-01;5.989e-01;9.996e-01;6.922e-01;5.987e-01;4.146e-01;5.304e-01;2.304e-02;1.159e-02;8.439e-01;5.863e-02
31.405408;5.304e-01;5.761e-01;2.897e-01;1.086e+00;5.462e-01;5.989e-01;9.996e-01;6.921e-01;5.987e-01;4.145e-01;5.304e-01;2.304e-02;1.159e-02;8.439e-01;5.863e-02
31.406408;5.304e-01;5.761e-01;2.896e-01;1.086e+00;5.460e-01;5.989e-01;9.996e-01;6.919e-01;5.987e-01;4.144e-01;5.304e-01;2.304e-02;1.158e-02;8.439e-01;5.863e-02
31.407408;5.303e-01;5.760e-01;2.895e-01;1.086e+00;5.459e-01;5.989e-01;9.996e-01;6.918e-01;5.986e-01;4.143e-01;5.303e-01;2.304e-02;1.158e-02;8.439e-01;5.863e-02
31.408408;5.303e-01;5.760e-01;2.894e-01;1.086e+00;5.457e-01;5.988e-01;9.996e-01;6.917e-01;5.986e-01;4.142e-01;5.303e-01;2.304e-02;1.158e-02;8.439e-01;5.863e-02
31.409408;5.303e-01;5.760e-01;2.893e-01;1.086e+00;5.456e-01;5.988e-01;9.996e-01;6.915e-01;5.986e-01;4.141e-01;5.303e-01;2.304e-02;1.157e-02;8.439e-01;5.863e-02
31.410408;5.303e-01;5.760e-01;2.893e-01;1.086e+00;5.454e-01;5.988e-01;9.996e-01;6.914e-01;5.986e-01;4.140e-01;5.303e-01;2.304e-02;1.157e-02;8.439e-01;5.863e-02
31.411408;5.303e-01;5.760e-01;2.892e-01;1.086e+00;5.453e-01;5.988e-01;9.996e-01;6.912e-01;5.986e-01;4.139e-01;5.303e-01;2.304e-02;1.157e-02;8.439e-01;5.863e-02
31.412408;5.303e-01;5.760e-01;2.891e-01;1.086e+00;5.451e-01;5.988e-01;9.996e-01;6.911e-01;5.985e-01;4.138e-01;5.303e-01;2.304e-02;1.156e-02;8.439e-01;5.863e-02
31.413408;5.303e-01;5.759e-01;2.890e-01;1.086e+00;5.450e-01;5.987e-01;9.996e-01;6.909e-01;5.985e-01;4.137e-01;5.303e-01;2.304e-02;1.156e-02;8.439e-01;5.863e-02
31.414408;5.303e-01;5.759e-01;2.889e-01;1.086e+00;5.448e-01;5.987e-01;9.996e-01;6.908e-01;5.985e-01;4.136e-01;5.303e-01;2.304e-02;1.156e-02;8.439e-01;5.863e-02
31.415408;5.303e-01;5.759e-01;2.888e-01;1.086e+00;5.447e-01;5.987e-01;9.996e-01;6.906e-01;5.985e-01;4.135e-01;5.303e-01;2.304e-02;1.155e-02;8.439e-01;5.863e-02
31.416408;5.303e-01;5.759e-01;2.888e-01;1.086e+00;5.445e-01;5.987e-01;9.996e-01;6.905e-01;5.985e-01;4.134e-01;5.303e-01;2.304e-02;1.155e-02;8.439e-01;5.863e-02
31.417408;5.303e-01;5.759e-01;2.887e-01;1.086e+00;5.443e-01;5.987e-01;9.996e-01;6.903e-01;5.984e-01;4.133e-01;5.303e-01;2.304e-02;1.155e-02;8.439e-01;5.863e-02
31.418408;5.303e-01;5.759e-01;2.886e-01;1.086e+00;5.442e-01;5.986e-01;9.996e-01;6.902e-01;5.984e-01;4.132e-01;5.303e-01;2.303e-02;1.154e-02;8.439e-01;5.863e-02
31.419408;5.303e-01;5.758e-01;2.885e-01;1.086e+00;5.441e-01;5.986e-01;9.996e-01;6.900e-01;5.984e-01;4.131e-01;5.303e-01;2.303e-02;1.154e-02;8.439e-01;5.863e-02
31.420408;5.302e-01;5.758e-01;2.884e-01;1.086e+00;5.439e-01;5.986e-01;9.996e-01;6.899e-01;5.984e-01;4.130e-01;5.302e-01;2.303e-02;1.154e-02;8.439e-01;5.863e-02
31.421408;5.302e-01;5.758e-01;2.883e-01;1.086e+00;5.438e-01;5.986e-01;9.996e-01;6.898e-01;5.984e-01;4.129e-01;5.302e-01;2.303e-02;1.153e-02;8.439e-01;5.863e-02
31.422408;5.302e-01;5.758e-01;2.882e-01;1.086e+00;5.436e-01;5.986e-01;9.996e-01;6.896e-01;5.983e-01;4.128e-01;5.302e-01;2.303e-02;1.153e-02;8.439e-01;5.863e-02
31.423408;5.302e-01;5.758e-01;2.882e-01;1.086e+00;5.434e-01;5.985e-01;9.996e-01;6.895e-01;5.983e-01;4.127e-01;5.302e-01;2.303e-02;1.153e-02;8.439e-01;5.863e-02
31.424408;5.302e-01;5.758e-01;2.881e-01;1.086e+00;5.433e-01;5.985e-01;9.996e-01;6.893e-01;5.983e-01;4.126e-01;5.302e-01;2.303e-02;1.152e-02;8.439e-01;5.863e-02
31.425408;5.302e-01;5.757e-01;2.880e-01;1.086e+00;5.431e-01;5.985e-01;9.996e-01;6.892e-01;5.983e-01;4.125e-01;5.302e-01;2.303e-02;1.152e-02;8.439e-01;5.863e-02
31.426408;5.302e-01;5.757e-01;2.879e-01;1.086e+00;5.430e-01;5.985e-01;9.996e-01;6.890e-01;5.982e-01;4.124e-01;5.302e-01;2.303e-02;1.152e-02;8.439e-01;5.863e-02
31.427408;5.302e-01;5.757e-01;2.878e-01;1.086e+00;5.429e-01;5.985e-01;9.996e-01;6.889e-01;5.982e-01;4.123e-01;5.302e-01;2.303e-02;1.151e-02;8.439e-01;5.863e-02
31.428408;5.302e-01;5.757e-01;2.877e-01;1.086e+00;5.427e-01;5.984e-01;9.996e-01;6.887e-01;5.982e-01;4.122e-01;5.302e-01;2.303e-02;1.151e-02;8.439e-01;5.863e-02
31.429408;5.302e-01;5.757e-01;2.877e-01;1.086e+00;5.426e-01;5.984e-01;9.996e-01;6.886e-01;5.982e-01;4.121e-01;5.302e-01;2.303e-02;1.151e-02;8.439e-01;5.863e-02
31.430408;5.302e-01;5.757e-01;2.876e-01;1.086e+00;5.424e-01;5.984e-01;9.996e-01;6.885e-01;5.982e-01;4.120e-01;5.302e-01;2.303e-02;1.150e-02;8.439e-01;5.863e-02
31.431408;5.302e-01;5.756e-01;2.875e-01;1.086e+00;5.422e-01;5.984e-01;9.996e-01;6.883e-01;5.981e-01;4.119e-01;5.302e-01;2.303e-02;1.150e-02;8.439e-01;5.863e-02
31.432408;5.302e-01;5.756e-01;2.874e-01;1.086e+00;5.421e-01;5.984e-01;9.996e-01;6.882e-01;5.981e-01;4.118e-01;5.302e-01;2.303e-02;1.150e-02;8.439e-01;5.863e-02
31.433408;5.301e-01;5.756e-01;2.873e-01;1.086e+00;5.419e-01;5.983e-01;9.996e-01;6.880e-01;5.981e-01;4.117e-01;5.301e-01;2.303e-02;1.149e-02;8.439e-01;5.863e-02
31.434408;5.301e-01;5.756e-01;2.872e-01;1.086e+00;5.418e-01;5.983e-01;9.996e-01;6.879e-01;5.981e-01;4.116e-01;5.301e-01;2.302e-02;1.149e-02;8.439e-01;5.863e-02
31.435408;5.301e-01;5.756e-01;2.872e-01;1.086e+00;5.417e-01;5.983e-01;9.996e-01;6.877e-01;5.981e-01;4.115e-01;5.301e-01;2.302e-02;1.149e-02;8.439e-01;5.863e-02
31.436408;5.301e-01;5.756e-01;2.870e-01;1.086e+00;5.415e-01;5.983e-01;9.996e-01;6.876e-01;5.980e-01;4.114e-01;5.301e-01;2.302e-02;1.148e-02;8.439e-01;5.863e-02
31.437408;5.301e-01;5.756e-01;2.870e-01;1.086e+00;5.413e-01;5.983e-01;9.996e-01;6.875e-01;5.980e-01;4.113e-01;5.301e-01;2.302e-02;1.148e-02;8.439e-01;5.863e-02
31.438408;5.301e-01;5.755e-01;2.869e-01;1.086e+00;5.412e-01;5.982e-01;9.996e-01;6.873e-01;5.980e-01;4.112e-01;5.301e-01;2.302e-02;1.148e-02;8.439e-01;5.863e-02
31.439408;5.301e-01;5.755e-01;2.868e-01;1.086e+00;5.411e-01;5.982e-01;9.996e-01;6.872e-01;5.980e-01;4.111e-01;5.301e-01;2.302e-02;1.147e-02;8.439e-01;5.863e-02
31.440408;5.301e-01;5.755e-01;2.867e-01;1.086e+00;5.409e-01;5.982e-01;9.996e-01;6.870e-01;5.980e-01;4.110e-01;5.301e-01;2.302e-02;1.147e-02;8.439e-01;5.863e-02
31.441408;5.301e-01;5.755e-01;2.867e-01;1.086e+00;5.408e-01;5.982e-01;9.996e-01;6.869e-01;5.979e-01;4.109e-01;5.301e-01;2.302e-02;1.147e-02;8.439e-01;5.863e-02
31.442408;5.301e-01;5.755e-01;2.866e-01;1.086e+00;5.406e-01;5.982e-01;9.996e-01;6.867e-01;5.979e-01;4.108e-01;5.301e-01;2.302e-02;1.146e-02;8.439e-01;5.863e-02
31.443408;5.301e-01;5.755e-01;2.865e-01;1.086e+00;5.404e-01;5.981e-01;9.996e-01;6.866e-01;5.979e-01;4.107e-01;5.301e-01;2.302e-02;1.146e-02;8.439e-01;5.863e-02
31.444408;5.301e-01;5.754e-01;2.864e-01;1.086e+00;5.403e-01;5.981e-01;9.996e-01;6.864e-01;5.979e-01;4.106e-01;5.301e-01;2.302e-02;1.146e-02;8.439e-01;5.863e-02
