time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.245583000;1.031e+00;7.182e-01;4.044e-04;6.964e-01;3.921e-04;1.031e+00;1.044e+00;7.055e-01;4.606e-02;1.031e+00;6.464e-01;3.640e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.246583000;1.031e+00;7.192e-01;4.378e-04;6.974e-01;4.245e-04;1.031e+00;1.044e+00;7.065e-01;4.621e-02;1.031e+00;6.473e-01;3.940e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.259583000;1.031e+00;7.319e-01;9.022e-04;7.102e-01;8.755e-04;1.031e+00;1.044e+00;7.193e-01;4.816e-02;1.031e+00;6.587e-01;8.120e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.260583000;1.030e+00;7.329e-01;9.400e-04;7.112e-01;9.122e-04;1.031e+00;1.044e+00;7.203e-01;4.831e-02;1.030e+00;6.596e-01;8.460e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.264583000;1.030e+00;7.368e-01;1.092e-03;7.152e-01;1.060e-03;1.031e+00;1.044e+00;7.242e-01;4.893e-02;1.030e+00;6.631e-01;9.830e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.265583000;1.030e+00;7.378e-01;1.131e-03;7.162e-01;1.098e-03;1.030e+00;1.044e+00;7.252e-01;4.909e-02;1.030e+00;6.640e-01;1.018e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.267583000;1.030e+00;7.397e-01;1.210e-03;7.182e-01;1.175e-03;1.030e+00;1.044e+00;7.272e-01;4.940e-02;1.030e+00;6.658e-01;1.089e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.268583000;1.030e+00;7.407e-01;1.250e-03;7.192e-01;1.214e-03;1.030e+00;1.043e+00;7.281e-01;4.955e-02;1.030e+00;6.666e-01;1.125e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.275583000;1.030e+00;7.476e-01;1.537e-03;7.261e-01;1.493e-03;1.030e+00;1.043e+00;7.350e-01;5.066e-02;1.030e+00;6.728e-01;1.383e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.276583000;1.029e+00;7.485e-01;1.578e-03;7.271e-01;1.533e-03;1.030e+00;1.043e+00;7.360e-01;5.082e-02;1.029e+00;6.737e-01;1.420e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.285583000;1.029e+00;7.573e-01;1.968e-03;7.360e-01;1.912e-03;1.030e+00;1.043e+00;7.449e-01;5.229e-02;1.029e+00;6.816e-01;1.771e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.286583000;1.029e+00;7.583e-01;2.013e-03;7.370e-01;1.957e-03;1.029e+00;1.043e+00;7.459e-01;5.245e-02;1.029e+00;6.825e-01;1.812e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.290583000;1.029e+00;7.622e-01;2.194e-03;7.410e-01;2.133e-03;1.029e+00;1.043e+00;7.498e-01;5.311e-02;1.029e+00;6.860e-01;1.975e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.291583000;1.029e+00;7.632e-01;2.240e-03;7.420e-01;2.178e-03;1.029e+00;1.043e+00;7.508e-01;5.328e-02;1.029e+00;6.869e-01;2.016e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.292583000;1.028e+00;7.642e-01;2.287e-03;7.430e-01;2.223e-03;1.029e+00;1.043e+00;7.518e-01;5.345e-02;1.028e+00;6.877e-01;2.058e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.293583000;1.028e+00;7.651e-01;2.333e-03;7.440e-01;2.269e-03;1.029e+00;1.043e+00;7.528e-01;5.362e-02;1.028e+00;6.886e-01;2.100e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.294583000;1.028e+00;7.661e-01;2.380e-03;7.450e-01;2.314e-03;1.029e+00;1.042e+00;7.537e-01;5.378e-02;1.028e+00;6.895e-01;2.142e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.306113000;1.028e+00;7.774e-01;2.939e-03;7.565e-01;2.860e-03;1.029e+00;1.042e+00;7.651e-01;5.576e-02;1.028e+00;6.996e-01;2.645e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.306625000;1.028e+00;7.779e-01;2.964e-03;7.570e-01;2.885e-03;1.028e+00;1.042e+00;7.656e-01;5.585e-02;1.028e+00;7.001e-01;2.668e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.308137000;1.028e+00;7.793e-01;3.040e-03;7.585e-01;2.959e-03;1.028e+00;1.042e+00;7.671e-01;5.611e-02;1.028e+00;7.014e-01;2.736e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.309137000;1.027e+00;7.803e-01;3.091e-03;7.595e-01;3.009e-03;1.028e+00;1.042e+00;7.681e-01;5.628e-02;1.027e+00;7.023e-01;2.782e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.320137000;1.027e+00;7.910e-01;3.666e-03;7.704e-01;3.570e-03;1.028e+00;1.042e+00;7.789e-01;5.823e-02;1.027e+00;7.119e-01;3.299e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.321137000;1.027e+00;7.920e-01;3.720e-03;7.714e-01;3.623e-03;1.028e+00;1.041e+00;7.799e-01;5.841e-02;1.027e+00;7.128e-01;3.348e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.324137000;1.027e+00;7.949e-01;3.882e-03;7.744e-01;3.782e-03;1.028e+00;1.041e+00;7.829e-01;5.896e-02;1.027e+00;7.155e-01;3.494e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.325137000;1.026e+00;7.959e-01;3.938e-03;7.754e-01;3.836e-03;1.028e+00;1.041e+00;7.839e-01;5.914e-02;1.026e+00;7.163e-01;3.544e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.327137000;1.026e+00;7.979e-01;4.048e-03;7.774e-01;3.944e-03;1.028e+00;1.041e+00;7.859e-01;5.950e-02;1.026e+00;7.181e-01;3.643e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.328137000;1.026e+00;7.988e-01;4.103e-03;7.784e-01;3.998e-03;1.027e+00;1.041e+00;7.868e-01;5.969e-02;1.026e+00;7.190e-01;3.693e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.339937000;1.026e+00;8.104e-01;4.780e-03;7.902e-01;4.661e-03;1.027e+00;1.041e+00;7.985e-01;6.188e-02;1.026e+00;7.293e-01;4.302e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.340937000;1.025e+00;8.113e-01;4.839e-03;7.912e-01;4.719e-03;1.027e+00;1.041e+00;7.995e-01;6.207e-02;1.025e+00;7.302e-01;4.355e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.346937000;1.025e+00;8.172e-01;5.198e-03;7.972e-01;5.071e-03;1.027e+00;1.041e+00;8.054e-01;6.321e-02;1.025e+00;7.355e-01;4.678e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.347937000;1.025e+00;8.181e-01;5.259e-03;7.982e-01;5.131e-03;1.027e+00;1.040e+00;8.064e-01;6.340e-02;1.025e+00;7.363e-01;4.733e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.348937000;1.025e+00;8.191e-01;5.320e-03;7.992e-01;5.191e-03;1.027e+00;1.040e+00;8.074e-01;6.359e-02;1.025e+00;7.372e-01;4.788e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.349937000;1.025e+00;8.201e-01;5.381e-03;8.002e-01;5.251e-03;1.026e+00;1.040e+00;8.084e-01;6.379e-02;1.025e+00;7.381e-01;4.843e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.354674000;1.025e+00;8.247e-01;5.674e-03;8.049e-01;5.538e-03;1.026e+00;1.040e+00;8.131e-01;6.470e-02;1.025e+00;7.422e-01;5.107e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.355674000;1.024e+00;8.257e-01;5.737e-03;8.059e-01;5.599e-03;1.026e+00;1.040e+00;8.141e-01;6.490e-02;1.024e+00;7.431e-01;5.163e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.356258000;1.024e+00;8.263e-01;5.773e-03;8.065e-01;5.635e-03;1.026e+00;1.040e+00;8.146e-01;6.501e-02;1.024e+00;7.436e-01;5.196e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.356386000;1.024e+00;8.264e-01;5.782e-03;8.067e-01;5.644e-03;1.026e+00;1.040e+00;8.148e-01;6.504e-02;1.024e+00;7.437e-01;5.204e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.358167000;1.024e+00;8.281e-01;5.894e-03;8.084e-01;5.754e-03;1.026e+00;1.040e+00;8.165e-01;6.539e-02;1.024e+00;7.453e-01;5.305e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.359447000;1.024e+00;8.294e-01;5.976e-03;8.097e-01;5.834e-03;1.026e+00;1.040e+00;8.178e-01;6.564e-02;1.024e+00;7.464e-01;5.378e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.371018000;1.024e+00;8.406e-01;6.731e-03;8.213e-01;6.577e-03;1.026e+00;1.040e+00;8.293e-01;6.795e-02;1.024e+00;7.566e-01;6.058e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.371940000;1.023e+00;8.415e-01;6.792e-03;8.222e-01;6.637e-03;1.025e+00;1.040e+00;8.302e-01;6.813e-02;1.023e+00;7.574e-01;6.113e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.372861000;1.023e+00;8.424e-01;6.854e-03;8.232e-01;6.698e-03;1.025e+00;1.040e+00;8.311e-01;6.832e-02;1.023e+00;7.582e-01;6.169e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.373861000;1.023e+00;8.434e-01;6.922e-03;8.242e-01;6.764e-03;1.025e+00;1.039e+00;8.321e-01;6.852e-02;1.023e+00;7.591e-01;6.230e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.386201000;1.023e+00;8.554e-01;7.772e-03;8.366e-01;7.601e-03;1.025e+00;1.039e+00;8.443e-01;7.107e-02;1.023e+00;7.699e-01;6.995e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.386713000;1.022e+00;8.559e-01;7.808e-03;8.371e-01;7.636e-03;1.025e+00;1.039e+00;8.448e-01;7.117e-02;1.022e+00;7.703e-01;7.027e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.392345000;1.022e+00;8.611e-01;8.166e-03;8.424e-01;7.989e-03;1.025e+00;1.039e+00;8.501e-01;7.227e-02;1.022e+00;7.750e-01;7.349e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.393369000;1.022e+00;8.619e-01;8.224e-03;8.433e-01;8.047e-03;1.025e+00;1.039e+00;8.510e-01;7.245e-02;1.022e+00;7.757e-01;7.402e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.393881000;1.022e+00;8.623e-01;8.254e-03;8.437e-01;8.076e-03;1.025e+00;1.039e+00;8.514e-01;7.254e-02;1.022e+00;7.761e-01;7.429e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.394881000;1.022e+00;8.631e-01;8.311e-03;8.446e-01;8.132e-03;1.024e+00;1.039e+00;8.522e-01;7.271e-02;1.022e+00;7.768e-01;7.480e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.399381000;1.022e+00;8.663e-01;8.586e-03;8.478e-01;8.403e-03;1.024e+00;1.039e+00;8.554e-01;7.344e-02;1.022e+00;7.797e-01;7.727e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.400281000;1.022e+00;8.669e-01;8.647e-03;8.484e-01;8.463e-03;1.024e+00;1.039e+00;8.560e-01;7.358e-02;1.022e+00;7.802e-01;7.782e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
20.405681000;1.022e+00;8.698e-01;9.092e-03;8.513e-01;8.900e-03;1.024e+00;1.039e+00;8.589e-01;7.442e-02;1.022e+00;7.828e-01;8.183e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
20.408381000;1.022e+00;8.709e-01;9.363e-03;8.525e-01;9.165e-03;1.024e+00;1.039e+00;8.600e-01;7.484e-02;1.022e+00;7.839e-01;8.427e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.004e+01;5.004e+01
20.408720000;1.022e+00;8.711e-01;9.400e-03;8.527e-01;9.201e-03;1.024e+00;1.039e+00;8.602e-01;7.490e-02;1.022e+00;7.840e-01;8.460e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
20.410744000;1.022e+00;8.719e-01;9.622e-03;8.534e-01;9.419e-03;1.024e+00;1.039e+00;8.609e-01;7.522e-02;1.022e+00;7.847e-01;8.660e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
20.411744000;1.022e+00;8.722e-01;9.736e-03;8.538e-01;9.530e-03;1.025e+00;1.039e+00;8.613e-01;7.538e-02;1.022e+00;7.850e-01;8.762e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
20.416744000;1.022e+00;8.739e-01;1.033e-02;8.554e-01;1.011e-02;1.025e+00;1.039e+00;8.628e-01;7.616e-02;1.022e+00;7.865e-01;9.293e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.003e+01;5.003e+01
20.417744000;1.022e+00;8.742e-01;1.045e-02;8.557e-01;1.022e-02;1.025e+00;1.039e+00;8.631e-01;7.632e-02;1.022e+00;7.868e-01;9.401e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.002e+01;5.002e+01
20.420744000;1.022e+00;8.751e-01;1.080e-02;8.565e-01;1.057e-02;1.025e+00;1.039e+00;8.639e-01;7.677e-02;1.022e+00;7.876e-01;9.721e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.002e+01;5.002e+01
20.424744000;1.022e+00;8.761e-01;1.127e-02;8.575e-01;1.103e-02;1.025e+00;1.039e+00;8.648e-01;7.734e-02;1.022e+00;7.885e-01;1.014e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.002e+01;5.002e+01
20.426744000;1.022e+00;8.766e-01;1.149e-02;8.579e-01;1.125e-02;1.025e+00;1.039e+00;8.652e-01;7.762e-02;1.022e+00;7.890e-01;1.034e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.002e+01;5.002e+01
20.427744000;1.022e+00;8.769e-01;1.160e-02;8.581e-01;1.136e-02;1.025e+00;1.039e+00;8.654e-01;7.776e-02;1.022e+00;7.892e-01;1.044e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.002e+01;5.002e+01
20.430744000;1.022e+00;8.775e-01;1.194e-02;8.587e-01;1.168e-02;1.025e+00;1.039e+00;8.660e-01;7.816e-02;1.022e+00;7.898e-01;1.074e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.002e+01;5.002e+01
20.431744000;1.022e+00;8.777e-01;1.205e-02;8.589e-01;1.179e-02;1.026e+00;1.039e+00;8.662e-01;7.829e-02;1.022e+00;7.900e-01;1.084e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.002e+01;5.002e+01
20.432744000;1.022e+00;8.780e-01;1.216e-02;8.591e-01;1.190e-02;1.026e+00;1.039e+00;8.664e-01;7.842e-02;1.022e+00;7.902e-01;1.094e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
20.440744000;1.022e+00;8.794e-01;1.303e-02;8.604e-01;1.275e-02;1.026e+00;1.039e+00;8.676e-01;7.944e-02;1.022e+00;7.915e-01;1.173e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
20.441744000;1.022e+00;8.796e-01;1.315e-02;8.606e-01;1.286e-02;1.026e+00;1.040e+00;8.678e-01;7.956e-02;1.022e+00;7.916e-01;1.183e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
20.448744000;1.022e+00;8.805e-01;1.393e-02;8.614e-01;1.362e-02;1.026e+00;1.040e+00;8.685e-01;8.041e-02;1.022e+00;7.925e-01;1.253e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
20.449744000;1.022e+00;8.807e-01;1.404e-02;8.614e-01;1.373e-02;1.027e+00;1.040e+00;8.686e-01;8.052e-02;1.022e+00;7.926e-01;1.264e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
20.455744000;1.022e+00;8.812e-01;1.472e-02;8.619e-01;1.439e-02;1.027e+00;1.040e+00;8.689e-01;8.122e-02;1.022e+00;7.931e-01;1.324e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
20.456744000;1.023e+00;8.813e-01;1.483e-02;8.619e-01;1.450e-02;1.027e+00;1.040e+00;8.690e-01;8.133e-02;1.023e+00;7.932e-01;1.335e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
20.459744000;1.023e+00;8.816e-01;1.517e-02;8.621e-01;1.483e-02;1.027e+00;1.040e+00;8.691e-01;8.167e-02;1.023e+00;7.934e-01;1.365e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.001e+01;5.001e+01
20.460744000;1.023e+00;8.816e-01;1.528e-02;8.621e-01;1.494e-02;1.027e+00;1.040e+00;8.691e-01;8.178e-02;1.023e+00;7.935e-01;1.375e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.464744000;1.023e+00;8.819e-01;1.573e-02;8.622e-01;1.538e-02;1.027e+00;1.040e+00;8.692e-01;8.222e-02;1.023e+00;7.937e-01;1.416e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.465744000;1.023e+00;8.819e-01;1.584e-02;8.622e-01;1.549e-02;1.028e+00;1.040e+00;8.692e-01;8.233e-02;1.023e+00;7.937e-01;1.426e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.466744000;1.023e+00;8.819e-01;1.596e-02;8.623e-01;1.560e-02;1.028e+00;1.041e+00;8.692e-01;8.244e-02;1.023e+00;7.938e-01;1.436e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.467744000;1.023e+00;8.820e-01;1.607e-02;8.623e-01;1.571e-02;1.028e+00;1.041e+00;8.693e-01;8.254e-02;1.023e+00;7.938e-01;1.446e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.477744000;1.023e+00;8.823e-01;1.718e-02;8.623e-01;1.679e-02;1.028e+00;1.041e+00;8.692e-01;8.358e-02;1.023e+00;7.941e-01;1.546e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.478744000;1.023e+00;8.823e-01;1.729e-02;8.622e-01;1.689e-02;1.028e+00;1.041e+00;8.691e-01;8.368e-02;1.023e+00;7.941e-01;1.556e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.479744000;1.023e+00;8.823e-01;1.740e-02;8.622e-01;1.700e-02;1.029e+00;1.041e+00;8.691e-01;8.378e-02;1.023e+00;7.941e-01;1.566e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.483744000;1.023e+00;8.824e-01;1.783e-02;8.621e-01;1.742e-02;1.029e+00;1.041e+00;8.690e-01;8.417e-02;1.023e+00;7.941e-01;1.605e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.484744000;1.023e+00;8.824e-01;1.794e-02;8.621e-01;1.753e-02;1.029e+00;1.041e+00;8.690e-01;8.427e-02;1.023e+00;7.941e-01;1.614e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.485744000;1.024e+00;8.824e-01;1.805e-02;8.621e-01;1.763e-02;1.029e+00;1.041e+00;8.689e-01;8.436e-02;1.024e+00;7.941e-01;1.624e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.487744000;1.024e+00;8.824e-01;1.826e-02;8.620e-01;1.784e-02;1.029e+00;1.041e+00;8.689e-01;8.455e-02;1.024e+00;7.941e-01;1.643e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.488744000;1.024e+00;8.824e-01;1.837e-02;8.620e-01;1.794e-02;1.029e+00;1.042e+00;8.688e-01;8.465e-02;1.024e+00;7.941e-01;1.653e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.493744000;1.024e+00;8.823e-01;1.890e-02;8.618e-01;1.846e-02;1.029e+00;1.042e+00;8.686e-01;8.511e-02;1.024e+00;7.941e-01;1.701e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.494744000;1.024e+00;8.823e-01;1.900e-02;8.617e-01;1.856e-02;1.030e+00;1.042e+00;8.685e-01;8.521e-02;1.024e+00;7.941e-01;1.710e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.499744000;1.024e+00;8.822e-01;1.953e-02;8.615e-01;1.907e-02;1.030e+00;1.042e+00;8.683e-01;8.566e-02;1.024e+00;7.940e-01;1.757e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.507744000;1.024e+00;8.820e-01;2.035e-02;8.611e-01;1.986e-02;1.030e+00;1.042e+00;8.678e-01;8.636e-02;1.024e+00;7.938e-01;1.831e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.508744000;1.024e+00;8.820e-01;2.045e-02;8.610e-01;1.996e-02;1.031e+00;1.042e+00;8.677e-01;8.644e-02;1.024e+00;7.938e-01;1.840e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.510744000;1.024e+00;8.819e-01;2.065e-02;8.609e-01;2.016e-02;1.031e+00;1.042e+00;8.676e-01;8.661e-02;1.024e+00;7.937e-01;1.859e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.511744000;1.024e+00;8.819e-01;2.075e-02;8.608e-01;2.025e-02;1.031e+00;1.043e+00;8.675e-01;8.670e-02;1.024e+00;7.937e-01;1.868e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.512744000;1.025e+00;8.819e-01;2.085e-02;8.607e-01;2.035e-02;1.031e+00;1.043e+00;8.674e-01;8.678e-02;1.025e+00;7.937e-01;1.877e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.520744000;1.025e+00;8.815e-01;2.164e-02;8.602e-01;2.112e-02;1.031e+00;1.043e+00;8.668e-01;8.744e-02;1.025e+00;7.934e-01;1.948e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.522744000;1.025e+00;8.815e-01;2.183e-02;8.600e-01;2.130e-02;1.031e+00;1.043e+00;8.667e-01;8.759e-02;1.025e+00;7.933e-01;1.965e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.523744000;1.025e+00;8.814e-01;2.193e-02;8.600e-01;2.140e-02;1.032e+00;1.043e+00;8.666e-01;8.767e-02;1.025e+00;7.933e-01;1.974e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.533744000;1.025e+00;8.810e-01;2.288e-02;8.592e-01;2.231e-02;1.032e+00;1.043e+00;8.658e-01;8.844e-02;1.025e+00;7.929e-01;2.059e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.534744000;1.025e+00;8.809e-01;2.297e-02;8.591e-01;2.240e-02;1.032e+00;1.044e+00;8.657e-01;8.852e-02;1.025e+00;7.928e-01;2.067e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.538744000;1.025e+00;8.807e-01;2.334e-02;8.588e-01;2.276e-02;1.032e+00;1.044e+00;8.653e-01;8.881e-02;1.025e+00;7.926e-01;2.100e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.539744000;1.026e+00;8.806e-01;2.343e-02;8.587e-01;2.285e-02;1.033e+00;1.044e+00;8.653e-01;8.889e-02;1.026e+00;7.926e-01;2.109e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.554744000;1.026e+00;8.798e-01;2.476e-02;8.575e-01;2.413e-02;1.033e+00;1.044e+00;8.639e-01;8.994e-02;1.026e+00;7.918e-01;2.228e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.555744000;1.026e+00;8.797e-01;2.484e-02;8.574e-01;2.421e-02;1.034e+00;1.044e+00;8.638e-01;9.001e-02;1.026e+00;7.918e-01;2.236e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.556744000;1.026e+00;8.797e-01;2.493e-02;8.573e-01;2.430e-02;1.034e+00;1.044e+00;8.637e-01;9.007e-02;1.026e+00;7.917e-01;2.244e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
