time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
0.556082;1.044e+00;8.336e-01;-1.033e-02;7.981e-01;-9.888e-03;1.041e+00;1.059e+00;8.074e-01;4.773e-02;1.044e+00;7.502e-01;-9.295e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.563082;1.044e+00;8.336e-01;-1.009e-02;7.981e-01;-9.664e-03;1.041e+00;1.059e+00;8.074e-01;4.794e-02;1.044e+00;7.502e-01;-9.084e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.565082;1.044e+00;8.336e-01;-1.003e-02;7.981e-01;-9.601e-03;1.041e+00;1.059e+00;8.074e-01;4.801e-02;1.044e+00;7.502e-01;-9.025e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.571082;1.044e+00;8.336e-01;-9.831e-03;7.981e-01;-9.413e-03;1.041e+00;1.059e+00;8.073e-01;4.819e-02;1.044e+00;7.502e-01;-8.848e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.580082;1.044e+00;8.336e-01;-9.543e-03;7.981e-01;-9.137e-03;1.042e+00;1.059e+00;8.073e-01;4.846e-02;1.044e+00;7.502e-01;-8.589e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.588082;1.044e+00;8.336e-01;-9.294e-03;7.981e-01;-8.899e-03;1.042e+00;1.059e+00;8.073e-01;4.870e-02;1.044e+00;7.502e-01;-8.365e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.593082;1.044e+00;8.336e-01;-9.141e-03;7.981e-01;-8.752e-03;1.042e+00;1.059e+00;8.073e-01;4.884e-02;1.044e+00;7.502e-01;-8.227e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.607082;1.044e+00;8.336e-01;-8.724e-03;7.981e-01;-8.353e-03;1.042e+00;1.059e+00;8.073e-01;4.923e-02;1.044e+00;7.502e-01;-7.852e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.612082;1.044e+00;8.336e-01;-8.580e-03;7.981e-01;-8.215e-03;1.042e+00;1.059e+00;8.072e-01;4.937e-02;1.044e+00;7.502e-01;-7.722e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.618082;1.044e+00;8.336e-01;-8.410e-03;7.981e-01;-8.052e-03;1.042e+00;1.059e+00;8.072e-01;4.953e-02;1.044e+00;7.502e-01;-7.569e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.625082;1.044e+00;8.336e-01;-8.214e-03;7.981e-01;-7.865e-03;1.042e+00;1.059e+00;8.072e-01;4.971e-02;1.044e+00;7.502e-01;-7.393e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.641082;1.044e+00;8.336e-01;-7.783e-03;7.981e-01;-7.452e-03;1.042e+00;1.059e+00;8.072e-01;5.011e-02;1.044e+00;7.502e-01;-7.005e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.645082;1.044e+00;8.336e-01;-7.679e-03;7.981e-01;-7.352e-03;1.042e+00;1.059e+00;8.072e-01;5.021e-02;1.044e+00;7.502e-01;-6.911e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.651082;1.044e+00;8.336e-01;-7.526e-03;7.981e-01;-7.205e-03;1.042e+00;1.059e+00;8.072e-01;5.036e-02;1.044e+00;7.502e-01;-6.773e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.657082;1.044e+00;8.336e-01;-7.373e-03;7.981e-01;-7.060e-03;1.042e+00;1.059e+00;8.072e-01;5.050e-02;1.044e+00;7.502e-01;-6.636e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.660082;1.044e+00;8.336e-01;-7.299e-03;7.981e-01;-6.988e-03;1.042e+00;1.059e+00;8.071e-01;5.057e-02;1.044e+00;7.502e-01;-6.569e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.673082;1.044e+00;8.336e-01;-6.983e-03;7.981e-01;-6.686e-03;1.042e+00;1.059e+00;8.071e-01;5.086e-02;1.044e+00;7.502e-01;-6.285e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.681082;1.044e+00;8.336e-01;-6.796e-03;7.981e-01;-6.506e-03;1.042e+00;1.059e+00;8.071e-01;5.104e-02;1.044e+00;7.502e-01;-6.116e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.685082;1.044e+00;8.335e-01;-6.704e-03;7.981e-01;-6.419e-03;1.042e+00;1.059e+00;8.071e-01;5.113e-02;1.044e+00;7.502e-01;-6.034e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.690082;1.044e+00;8.335e-01;-6.590e-03;7.981e-01;-6.310e-03;1.042e+00;1.059e+00;8.071e-01;5.123e-02;1.044e+00;7.502e-01;-5.931e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.695082;1.044e+00;8.335e-01;-6.479e-03;7.981e-01;-6.203e-03;1.043e+00;1.059e+00;8.071e-01;5.134e-02;1.044e+00;7.502e-01;-5.831e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.710082;1.044e+00;8.335e-01;-6.154e-03;7.981e-01;-5.893e-03;1.043e+00;1.059e+00;8.071e-01;5.164e-02;1.044e+00;7.502e-01;-5.539e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.715201;1.044e+00;8.335e-01;-6.047e-03;7.981e-01;-5.789e-03;1.043e+00;1.059e+00;8.071e-01;5.174e-02;1.044e+00;7.502e-01;-5.442e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.727209;1.044e+00;8.335e-01;-5.802e-03;7.981e-01;-5.555e-03;1.043e+00;1.059e+00;8.070e-01;5.197e-02;1.044e+00;7.502e-01;-5.222e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.732209;1.044e+00;8.335e-01;-5.703e-03;7.981e-01;-5.461e-03;1.043e+00;1.059e+00;8.070e-01;5.206e-02;1.044e+00;7.502e-01;-5.133e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.749209;1.044e+00;8.335e-01;-5.379e-03;7.981e-01;-5.150e-03;1.043e+00;1.059e+00;8.070e-01;5.237e-02;1.044e+00;7.502e-01;-4.841e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.754209;1.044e+00;8.335e-01;-5.288e-03;7.981e-01;-5.063e-03;1.043e+00;1.059e+00;8.070e-01;5.246e-02;1.044e+00;7.502e-01;-4.759e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.765209;1.044e+00;8.335e-01;-5.090e-03;7.981e-01;-4.873e-03;1.043e+00;1.059e+00;8.070e-01;5.264e-02;1.044e+00;7.502e-01;-4.581e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.776209;1.044e+00;8.335e-01;-4.901e-03;7.981e-01;-4.693e-03;1.043e+00;1.059e+00;8.070e-01;5.282e-02;1.044e+00;7.502e-01;-4.411e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.783209;1.044e+00;8.335e-01;-4.783e-03;7.980e-01;-4.580e-03;1.043e+00;1.059e+00;8.070e-01;5.293e-02;1.044e+00;7.502e-01;-4.305e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.785209;1.044e+00;8.335e-01;-4.750e-03;7.980e-01;-4.548e-03;1.043e+00;1.059e+00;8.069e-01;5.296e-02;1.044e+00;7.502e-01;-4.275e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.801209;1.044e+00;8.335e-01;-4.494e-03;7.980e-01;-4.303e-03;1.043e+00;1.059e+00;8.069e-01;5.320e-02;1.044e+00;7.502e-01;-4.045e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.817209;1.044e+00;8.335e-01;-4.253e-03;7.980e-01;-4.072e-03;1.043e+00;1.059e+00;8.069e-01;5.343e-02;1.044e+00;7.502e-01;-3.828e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.820209;1.044e+00;8.335e-01;-4.209e-03;7.980e-01;-4.030e-03;1.043e+00;1.059e+00;8.069e-01;5.347e-02;1.044e+00;7.502e-01;-3.788e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.836209;1.044e+00;8.335e-01;-3.983e-03;7.980e-01;-3.814e-03;1.043e+00;1.059e+00;8.069e-01;5.368e-02;1.044e+00;7.502e-01;-3.585e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.855209;1.044e+00;8.335e-01;-3.731e-03;7.980e-01;-3.572e-03;1.043e+00;1.059e+00;8.069e-01;5.392e-02;1.044e+00;7.501e-01;-3.358e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.873209;1.044e+00;8.335e-01;-3.508e-03;7.980e-01;-3.359e-03;1.043e+00;1.059e+00;8.069e-01;5.413e-02;1.044e+00;7.501e-01;-3.157e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.879209;1.044e+00;8.335e-01;-3.436e-03;7.980e-01;-3.289e-03;1.043e+00;1.059e+00;8.068e-01;5.419e-02;1.044e+00;7.501e-01;-3.092e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.881209;1.044e+00;8.335e-01;-3.412e-03;7.980e-01;-3.267e-03;1.043e+00;1.059e+00;8.068e-01;5.421e-02;1.044e+00;7.501e-01;-3.071e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.899209;1.044e+00;8.335e-01;-3.209e-03;7.980e-01;-3.072e-03;1.043e+00;1.059e+00;8.068e-01;5.440e-02;1.044e+00;7.501e-01;-2.888e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.900209;1.044e+00;8.335e-01;-3.198e-03;7.980e-01;-3.062e-03;1.043e+00;1.059e+00;8.068e-01;5.442e-02;1.044e+00;7.501e-01;-2.878e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.905209;1.044e+00;8.335e-01;-3.144e-03;7.980e-01;-3.011e-03;1.044e+00;1.059e+00;8.068e-01;5.447e-02;1.044e+00;7.501e-01;-2.830e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.920209;1.044e+00;8.335e-01;-2.988e-03;7.980e-01;-2.861e-03;1.044e+00;1.059e+00;8.068e-01;5.461e-02;1.044e+00;7.501e-01;-2.689e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.929209;1.044e+00;8.335e-01;-2.899e-03;7.980e-01;-2.776e-03;1.044e+00;1.059e+00;8.068e-01;5.470e-02;1.044e+00;7.501e-01;-2.609e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.940209;1.044e+00;8.335e-01;-2.793e-03;7.980e-01;-2.674e-03;1.044e+00;1.059e+00;8.068e-01;5.479e-02;1.044e+00;7.501e-01;-2.514e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.973209;1.044e+00;8.335e-01;-2.503e-03;7.980e-01;-2.397e-03;1.044e+00;1.059e+00;8.068e-01;5.507e-02;1.044e+00;7.501e-01;-2.253e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.981209;1.044e+00;8.335e-01;-2.438e-03;7.980e-01;-2.334e-03;1.044e+00;1.059e+00;8.068e-01;5.513e-02;1.044e+00;7.501e-01;-2.194e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
0.997209;1.044e+00;8.335e-01;-2.314e-03;7.980e-01;-2.216e-03;1.044e+00;1.059e+00;8.068e-01;5.524e-02;1.044e+00;7.501e-01;-2.083e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
1.003209;1.044e+00;8.335e-01;-2.269e-03;7.980e-01;-2.172e-03;1.044e+00;1.059e+00;8.067e-01;5.529e-02;1.044e+00;7.501e-01;-2.042e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
1.018209;1.044e+00;8.335e-01;-2.162e-03;7.980e-01;-2.070e-03;1.044e+00;1.059e+00;8.067e-01;5.539e-02;1.044e+00;7.501e-01;-1.946e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
1.025209;1.044e+00;8.335e-01;-2.114e-03;7.980e-01;-2.024e-03;1.044e+00;1.059e+00;8.067e-01;5.543e-02;1.044e+00;7.501e-01;-1.903e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
1.031209;1.044e+00;8.335e-01;-2.074e-03;7.980e-01;-1.986e-03;1.044e+00;1.059e+00;8.067e-01;5.547e-02;1.044e+00;7.501e-01;-1.867e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
1.052209;1.044e+00;8.335e-01;-1.942e-03;7.980e-01;-1.860e-03;1.044e+00;1.059e+00;8.067e-01;5.559e-02;1.044e+00;7.501e-01;-1.748e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
1.073209;1.044e+00;8.334e-01;-1.821e-03;7.980e-01;-1.744e-03;1.044e+00;1.059e+00;8.067e-01;5.571e-02;1.044e+00;7.501e-01;-1.639e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
1.080209;1.044e+00;8.334e-01;-1.782e-03;7.980e-01;-1.706e-03;1.044e+00;1.059e+00;8.067e-01;5.574e-02;1.044e+00;7.501e-01;-1.604e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
1.115209;1.044e+00;8.334e-01;-1.607e-03;7.980e-01;-1.538e-03;1.044e+00;1.059e+00;8.067e-01;5.591e-02;1.044e+00;7.501e-01;-1.446e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
1.122209;1.044e+00;8.334e-01;-1.574e-03;7.980e-01;-1.507e-03;1.044e+00;1.059e+00;8.067e-01;5.594e-02;1.044e+00;7.501e-01;-1.417e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
1.129209;1.044e+00;8.334e-01;-1.543e-03;7.980e-01;-1.478e-03;1.044e+00;1.059e+00;8.067e-01;5.597e-02;1.044e+00;7.501e-01;-1.389e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
1.130209;1.044e+00;8.334e-01;-1.539e-03;7.980e-01;-1.473e-03;1.044e+00;1.059e+00;8.067e-01;5.597e-02;1.044e+00;7.501e-01;-1.385e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
1.166209;1.044e+00;8.334e-01;-1.393e-03;7.980e-01;-1.334e-03;1.044e+00;1.059e+00;8.067e-01;5.611e-02;1.044e+00;7.501e-01;-1.254e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
1.178209;1.044e+00;8.334e-01;-1.349e-03;7.980e-01;-1.291e-03;1.044e+00;1.059e+00;8.067e-01;5.615e-02;1.044e+00;7.501e-01;-1.214e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
1.182209;1.044e+00;8.334e-01;-1.334e-03;7.980e-01;-1.278e-03;1.044e+00;1.059e+00;8.067e-01;5.616e-02;1.044e+00;7.501e-01;-1.201e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
1.207209;1.044e+00;8.334e-01;-1.251e-03;7.980e-01;-1.198e-03;1.044e+00;1.059e+00;8.067e-01;5.624e-02;1.044e+00;7.501e-01;-1.126e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
1.227209;1.044e+00;8.334e-01;-1.191e-03;7.980e-01;-1.140e-03;1.044e+00;1.059e+00;8.066e-01;5.630e-02;1.044e+00;7.501e-01;-1.072e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
1.239209;1.044e+00;8.334e-01;-1.157e-03;7.980e-01;-1.107e-03;1.044e+00;1.059e+00;8.066e-01;5.633e-02;1.044e+00;7.501e-01;-1.041e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
1.241209;1.044e+00;8.334e-01;-1.151e-03;7.980e-01;-1.102e-03;1.044e+00;1.059e+00;8.066e-01;5.633e-02;1.044e+00;7.501e-01;-1.036e-03;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
1.276209;1.044e+00;8.334e-01;-1.062e-03;7.980e-01;-1.017e-03;1.044e+00;1.059e+00;8.066e-01;5.641e-02;1.044e+00;7.501e-01;-9.560e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
1.281209;1.044e+00;8.334e-01;-1.051e-03;7.979e-01;-1.006e-03;1.044e+00;1.059e+00;8.066e-01;5.643e-02;1.044e+00;7.501e-01;-9.460e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
1.302209;1.044e+00;8.334e-01;-1.004e-03;7.979e-01;-9.617e-04;1.044e+00;1.059e+00;8.066e-01;5.647e-02;1.044e+00;7.501e-01;-9.040e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
1.322209;1.044e+00;8.334e-01;-9.644e-04;7.979e-01;-9.234e-04;1.044e+00;1.059e+00;8.066e-01;5.651e-02;1.044e+00;7.501e-01;-8.680e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
1.343209;1.044e+00;8.334e-01;-9.256e-04;7.979e-01;-8.862e-04;1.044e+00;1.059e+00;8.066e-01;5.654e-02;1.044e+00;7.501e-01;-8.330e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
1.402209;1.044e+00;8.334e-01;-8.333e-04;7.979e-01;-7.979e-04;1.044e+00;1.059e+00;8.066e-01;5.663e-02;1.044e+00;7.501e-01;-7.500e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
1.442209;1.044e+00;8.334e-01;-7.833e-04;7.979e-01;-7.500e-04;1.044e+00;1.059e+00;8.066e-01;5.668e-02;1.044e+00;7.501e-01;-7.050e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
1.466209;1.044e+00;8.334e-01;-7.556e-04;7.979e-01;-7.234e-04;1.044e+00;1.059e+00;8.066e-01;5.670e-02;1.044e+00;7.501e-01;-6.800e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
1.499209;1.044e+00;8.334e-01;-7.233e-04;7.979e-01;-6.926e-04;1.044e+00;1.059e+00;8.066e-01;5.673e-02;1.044e+00;7.501e-01;-6.510e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
1.500209;1.044e+00;8.334e-01;-7.222e-04;7.979e-01;-6.915e-04;1.044e+00;1.059e+00;8.066e-01;5.673e-02;1.044e+00;7.500e-01;-6.500e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
1.583209;1.044e+00;8.334e-01;-6.533e-04;7.979e-01;-6.255e-04;1.044e+00;1.059e+00;8.066e-01;5.680e-02;1.044e+00;7.500e-01;-5.880e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
1.622209;1.044e+00;8.334e-01;-6.267e-04;7.979e-01;-6.000e-04;1.044e+00;1.059e+00;8.066e-01;5.682e-02;1.044e+00;7.500e-01;-5.640e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
1.812209;1.044e+00;8.334e-01;-5.244e-04;7.979e-01;-5.021e-04;1.044e+00;1.059e+00;8.066e-01;5.692e-02;1.044e+00;7.500e-01;-4.720e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
1.823209;1.044e+00;8.334e-01;-5.189e-04;7.979e-01;-4.968e-04;1.044e+00;1.059e+00;8.066e-01;5.692e-02;1.044e+00;7.500e-01;-4.670e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
1.835209;1.044e+00;8.334e-01;-5.133e-04;7.979e-01;-4.915e-04;1.044e+00;1.059e+00;8.066e-01;5.692e-02;1.044e+00;7.500e-01;-4.620e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
1.845209;1.044e+00;8.334e-01;-5.089e-04;7.979e-01;-4.872e-04;1.044e+00;1.059e+00;8.066e-01;5.693e-02;1.044e+00;7.500e-01;-4.580e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
1.859209;1.044e+00;8.334e-01;-5.022e-04;7.979e-01;-4.809e-04;1.044e+00;1.059e+00;8.065e-01;5.694e-02;1.044e+00;7.500e-01;-4.520e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
2.283209;1.044e+00;8.334e-01;-3.222e-04;7.979e-01;-3.085e-04;1.044e+00;1.059e+00;8.065e-01;5.710e-02;1.044e+00;7.500e-01;-2.900e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
2.344209;1.044e+00;8.333e-01;-2.989e-04;7.979e-01;-2.862e-04;1.044e+00;1.059e+00;8.065e-01;5.713e-02;1.044e+00;7.500e-01;-2.690e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
2.371209;1.044e+00;8.333e-01;-2.878e-04;7.979e-01;-2.755e-04;1.044e+00;1.059e+00;8.065e-01;5.713e-02;1.044e+00;7.500e-01;-2.590e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
2.732209;1.044e+00;8.333e-01;-1.700e-04;7.979e-01;-1.628e-04;1.044e+00;1.059e+00;8.065e-01;5.725e-02;1.044e+00;7.500e-01;-1.530e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
2.752209;1.044e+00;8.333e-01;-1.644e-04;7.979e-01;-1.574e-04;1.044e+00;1.059e+00;8.065e-01;5.725e-02;1.044e+00;7.500e-01;-1.480e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
2.769209;1.044e+00;8.333e-01;-1.600e-04;7.979e-01;-1.532e-04;1.044e+00;1.059e+00;8.065e-01;5.725e-02;1.044e+00;7.500e-01;-1.440e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
3.171209;1.044e+00;8.333e-01;-8.000e-05;7.979e-01;-7.660e-05;1.044e+00;1.059e+00;8.065e-01;5.733e-02;1.044e+00;7.500e-01;-7.200e-05;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
3.216209;1.044e+00;8.333e-01;-7.444e-05;7.979e-01;-7.128e-05;1.044e+00;1.059e+00;8.065e-01;5.734e-02;1.044e+00;7.500e-01;-6.700e-05;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
3.659209;1.044e+00;8.333e-01;-3.222e-05;7.979e-01;-3.085e-05;1.044e+00;1.059e+00;8.065e-01;5.737e-02;1.044e+00;7.500e-01;-2.900e-05;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
3.694209;1.044e+00;8.333e-01;-3.111e-05;7.979e-01;-2.979e-05;1.044e+00;1.059e+00;8.065e-01;5.738e-02;1.044e+00;7.500e-01;-2.800e-05;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
4.375209;1.044e+00;8.333e-01;-7.778e-06;7.979e-01;-7.447e-06;1.044e+00;1.059e+00;8.065e-01;5.740e-02;1.044e+00;7.500e-01;-7.000e-06;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
4.446209;1.044e+00;8.333e-01;-6.667e-06;7.979e-01;-6.383e-06;1.044e+00;1.059e+00;8.065e-01;5.740e-02;1.044e+00;7.500e-01;-6.000e-06;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
5.789209;1.044e+00;8.333e-01;1.111e-06;7.979e-01;1.064e-06;1.044e+00;1.059e+00;8.065e-01;5.740e-02;1.044e+00;7.500e-01;1.000e-06;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
5.791209;1.044e+00;8.333e-01;1.111e-06;7.979e-01;1.064e-06;1.044e+00;1.059e+00;8.065e-01;5.741e-02;1.044e+00;7.500e-01;1.000e-06;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
19.989996;1.044e+00;8.333e-01;9.245e-07;7.979e-01;6.516e-07;1.044e+00;1.059e+00;8.065e-01;5.741e-02;1.044e+00;7.500e-01;7.401e-07;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
19.990085;1.040e+00;8.298e-01;9.217e-07;7.979e-01;6.557e-07;1.040e+00;1.055e+00;8.065e-01;5.762e-02;1.040e+00;7.468e-01;7.381e-07;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
19.990245;1.032e+00;8.231e-01;-3.527e-06;7.979e-01;-3.643e-06;1.032e+00;1.047e+00;8.064e-01;5.804e-02;1.032e+00;7.408e-01;-3.265e-06;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
19.990501;1.018e+00;8.125e-01;-7.980e-06;7.979e-01;-8.050e-06;1.018e+00;1.033e+00;8.064e-01;5.871e-02;1.018e+00;7.312e-01;-7.271e-06;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
