time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.001001;1.044431825857547;0.8333367084165247;0.7978718617326399;2.4122299032086003e-07;3.540928341992592e-07;1.044979122470098;9.999810108142517;0.8082707338899868;0.020608956708634316;0.02153650863320396;0.9999951784908723;0.8085278721266483;0.9999905208674211
0.001002;1.0444318617630017;0.833336689073006;0.7978719209459152;2.4195546772571877e-07;3.5457715854217605e-07;1.0449791460096443;9.999810145802993;0.8082706896920174;0.02060895633618397;0.021536507480658225;0.9999951748215279;0.80852787554593;0.9999904991676475
0.001004;1.0444319034559613;0.8333366683532663;0.7978719801008495;2.4271946312878025e-07;3.5506260118349864e-07;1.04497917530644;9.999810219243175;0.8082706416300998;0.020608955958349346;0.02153650622998671;0.9999951732280968;0.8085278784763291;0.9999904794585788
0.001008;1.044431951491532;0.833336646276922;0.7978720389272597;2.4351628516224257e-07;3.555480829914842e-07;1.0449792111879281;9.999810332741609;0.8082705894798414;0.020608955576749723;0.02153650488127369;0.9999951733597118;0.8085278807874301;0.9999904621310706
0.001016;1.0444320065769483;0.8333366229033479;0.797872097221119;2.44347007692431e-07;3.560337098552917e-07;1.0449792543222955;9.999810490407288;0.8082705330560439;0.020608955193913942;0.021536503439324138;0.9999951746133946;0.8085278822889291;0.9999904475055662
0.001032;1.0444320695194413;0.833336598272134;0.7978721548322109;2.452136050448402e-07;3.5651976820483885e-07;1.0449793052381189;9.999810696129636;0.8082704722149437;0.020608954813091208;0.021536501910893305;0.9999951762218069;0.8085278827820972;0.9999904359326495
0.001064;1.0444321411064754;0.8333365723749605;0.7978722116259876;2.461186407752773e-07;3.570057536918054e-07;1.0449793643822824;9.999810953607415;0.80827040683691;0.02060895443795939;0.021536500302771246;0.9999951773899125;0.8085278821318156;0.9999904278869819
0.001128;1.044432221988904;0.8333365452037325;0.7978722674535036;2.4706419024485197e-07;3.57489753192618e-07;1.0449794321553045;9.999811265694866;0.8082703368367831;0.020608954070976713;0.021536498621821252;0.9999951773685952;0.8085278802954635;0.9999904239646695
0.001256;1.04443231256581;0.8333353909625243;0.7978712441887572;-3.3409321627693406e-08;8.848430318209615e-08;1.0449795088992757;9.999811633286594;0.8082702622145713;0.02060895371118096;0.021536496875936045;0.9999951754578499;0.808527877291809;0.9999904248019874
0.001512;1.0444324129630926;0.8333353614498648;0.7978712974719637;-3.237824948850006e-08;8.895286410467666e-08;1.044979594863789;9.999812054659044;0.8082701830621826;0.02060895335369293;0.02153649507483972;0.999995171031388;0.8085278731438063;0.9999904309960788
0.002024;1.0444325231605085;0.8333353309647871;0.7978713491404582;-3.130280294468903e-08;8.940626156179139e-08;1.044979690200375;9.999812525739788;0.8082700995071828;0.02060895299255108;0.02153649322966765;0.9999951636438383;0.8085278678592509;0.9999904430986831
0.002536;1.044432400568635;0.8333339802937508;0.7978703210889042;-1.0856922134387799e-06;-9.207536491249032e-07;1.044979795039737;9.99981304099483;0.8082690116631389;0.020608952624201034;0.02153649135128853;0.9999951531024184;0.8085268617890787;0.9999904616805816
0.003048;1.0444325302106383;0.8333325409556522;0.7978690216765616;-2.4014587984787376e-07;-1.11888239729068e-07;1.044979909574032;9.999813594125776;0.8082669196337323;0.020608952247182784;0.021536489448762092;0.9999951393586909;0.8085248550053721;0.9999904873546089
0.00356;1.0444333971357174;0.8333294298142951;0.7978655644688243;-9.2503266712506e-07;-7.683918235880307e-07;1.0449800340423703;9.9998141783426;0.8082638235477728;0.02060895185863761;0.021536487528119527;0.9999951223366741;0.8085218476164456;0.9999905207294683
0.004072;1.0444333035170552;0.8333244181862239;0.7978610273602273;-1.6978213164724257e-06;-1.5091167719736094e-06;1.0449801686432458;9.999814786812038;0.8082597235654079;0.020608951452433032;0.021536485591632258;0.9999951019158712;0.8085178397348299;0.9999905623729477
0.005096;1.0444332192774846;0.833309836325182;0.7978473257426063;-5.760134850929837e-06;-5.399445739608619e-06;1.044980313495872;9.999815413104622;0.8082446198402329;0.020608951021724282;0.021536483639161615;0.9999950780301906;0.8085028347049462;0.9999906127949744
0.00612;1.0444343567117351;0.8332849630316543;0.7978228426120759;-1.0560904993590757e-05;-9.996856542982203e-06;1.044980468735452;9.999816051393667;0.808220512483678;0.02060895056345903;0.021536481670792727;0.9999950507000189;0.8084788319661168;0.9999906724250209
0.007144;1.0444347750646925;0.8332474059380118;0.7977867694067261;-1.7119909558360707e-05;-1.627774254383084e-05;1.0449816345951828;9.999816697390056;0.80818340157256;0.020608950079581762;0.021536479687463687;0.9999950200242559;0.8084418329201085;0.9999907415890525
0.008168;1.0444359292275622;0.8331949485440007;0.7977358721450537;-2.821547148981156e-05;-2.6902174310464023e-05;1.0449828113336386;9.999817349628984;0.8081332871996756;0.020608949574120027;0.021536477689292507;0.9999949862122163;0.8083918376804555;0.9999908204662297
0.009192;1.0444378190614154;0.8331264651926209;0.7976690730035336;-3.93425618156274e-05;-3.7556809992958385e-05;1.0449839991213763;9.99981800930061;0.8080661695297471;0.020608949050994453;0.021536475674554093;0.9999949495572266;0.8083248476667346;0.9999909090297033
0.010216;1.0444404446372189;0.8330405483316922;0.7975850243821914;-5.4439377920261415e-05;-5.2012219545253494e-05;1.0449861979514004;9.99981867896893;0.8079810488185031;0.02060894851439214;0.021536473639985877;0.9999949103126248;0.808239863313965;0.9999910070791741
0.01124;1.044443563771197;0.8329336272662061;0.7974804927447596;-7.033591650770358e-05;-6.723327998635447e-05;1.0449894075639001;9.99981936187162;0.807876925387404;0.020608947969167853;0.02153647158129916;0.9999948686028356;0.8081358849964154;0.9999911143655826
0.012264;1.0444479047343873;0.8328071263111012;0.7973562860601398;-9.137269501322176e-05;-8.737566657035326e-05;1.0449926274888726;9.99982006200203;0.8077517995769181;0.020608947421428575;0.02153646949380709;0.9999948244645553;0.8080109133264552;0.999991230616191
0.013288;1.0444527403845816;0.8326573694311874;0.7972094403211069;-0.00011376240420914487;-0.00010881324326826721;1.0449968571802486;9.999820784379942;0.8076046717140701;0.02060994687969111;0.021536467372458998;0.9999947779452463;0.8078639740582997;0.9999913554301532
0.014312;1.0444597693951285;0.8324871172253504;0.7970413025851096;-0.0001395034762460862;-0.0001334590923467055;1.045002096055828;9.999821535178988;0.8074365421023896;0.020609946353957406;0.021536465211238538;0.9999947291210805;0.8076960157621894;0.9999914882231845
0.015336;1.0444670521315929;0.8322931346036312;0.7968502564308276;-0.00016623112361313291;-0.00015904920185193323;1.0450093434326473;9.999822321094829;0.8072444110071196;0.020609945852912367;0.021536463003038412;0.9999946780156461;0.8075040648293574;0.9999916282907724
0.017384;1.0444860218821668;0.8318337335569733;0.7963961897785476;-0.00022422727732363727;-0.00021457343098945581;1.0450265985278353;9.999823148248499;0.8067912786553108;0.020610945382763386;0.021536460739435964;0.9999946245426838;0.8070512239745545;0.9999917749008443
0.019227;1.0445081782870593;0.8313433535655247;0.7959100548322329;-0.00028214752317775915;-0.00027002222164465757;1.0450468605647334;9.999824022123294;0.806303145295288;0.020612944948241337;0.02153645841042558;0.9999945685711962;0.8065634196214296;0.9999919273327201
0.021071;1.0445357188048254;0.8307772957985109;0.7953473918972553;-0.0003406466413755857;-0.00032602124402822126;1.0450721288719869;9.999824948319553;0.8057400112622948;0.02061494455361492;0.021536456005544227;0.9999945100303912;0.8060006393119439;0.9999920848834406
0.022914;1.0445686557784444;0.830139780611037;0.7947122463240223;-0.0004021767200313851;-0.00038491703029242365;1.0451044029339775;9.999825932692197;0.80510287697324;0.02061794420339025;0.02153645351527126;0.9999944489050396;0.805363908410843;0.9999922468912529
0.024757;1.0446072446080035;0.8294310051415543;0.7940046291438039;-0.0004610876566646268;-0.00044129949843835063;1.0451416823771185;9.999826980739536;0.8043957428795707;0.020622943903172996;0.021536450930833784;0.9999943851432772;0.8046572514335302;0.999992412773606
0.0266;1.0446527120299494;0.8286581247105256;0.7932304775847702;-0.0005175516479948892;-0.0004953322649565556;1.0451849668897426;9.999828096894053;0.8036196094191186;0.020627943659427928;0.02153644824316842;0.9999943186266493;0.8038816170083959;0.9999925820640361
0.028443;1.044705315094022;0.827821329508068;0.7923898025252059;-0.0005706919873560179;-0.0005461752505684675;1.0452342561785577;9.99982928432973;0.8027794769647982;0.020635943477607742;0.021536445442605547;0.9999942492387862;0.8030420806222924;0.9999927544237444
0.030287;1.0447633700007983;0.826926590944938;0.7914896222226087;-0.0006198213687631971;-0.0005931709975075868;1.0452905499786558;9.999830545110429;0.8018773458056927;0.020644943360514315;0.021536442519488417;0.9999941769251344;0.8021405904761423;0.999992929625299
0.03213;1.0448271339061728;0.8259749495397142;0.7905307618712619;-0.0006626543851091468;-0.0006341319127657228;1.0453538480293947;9.999831879940333;0.8009182161886479;0.020655943308473066;0.021536439464448304;0.9999941016981694;0.8011821708034725;0.9999931075166192
0.035816;1.0449739847059771;0.8239257141412524;0.7884588913967152;-0.0007296930349744657;-0.0006981979333508263;1.045497150059244;9.999833288023838;0.7988450883636864;0.02068294332155115;0.02153643626782876;0.9999940236548914;0.7991105372673254;0.9999932879364078
0.039503;1.0451450322489442;0.8216976560347492;0.7861982994873725;-0.0007695615023755102;-0.0007362319837632628;1.0456654558186758;9.999834767906354;0.7965809625742085;0.02071794340196204;0.021536432920152948;0.9999939430256575;0.7968481826363828;0.9999934706581758
0.043189;1.0453362493816944;0.8193069281622849;0.7837677068563006;-0.0007808932810010539;-0.000746939832307114;1.0458547650440975;9.999836318536849;0.7941488390274678;0.02075894355353728;0.02153642941409638;0.9999938601801076;0.7944180512998757;0.9999936554560173
0.046875;1.0455477376733613;0.8167760202587706;0.7811887808092558;-0.0007684468526330571;-0.0007348869188864765;1.0460650773468452;9.999837939378033;0.7915667179040079;0.020806943778711607;0.021536425745919147;0.9999937755502055;0.7918381673915651;0.9999938421994902
0.050562;1.045776914637444;0.8141146358127253;0.7784729616594541;-0.0007311628281266397;-0.0006990764507760146;1.046293392175201;9.999839629761565;0.7888495993947642;0.020858944076072295;0.021536421915886783;0.9999936895084882;0.789123451153287;0.9999940308987202
0.054248;1.0460219200853063;0.8113372675417092;0.7756357107804412;-0.000671554787898425;-0.0006419299538510136;1.0465367088840005;9.999841388156169;0.7860104837244279;0.0209129444397765;0.021536417928099717;0.9999936022643733;0.7862868483527449;0.9999942216789954
0.057935;1.0462792056647185;0.8084492000793038;0.7726849129612179;-0.0005962037313711253;-0.0005697567793779718;1.0467940268234839;9.999843211416957;0.7830573711402699;0.020968944860823988;0.021536413789587417;0.9999935138562932;0.7833363587382479;0.999994414642566
0.065307;1.0468252410971806;0.8023822609032741;0.7664865792796755;-0.00041310397570990816;-0.00039455325172494917;1.0473403454024972;9.99984509433885;0.7768552618696855;0.021075945329204256;0.021536409509191227;0.9999934242383415;0.7771394554280762;0.9999946097223297
0.07268;1.0474062202721948;0.795953626370676;0.7599240142358046;-0.0001935007223464862;-0.00018467383876104957;1.0479206641419099;9.99984703014441;0.7702891560707606;0.021173945835365332;0.02153640509660279;0.9999933333684998;0.7705785367341592;0.9999948066655787
0.080053;1.0480137132720992;0.789200876623457;0.7530403944458385;4.639916068095422e-05;4.433900917033499e-05;1.0485289826765118;9.99984901142395;0.7634030538143178;0.021256946370802495;0.021536400561204743;0.9999932412482074;0.7636974218648052;0.9999950051060253
0.083462;1.0483017606061011;0.7859821271861389;0.7497632736483404;0.00016117165724648317;0.00015380823924924418;1.0488173006730082;9.99985103044342;0.7601249551174477;0.021289946928323384;0.021536395910584715;0.9999931479097731;0.7604215730458792;0.9999952046598917
0.083462;1.0483020731994814;0.785982076723664;0.7497632233180482;0.00016117327024130568;0.0001538073073466585;1.0488176177645065;9.999853079269096;0.760124859983658;0.021289947502244465;0.021536391149465678;0.9999930533843547;0.7604215219447927;0.999995405025564
0.083463;1.0483023881454525;0.7859820268383918;0.749763167752722;0.0001611748604017137;0.00015380634279022861;1.0488179335563754;9.999855150748319;0.7601237684111364;0.02128994808825571;0.02153638628005748;0.9999929576885709;0.7604204676029954;0.9999956060267641
0.083464;1.0483024773348684;0.7859804075014822;0.7497617719412444;0.0001613150235082777;0.00015393759677118598;1.0488182476338;9.999857239771558;0.7601226803930003;0.02128994868281938;0.021536381303550556;0.9999928608200871;0.7604194095569693;0.9999958075795631
0.083466;1.0483027963578455;0.7859778259741108;0.7497592888436496;0.0001619197627394325;0.00015451198926484777;1.048818559546761;9.99985934346636;0.7601205959189232;0.021289949282999893;0.021536376221392504;0.999992762753217;0.7604173481498359;0.999996009645359
0.08347;1.0483038629101284;0.7859746712419772;0.7497557188226273;0.00016135823011640204;0.0001539737465466215;1.048819868810514;9.999861459786992;0.7601165149789944;0.021289949886925456;0.021536371035704476;0.9999926634046291;0.7604132837813969;0.9999962122439372
0.083478;1.0483044753224182;0.7859669782534143;0.7497481386189534;0.00016194258763151432;0.00015452866136388997;1.0488201749440647;9.999863585675856;0.760108437576323;0.021289950494707683;0.021536365749780063;0.9999925625872028;0.7604052172984836;0.9999964155050878
0.083494;1.048306808843528;0.7859518416523823;0.7497322207779443;0.00016299970406188344;0.00015553429307771843;1.0488224775074453;9.999865716477279;0.7600933637429681;0.021289951109366562;0.021536360369159784;0.9999924600639365;0.7603901499526835;0.9999966196541196
0.083526;1.0483097240611796;0.7859205414797334;0.7497004620571807;0.0001638236011732385;0.00015631735590459933;1.048824776063753;9.999867846415603;0.760062293555829;0.021290951735780012;0.021536354901262184;0.999992355637719;0.7603591133366526;0.9999968249094663
0.08359;1.048315686718381;0.7858611238545218;0.749639696505915;0.00016519455112314825;0.0001576217867532726;1.0488310701222479;9.99986996925909;0.7599992271304324;0.021290952378282053;0.02153634935229618;0.9999922491101099;0.7602960577809991;0.9999970313675859
0.083718;1.048326086269881;0.7857383629903202;0.7495153299599134;0.00017025520136160625;0.00016244512670198123;1.0488423591878446;9.99987207936082;0.7598751645938854;0.02129295303967123;0.021536343724119802;0.9999921402014377;0.7601720787329711;0.9999972389650257
0.083974;1.0483482825165686;0.7854930331283774;0.7492656111814827;0.0001790712363964748;0.00017084866717246113;1.0488646428620536;9.999874172678265;0.7596251060666235;0.021294953721850408;0.021536338014214704;0.9999920286024995;0.7599221457991899;0.9999974475210596
0.084486;1.0483925923714728;0.7850014432759901;0.7487652054903764;0.00019729765112782755;0.00018822406639077972;1.0489089208888867;9.999876246490702;0.7591260516404214;0.021298954426971994;0.021536332218564967;0.9999919140818662;0.7594233636330259;0.9999976567746801
0.08551;1.0484805013648428;0.7840170840121375;0.7477637366917622;0.00023141878902069465;0.00022074921488521028;1.0489961931603633;9.999878298389188;0.758123001347101;0.02130795515777294;0.021536326335072353;0.9999917964988247;0.7584209178692762;0.9999978663984036
0.086534;1.0485694911386196;0.7830281238037506;0.7467572726159418;0.00026842152417387403;0.00025601676739551765;1.04908545965965;9.99988032607072;0.7571169551551791;0.02131695591720354;0.021536320365625132;0.9999916757655097;0.7574154720741191;0.9999980760134994
0.087558;1.0486583615780167;0.7820375984169753;0.745749566415158;0.0003062780325551082;0.0002920925195578094;1.04917372036126;9.99988232775003;0.7561089129933148;0.021324956709112244;0.021536314316926375;0.9999915518449715;0.7564079978916108;0.999998285200525
0.088582;1.048747340314896;0.7810462056251042;0.744741122331422;0.0003434480533816135;0.00032750753605815397;1.0492629752339304;9.999884302565597;0.7551008747711916;0.021332957539355307;0.021536308200534322;0.9999914247458049;0.755400522887708;0.999998493506363
0.089606;1.0488354535157263;0.7800586317057229;0.743737100170016;0.0003825523721346164;0.0003647610695829793;1.0493522243473103;9.999886250670572;0.7540958404020883;0.021340958415515754;0.021536302030904154;0.9999912945233373;0.7543960461300532;0.9999987004613551
0.09063;1.0489253268173202;0.7790770936509669;0.7427377514048548;0.00042428648322932413;0.00040451479449194405;1.0494414679187072;9.999888172827152;0.753095809826773;0.021348959345446172;0.021536295822250022;0.9999911613336436;0.753396567052546;0.9999989056371634
0.092678;1.0491027000307331;0.7771391207245907;0.7407650348328716;0.0005134001229276616;0.0004893867175223391;1.0496187061937179;9.999890070242328;0.7511247830197189;0.021362960335888987;0.02153628958639797;0.999991025448496;0.7514266502086382;0.9999991087322403
0.094726;1.0492789719614644;0.7752516741063565;0.7388419112325902;0.0006108362858838201;0.0005821622538801618;1.049795939295149;9.999891944788928;0.7491997599750545;0.021375961391938644;0.021536283331723607;0.9999908871832308;0.7495026910925884;0.9999993096148009
0.096774;1.0494530608047699;0.7734235867602585;0.7369775264709177;0.0007194251322306665;0.0006855352327283324;1.0499711672674474;9.999893798939874;0.7473357406902759;0.021386962516919746;0.021536277064481607;0.9999907468499406;0.7476396547166125;0.999999508323884
0.098822;1.0496241798408403;0.7716658409838995;0.7351828541928745;0.0008364825917716998;0.0007969444601356589;1.0501443902083256;9.999895635421364;0.7455407251517975;0.02139796371236606;0.021536270792435416;0.9999906047790682;0.7458455946248203;0.9999997050646171
0.10087;1.0497922096610885;0.7699842243151185;0.733463441818607;0.0009601401110594201;0.0009146071366159672;1.0503136082395472;9.999897456674507;0.7438217133075291;0.02140796497817273;0.021536264527256523;0.9999904613499982;0.7441274790482884;0.9999999001535741
0.104966;1.0501133471205908;0.7668560129013529;0.7302603216771402;0.0012226634677106924;0.0011643212011573036;1.0506388213847726;9.999899264555703;0.7406187050400206;0.021422966312636908;0.021536258284544176;0.9999903170192272;0.740926131468174;1.0000000938964448
0.109062;1.0504131812245872;0.7640322584329429;0.7273637492530545;0.0014910616362929347;0.0014195043106167394;1.0509420295380711;9.999901060593366;0.7377237001520275;0.021430967712647353;0.021536252082085768;0.9999901723362358;0.7380324661672918;1.0000002864730138
0.113158;1.050687725417116;0.7614911721768066;0.724755298741452;0.001752614514629752;0.0016680671791544993;1.051221232526588;9.999902846045007;0.7351166983643069;0.021430969173890056;0.0215362459369215;0.9999900278922094;0.735426456878314;1.000000477898135
0.117254;1.0509381411197667;0.759203137939676;0.7224055772453362;0.0019982115962210436;0.0019013618561556464;1.051474430164105;9.999904621662994;0.7327676993556449;0.02142297069113117;0.02153623986294247;0.9999898842100349;0.7330781116423607;1.0000006680567812
0.12135;1.051163344642698;0.75713243562133;0.7202809993523346;0.0022187855013079856;0.002110791405166318;1.0517036222551264;9.999906387627737;0.7306457028369391;0.02140597225979385;0.021536233870067766;0.9999897416726575;0.7309564108721065;1.0000008567316718
0.125446;1.051365347728812;0.7552473091619325;0.7183496884445977;0.0024115818829160405;0.002293762022758241;1.0519078086201978;9.99990814350026;0.7287167085981348;0.021379973877558616;0.021536227964780306;0.999989600536592;0.7290273664700284;1.0000010435982478
0.129542;1.0515452198600403;0.7535223890044523;0.7165865505170149;0.002574635396022487;0.00244842953793596;1.0520909891599606;9.999909888516608;0.7269557165166475;0.021345975543133666;0.02153622215153263;0.9999894609642015;0.7272660168262802;1.0000012282869786
0.133638;1.051706011074738;0.7519347171380795;0.7149674851035913;0.0027120805031387155;0.002578741970242145;1.0522541638969023;9.999911622249419;0.7253387265661799;0.021304977253982917;0.021536216433171492;0.999989323021196;0.7256484008219005;1.0000014105016586
0.137734;1.0518509047134383;0.7504697690340464;0.7134763702223726;0.0028265388972293416;0.00268720191293076;1.052399332974782;9.999913344521277;0.7238497388308535;0.02125997900657474;0.021536210808943138;0.9999891866911422;0.7241586132972009;1.0000015900497985
0.14183;1.0519807113212072;0.7491142323151784;0.712099882329186;0.0029226884060503224;0.002778267882073616;1.052530496599735;9.999915054634345;0.7224757534894715;0.02121198079754613;0.021536205272531667;0.9999890519405346;0.7227836894601869;1.0000017667728642
0.150022;1.052206970757555;0.7466956890570761;0.709648310876582;0.0030779847788103957;0.002925261154579871;1.0527576549542565;9.9999167512254;0.7200277707655709;0.021117982623625093;0.021536199813353238;0.9999889187698923;0.7203338801333091;1.0000019404597111
0.158214;1.052395537641453;0.7446360325121301;0.7075641436951331;0.0031983350826311884;0.003039094959657063;1.0529478081487846;9.999918432848014;0.7179457908757486;0.021030984481892702;0.021536194419976423;0.9999887872271845;0.7182501212259564;1.0000021107952701
0.166406;1.0525538011620128;0.7428929237238587;0.7058017795949062;0.003300352750604432;0.0031355614848757912;1.05310695619799;9.999920098401507;0.7161868139820252;0.020957986370149447;0.021536189082273748;0.9999886574115604;0.7164896364469479;1.000002277389029
0.174598;1.0526883555748379;0.7414308972982605;0.70432281896763;0.003391615811709012;0.003221855549121847;1.0532430990081232;9.999921747097234;0.7147098401614276;0.020898988285330964;0.02153618379180183;0.9999885294287214;0.7150114430994553;1.0000024398703475
0.18279;1.0528027984049695;0.7402097564106955;0.7030864699925132;0.0034732729159429637;0.003299066656336778;1.0533572364041681;9.999923378326807;0.7134758694425327;0.020852990221493298;0.02153617854177919;0.9999884033075166;0.7137765284168787;1.0000025979509088
0.184838;1.052828644592425;0.73994060397079;0.7028136821354778;0.0034924704261117424;0.003317219161000612;1.0533833681885914;9.9999249918748;0.7132039018780711;0.02084299216940467;0.021536173326654327;0.9999882790101611;0.7135042573280449;1.0000027513638248
0.185862;1.0528412098195783;0.739810269628713;0.7026816243742406;0.003501627763661922;0.0033258766041436476;1.0533964941461589;9.99992658869649;0.7130719375657906;0.020838994116738497;0.021536168141096806;0.999988156540143;0.7133721042743699;1.0000028997700263
0.186374;1.0528480616313016;0.7397473477655209;0.7026174139746247;0.00350502600795535;0.0033290819731554067;1.0534026139464752;9.999928171879535;0.7130079766233699;0.020836996048949494;0.021536162979882808;0.99998803600805;0.7133079832087065;1.0000030427613427
0.187398;1.0528598581351054;0.7396212952858536;0.7024899454772752;0.0035148916221945103;0.003338414488154531;1.0534147270503815;9.999929746603108;0.7128810191501902;0.020831997951171105;0.02153615783949267;0.9999879176407703;0.7131808040891658;1.0000031799079867
0.189446;1.0528837185412145;0.7393788578694803;0.7022438939370714;0.0035327508845366205;0.0033553007686338344;1.0534378327382876;9.999931318644888;0.712636065177092;0.020823999809218167;0.021536152719416033;0.9999878018262957;0.7129355905494924;1.000003310819462
0.193542;1.0529269286470129;0.7389276532013621;0.7017866794450897;0.0035662021592047758;0.0033869328409968876;1.0534819302201228;9.999932892861109;0.712178114649761;0.02080900160999975;0.02153614762186663;0.9999876891607986;0.7124772664651611;1.0000034352016336
0.201734;1.0530031283212242;0.7381371623739764;0.7009853204519876;0.0036257445778950783;0.0034432334551621558;1.053558018724882;9.999934472967922;0.711379167477889;0.02078200334234223;0.021536142551102956;0.9999875803472437;0.7116777405658066;1.0000035528437365
0.211734;1.0530778592620986;0.7373543428323778;0.7001923409651922;0.003685717164341577;0.0034999394006403855;1.0536340975590304;9.999936061831653;0.7105872235943662;0.02075500499680133;0.021536137512467756;0.9999874760168197;0.7108852149777405;1.0000036635925373
0.221734;1.053137322505574;0.7367400851965004;0.6995696748533139;0.003731288172065986;0.0035430138581877325;1.0536931661466222;9.99993766106307;0.7099662829456111;0.02073100656460566;0.02153613251095128;0.9999873766921964;0.7102637074320985;1.0000037673604223
0.231734;1.053182291183822;0.73626838810848;0.6990920643512084;0.003767134586942733;0.003576899242745746;1.0537392240372714;9.999939270480168;0.7094883454233032;0.020710008037233506;0.021536127550923236;0.9999872828232831;0.7097852299011598;1.0000038640944326
0.241734;1.0532161433753198;0.7359103351007232;0.698729774229828;0.003793965698122265;0.0036022600293877023;1.0537732709129015;9.999940888408128;0.7091284108306665;0.02069100940714534;0.021536122636639513;0.9999871947570648;0.7094247639216086;1.0000039536996892
