time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.328748000;1.011e+00;6.080e-01;-4.033e-04;6.015e-01;-3.990e-04;1.011e+00;1.022e+00;6.116e-01;3.612e-02;1.011e+00;5.472e-01;-3.630e-04;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.049e+01;5.049e+01
20.329748000;1.011e+00;6.079e-01;-4.689e-04;6.014e-01;-4.639e-04;1.011e+00;1.022e+00;6.115e-01;3.605e-02;1.011e+00;5.471e-01;-4.220e-04;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.049e+01;5.049e+01
20.330748000;1.011e+00;6.079e-01;-5.344e-04;6.014e-01;-5.287e-04;1.011e+00;1.022e+00;6.114e-01;3.597e-02;1.011e+00;5.471e-01;-4.810e-04;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.049e+01;5.049e+01
20.331748000;1.011e+00;6.078e-01;-6.000e-04;6.013e-01;-5.936e-04;1.011e+00;1.022e+00;6.114e-01;3.591e-02;1.011e+00;5.470e-01;-5.400e-04;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.049e+01;5.049e+01
20.332748000;1.011e+00;6.077e-01;-6.656e-04;6.012e-01;-6.585e-04;1.011e+00;1.022e+00;6.113e-01;3.584e-02;1.011e+00;5.469e-01;-5.990e-04;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.049e+01;5.049e+01
20.333748000;1.011e+00;6.076e-01;-7.311e-04;6.012e-01;-7.234e-04;1.010e+00;1.022e+00;6.113e-01;3.577e-02;1.011e+00;5.469e-01;-6.580e-04;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.334748000;1.011e+00;6.076e-01;-7.956e-04;6.011e-01;-7.871e-04;1.010e+00;1.022e+00;6.112e-01;3.570e-02;1.011e+00;5.468e-01;-7.160e-04;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.335748000;1.011e+00;6.075e-01;-8.611e-04;6.011e-01;-8.520e-04;1.010e+00;1.022e+00;6.112e-01;3.563e-02;1.011e+00;5.467e-01;-7.750e-04;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.336748000;1.011e+00;6.074e-01;-9.267e-04;6.010e-01;-9.169e-04;1.010e+00;1.022e+00;6.111e-01;3.556e-02;1.011e+00;5.467e-01;-8.340e-04;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.337748000;1.011e+00;6.074e-01;-9.911e-04;6.010e-01;-9.807e-04;1.010e+00;1.022e+00;6.111e-01;3.549e-02;1.011e+00;5.466e-01;-8.920e-04;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.338748000;1.011e+00;6.073e-01;-1.057e-03;6.009e-01;-1.046e-03;1.010e+00;1.022e+00;6.110e-01;3.543e-02;1.011e+00;5.466e-01;-9.510e-04;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.339748000;1.011e+00;6.073e-01;-1.121e-03;6.009e-01;-1.109e-03;1.010e+00;1.022e+00;6.110e-01;3.536e-02;1.011e+00;5.465e-01;-1.009e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.340748000;1.011e+00;6.072e-01;-1.187e-03;6.009e-01;-1.174e-03;1.010e+00;1.022e+00;6.110e-01;3.529e-02;1.011e+00;5.465e-01;-1.068e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.341748000;1.011e+00;6.072e-01;-1.251e-03;6.008e-01;-1.238e-03;1.010e+00;1.022e+00;6.109e-01;3.523e-02;1.011e+00;5.464e-01;-1.126e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.342748000;1.011e+00;6.071e-01;-1.316e-03;6.008e-01;-1.302e-03;1.010e+00;1.022e+00;6.109e-01;3.516e-02;1.011e+00;5.464e-01;-1.184e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.343748000;1.011e+00;6.071e-01;-1.380e-03;6.007e-01;-1.366e-03;1.010e+00;1.022e+00;6.109e-01;3.509e-02;1.011e+00;5.464e-01;-1.242e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.344748000;1.010e+00;6.070e-01;-1.444e-03;6.007e-01;-1.429e-03;1.010e+00;1.021e+00;6.108e-01;3.503e-02;1.010e+00;5.463e-01;-1.300e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.345748000;1.010e+00;6.070e-01;-1.510e-03;6.007e-01;-1.494e-03;1.010e+00;1.021e+00;6.108e-01;3.496e-02;1.010e+00;5.463e-01;-1.359e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.346748000;1.010e+00;6.069e-01;-1.573e-03;6.006e-01;-1.557e-03;1.010e+00;1.021e+00;6.108e-01;3.490e-02;1.010e+00;5.462e-01;-1.416e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.347748000;1.010e+00;6.069e-01;-1.638e-03;6.006e-01;-1.621e-03;1.010e+00;1.021e+00;6.108e-01;3.483e-02;1.010e+00;5.462e-01;-1.474e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.348748000;1.010e+00;6.068e-01;-1.702e-03;6.006e-01;-1.685e-03;1.010e+00;1.021e+00;6.107e-01;3.477e-02;1.010e+00;5.462e-01;-1.532e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.349748000;1.010e+00;6.068e-01;-1.767e-03;6.006e-01;-1.749e-03;1.010e+00;1.021e+00;6.107e-01;3.470e-02;1.010e+00;5.461e-01;-1.590e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.350748000;1.010e+00;6.068e-01;-1.831e-03;6.006e-01;-1.812e-03;1.010e+00;1.021e+00;6.107e-01;3.464e-02;1.010e+00;5.461e-01;-1.648e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.351748000;1.010e+00;6.067e-01;-1.894e-03;6.005e-01;-1.875e-03;1.010e+00;1.021e+00;6.107e-01;3.457e-02;1.010e+00;5.461e-01;-1.705e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.352748000;1.010e+00;6.067e-01;-1.959e-03;6.005e-01;-1.939e-03;1.010e+00;1.021e+00;6.107e-01;3.451e-02;1.010e+00;5.460e-01;-1.763e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.353748000;1.010e+00;6.067e-01;-2.022e-03;6.005e-01;-2.002e-03;1.010e+00;1.021e+00;6.106e-01;3.445e-02;1.010e+00;5.460e-01;-1.820e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.354748000;1.010e+00;6.067e-01;-2.087e-03;6.005e-01;-2.065e-03;1.010e+00;1.021e+00;6.106e-01;3.438e-02;1.010e+00;5.460e-01;-1.878e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.355748000;1.010e+00;6.066e-01;-2.150e-03;6.005e-01;-2.128e-03;1.010e+00;1.021e+00;6.106e-01;3.432e-02;1.010e+00;5.460e-01;-1.935e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.356748000;1.010e+00;6.066e-01;-2.213e-03;6.005e-01;-2.191e-03;1.010e+00;1.021e+00;6.106e-01;3.426e-02;1.010e+00;5.459e-01;-1.992e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.357748000;1.010e+00;6.066e-01;-2.277e-03;6.004e-01;-2.254e-03;1.010e+00;1.021e+00;6.106e-01;3.420e-02;1.010e+00;5.459e-01;-2.049e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.358748000;1.010e+00;6.066e-01;-2.340e-03;6.004e-01;-2.316e-03;1.009e+00;1.021e+00;6.106e-01;3.413e-02;1.010e+00;5.459e-01;-2.106e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.359748000;1.010e+00;6.065e-01;-2.403e-03;6.004e-01;-2.379e-03;1.009e+00;1.021e+00;6.106e-01;3.407e-02;1.010e+00;5.459e-01;-2.163e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.360748000;1.010e+00;6.065e-01;-2.467e-03;6.004e-01;-2.442e-03;1.009e+00;1.021e+00;6.106e-01;3.401e-02;1.010e+00;5.459e-01;-2.220e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.361748000;1.010e+00;6.065e-01;-2.530e-03;6.004e-01;-2.505e-03;1.009e+00;1.021e+00;6.106e-01;3.395e-02;1.010e+00;5.459e-01;-2.277e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.362748000;1.010e+00;6.065e-01;-2.593e-03;6.004e-01;-2.567e-03;1.009e+00;1.021e+00;6.106e-01;3.389e-02;1.010e+00;5.458e-01;-2.334e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.363748000;1.010e+00;6.065e-01;-2.656e-03;6.004e-01;-2.629e-03;1.009e+00;1.021e+00;6.106e-01;3.383e-02;1.010e+00;5.458e-01;-2.390e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.364748000;1.010e+00;6.065e-01;-2.719e-03;6.004e-01;-2.692e-03;1.009e+00;1.021e+00;6.106e-01;3.377e-02;1.010e+00;5.458e-01;-2.447e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.365748000;1.010e+00;6.065e-01;-2.781e-03;6.004e-01;-2.753e-03;1.009e+00;1.021e+00;6.106e-01;3.371e-02;1.010e+00;5.458e-01;-2.503e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.366748000;1.010e+00;6.064e-01;-2.843e-03;6.004e-01;-2.815e-03;1.009e+00;1.021e+00;6.106e-01;3.365e-02;1.010e+00;5.458e-01;-2.559e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.367748000;1.010e+00;6.064e-01;-2.907e-03;6.004e-01;-2.878e-03;1.009e+00;1.021e+00;6.106e-01;3.359e-02;1.010e+00;5.458e-01;-2.616e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.368748000;1.010e+00;6.064e-01;-2.969e-03;6.004e-01;-2.940e-03;1.009e+00;1.021e+00;6.106e-01;3.353e-02;1.010e+00;5.458e-01;-2.672e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.369748000;1.010e+00;6.064e-01;-3.031e-03;6.004e-01;-3.001e-03;1.009e+00;1.021e+00;6.106e-01;3.347e-02;1.010e+00;5.458e-01;-2.728e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.370748000;1.010e+00;6.064e-01;-3.093e-03;6.004e-01;-3.063e-03;1.009e+00;1.021e+00;6.107e-01;3.341e-02;1.010e+00;5.458e-01;-2.784e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.371748000;1.010e+00;6.064e-01;-3.154e-03;6.005e-01;-3.123e-03;1.009e+00;1.021e+00;6.107e-01;3.335e-02;1.010e+00;5.458e-01;-2.839e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.372748000;1.010e+00;6.064e-01;-3.217e-03;6.005e-01;-3.185e-03;1.009e+00;1.021e+00;6.107e-01;3.329e-02;1.010e+00;5.458e-01;-2.895e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.373748000;1.010e+00;6.064e-01;-3.278e-03;6.005e-01;-3.246e-03;1.009e+00;1.021e+00;6.107e-01;3.323e-02;1.010e+00;5.458e-01;-2.950e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.374748000;1.010e+00;6.064e-01;-3.340e-03;6.005e-01;-3.307e-03;1.009e+00;1.021e+00;6.107e-01;3.317e-02;1.010e+00;5.458e-01;-3.006e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.375748000;1.010e+00;6.064e-01;-3.401e-03;6.005e-01;-3.368e-03;1.009e+00;1.021e+00;6.107e-01;3.311e-02;1.010e+00;5.458e-01;-3.061e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.376748000;1.010e+00;6.064e-01;-3.462e-03;6.005e-01;-3.429e-03;1.009e+00;1.021e+00;6.107e-01;3.306e-02;1.010e+00;5.458e-01;-3.116e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.377748000;1.010e+00;6.064e-01;-3.523e-03;6.005e-01;-3.489e-03;1.009e+00;1.021e+00;6.108e-01;3.300e-02;1.010e+00;5.458e-01;-3.171e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.378748000;1.010e+00;6.064e-01;-3.584e-03;6.005e-01;-3.550e-03;1.009e+00;1.021e+00;6.108e-01;3.294e-02;1.010e+00;5.458e-01;-3.226e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.379748000;1.010e+00;6.064e-01;-3.646e-03;6.006e-01;-3.610e-03;1.009e+00;1.021e+00;6.108e-01;3.288e-02;1.010e+00;5.458e-01;-3.281e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.380748000;1.010e+00;6.064e-01;-3.707e-03;6.006e-01;-3.671e-03;1.009e+00;1.021e+00;6.108e-01;3.283e-02;1.010e+00;5.458e-01;-3.336e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.381748000;1.010e+00;6.064e-01;-3.767e-03;6.006e-01;-3.730e-03;1.009e+00;1.021e+00;6.108e-01;3.277e-02;1.010e+00;5.458e-01;-3.390e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.382748000;1.010e+00;6.064e-01;-3.827e-03;6.006e-01;-3.790e-03;1.009e+00;1.020e+00;6.109e-01;3.271e-02;1.010e+00;5.458e-01;-3.444e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.383748000;1.010e+00;6.064e-01;-3.888e-03;6.006e-01;-3.851e-03;1.009e+00;1.020e+00;6.109e-01;3.266e-02;1.010e+00;5.458e-01;-3.499e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.384748000;1.010e+00;6.065e-01;-3.948e-03;6.007e-01;-3.910e-03;1.008e+00;1.020e+00;6.109e-01;3.260e-02;1.010e+00;5.458e-01;-3.553e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.385748000;1.010e+00;6.065e-01;-4.008e-03;6.007e-01;-3.970e-03;1.008e+00;1.020e+00;6.109e-01;3.254e-02;1.010e+00;5.458e-01;-3.607e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.386748000;1.010e+00;6.065e-01;-4.067e-03;6.007e-01;-4.028e-03;1.008e+00;1.020e+00;6.109e-01;3.249e-02;1.010e+00;5.458e-01;-3.660e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.387748000;1.010e+00;6.065e-01;-4.127e-03;6.007e-01;-4.087e-03;1.008e+00;1.020e+00;6.110e-01;3.243e-02;1.010e+00;5.458e-01;-3.714e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.388748000;1.010e+00;6.065e-01;-4.187e-03;6.007e-01;-4.147e-03;1.008e+00;1.020e+00;6.110e-01;3.238e-02;1.010e+00;5.458e-01;-3.768e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.389748000;1.010e+00;6.065e-01;-4.246e-03;6.008e-01;-4.205e-03;1.008e+00;1.020e+00;6.110e-01;3.232e-02;1.010e+00;5.459e-01;-3.821e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.390748000;1.010e+00;6.065e-01;-4.304e-03;6.008e-01;-4.264e-03;1.008e+00;1.020e+00;6.111e-01;3.227e-02;1.010e+00;5.459e-01;-3.874e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.391748000;1.010e+00;6.065e-01;-4.363e-03;6.008e-01;-4.322e-03;1.008e+00;1.020e+00;6.111e-01;3.221e-02;1.010e+00;5.459e-01;-3.927e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.392748000;1.009e+00;6.065e-01;-4.422e-03;6.008e-01;-4.381e-03;1.008e+00;1.020e+00;6.111e-01;3.216e-02;1.009e+00;5.459e-01;-3.980e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.393748000;1.009e+00;6.066e-01;-4.481e-03;6.009e-01;-4.439e-03;1.008e+00;1.020e+00;6.111e-01;3.210e-02;1.009e+00;5.459e-01;-4.033e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.394748000;1.009e+00;6.066e-01;-4.540e-03;6.009e-01;-4.498e-03;1.008e+00;1.020e+00;6.112e-01;3.205e-02;1.009e+00;5.459e-01;-4.086e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.395748000;1.009e+00;6.066e-01;-4.598e-03;6.009e-01;-4.555e-03;1.008e+00;1.020e+00;6.112e-01;3.200e-02;1.009e+00;5.459e-01;-4.138e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.396748000;1.009e+00;6.066e-01;-4.656e-03;6.010e-01;-4.612e-03;1.008e+00;1.020e+00;6.112e-01;3.194e-02;1.009e+00;5.459e-01;-4.190e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.397748000;1.009e+00;6.066e-01;-4.714e-03;6.010e-01;-4.671e-03;1.008e+00;1.020e+00;6.113e-01;3.189e-02;1.009e+00;5.460e-01;-4.243e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.398748000;1.009e+00;6.066e-01;-4.772e-03;6.010e-01;-4.728e-03;1.008e+00;1.020e+00;6.113e-01;3.184e-02;1.009e+00;5.460e-01;-4.295e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.399748000;1.009e+00;6.067e-01;-4.830e-03;6.010e-01;-4.785e-03;1.008e+00;1.020e+00;6.113e-01;3.178e-02;1.009e+00;5.460e-01;-4.347e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.400748000;1.009e+00;6.067e-01;-4.887e-03;6.011e-01;-4.842e-03;1.008e+00;1.020e+00;6.114e-01;3.173e-02;1.009e+00;5.460e-01;-4.398e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.401748000;1.009e+00;6.067e-01;-4.944e-03;6.011e-01;-4.899e-03;1.008e+00;1.020e+00;6.114e-01;3.168e-02;1.009e+00;5.460e-01;-4.450e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.402748000;1.009e+00;6.067e-01;-5.001e-03;6.011e-01;-4.955e-03;1.008e+00;1.020e+00;6.114e-01;3.163e-02;1.009e+00;5.460e-01;-4.501e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.403748000;1.009e+00;6.067e-01;-5.059e-03;6.012e-01;-5.012e-03;1.008e+00;1.020e+00;6.115e-01;3.157e-02;1.009e+00;5.461e-01;-4.553e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.404748000;1.009e+00;6.068e-01;-5.116e-03;6.012e-01;-5.069e-03;1.008e+00;1.020e+00;6.115e-01;3.152e-02;1.009e+00;5.461e-01;-4.604e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.405748000;1.009e+00;6.068e-01;-5.172e-03;6.012e-01;-5.125e-03;1.008e+00;1.020e+00;6.115e-01;3.147e-02;1.009e+00;5.461e-01;-4.655e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.406748000;1.009e+00;6.068e-01;-5.229e-03;6.013e-01;-5.181e-03;1.008e+00;1.020e+00;6.116e-01;3.142e-02;1.009e+00;5.461e-01;-4.706e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.407748000;1.009e+00;6.068e-01;-5.284e-03;6.013e-01;-5.236e-03;1.008e+00;1.020e+00;6.116e-01;3.137e-02;1.009e+00;5.461e-01;-4.756e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.408748000;1.009e+00;6.068e-01;-5.341e-03;6.013e-01;-5.293e-03;1.008e+00;1.020e+00;6.116e-01;3.132e-02;1.009e+00;5.462e-01;-4.807e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.409748000;1.009e+00;6.069e-01;-5.397e-03;6.014e-01;-5.348e-03;1.008e+00;1.020e+00;6.117e-01;3.127e-02;1.009e+00;5.462e-01;-4.857e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.410748000;1.009e+00;6.069e-01;-5.452e-03;6.014e-01;-5.403e-03;1.007e+00;1.020e+00;6.117e-01;3.122e-02;1.009e+00;5.462e-01;-4.907e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.411748000;1.009e+00;6.069e-01;-5.508e-03;6.014e-01;-5.458e-03;1.007e+00;1.020e+00;6.117e-01;3.117e-02;1.009e+00;5.462e-01;-4.957e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.412748000;1.009e+00;6.069e-01;-5.563e-03;6.015e-01;-5.513e-03;1.007e+00;1.020e+00;6.118e-01;3.112e-02;1.009e+00;5.462e-01;-5.007e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.413748000;1.009e+00;6.070e-01;-5.619e-03;6.015e-01;-5.568e-03;1.007e+00;1.020e+00;6.118e-01;3.107e-02;1.009e+00;5.463e-01;-5.057e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.414748000;1.009e+00;6.070e-01;-5.674e-03;6.015e-01;-5.624e-03;1.007e+00;1.020e+00;6.119e-01;3.102e-02;1.009e+00;5.463e-01;-5.107e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.415748000;1.009e+00;6.070e-01;-5.729e-03;6.016e-01;-5.678e-03;1.007e+00;1.020e+00;6.119e-01;3.097e-02;1.009e+00;5.463e-01;-5.156e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.416748000;1.009e+00;6.070e-01;-5.784e-03;6.016e-01;-5.733e-03;1.007e+00;1.020e+00;6.119e-01;3.092e-02;1.009e+00;5.463e-01;-5.206e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.417748000;1.009e+00;6.071e-01;-5.839e-03;6.016e-01;-5.787e-03;1.007e+00;1.020e+00;6.120e-01;3.087e-02;1.009e+00;5.463e-01;-5.255e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.418748000;1.009e+00;6.071e-01;-5.893e-03;6.017e-01;-5.841e-03;1.007e+00;1.020e+00;6.120e-01;3.082e-02;1.009e+00;5.464e-01;-5.304e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.419748000;1.009e+00;6.071e-01;-5.947e-03;6.017e-01;-5.894e-03;1.007e+00;1.020e+00;6.121e-01;3.077e-02;1.009e+00;5.464e-01;-5.352e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.420748000;1.009e+00;6.071e-01;-6.001e-03;6.018e-01;-5.948e-03;1.007e+00;1.020e+00;6.121e-01;3.072e-02;1.009e+00;5.464e-01;-5.401e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.421748000;1.009e+00;6.072e-01;-6.056e-03;6.018e-01;-6.002e-03;1.007e+00;1.020e+00;6.121e-01;3.067e-02;1.009e+00;5.464e-01;-5.450e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.422748000;1.009e+00;6.072e-01;-6.109e-03;6.018e-01;-6.055e-03;1.007e+00;1.020e+00;6.122e-01;3.062e-02;1.009e+00;5.465e-01;-5.498e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.423748000;1.009e+00;6.072e-01;-6.162e-03;6.019e-01;-6.108e-03;1.007e+00;1.019e+00;6.122e-01;3.058e-02;1.009e+00;5.465e-01;-5.546e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.424748000;1.009e+00;6.072e-01;-6.216e-03;6.019e-01;-6.161e-03;1.007e+00;1.019e+00;6.123e-01;3.053e-02;1.009e+00;5.465e-01;-5.594e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.425748000;1.009e+00;6.073e-01;-6.269e-03;6.020e-01;-6.214e-03;1.007e+00;1.019e+00;6.123e-01;3.048e-02;1.009e+00;5.465e-01;-5.642e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.426748000;1.009e+00;6.073e-01;-6.322e-03;6.020e-01;-6.267e-03;1.007e+00;1.019e+00;6.123e-01;3.043e-02;1.009e+00;5.466e-01;-5.690e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.427748000;1.009e+00;6.073e-01;-6.374e-03;6.020e-01;-6.319e-03;1.007e+00;1.019e+00;6.124e-01;3.039e-02;1.009e+00;5.466e-01;-5.737e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
20.428748000;1.009e+00;6.074e-01;-6.428e-03;6.021e-01;-6.372e-03;1.007e+00;1.019e+00;6.124e-01;3.034e-02;1.009e+00;5.466e-01;-5.785e-03;1.000e+01;8.333e-01;1.000e+00;1.000e+00;5.050e+01;5.050e+01
