time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
86.840488;1.044e+00;8.339e-01;-2.175e-01;7.984e-01;-2.082e-01;9.792e-01;1.042e+00;8.210e-01;-1.469e-01;1.044e+00;7.505e-01;-1.957e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
86.845488;1.044e+00;8.339e-01;-2.148e-01;7.984e-01;-2.057e-01;9.800e-01;1.042e+00;8.208e-01;-1.444e-01;1.044e+00;7.505e-01;-1.933e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
86.850488;1.044e+00;8.339e-01;-2.121e-01;7.984e-01;-2.031e-01;9.808e-01;1.043e+00;8.207e-01;-1.419e-01;1.044e+00;7.505e-01;-1.909e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
86.855488;1.044e+00;8.339e-01;-2.095e-01;7.984e-01;-2.006e-01;9.816e-01;1.043e+00;8.205e-01;-1.394e-01;1.044e+00;7.505e-01;-1.885e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
86.860488;1.044e+00;8.339e-01;-2.069e-01;7.984e-01;-1.981e-01;9.824e-01;1.043e+00;8.203e-01;-1.370e-01;1.044e+00;7.505e-01;-1.862e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
86.865488;1.044e+00;8.339e-01;-2.042e-01;7.984e-01;-1.955e-01;9.832e-01;1.043e+00;8.201e-01;-1.345e-01;1.044e+00;7.505e-01;-1.838e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
86.870488;1.044e+00;8.339e-01;-2.016e-01;7.984e-01;-1.930e-01;9.840e-01;1.043e+00;8.199e-01;-1.320e-01;1.044e+00;7.505e-01;-1.815e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
86.875488;1.044e+00;8.339e-01;-1.990e-01;7.984e-01;-1.906e-01;9.847e-01;1.044e+00;8.198e-01;-1.296e-01;1.044e+00;7.505e-01;-1.791e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
86.880488;1.044e+00;8.339e-01;-1.964e-01;7.984e-01;-1.881e-01;9.855e-01;1.044e+00;8.196e-01;-1.272e-01;1.044e+00;7.505e-01;-1.768e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
86.885488;1.044e+00;8.339e-01;-1.938e-01;7.984e-01;-1.856e-01;9.863e-01;1.044e+00;8.194e-01;-1.247e-01;1.044e+00;7.505e-01;-1.745e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
86.890488;1.044e+00;8.338e-01;-1.913e-01;7.984e-01;-1.831e-01;9.871e-01;1.044e+00;8.192e-01;-1.223e-01;1.044e+00;7.505e-01;-1.721e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
86.895488;1.044e+00;8.338e-01;-1.887e-01;7.984e-01;-1.807e-01;9.878e-01;1.044e+00;8.191e-01;-1.199e-01;1.044e+00;7.505e-01;-1.698e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
86.901488;1.044e+00;8.338e-01;-1.856e-01;7.984e-01;-1.777e-01;9.888e-01;1.045e+00;8.189e-01;-1.170e-01;1.044e+00;7.505e-01;-1.671e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
86.905488;1.044e+00;8.338e-01;-1.836e-01;7.984e-01;-1.758e-01;9.894e-01;1.045e+00;8.187e-01;-1.151e-01;1.044e+00;7.505e-01;-1.652e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
86.910488;1.044e+00;8.338e-01;-1.811e-01;7.984e-01;-1.733e-01;9.901e-01;1.045e+00;8.185e-01;-1.127e-01;1.044e+00;7.505e-01;-1.629e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
86.915488;1.044e+00;8.338e-01;-1.785e-01;7.984e-01;-1.709e-01;9.909e-01;1.045e+00;8.184e-01;-1.103e-01;1.044e+00;7.505e-01;-1.607e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
86.920488;1.044e+00;8.338e-01;-1.760e-01;7.984e-01;-1.685e-01;9.916e-01;1.045e+00;8.182e-01;-1.080e-01;1.044e+00;7.505e-01;-1.584e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
86.925488;1.044e+00;8.338e-01;-1.735e-01;7.984e-01;-1.661e-01;9.924e-01;1.046e+00;8.180e-01;-1.056e-01;1.044e+00;7.505e-01;-1.561e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
86.930488;1.044e+00;8.338e-01;-1.710e-01;7.984e-01;-1.637e-01;9.931e-01;1.046e+00;8.179e-01;-1.033e-01;1.044e+00;7.505e-01;-1.539e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
86.935488;1.044e+00;8.338e-01;-1.685e-01;7.984e-01;-1.613e-01;9.939e-01;1.046e+00;8.177e-01;-1.009e-01;1.044e+00;7.505e-01;-1.516e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
86.940488;1.044e+00;8.338e-01;-1.660e-01;7.984e-01;-1.590e-01;9.946e-01;1.046e+00;8.175e-01;-9.858e-02;1.044e+00;7.504e-01;-1.494e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
86.945488;1.044e+00;8.338e-01;-1.635e-01;7.983e-01;-1.566e-01;9.954e-01;1.046e+00;8.174e-01;-9.626e-02;1.044e+00;7.504e-01;-1.472e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
86.950488;1.044e+00;8.338e-01;-1.611e-01;7.983e-01;-1.542e-01;9.961e-01;1.047e+00;8.172e-01;-9.394e-02;1.044e+00;7.504e-01;-1.450e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
86.955488;1.044e+00;8.338e-01;-1.586e-01;7.983e-01;-1.519e-01;9.969e-01;1.047e+00;8.170e-01;-9.164e-02;1.044e+00;7.504e-01;-1.428e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
86.960488;1.044e+00;8.338e-01;-1.562e-01;7.983e-01;-1.495e-01;9.976e-01;1.047e+00;8.169e-01;-8.934e-02;1.044e+00;7.504e-01;-1.406e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
86.965488;1.044e+00;8.338e-01;-1.537e-01;7.983e-01;-1.472e-01;9.983e-01;1.047e+00;8.167e-01;-8.705e-02;1.044e+00;7.504e-01;-1.384e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
86.970488;1.044e+00;8.338e-01;-1.513e-01;7.983e-01;-1.449e-01;9.991e-01;1.047e+00;8.165e-01;-8.477e-02;1.044e+00;7.504e-01;-1.362e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
86.975488;1.044e+00;8.338e-01;-1.489e-01;7.983e-01;-1.426e-01;9.998e-01;1.048e+00;8.164e-01;-8.249e-02;1.044e+00;7.504e-01;-1.340e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
86.980488;1.044e+00;8.338e-01;-1.465e-01;7.983e-01;-1.402e-01;1.001e+00;1.048e+00;8.162e-01;-8.023e-02;1.044e+00;7.504e-01;-1.318e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
86.985488;1.044e+00;8.338e-01;-1.441e-01;7.983e-01;-1.379e-01;1.001e+00;1.048e+00;8.161e-01;-7.797e-02;1.044e+00;7.504e-01;-1.297e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
86.991488;1.044e+00;8.338e-01;-1.412e-01;7.983e-01;-1.352e-01;1.002e+00;1.048e+00;8.159e-01;-7.527e-02;1.044e+00;7.504e-01;-1.271e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
86.995488;1.044e+00;8.338e-01;-1.393e-01;7.983e-01;-1.334e-01;1.003e+00;1.048e+00;8.157e-01;-7.348e-02;1.044e+00;7.504e-01;-1.254e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.000488;1.044e+00;8.338e-01;-1.369e-01;7.983e-01;-1.311e-01;1.003e+00;1.049e+00;8.156e-01;-7.125e-02;1.044e+00;7.504e-01;-1.232e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.005488;1.044e+00;8.338e-01;-1.346e-01;7.983e-01;-1.288e-01;1.004e+00;1.049e+00;8.154e-01;-6.902e-02;1.044e+00;7.504e-01;-1.211e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.010488;1.044e+00;8.338e-01;-1.322e-01;7.983e-01;-1.266e-01;1.005e+00;1.049e+00;8.153e-01;-6.681e-02;1.044e+00;7.504e-01;-1.190e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.015488;1.044e+00;8.338e-01;-1.298e-01;7.983e-01;-1.243e-01;1.005e+00;1.049e+00;8.151e-01;-6.460e-02;1.044e+00;7.504e-01;-1.169e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.020488;1.044e+00;8.338e-01;-1.275e-01;7.983e-01;-1.221e-01;1.006e+00;1.049e+00;8.150e-01;-6.240e-02;1.044e+00;7.504e-01;-1.148e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.025488;1.044e+00;8.338e-01;-1.252e-01;7.983e-01;-1.198e-01;1.007e+00;1.049e+00;8.148e-01;-6.021e-02;1.044e+00;7.504e-01;-1.127e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.030488;1.044e+00;8.338e-01;-1.228e-01;7.983e-01;-1.176e-01;1.008e+00;1.050e+00;8.146e-01;-5.803e-02;1.044e+00;7.504e-01;-1.106e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.036488;1.044e+00;8.338e-01;-1.201e-01;7.983e-01;-1.150e-01;1.008e+00;1.050e+00;8.145e-01;-5.542e-02;1.044e+00;7.504e-01;-1.081e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.040488;1.044e+00;8.338e-01;-1.182e-01;7.983e-01;-1.132e-01;1.009e+00;1.050e+00;8.143e-01;-5.368e-02;1.044e+00;7.504e-01;-1.064e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.045488;1.044e+00;8.338e-01;-1.159e-01;7.983e-01;-1.110e-01;1.010e+00;1.050e+00;8.142e-01;-5.152e-02;1.044e+00;7.504e-01;-1.043e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.050488;1.044e+00;8.338e-01;-1.136e-01;7.983e-01;-1.088e-01;1.010e+00;1.050e+00;8.140e-01;-4.937e-02;1.044e+00;7.504e-01;-1.023e-01;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.056488;1.044e+00;8.338e-01;-1.109e-01;7.983e-01;-1.062e-01;1.011e+00;1.051e+00;8.139e-01;-4.680e-02;1.044e+00;7.504e-01;-9.981e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.060488;1.044e+00;8.338e-01;-1.091e-01;7.983e-01;-1.044e-01;1.012e+00;1.051e+00;8.137e-01;-4.509e-02;1.044e+00;7.504e-01;-9.818e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.065488;1.044e+00;8.338e-01;-1.068e-01;7.983e-01;-1.023e-01;1.012e+00;1.051e+00;8.136e-01;-4.296e-02;1.044e+00;7.504e-01;-9.614e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.070488;1.044e+00;8.338e-01;-1.046e-01;7.983e-01;-1.001e-01;1.013e+00;1.051e+00;8.134e-01;-4.084e-02;1.044e+00;7.504e-01;-9.411e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.076488;1.044e+00;8.338e-01;-1.019e-01;7.983e-01;-9.753e-02;1.014e+00;1.051e+00;8.133e-01;-3.831e-02;1.044e+00;7.504e-01;-9.168e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.080488;1.044e+00;8.338e-01;-1.001e-01;7.983e-01;-9.582e-02;1.014e+00;1.051e+00;8.131e-01;-3.663e-02;1.044e+00;7.504e-01;-9.007e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.086488;1.044e+00;8.338e-01;-9.740e-02;7.983e-01;-9.326e-02;1.015e+00;1.052e+00;8.130e-01;-3.411e-02;1.044e+00;7.504e-01;-8.766e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.090488;1.044e+00;8.338e-01;-9.562e-02;7.983e-01;-9.155e-02;1.016e+00;1.052e+00;8.129e-01;-3.244e-02;1.044e+00;7.504e-01;-8.606e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.095488;1.044e+00;8.338e-01;-9.341e-02;7.983e-01;-8.943e-02;1.016e+00;1.052e+00;8.127e-01;-3.036e-02;1.044e+00;7.504e-01;-8.407e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.100488;1.044e+00;8.338e-01;-9.120e-02;7.983e-01;-8.732e-02;1.017e+00;1.052e+00;8.126e-01;-2.829e-02;1.044e+00;7.504e-01;-8.208e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.105488;1.044e+00;8.338e-01;-8.900e-02;7.983e-01;-8.521e-02;1.018e+00;1.052e+00;8.124e-01;-2.622e-02;1.044e+00;7.504e-01;-8.010e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.110488;1.044e+00;8.338e-01;-8.681e-02;7.983e-01;-8.312e-02;1.018e+00;1.053e+00;8.123e-01;-2.416e-02;1.044e+00;7.504e-01;-7.813e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.115488;1.044e+00;8.337e-01;-8.463e-02;7.983e-01;-8.103e-02;1.019e+00;1.053e+00;8.121e-01;-2.211e-02;1.044e+00;7.504e-01;-7.616e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.121488;1.044e+00;8.337e-01;-8.202e-02;7.983e-01;-7.853e-02;1.020e+00;1.053e+00;8.120e-01;-1.966e-02;1.044e+00;7.504e-01;-7.382e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.125488;1.044e+00;8.337e-01;-8.029e-02;7.983e-01;-7.687e-02;1.020e+00;1.053e+00;8.119e-01;-1.803e-02;1.044e+00;7.504e-01;-7.226e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.132488;1.044e+00;8.337e-01;-7.727e-02;7.983e-01;-7.398e-02;1.021e+00;1.053e+00;8.117e-01;-1.519e-02;1.044e+00;7.504e-01;-6.954e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.136488;1.044e+00;8.337e-01;-7.555e-02;7.983e-01;-7.233e-02;1.022e+00;1.053e+00;8.116e-01;-1.358e-02;1.044e+00;7.504e-01;-6.799e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.140488;1.044e+00;8.337e-01;-7.383e-02;7.983e-01;-7.069e-02;1.022e+00;1.054e+00;8.114e-01;-1.197e-02;1.044e+00;7.504e-01;-6.645e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.146488;1.044e+00;8.337e-01;-7.127e-02;7.983e-01;-6.824e-02;1.023e+00;1.054e+00;8.113e-01;-9.558e-03;1.044e+00;7.504e-01;-6.415e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.150488;1.044e+00;8.337e-01;-6.957e-02;7.982e-01;-6.661e-02;1.024e+00;1.054e+00;8.112e-01;-7.960e-03;1.044e+00;7.504e-01;-6.262e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.155488;1.044e+00;8.337e-01;-6.745e-02;7.982e-01;-6.458e-02;1.024e+00;1.054e+00;8.110e-01;-5.968e-03;1.044e+00;7.504e-01;-6.071e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.161488;1.044e+00;8.337e-01;-6.492e-02;7.982e-01;-6.216e-02;1.025e+00;1.054e+00;8.109e-01;-3.588e-03;1.044e+00;7.503e-01;-5.843e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.165488;1.044e+00;8.337e-01;-6.324e-02;7.982e-01;-6.055e-02;1.025e+00;1.054e+00;8.108e-01;-2.006e-03;1.044e+00;7.503e-01;-5.691e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.170488;1.044e+00;8.337e-01;-6.114e-02;7.982e-01;-5.854e-02;1.026e+00;1.055e+00;8.106e-01;-3.688e-05;1.044e+00;7.503e-01;-5.503e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.175488;1.044e+00;8.337e-01;-5.905e-02;7.982e-01;-5.654e-02;1.027e+00;1.055e+00;8.105e-01;1.927e-03;1.044e+00;7.503e-01;-5.315e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.180488;1.044e+00;8.337e-01;-5.697e-02;7.982e-01;-5.455e-02;1.027e+00;1.055e+00;8.104e-01;3.882e-03;1.044e+00;7.503e-01;-5.128e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.185488;1.044e+00;8.337e-01;-5.490e-02;7.982e-01;-5.256e-02;1.028e+00;1.055e+00;8.102e-01;5.830e-03;1.044e+00;7.503e-01;-4.941e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.190488;1.044e+00;8.337e-01;-5.284e-02;7.982e-01;-5.059e-02;1.029e+00;1.055e+00;8.101e-01;7.772e-03;1.044e+00;7.503e-01;-4.755e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.195488;1.044e+00;8.337e-01;-5.078e-02;7.982e-01;-4.862e-02;1.029e+00;1.055e+00;8.100e-01;9.706e-03;1.044e+00;7.503e-01;-4.570e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.200488;1.044e+00;8.337e-01;-4.873e-02;7.982e-01;-4.665e-02;1.030e+00;1.056e+00;8.098e-01;1.163e-02;1.044e+00;7.503e-01;-4.385e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.205488;1.044e+00;8.337e-01;-4.668e-02;7.982e-01;-4.470e-02;1.030e+00;1.056e+00;8.097e-01;1.355e-02;1.044e+00;7.503e-01;-4.202e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.210488;1.044e+00;8.337e-01;-4.465e-02;7.982e-01;-4.275e-02;1.031e+00;1.056e+00;8.096e-01;1.547e-02;1.044e+00;7.503e-01;-4.018e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.215488;1.044e+00;8.337e-01;-4.262e-02;7.982e-01;-4.081e-02;1.032e+00;1.056e+00;8.094e-01;1.737e-02;1.044e+00;7.503e-01;-3.836e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.221488;1.044e+00;8.337e-01;-4.020e-02;7.982e-01;-3.849e-02;1.032e+00;1.056e+00;8.093e-01;1.965e-02;1.044e+00;7.503e-01;-3.618e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.226488;1.044e+00;8.337e-01;-3.819e-02;7.982e-01;-3.656e-02;1.033e+00;1.056e+00;8.092e-01;2.154e-02;1.044e+00;7.503e-01;-3.437e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.230488;1.044e+00;8.337e-01;-3.658e-02;7.982e-01;-3.503e-02;1.033e+00;1.057e+00;8.091e-01;2.305e-02;1.044e+00;7.503e-01;-3.293e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.235488;1.044e+00;8.337e-01;-3.459e-02;7.982e-01;-3.311e-02;1.034e+00;1.057e+00;8.089e-01;2.493e-02;1.044e+00;7.503e-01;-3.113e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.240488;1.044e+00;8.337e-01;-3.259e-02;7.982e-01;-3.121e-02;1.035e+00;1.057e+00;8.088e-01;2.680e-02;1.044e+00;7.503e-01;-2.933e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.246488;1.044e+00;8.337e-01;-3.022e-02;7.982e-01;-2.893e-02;1.035e+00;1.057e+00;8.087e-01;2.903e-02;1.044e+00;7.503e-01;-2.719e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.250488;1.044e+00;8.337e-01;-2.864e-02;7.982e-01;-2.742e-02;1.036e+00;1.057e+00;8.086e-01;3.052e-02;1.044e+00;7.503e-01;-2.577e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.255488;1.044e+00;8.337e-01;-2.667e-02;7.982e-01;-2.553e-02;1.036e+00;1.057e+00;8.084e-01;3.237e-02;1.044e+00;7.503e-01;-2.400e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.260488;1.044e+00;8.337e-01;-2.471e-02;7.982e-01;-2.365e-02;1.037e+00;1.057e+00;8.083e-01;3.421e-02;1.044e+00;7.503e-01;-2.224e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.266488;1.044e+00;8.337e-01;-2.236e-02;7.982e-01;-2.141e-02;1.038e+00;1.058e+00;8.082e-01;3.642e-02;1.044e+00;7.503e-01;-2.013e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.270488;1.044e+00;8.337e-01;-2.080e-02;7.982e-01;-1.992e-02;1.038e+00;1.058e+00;8.081e-01;3.788e-02;1.044e+00;7.503e-01;-1.872e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.275488;1.044e+00;8.336e-01;-1.886e-02;7.982e-01;-1.806e-02;1.039e+00;1.058e+00;8.079e-01;3.970e-02;1.044e+00;7.503e-01;-1.698e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.281488;1.044e+00;8.336e-01;-1.655e-02;7.982e-01;-1.584e-02;1.039e+00;1.058e+00;8.078e-01;4.188e-02;1.044e+00;7.503e-01;-1.489e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.286488;1.044e+00;8.336e-01;-1.462e-02;7.982e-01;-1.400e-02;1.040e+00;1.058e+00;8.077e-01;4.369e-02;1.044e+00;7.503e-01;-1.316e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.290488;1.044e+00;8.336e-01;-1.309e-02;7.982e-01;-1.253e-02;1.041e+00;1.058e+00;8.076e-01;4.514e-02;1.044e+00;7.503e-01;-1.178e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.295488;1.044e+00;8.336e-01;-1.117e-02;7.982e-01;-1.070e-02;1.041e+00;1.059e+00;8.075e-01;4.693e-02;1.044e+00;7.503e-01;-1.006e-02;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.300488;1.044e+00;8.336e-01;-9.270e-03;7.982e-01;-8.876e-03;1.042e+00;1.059e+00;8.073e-01;4.872e-02;1.044e+00;7.503e-01;-8.343e-03;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.307488;1.044e+00;8.336e-01;-6.616e-03;7.982e-01;-6.334e-03;1.042e+00;1.059e+00;8.072e-01;5.122e-02;1.044e+00;7.503e-01;-5.954e-03;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.310488;1.044e+00;8.336e-01;-5.482e-03;7.982e-01;-5.249e-03;1.043e+00;1.059e+00;8.071e-01;5.229e-02;1.044e+00;7.503e-01;-4.934e-03;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.316488;1.044e+00;8.336e-01;-3.222e-03;7.981e-01;-3.085e-03;1.043e+00;1.059e+00;8.070e-01;5.441e-02;1.044e+00;7.503e-01;-2.900e-03;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.320488;1.044e+00;8.336e-01;-1.722e-03;7.981e-01;-1.649e-03;1.044e+00;1.059e+00;8.069e-01;5.582e-02;1.044e+00;7.503e-01;-1.550e-03;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.325488;1.044e+00;8.336e-01;1.478e-04;7.981e-01;1.415e-04;1.044e+00;1.059e+00;8.067e-01;5.758e-02;1.044e+00;7.503e-01;1.330e-04;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.330488;1.044e+00;8.336e-01;2.011e-03;7.981e-01;1.926e-03;1.045e+00;1.060e+00;8.066e-01;5.933e-02;1.044e+00;7.503e-01;1.810e-03;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.335488;1.044e+00;8.336e-01;3.867e-03;7.981e-01;3.702e-03;1.046e+00;1.060e+00;8.065e-01;6.107e-02;1.044e+00;7.502e-01;3.480e-03;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
87.340488;1.044e+00;8.336e-01;5.717e-03;7.981e-01;5.473e-03;1.046e+00;1.060e+00;8.064e-01;6.281e-02;1.044e+00;7.502e-01;5.145e-03;1.000e+01;8.333e-01;9.111e-01;9.111e-01;5.000e+01;5.000e+01
