time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.048492000;1.279e+00;7.641e-01;-1.331e+00;5.975e-01;-1.041e+00;8.794e-01;1.202e+00;6.651e-01;-1.000e+00;1.279e+00;6.877e-01;-1.198e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.048625000;1.278e+00;7.638e-01;-1.331e+00;5.974e-01;-1.041e+00;8.791e-01;1.202e+00;6.650e-01;-1.000e+00;1.278e+00;6.874e-01;-1.198e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.048747000;1.278e+00;7.635e-01;-1.331e+00;5.973e-01;-1.041e+00;8.789e-01;1.202e+00;6.649e-01;-1.000e+00;1.278e+00;6.871e-01;-1.198e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.048850000;1.278e+00;7.632e-01;-1.330e+00;5.973e-01;-1.041e+00;8.788e-01;1.202e+00;6.648e-01;-1.000e+00;1.278e+00;6.869e-01;-1.197e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.048952000;1.278e+00;7.630e-01;-1.330e+00;5.972e-01;-1.041e+00;8.786e-01;1.201e+00;6.648e-01;-1.000e+00;1.278e+00;6.867e-01;-1.197e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.049044000;1.277e+00;7.628e-01;-1.330e+00;5.971e-01;-1.041e+00;8.784e-01;1.201e+00;6.647e-01;-1.000e+00;1.277e+00;6.865e-01;-1.197e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.049136000;1.277e+00;7.625e-01;-1.330e+00;5.971e-01;-1.041e+00;8.783e-01;1.201e+00;6.647e-01;-1.000e+00;1.277e+00;6.863e-01;-1.197e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.049228000;1.277e+00;7.623e-01;-1.329e+00;5.970e-01;-1.041e+00;8.781e-01;1.201e+00;6.646e-01;-1.000e+00;1.277e+00;6.861e-01;-1.196e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.049320000;1.277e+00;7.621e-01;-1.329e+00;5.969e-01;-1.041e+00;8.780e-01;1.200e+00;6.645e-01;-1.000e+00;1.277e+00;6.859e-01;-1.196e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.049412000;1.276e+00;7.619e-01;-1.329e+00;5.969e-01;-1.041e+00;8.778e-01;1.200e+00;6.645e-01;-1.000e+00;1.276e+00;6.857e-01;-1.196e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.049504000;1.276e+00;7.617e-01;-1.329e+00;5.968e-01;-1.041e+00;8.776e-01;1.200e+00;6.644e-01;-1.000e+00;1.276e+00;6.855e-01;-1.196e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.049689000;1.276e+00;7.612e-01;-1.328e+00;5.967e-01;-1.041e+00;8.773e-01;1.199e+00;6.643e-01;-1.000e+00;1.276e+00;6.851e-01;-1.195e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.049873000;1.275e+00;7.608e-01;-1.328e+00;5.966e-01;-1.041e+00;8.770e-01;1.199e+00;6.642e-01;-1.000e+00;1.275e+00;6.847e-01;-1.195e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.049996000;1.275e+00;7.606e-01;-1.327e+00;5.965e-01;-1.041e+00;8.768e-01;1.199e+00;6.641e-01;-1.000e+00;1.275e+00;6.845e-01;-1.195e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.049996000;1.275e+00;7.605e-01;-1.327e+00;5.965e-01;-1.041e+00;8.768e-01;1.199e+00;6.641e-01;-1.000e+00;1.275e+00;6.845e-01;-1.195e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.050012000;1.275e+00;7.605e-01;-1.327e+00;5.965e-01;-1.041e+00;8.768e-01;1.199e+00;6.641e-01;-1.000e+00;1.275e+00;6.845e-01;-1.195e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.050028000;1.275e+00;7.605e-01;-1.327e+00;5.965e-01;-1.041e+00;8.768e-01;1.199e+00;6.641e-01;-1.000e+00;1.275e+00;6.844e-01;-1.195e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.050060000;1.275e+00;7.604e-01;-1.327e+00;5.965e-01;-1.041e+00;8.767e-01;1.199e+00;6.641e-01;-1.000e+00;1.275e+00;6.844e-01;-1.194e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.050124000;1.275e+00;7.602e-01;-1.327e+00;5.964e-01;-1.041e+00;8.766e-01;1.198e+00;6.641e-01;-1.000e+00;1.275e+00;6.842e-01;-1.194e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.050252000;1.274e+00;7.600e-01;-1.327e+00;5.963e-01;-1.041e+00;8.764e-01;1.198e+00;6.640e-01;-1.000e+00;1.274e+00;6.840e-01;-1.194e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.050380000;1.274e+00;7.597e-01;-1.326e+00;5.963e-01;-1.041e+00;8.762e-01;1.198e+00;6.639e-01;-1.000e+00;1.274e+00;6.837e-01;-1.194e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.050508000;1.274e+00;7.594e-01;-1.326e+00;5.962e-01;-1.041e+00;8.759e-01;1.197e+00;6.639e-01;-1.000e+00;1.274e+00;6.834e-01;-1.193e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.050636000;1.273e+00;7.591e-01;-1.326e+00;5.961e-01;-1.041e+00;8.757e-01;1.197e+00;6.638e-01;-1.000e+00;1.273e+00;6.832e-01;-1.193e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.050770000;1.273e+00;7.588e-01;-1.325e+00;5.960e-01;-1.041e+00;8.755e-01;1.197e+00;6.637e-01;-1.000e+00;1.273e+00;6.829e-01;-1.193e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.050884000;1.273e+00;7.586e-01;-1.325e+00;5.960e-01;-1.041e+00;8.753e-01;1.196e+00;6.637e-01;-1.000e+00;1.273e+00;6.827e-01;-1.192e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.050999000;1.273e+00;7.583e-01;-1.325e+00;5.959e-01;-1.041e+00;8.751e-01;1.196e+00;6.636e-01;-1.000e+00;1.273e+00;6.825e-01;-1.192e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.051102000;1.272e+00;7.581e-01;-1.324e+00;5.959e-01;-1.041e+00;8.749e-01;1.196e+00;6.636e-01;-1.000e+00;1.272e+00;6.823e-01;-1.192e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.051205000;1.272e+00;7.579e-01;-1.324e+00;5.958e-01;-1.041e+00;8.747e-01;1.196e+00;6.635e-01;-1.000e+00;1.272e+00;6.821e-01;-1.192e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.051308000;1.272e+00;7.576e-01;-1.324e+00;5.957e-01;-1.041e+00;8.746e-01;1.195e+00;6.635e-01;-1.000e+00;1.272e+00;6.819e-01;-1.191e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.051412000;1.271e+00;7.574e-01;-1.324e+00;5.957e-01;-1.041e+00;8.744e-01;1.195e+00;6.635e-01;-1.000e+00;1.271e+00;6.817e-01;-1.191e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.051515000;1.271e+00;7.572e-01;-1.323e+00;5.956e-01;-1.041e+00;8.742e-01;1.195e+00;6.634e-01;-1.000e+00;1.271e+00;6.815e-01;-1.191e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.051656000;1.271e+00;7.569e-01;-1.323e+00;5.956e-01;-1.041e+00;8.740e-01;1.195e+00;6.634e-01;-1.000e+00;1.271e+00;6.812e-01;-1.191e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.051773000;1.271e+00;7.566e-01;-1.323e+00;5.955e-01;-1.041e+00;8.738e-01;1.194e+00;6.633e-01;-1.000e+00;1.271e+00;6.810e-01;-1.190e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.051890000;1.270e+00;7.564e-01;-1.322e+00;5.955e-01;-1.041e+00;8.736e-01;1.194e+00;6.633e-01;-1.000e+00;1.270e+00;6.808e-01;-1.190e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.052007000;1.270e+00;7.562e-01;-1.322e+00;5.954e-01;-1.041e+00;8.734e-01;1.194e+00;6.632e-01;-1.000e+00;1.270e+00;6.805e-01;-1.190e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.052112000;1.270e+00;7.559e-01;-1.322e+00;5.954e-01;-1.041e+00;8.732e-01;1.193e+00;6.632e-01;-1.000e+00;1.270e+00;6.803e-01;-1.190e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.052216000;1.269e+00;7.557e-01;-1.321e+00;5.953e-01;-1.041e+00;8.730e-01;1.193e+00;6.631e-01;-1.000e+00;1.269e+00;6.801e-01;-1.189e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.052320000;1.269e+00;7.555e-01;-1.321e+00;5.953e-01;-1.041e+00;8.728e-01;1.193e+00;6.631e-01;-1.000e+00;1.269e+00;6.800e-01;-1.189e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.052425000;1.269e+00;7.553e-01;-1.321e+00;5.952e-01;-1.041e+00;8.727e-01;1.193e+00;6.631e-01;-1.000e+00;1.269e+00;6.798e-01;-1.189e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.052529000;1.269e+00;7.551e-01;-1.321e+00;5.952e-01;-1.041e+00;8.725e-01;1.192e+00;6.630e-01;-1.000e+00;1.269e+00;6.796e-01;-1.189e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.052678000;1.268e+00;7.548e-01;-1.320e+00;5.951e-01;-1.041e+00;8.722e-01;1.192e+00;6.630e-01;-1.000e+00;1.268e+00;6.793e-01;-1.188e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.052801000;1.268e+00;7.545e-01;-1.320e+00;5.951e-01;-1.041e+00;8.720e-01;1.192e+00;6.629e-01;-1.000e+00;1.268e+00;6.791e-01;-1.188e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.052924000;1.268e+00;7.543e-01;-1.320e+00;5.950e-01;-1.041e+00;8.718e-01;1.191e+00;6.629e-01;-1.000e+00;1.268e+00;6.789e-01;-1.188e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.053047000;1.267e+00;7.540e-01;-1.319e+00;5.950e-01;-1.041e+00;8.716e-01;1.191e+00;6.629e-01;-9.999e-01;1.267e+00;6.786e-01;-1.187e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.053170000;1.267e+00;7.538e-01;-1.319e+00;5.949e-01;-1.041e+00;8.714e-01;1.191e+00;6.628e-01;-9.999e-01;1.267e+00;6.784e-01;-1.187e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.053293000;1.267e+00;7.536e-01;-1.319e+00;5.949e-01;-1.041e+00;8.712e-01;1.190e+00;6.628e-01;-9.999e-01;1.267e+00;6.782e-01;-1.187e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.053416000;1.266e+00;7.533e-01;-1.318e+00;5.948e-01;-1.041e+00;8.710e-01;1.190e+00;6.627e-01;-9.999e-01;1.266e+00;6.780e-01;-1.186e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.053539000;1.266e+00;7.531e-01;-1.318e+00;5.948e-01;-1.041e+00;8.708e-01;1.190e+00;6.627e-01;-9.999e-01;1.266e+00;6.778e-01;-1.186e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.053662000;1.266e+00;7.528e-01;-1.318e+00;5.947e-01;-1.041e+00;8.705e-01;1.190e+00;6.627e-01;-9.999e-01;1.266e+00;6.775e-01;-1.186e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.053810000;1.265e+00;7.525e-01;-1.317e+00;5.947e-01;-1.041e+00;8.703e-01;1.189e+00;6.626e-01;-9.999e-01;1.265e+00;6.773e-01;-1.186e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.053942000;1.265e+00;7.523e-01;-1.317e+00;5.946e-01;-1.041e+00;8.701e-01;1.189e+00;6.626e-01;-9.999e-01;1.265e+00;6.771e-01;-1.185e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.054060000;1.265e+00;7.521e-01;-1.317e+00;5.946e-01;-1.041e+00;8.699e-01;1.189e+00;6.626e-01;-9.999e-01;1.265e+00;6.769e-01;-1.185e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.054166000;1.265e+00;7.519e-01;-1.316e+00;5.946e-01;-1.041e+00;8.697e-01;1.188e+00;6.626e-01;-9.999e-01;1.265e+00;6.767e-01;-1.185e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.054273000;1.264e+00;7.517e-01;-1.316e+00;5.945e-01;-1.041e+00;8.695e-01;1.188e+00;6.625e-01;-9.999e-01;1.264e+00;6.765e-01;-1.184e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.054379000;1.264e+00;7.515e-01;-1.316e+00;5.945e-01;-1.041e+00;8.693e-01;1.188e+00;6.625e-01;-9.999e-01;1.264e+00;6.763e-01;-1.184e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.054486000;1.264e+00;7.513e-01;-1.316e+00;5.945e-01;-1.041e+00;8.691e-01;1.187e+00;6.625e-01;-9.999e-01;1.264e+00;6.761e-01;-1.184e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.054592000;1.264e+00;7.511e-01;-1.315e+00;5.944e-01;-1.041e+00;8.689e-01;1.187e+00;6.625e-01;-9.999e-01;1.264e+00;6.760e-01;-1.184e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.054698000;1.263e+00;7.509e-01;-1.315e+00;5.944e-01;-1.041e+00;8.688e-01;1.187e+00;6.625e-01;-9.999e-01;1.263e+00;6.758e-01;-1.183e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.054846000;1.263e+00;7.506e-01;-1.315e+00;5.944e-01;-1.041e+00;8.685e-01;1.187e+00;6.624e-01;-9.999e-01;1.263e+00;6.756e-01;-1.183e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.054979000;1.263e+00;7.504e-01;-1.314e+00;5.943e-01;-1.041e+00;8.683e-01;1.186e+00;6.624e-01;-9.998e-01;1.263e+00;6.753e-01;-1.183e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.055098000;1.262e+00;7.502e-01;-1.314e+00;5.943e-01;-1.041e+00;8.681e-01;1.186e+00;6.624e-01;-9.998e-01;1.262e+00;6.751e-01;-1.183e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.055206000;1.262e+00;7.500e-01;-1.314e+00;5.943e-01;-1.041e+00;8.679e-01;1.186e+00;6.624e-01;-9.998e-01;1.262e+00;6.750e-01;-1.182e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.055313000;1.262e+00;7.498e-01;-1.313e+00;5.942e-01;-1.041e+00;8.677e-01;1.185e+00;6.624e-01;-9.998e-01;1.262e+00;6.748e-01;-1.182e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.055421000;1.261e+00;7.496e-01;-1.313e+00;5.942e-01;-1.041e+00;8.675e-01;1.185e+00;6.623e-01;-9.998e-01;1.261e+00;6.746e-01;-1.182e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.055528000;1.261e+00;7.494e-01;-1.313e+00;5.942e-01;-1.041e+00;8.673e-01;1.185e+00;6.623e-01;-9.998e-01;1.261e+00;6.744e-01;-1.182e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.055693000;1.261e+00;7.491e-01;-1.312e+00;5.942e-01;-1.041e+00;8.671e-01;1.184e+00;6.623e-01;-9.998e-01;1.261e+00;6.742e-01;-1.181e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.055824000;1.260e+00;7.489e-01;-1.312e+00;5.941e-01;-1.041e+00;8.668e-01;1.184e+00;6.623e-01;-9.998e-01;1.260e+00;6.740e-01;-1.181e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.055956000;1.260e+00;7.486e-01;-1.312e+00;5.941e-01;-1.041e+00;8.666e-01;1.184e+00;6.623e-01;-9.998e-01;1.260e+00;6.738e-01;-1.181e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.056074000;1.260e+00;7.484e-01;-1.311e+00;5.941e-01;-1.041e+00;8.664e-01;1.183e+00;6.623e-01;-9.998e-01;1.260e+00;6.736e-01;-1.180e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.056193000;1.260e+00;7.482e-01;-1.311e+00;5.941e-01;-1.041e+00;8.662e-01;1.183e+00;6.623e-01;-9.998e-01;1.260e+00;6.734e-01;-1.180e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.056311000;1.259e+00;7.480e-01;-1.311e+00;5.940e-01;-1.041e+00;8.660e-01;1.183e+00;6.623e-01;-9.998e-01;1.259e+00;6.732e-01;-1.180e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.056429000;1.259e+00;7.478e-01;-1.310e+00;5.940e-01;-1.041e+00;8.658e-01;1.183e+00;6.623e-01;-9.998e-01;1.259e+00;6.730e-01;-1.179e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.056548000;1.259e+00;7.476e-01;-1.310e+00;5.940e-01;-1.041e+00;8.656e-01;1.182e+00;6.623e-01;-9.998e-01;1.259e+00;6.729e-01;-1.179e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.056729000;1.258e+00;7.473e-01;-1.310e+00;5.940e-01;-1.041e+00;8.653e-01;1.182e+00;6.622e-01;-9.998e-01;1.258e+00;6.726e-01;-1.179e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.056874000;1.258e+00;7.471e-01;-1.309e+00;5.940e-01;-1.041e+00;8.650e-01;1.181e+00;6.622e-01;-9.998e-01;1.258e+00;6.724e-01;-1.178e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.057020000;1.257e+00;7.468e-01;-1.309e+00;5.939e-01;-1.041e+00;8.648e-01;1.181e+00;6.622e-01;-9.997e-01;1.257e+00;6.722e-01;-1.178e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.057146000;1.257e+00;7.466e-01;-1.309e+00;5.939e-01;-1.041e+00;8.645e-01;1.181e+00;6.622e-01;-9.997e-01;1.257e+00;6.720e-01;-1.178e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.057271000;1.257e+00;7.464e-01;-1.308e+00;5.939e-01;-1.041e+00;8.643e-01;1.180e+00;6.622e-01;-9.997e-01;1.257e+00;6.718e-01;-1.177e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.057397000;1.257e+00;7.462e-01;-1.308e+00;5.939e-01;-1.041e+00;8.641e-01;1.180e+00;6.622e-01;-9.997e-01;1.257e+00;6.716e-01;-1.177e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.057523000;1.256e+00;7.460e-01;-1.308e+00;5.939e-01;-1.041e+00;8.639e-01;1.180e+00;6.622e-01;-9.997e-01;1.256e+00;6.714e-01;-1.177e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.057588000;1.256e+00;7.459e-01;-1.307e+00;5.939e-01;-1.041e+00;8.638e-01;1.180e+00;6.622e-01;-9.997e-01;1.256e+00;6.713e-01;-1.177e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.057604000;1.256e+00;7.459e-01;-1.307e+00;5.939e-01;-1.041e+00;8.638e-01;1.180e+00;6.622e-01;-9.997e-01;1.256e+00;6.713e-01;-1.177e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.057620000;1.256e+00;7.459e-01;-1.307e+00;5.939e-01;-1.041e+00;8.637e-01;1.180e+00;6.622e-01;-9.997e-01;1.256e+00;6.713e-01;-1.177e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.057652000;1.256e+00;7.458e-01;-1.307e+00;5.939e-01;-1.041e+00;8.637e-01;1.180e+00;6.622e-01;-9.997e-01;1.256e+00;6.712e-01;-1.177e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.057716000;1.256e+00;7.457e-01;-1.307e+00;5.939e-01;-1.041e+00;8.636e-01;1.179e+00;6.622e-01;-9.997e-01;1.256e+00;6.711e-01;-1.176e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.057844000;1.255e+00;7.455e-01;-1.307e+00;5.938e-01;-1.041e+00;8.633e-01;1.179e+00;6.622e-01;-9.997e-01;1.255e+00;6.710e-01;-1.176e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.057972000;1.255e+00;7.453e-01;-1.306e+00;5.938e-01;-1.041e+00;8.631e-01;1.179e+00;6.622e-01;-9.997e-01;1.255e+00;6.708e-01;-1.176e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.058100000;1.255e+00;7.451e-01;-1.306e+00;5.938e-01;-1.041e+00;8.629e-01;1.178e+00;6.623e-01;-9.997e-01;1.255e+00;6.706e-01;-1.176e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.058228000;1.254e+00;7.449e-01;-1.306e+00;5.938e-01;-1.041e+00;8.627e-01;1.178e+00;6.623e-01;-9.997e-01;1.254e+00;6.704e-01;-1.175e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.058356000;1.254e+00;7.447e-01;-1.306e+00;5.938e-01;-1.041e+00;8.625e-01;1.178e+00;6.623e-01;-9.997e-01;1.254e+00;6.702e-01;-1.175e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.058484000;1.254e+00;7.445e-01;-1.305e+00;5.938e-01;-1.041e+00;8.622e-01;1.177e+00;6.623e-01;-9.997e-01;1.254e+00;6.701e-01;-1.175e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.058563000;1.254e+00;7.444e-01;-1.305e+00;5.938e-01;-1.041e+00;8.621e-01;1.177e+00;6.623e-01;-9.997e-01;1.254e+00;6.699e-01;-1.174e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.058612000;1.253e+00;7.443e-01;-1.305e+00;5.938e-01;-1.041e+00;8.620e-01;1.177e+00;6.623e-01;-9.997e-01;1.253e+00;6.699e-01;-1.174e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.058740000;1.253e+00;7.441e-01;-1.305e+00;5.938e-01;-1.041e+00;8.618e-01;1.177e+00;6.623e-01;-9.997e-01;1.253e+00;6.697e-01;-1.174e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.058868000;1.253e+00;7.439e-01;-1.304e+00;5.938e-01;-1.041e+00;8.616e-01;1.177e+00;6.623e-01;-9.997e-01;1.253e+00;6.695e-01;-1.174e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.058996000;1.253e+00;7.437e-01;-1.304e+00;5.938e-01;-1.041e+00;8.613e-01;1.176e+00;6.623e-01;-9.997e-01;1.253e+00;6.694e-01;-1.173e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.059124000;1.252e+00;7.435e-01;-1.304e+00;5.938e-01;-1.041e+00;8.611e-01;1.176e+00;6.623e-01;-9.996e-01;1.252e+00;6.692e-01;-1.173e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.059281000;1.252e+00;7.433e-01;-1.303e+00;5.938e-01;-1.041e+00;8.609e-01;1.175e+00;6.624e-01;-9.996e-01;1.252e+00;6.690e-01;-1.173e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.059438000;1.251e+00;7.431e-01;-1.303e+00;5.938e-01;-1.041e+00;8.606e-01;1.175e+00;6.624e-01;-9.996e-01;1.251e+00;6.688e-01;-1.172e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
20.059595000;1.251e+00;7.428e-01;-1.302e+00;5.938e-01;-1.041e+00;8.603e-01;1.175e+00;6.624e-01;-9.996e-01;1.251e+00;6.686e-01;-1.172e+00;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
