time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
22.525020000;1.047e+00;8.333e-01;4.087e-02;7.962e-01;3.905e-02;1.059e+00;1.065e+00;8.024e-01;9.539e-02;1.047e+00;7.500e-01;3.678e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.601020000;1.047e+00;8.333e-01;4.189e-02;7.962e-01;4.002e-02;1.059e+00;1.065e+00;8.024e-01;9.634e-02;1.047e+00;7.500e-01;3.770e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.602020000;1.047e+00;8.333e-01;4.190e-02;7.962e-01;4.003e-02;1.059e+00;1.065e+00;8.023e-01;9.635e-02;1.047e+00;7.500e-01;3.771e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.632020000;1.047e+00;8.333e-01;4.229e-02;7.962e-01;4.041e-02;1.059e+00;1.065e+00;8.023e-01;9.672e-02;1.047e+00;7.500e-01;3.807e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.659020000;1.047e+00;8.333e-01;4.265e-02;7.962e-01;4.074e-02;1.059e+00;1.065e+00;8.023e-01;9.704e-02;1.047e+00;7.500e-01;3.838e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.666020000;1.047e+00;8.333e-01;4.274e-02;7.962e-01;4.083e-02;1.059e+00;1.065e+00;8.023e-01;9.713e-02;1.047e+00;7.500e-01;3.846e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.667020000;1.047e+00;8.333e-01;4.275e-02;7.962e-01;4.084e-02;1.060e+00;1.065e+00;8.023e-01;9.714e-02;1.047e+00;7.500e-01;3.847e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.669020000;1.047e+00;8.333e-01;4.277e-02;7.962e-01;4.087e-02;1.060e+00;1.065e+00;8.023e-01;9.717e-02;1.047e+00;7.500e-01;3.850e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.679020000;1.047e+00;8.333e-01;4.290e-02;7.962e-01;4.099e-02;1.060e+00;1.065e+00;8.023e-01;9.728e-02;1.047e+00;7.500e-01;3.861e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.680020000;1.047e+00;8.333e-01;4.292e-02;7.962e-01;4.100e-02;1.060e+00;1.065e+00;8.022e-01;9.730e-02;1.047e+00;7.500e-01;3.862e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.681020000;1.047e+00;8.333e-01;4.293e-02;7.962e-01;4.102e-02;1.060e+00;1.065e+00;8.022e-01;9.731e-02;1.047e+00;7.500e-01;3.864e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.684020000;1.047e+00;8.333e-01;4.297e-02;7.962e-01;4.105e-02;1.060e+00;1.065e+00;8.022e-01;9.734e-02;1.047e+00;7.500e-01;3.867e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.685020000;1.047e+00;8.333e-01;4.298e-02;7.961e-01;4.106e-02;1.060e+00;1.065e+00;8.022e-01;9.736e-02;1.047e+00;7.500e-01;3.868e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.760020000;1.047e+00;8.333e-01;4.393e-02;7.961e-01;4.197e-02;1.060e+00;1.065e+00;8.022e-01;9.824e-02;1.047e+00;7.500e-01;3.954e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.761020000;1.047e+00;8.333e-01;4.394e-02;7.961e-01;4.198e-02;1.060e+00;1.065e+00;8.021e-01;9.825e-02;1.047e+00;7.500e-01;3.955e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.831020000;1.047e+00;8.333e-01;4.481e-02;7.961e-01;4.281e-02;1.060e+00;1.065e+00;8.021e-01;9.906e-02;1.047e+00;7.500e-01;4.033e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.843020000;1.047e+00;8.333e-01;4.496e-02;7.961e-01;4.295e-02;1.060e+00;1.065e+00;8.021e-01;9.919e-02;1.047e+00;7.500e-01;4.046e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.844020000;1.047e+00;8.333e-01;4.497e-02;7.961e-01;4.296e-02;1.060e+00;1.065e+00;8.020e-01;9.920e-02;1.047e+00;7.500e-01;4.047e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.886020000;1.047e+00;8.333e-01;4.547e-02;7.961e-01;4.344e-02;1.060e+00;1.065e+00;8.020e-01;9.967e-02;1.047e+00;7.500e-01;4.093e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.887020000;1.047e+00;8.333e-01;4.548e-02;7.960e-01;4.345e-02;1.060e+00;1.065e+00;8.020e-01;9.968e-02;1.047e+00;7.500e-01;4.094e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.895020000;1.047e+00;8.333e-01;4.558e-02;7.960e-01;4.354e-02;1.060e+00;1.065e+00;8.020e-01;9.977e-02;1.047e+00;7.500e-01;4.102e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.896020000;1.047e+00;8.333e-01;4.559e-02;7.960e-01;4.355e-02;1.061e+00;1.065e+00;8.020e-01;9.978e-02;1.047e+00;7.500e-01;4.103e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.915020000;1.047e+00;8.333e-01;4.582e-02;7.960e-01;4.377e-02;1.061e+00;1.065e+00;8.020e-01;9.999e-02;1.047e+00;7.500e-01;4.124e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.920020000;1.047e+00;8.333e-01;4.588e-02;7.960e-01;4.382e-02;1.061e+00;1.065e+00;8.020e-01;1.000e-01;1.047e+00;7.500e-01;4.129e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.921020000;1.047e+00;8.333e-01;4.589e-02;7.960e-01;4.383e-02;1.061e+00;1.065e+00;8.020e-01;1.001e-01;1.047e+00;7.500e-01;4.130e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.929020000;1.047e+00;8.333e-01;4.598e-02;7.960e-01;4.392e-02;1.061e+00;1.065e+00;8.020e-01;1.001e-01;1.047e+00;7.500e-01;4.138e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.930020000;1.047e+00;8.333e-01;4.599e-02;7.960e-01;4.394e-02;1.061e+00;1.065e+00;8.020e-01;1.002e-01;1.047e+00;7.500e-01;4.139e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.931020000;1.047e+00;8.333e-01;4.601e-02;7.960e-01;4.395e-02;1.061e+00;1.065e+00;8.019e-01;1.002e-01;1.047e+00;7.500e-01;4.140e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.938020000;1.047e+00;8.333e-01;4.609e-02;7.960e-01;4.403e-02;1.061e+00;1.065e+00;8.019e-01;1.002e-01;1.047e+00;7.500e-01;4.148e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.939020000;1.047e+00;8.333e-01;4.610e-02;7.960e-01;4.404e-02;1.061e+00;1.065e+00;8.019e-01;1.003e-01;1.047e+00;7.500e-01;4.149e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.947020000;1.047e+00;8.333e-01;4.619e-02;7.960e-01;4.412e-02;1.061e+00;1.065e+00;8.019e-01;1.003e-01;1.047e+00;7.500e-01;4.157e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.948020000;1.047e+00;8.333e-01;4.620e-02;7.960e-01;4.414e-02;1.061e+00;1.065e+00;8.019e-01;1.004e-01;1.047e+00;7.500e-01;4.158e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.952020000;1.047e+00;8.333e-01;4.625e-02;7.960e-01;4.418e-02;1.061e+00;1.065e+00;8.019e-01;1.004e-01;1.047e+00;7.500e-01;4.163e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.953020000;1.047e+00;8.333e-01;4.626e-02;7.960e-01;4.419e-02;1.061e+00;1.066e+00;8.019e-01;1.004e-01;1.047e+00;7.500e-01;4.164e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.957020000;1.047e+00;8.333e-01;4.631e-02;7.960e-01;4.424e-02;1.061e+00;1.066e+00;8.019e-01;1.004e-01;1.047e+00;7.500e-01;4.168e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.958020000;1.047e+00;8.333e-01;4.632e-02;7.960e-01;4.425e-02;1.061e+00;1.066e+00;8.019e-01;1.005e-01;1.047e+00;7.500e-01;4.169e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.966020000;1.047e+00;8.333e-01;4.641e-02;7.960e-01;4.434e-02;1.061e+00;1.066e+00;8.019e-01;1.005e-01;1.047e+00;7.500e-01;4.177e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.967020000;1.047e+00;8.333e-01;4.642e-02;7.960e-01;4.435e-02;1.061e+00;1.066e+00;8.019e-01;1.006e-01;1.047e+00;7.500e-01;4.178e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.975020000;1.047e+00;8.333e-01;4.652e-02;7.960e-01;4.443e-02;1.061e+00;1.066e+00;8.019e-01;1.006e-01;1.047e+00;7.500e-01;4.186e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.976020000;1.047e+00;8.333e-01;4.653e-02;7.960e-01;4.445e-02;1.061e+00;1.066e+00;8.019e-01;1.007e-01;1.047e+00;7.500e-01;4.188e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.985020000;1.047e+00;8.333e-01;4.663e-02;7.960e-01;4.454e-02;1.061e+00;1.066e+00;8.019e-01;1.007e-01;1.047e+00;7.500e-01;4.197e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.986020000;1.047e+00;8.333e-01;4.664e-02;7.960e-01;4.455e-02;1.061e+00;1.066e+00;8.019e-01;1.008e-01;1.047e+00;7.500e-01;4.198e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.994020000;1.047e+00;8.333e-01;4.674e-02;7.960e-01;4.464e-02;1.061e+00;1.066e+00;8.019e-01;1.008e-01;1.047e+00;7.500e-01;4.206e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.995020000;1.047e+00;8.333e-01;4.675e-02;7.960e-01;4.465e-02;1.061e+00;1.066e+00;8.019e-01;1.009e-01;1.047e+00;7.500e-01;4.207e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.004020000;1.047e+00;8.333e-01;4.685e-02;7.960e-01;4.475e-02;1.061e+00;1.066e+00;8.019e-01;1.009e-01;1.047e+00;7.500e-01;4.217e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.005020000;1.047e+00;8.333e-01;4.686e-02;7.960e-01;4.476e-02;1.061e+00;1.066e+00;8.019e-01;1.010e-01;1.047e+00;7.500e-01;4.217e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.019020000;1.047e+00;8.333e-01;4.702e-02;7.960e-01;4.491e-02;1.061e+00;1.066e+00;8.019e-01;1.011e-01;1.047e+00;7.500e-01;4.232e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.020020000;1.047e+00;8.333e-01;4.703e-02;7.960e-01;4.492e-02;1.061e+00;1.066e+00;8.018e-01;1.011e-01;1.047e+00;7.500e-01;4.233e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.022020000;1.047e+00;8.333e-01;4.705e-02;7.960e-01;4.495e-02;1.061e+00;1.066e+00;8.018e-01;1.011e-01;1.047e+00;7.500e-01;4.235e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.023020000;1.047e+00;8.333e-01;4.707e-02;7.960e-01;4.496e-02;1.061e+00;1.066e+00;8.018e-01;1.012e-01;1.047e+00;7.500e-01;4.236e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.042020000;1.047e+00;8.333e-01;4.728e-02;7.960e-01;4.516e-02;1.061e+00;1.066e+00;8.018e-01;1.013e-01;1.047e+00;7.500e-01;4.255e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.043020000;1.047e+00;8.333e-01;4.729e-02;7.960e-01;4.517e-02;1.061e+00;1.066e+00;8.018e-01;1.014e-01;1.047e+00;7.500e-01;4.256e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.051020000;1.047e+00;8.333e-01;4.738e-02;7.960e-01;4.526e-02;1.061e+00;1.066e+00;8.018e-01;1.014e-01;1.047e+00;7.500e-01;4.264e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.052020000;1.047e+00;8.333e-01;4.739e-02;7.960e-01;4.527e-02;1.061e+00;1.066e+00;8.018e-01;1.015e-01;1.047e+00;7.500e-01;4.265e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.071020000;1.047e+00;8.333e-01;4.760e-02;7.960e-01;4.547e-02;1.061e+00;1.066e+00;8.018e-01;1.016e-01;1.047e+00;7.500e-01;4.284e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.072020000;1.047e+00;8.333e-01;4.761e-02;7.960e-01;4.548e-02;1.061e+00;1.066e+00;8.018e-01;1.017e-01;1.047e+00;7.500e-01;4.285e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.080020000;1.047e+00;8.333e-01;4.770e-02;7.960e-01;4.556e-02;1.061e+00;1.066e+00;8.018e-01;1.017e-01;1.047e+00;7.500e-01;4.293e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.081020000;1.047e+00;8.333e-01;4.771e-02;7.960e-01;4.557e-02;1.061e+00;1.066e+00;8.018e-01;1.018e-01;1.047e+00;7.500e-01;4.294e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.090020000;1.047e+00;8.333e-01;4.781e-02;7.960e-01;4.567e-02;1.061e+00;1.066e+00;8.018e-01;1.018e-01;1.047e+00;7.500e-01;4.303e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.091020000;1.047e+00;8.333e-01;4.782e-02;7.960e-01;4.568e-02;1.061e+00;1.066e+00;8.018e-01;1.019e-01;1.047e+00;7.500e-01;4.304e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.108020000;1.047e+00;8.333e-01;4.801e-02;7.960e-01;4.586e-02;1.061e+00;1.066e+00;8.018e-01;1.020e-01;1.047e+00;7.500e-01;4.321e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.109020000;1.047e+00;8.333e-01;4.802e-02;7.959e-01;4.587e-02;1.061e+00;1.066e+00;8.018e-01;1.020e-01;1.047e+00;7.500e-01;4.322e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.110020000;1.047e+00;8.333e-01;4.803e-02;7.959e-01;4.588e-02;1.061e+00;1.066e+00;8.018e-01;1.020e-01;1.047e+00;7.500e-01;4.323e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.111020000;1.047e+00;8.333e-01;4.804e-02;7.959e-01;4.589e-02;1.061e+00;1.066e+00;8.018e-01;1.021e-01;1.047e+00;7.500e-01;4.324e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.112020000;1.047e+00;8.333e-01;4.805e-02;7.959e-01;4.590e-02;1.061e+00;1.066e+00;8.018e-01;1.021e-01;1.047e+00;7.500e-01;4.325e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.113020000;1.047e+00;8.333e-01;4.806e-02;7.959e-01;4.591e-02;1.061e+00;1.066e+00;8.017e-01;1.021e-01;1.047e+00;7.500e-01;4.326e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.120020000;1.047e+00;8.333e-01;4.814e-02;7.959e-01;4.598e-02;1.061e+00;1.066e+00;8.017e-01;1.021e-01;1.047e+00;7.500e-01;4.333e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.121020000;1.047e+00;8.333e-01;4.815e-02;7.959e-01;4.599e-02;1.061e+00;1.066e+00;8.017e-01;1.022e-01;1.047e+00;7.500e-01;4.334e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.130020000;1.047e+00;8.333e-01;4.825e-02;7.959e-01;4.608e-02;1.061e+00;1.066e+00;8.017e-01;1.022e-01;1.047e+00;7.500e-01;4.342e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.131020000;1.047e+00;8.333e-01;4.826e-02;7.959e-01;4.609e-02;1.061e+00;1.066e+00;8.017e-01;1.023e-01;1.047e+00;7.500e-01;4.343e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.140020000;1.047e+00;8.333e-01;4.836e-02;7.959e-01;4.619e-02;1.061e+00;1.066e+00;8.017e-01;1.023e-01;1.047e+00;7.500e-01;4.352e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.141020000;1.047e+00;8.333e-01;4.837e-02;7.959e-01;4.620e-02;1.061e+00;1.066e+00;8.017e-01;1.024e-01;1.047e+00;7.500e-01;4.353e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.146020000;1.047e+00;8.333e-01;4.842e-02;7.959e-01;4.625e-02;1.061e+00;1.066e+00;8.017e-01;1.024e-01;1.047e+00;7.500e-01;4.358e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.147020000;1.047e+00;8.333e-01;4.843e-02;7.959e-01;4.626e-02;1.062e+00;1.066e+00;8.017e-01;1.024e-01;1.047e+00;7.500e-01;4.359e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.150020000;1.047e+00;8.333e-01;4.846e-02;7.959e-01;4.629e-02;1.062e+00;1.066e+00;8.017e-01;1.024e-01;1.047e+00;7.500e-01;4.362e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.151020000;1.047e+00;8.333e-01;4.847e-02;7.959e-01;4.630e-02;1.062e+00;1.066e+00;8.017e-01;1.025e-01;1.047e+00;7.500e-01;4.363e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.160020000;1.047e+00;8.333e-01;4.857e-02;7.959e-01;4.639e-02;1.062e+00;1.066e+00;8.017e-01;1.025e-01;1.047e+00;7.500e-01;4.371e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.161020000;1.047e+00;8.333e-01;4.858e-02;7.959e-01;4.640e-02;1.062e+00;1.066e+00;8.017e-01;1.026e-01;1.047e+00;7.500e-01;4.372e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.170020000;1.047e+00;8.333e-01;4.868e-02;7.959e-01;4.649e-02;1.062e+00;1.066e+00;8.017e-01;1.026e-01;1.047e+00;7.500e-01;4.381e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.171020000;1.047e+00;8.333e-01;4.869e-02;7.959e-01;4.650e-02;1.062e+00;1.066e+00;8.017e-01;1.027e-01;1.047e+00;7.500e-01;4.382e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.190020000;1.047e+00;8.333e-01;4.889e-02;7.959e-01;4.669e-02;1.062e+00;1.066e+00;8.017e-01;1.028e-01;1.047e+00;7.500e-01;4.400e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.191020000;1.047e+00;8.333e-01;4.890e-02;7.959e-01;4.670e-02;1.062e+00;1.066e+00;8.017e-01;1.029e-01;1.047e+00;7.500e-01;4.401e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.198020000;1.047e+00;8.333e-01;4.897e-02;7.959e-01;4.677e-02;1.062e+00;1.066e+00;8.017e-01;1.029e-01;1.047e+00;7.500e-01;4.408e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.200020000;1.047e+00;8.333e-01;4.899e-02;7.959e-01;4.679e-02;1.062e+00;1.066e+00;8.017e-01;1.029e-01;1.047e+00;7.500e-01;4.409e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.201020000;1.047e+00;8.333e-01;4.900e-02;7.959e-01;4.680e-02;1.062e+00;1.066e+00;8.017e-01;1.030e-01;1.047e+00;7.500e-01;4.410e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.204020000;1.047e+00;8.333e-01;4.904e-02;7.959e-01;4.683e-02;1.062e+00;1.066e+00;8.017e-01;1.030e-01;1.047e+00;7.500e-01;4.413e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.209020000;1.047e+00;8.333e-01;4.909e-02;7.959e-01;4.688e-02;1.062e+00;1.066e+00;8.017e-01;1.030e-01;1.047e+00;7.500e-01;4.418e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.210020000;1.047e+00;8.333e-01;4.910e-02;7.959e-01;4.689e-02;1.062e+00;1.066e+00;8.016e-01;1.030e-01;1.047e+00;7.500e-01;4.419e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.211020000;1.047e+00;8.333e-01;4.911e-02;7.959e-01;4.690e-02;1.062e+00;1.066e+00;8.016e-01;1.030e-01;1.047e+00;7.500e-01;4.420e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.212020000;1.047e+00;8.333e-01;4.912e-02;7.959e-01;4.691e-02;1.062e+00;1.066e+00;8.016e-01;1.031e-01;1.047e+00;7.500e-01;4.421e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.231020000;1.047e+00;8.333e-01;4.932e-02;7.959e-01;4.710e-02;1.062e+00;1.066e+00;8.016e-01;1.032e-01;1.047e+00;7.500e-01;4.438e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.232020000;1.047e+00;8.333e-01;4.933e-02;7.959e-01;4.711e-02;1.062e+00;1.066e+00;8.016e-01;1.033e-01;1.047e+00;7.500e-01;4.439e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.242020000;1.047e+00;8.333e-01;4.943e-02;7.959e-01;4.721e-02;1.062e+00;1.066e+00;8.016e-01;1.033e-01;1.047e+00;7.500e-01;4.449e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.243020000;1.047e+00;8.333e-01;4.944e-02;7.959e-01;4.722e-02;1.062e+00;1.066e+00;8.016e-01;1.034e-01;1.047e+00;7.500e-01;4.450e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.252020000;1.047e+00;8.333e-01;4.953e-02;7.959e-01;4.731e-02;1.062e+00;1.066e+00;8.016e-01;1.034e-01;1.047e+00;7.500e-01;4.458e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.253020000;1.047e+00;8.333e-01;4.954e-02;7.959e-01;4.732e-02;1.062e+00;1.066e+00;8.016e-01;1.035e-01;1.047e+00;7.500e-01;4.459e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.261020000;1.047e+00;8.333e-01;4.962e-02;7.959e-01;4.740e-02;1.062e+00;1.066e+00;8.016e-01;1.035e-01;1.047e+00;7.500e-01;4.466e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.263020000;1.047e+00;8.333e-01;4.964e-02;7.959e-01;4.741e-02;1.062e+00;1.066e+00;8.016e-01;1.035e-01;1.047e+00;7.500e-01;4.468e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.264020000;1.047e+00;8.333e-01;4.965e-02;7.959e-01;4.742e-02;1.062e+00;1.066e+00;8.016e-01;1.036e-01;1.047e+00;7.500e-01;4.469e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.273020000;1.047e+00;8.333e-01;4.975e-02;7.959e-01;4.751e-02;1.062e+00;1.066e+00;8.016e-01;1.036e-01;1.047e+00;7.500e-01;4.477e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.274020000;1.047e+00;8.333e-01;4.976e-02;7.959e-01;4.752e-02;1.062e+00;1.066e+00;8.016e-01;1.037e-01;1.047e+00;7.500e-01;4.478e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.284020000;1.047e+00;8.333e-01;4.986e-02;7.959e-01;4.762e-02;1.062e+00;1.066e+00;8.016e-01;1.037e-01;1.047e+00;7.500e-01;4.487e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
23.285020000;1.047e+00;8.333e-01;4.987e-02;7.959e-01;4.763e-02;1.062e+00;1.066e+00;8.016e-01;1.038e-01;1.047e+00;7.500e-01;4.488e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
