time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.036976000;1.300e+00;8.763e-01;3.647e-02;6.741e-01;2.806e-02;1.311e+00;1.315e+00;6.826e-01;6.319e-02;1.300e+00;7.886e-01;3.283e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.037488000;1.300e+00;8.750e-01;3.177e-02;6.731e-01;2.444e-02;1.310e+00;1.314e+00;6.818e-01;5.952e-02;1.300e+00;7.875e-01;2.859e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.038512000;1.300e+00;8.727e-01;2.272e-02;6.713e-01;1.748e-02;1.307e+00;1.314e+00;6.803e-01;5.248e-02;1.300e+00;7.854e-01;2.045e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.039024000;1.300e+00;8.716e-01;1.839e-02;6.704e-01;1.415e-02;1.306e+00;1.313e+00;6.796e-01;4.911e-02;1.300e+00;7.844e-01;1.655e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.040012000;1.300e+00;8.694e-01;1.036e-02;6.688e-01;7.971e-03;1.303e+00;1.313e+00;6.782e-01;4.286e-02;1.300e+00;7.825e-01;9.326e-03;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.040060000;1.300e+00;8.693e-01;9.982e-03;6.687e-01;7.680e-03;1.303e+00;1.313e+00;6.782e-01;4.257e-02;1.300e+00;7.823e-01;8.984e-03;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.040124000;1.300e+00;8.690e-01;9.478e-03;6.686e-01;7.292e-03;1.303e+00;1.312e+00;6.781e-01;4.218e-02;1.300e+00;7.821e-01;8.530e-03;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.040508000;1.299e+00;8.676e-01;6.482e-03;6.680e-01;4.991e-03;1.301e+00;1.311e+00;6.776e-01;3.987e-02;1.299e+00;7.808e-01;5.834e-03;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.040764000;1.298e+00;8.667e-01;4.522e-03;6.676e-01;3.484e-03;1.299e+00;1.310e+00;6.773e-01;3.836e-02;1.298e+00;7.800e-01;4.070e-03;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.001e+01;5.001e+01
20.041020000;1.297e+00;8.657e-01;2.591e-03;6.673e-01;1.997e-03;1.298e+00;1.310e+00;6.769e-01;3.687e-02;1.297e+00;7.792e-01;2.332e-03;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.001e+01;5.001e+01
20.041276000;1.297e+00;8.648e-01;6.911e-04;6.669e-01;5.329e-04;1.297e+00;1.309e+00;6.766e-01;3.541e-02;1.297e+00;7.783e-01;6.219e-04;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.001e+01;5.001e+01
20.041788000;1.296e+00;8.630e-01;-3.012e-03;6.661e-01;-2.325e-03;1.295e+00;1.307e+00;6.760e-01;3.254e-02;1.296e+00;7.767e-01;-2.711e-03;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.001e+01;5.001e+01
20.042044000;1.295e+00;8.621e-01;-4.814e-03;6.658e-01;-3.718e-03;1.293e+00;1.307e+00;6.757e-01;3.115e-02;1.295e+00;7.759e-01;-4.333e-03;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.001e+01;5.001e+01
20.043017000;1.292e+00;8.588e-01;-1.135e-02;6.645e-01;-8.785e-03;1.289e+00;1.304e+00;6.746e-01;2.608e-02;1.292e+00;7.729e-01;-1.022e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.001e+01;5.001e+01
20.044860000;1.288e+00;8.528e-01;-2.237e-02;6.622e-01;-1.737e-02;1.281e+00;1.298e+00;6.727e-01;1.749e-02;1.288e+00;7.675e-01;-2.013e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.001e+01;5.001e+01
20.045782000;1.286e+00;8.500e-01;-2.719e-02;6.612e-01;-2.115e-02;1.277e+00;1.296e+00;6.719e-01;1.372e-02;1.286e+00;7.650e-01;-2.447e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.001e+01;5.001e+01
20.046242000;1.284e+00;8.486e-01;-2.943e-02;6.607e-01;-2.291e-02;1.276e+00;1.294e+00;6.715e-01;1.196e-02;1.284e+00;7.638e-01;-2.648e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.001e+01;5.001e+01
20.046703000;1.283e+00;8.473e-01;-3.155e-02;6.603e-01;-2.459e-02;1.274e+00;1.293e+00;6.711e-01;1.029e-02;1.283e+00;7.626e-01;-2.840e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.001e+01;5.001e+01
20.048546000;1.279e+00;8.422e-01;-3.891e-02;6.587e-01;-3.043e-02;1.267e+00;1.288e+00;6.698e-01;4.474e-03;1.279e+00;7.580e-01;-3.502e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.001e+01;5.001e+01
20.049007000;1.277e+00;8.410e-01;-4.047e-02;6.583e-01;-3.168e-02;1.265e+00;1.287e+00;6.695e-01;3.235e-03;1.277e+00;7.569e-01;-3.642e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.001e+01;5.001e+01
20.049468000;1.276e+00;8.398e-01;-4.192e-02;6.580e-01;-3.284e-02;1.264e+00;1.285e+00;6.692e-01;2.080e-03;1.276e+00;7.558e-01;-3.773e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.001e+01;5.001e+01
20.050124000;1.275e+00;8.382e-01;-4.379e-02;6.575e-01;-3.436e-02;1.262e+00;1.284e+00;6.688e-01;5.834e-04;1.275e+00;7.544e-01;-3.941e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.001e+01;5.001e+01
20.050508000;1.274e+00;8.372e-01;-4.479e-02;6.573e-01;-3.516e-02;1.260e+00;1.283e+00;6.686e-01;-2.148e-04;1.274e+00;7.535e-01;-4.031e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.001e+01;5.001e+01
20.051020000;1.272e+00;8.360e-01;-4.600e-02;6.570e-01;-3.615e-02;1.259e+00;1.281e+00;6.684e-01;-1.190e-03;1.272e+00;7.524e-01;-4.140e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.001e+01;5.001e+01
20.051532000;1.271e+00;8.348e-01;-4.709e-02;6.567e-01;-3.704e-02;1.257e+00;1.280e+00;6.681e-01;-2.064e-03;1.271e+00;7.513e-01;-4.238e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.001e+01;5.001e+01
20.052556000;1.269e+00;8.326e-01;-4.888e-02;6.563e-01;-3.853e-02;1.254e+00;1.277e+00;6.677e-01;-3.514e-03;1.269e+00;7.493e-01;-4.399e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.001e+01;5.001e+01
20.053068000;1.267e+00;8.315e-01;-4.959e-02;6.561e-01;-3.913e-02;1.252e+00;1.276e+00;6.676e-01;-4.094e-03;1.267e+00;7.483e-01;-4.463e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.001e+01;5.001e+01
20.053580000;1.266e+00;8.304e-01;-5.017e-02;6.559e-01;-3.963e-02;1.251e+00;1.275e+00;6.674e-01;-4.577e-03;1.266e+00;7.473e-01;-4.515e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.001e+01;5.001e+01
20.054604000;1.263e+00;8.283e-01;-5.099e-02;6.556e-01;-4.036e-02;1.248e+00;1.272e+00;6.671e-01;-5.262e-03;1.263e+00;7.455e-01;-4.589e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.001e+01;5.001e+01
20.056140000;1.260e+00;8.255e-01;-5.136e-02;6.553e-01;-4.077e-02;1.244e+00;1.268e+00;6.669e-01;-5.610e-03;1.260e+00;7.429e-01;-4.623e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.001e+01;5.001e+01
20.056652000;1.258e+00;8.246e-01;-5.127e-02;6.553e-01;-4.074e-02;1.243e+00;1.267e+00;6.668e-01;-5.552e-03;1.258e+00;7.421e-01;-4.614e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.001e+01;5.001e+01
20.057164000;1.257e+00;8.237e-01;-5.107e-02;6.552e-01;-4.062e-02;1.242e+00;1.266e+00;6.668e-01;-5.408e-03;1.257e+00;7.413e-01;-4.596e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.001e+01;5.001e+01
20.058700000;1.253e+00;8.212e-01;-4.986e-02;6.552e-01;-3.978e-02;1.238e+00;1.262e+00;6.668e-01;-4.484e-03;1.253e+00;7.391e-01;-4.487e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.001e+01;5.001e+01
20.059212000;1.252e+00;8.204e-01;-4.926e-02;6.553e-01;-3.934e-02;1.237e+00;1.261e+00;6.668e-01;-4.018e-03;1.252e+00;7.384e-01;-4.433e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.001e+01;5.001e+01
20.059724000;1.251e+00;8.196e-01;-4.857e-02;6.553e-01;-3.883e-02;1.236e+00;1.259e+00;6.668e-01;-3.475e-03;1.251e+00;7.377e-01;-4.371e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.001e+01;5.001e+01
20.059996000;1.250e+00;8.193e-01;-4.817e-02;6.554e-01;-3.853e-02;1.236e+00;1.259e+00;6.669e-01;-3.158e-03;1.250e+00;7.374e-01;-4.335e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.001e+01;5.001e+01
20.059996000;1.250e+00;8.192e-01;-4.816e-02;6.554e-01;-3.853e-02;1.236e+00;1.259e+00;6.669e-01;-3.154e-03;1.250e+00;7.373e-01;-4.335e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.001e+01;5.001e+01
20.060508000;1.250e+00;8.193e-01;-4.737e-02;6.555e-01;-3.790e-02;1.236e+00;1.259e+00;6.669e-01;-2.522e-03;1.250e+00;7.374e-01;-4.263e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.001e+01;5.001e+01
20.060764000;1.250e+00;8.194e-01;-4.694e-02;6.555e-01;-3.755e-02;1.236e+00;1.259e+00;6.670e-01;-2.176e-03;1.250e+00;7.375e-01;-4.224e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.061788000;1.250e+00;8.197e-01;-4.500e-02;6.558e-01;-3.600e-02;1.236e+00;1.259e+00;6.671e-01;-6.222e-04;1.250e+00;7.377e-01;-4.050e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.062044000;1.250e+00;8.198e-01;-4.447e-02;6.558e-01;-3.558e-02;1.237e+00;1.259e+00;6.672e-01;-1.968e-04;1.250e+00;7.378e-01;-4.002e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.062556000;1.250e+00;8.200e-01;-4.337e-02;6.560e-01;-3.469e-02;1.237e+00;1.259e+00;6.673e-01;6.919e-04;1.250e+00;7.380e-01;-3.903e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.062812000;1.250e+00;8.201e-01;-4.279e-02;6.561e-01;-3.423e-02;1.237e+00;1.259e+00;6.673e-01;1.154e-03;1.250e+00;7.381e-01;-3.851e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.063068000;1.250e+00;8.202e-01;-4.220e-02;6.561e-01;-3.376e-02;1.237e+00;1.259e+00;6.674e-01;1.627e-03;1.250e+00;7.382e-01;-3.798e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.063324000;1.250e+00;8.203e-01;-4.160e-02;6.562e-01;-3.328e-02;1.238e+00;1.259e+00;6.675e-01;2.110e-03;1.250e+00;7.383e-01;-3.744e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.064604000;1.250e+00;8.208e-01;-3.843e-02;6.567e-01;-3.074e-02;1.238e+00;1.259e+00;6.678e-01;4.658e-03;1.250e+00;7.388e-01;-3.459e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.064860000;1.250e+00;8.210e-01;-3.777e-02;6.568e-01;-3.022e-02;1.239e+00;1.259e+00;6.679e-01;5.190e-03;1.250e+00;7.389e-01;-3.399e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.065372000;1.250e+00;8.212e-01;-3.642e-02;6.570e-01;-2.914e-02;1.239e+00;1.259e+00;6.680e-01;6.273e-03;1.250e+00;7.391e-01;-3.278e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.065628000;1.250e+00;8.213e-01;-3.574e-02;6.571e-01;-2.859e-02;1.239e+00;1.260e+00;6.681e-01;6.824e-03;1.250e+00;7.392e-01;-3.216e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.065884000;1.250e+00;8.215e-01;-3.505e-02;6.572e-01;-2.804e-02;1.239e+00;1.260e+00;6.682e-01;7.378e-03;1.250e+00;7.393e-01;-3.154e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.067164000;1.250e+00;8.221e-01;-3.152e-02;6.577e-01;-2.522e-02;1.241e+00;1.260e+00;6.686e-01;1.022e-02;1.250e+00;7.399e-01;-2.837e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.069366000;1.250e+00;8.233e-01;-2.528e-02;6.586e-01;-2.022e-02;1.242e+00;1.260e+00;6.693e-01;1.524e-02;1.250e+00;7.410e-01;-2.275e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.070287000;1.250e+00;8.238e-01;-2.265e-02;6.591e-01;-1.812e-02;1.243e+00;1.260e+00;6.696e-01;1.735e-02;1.250e+00;7.414e-01;-2.039e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.070748000;1.250e+00;8.241e-01;-2.134e-02;6.593e-01;-1.707e-02;1.244e+00;1.261e+00;6.698e-01;1.841e-02;1.250e+00;7.417e-01;-1.920e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.071670000;1.250e+00;8.246e-01;-1.873e-02;6.597e-01;-1.498e-02;1.244e+00;1.261e+00;6.701e-01;2.051e-02;1.250e+00;7.421e-01;-1.685e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.073052000;1.250e+00;8.253e-01;-1.487e-02;6.603e-01;-1.189e-02;1.246e+00;1.261e+00;6.705e-01;2.362e-02;1.250e+00;7.428e-01;-1.338e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.073974000;1.250e+00;8.258e-01;-1.234e-02;6.607e-01;-9.873e-03;1.246e+00;1.261e+00;6.708e-01;2.565e-02;1.250e+00;7.433e-01;-1.111e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.074434000;1.250e+00;8.261e-01;-1.110e-02;6.609e-01;-8.876e-03;1.247e+00;1.261e+00;6.710e-01;2.666e-02;1.250e+00;7.435e-01;-9.986e-03;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.075817000;1.250e+00;8.268e-01;-7.440e-03;6.614e-01;-5.952e-03;1.248e+00;1.261e+00;6.714e-01;2.960e-02;1.250e+00;7.441e-01;-6.696e-03;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.076278000;1.250e+00;8.270e-01;-6.251e-03;6.616e-01;-5.001e-03;1.248e+00;1.262e+00;6.716e-01;3.056e-02;1.250e+00;7.443e-01;-5.626e-03;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.076738000;1.250e+00;8.273e-01;-5.077e-03;6.618e-01;-4.061e-03;1.248e+00;1.262e+00;6.717e-01;3.150e-02;1.250e+00;7.446e-01;-4.569e-03;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.078121000;1.250e+00;8.280e-01;-1.651e-03;6.624e-01;-1.321e-03;1.250e+00;1.262e+00;6.722e-01;3.426e-02;1.250e+00;7.452e-01;-1.486e-03;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.079503000;1.250e+00;8.286e-01;1.622e-03;6.629e-01;1.298e-03;1.250e+00;1.262e+00;6.726e-01;3.690e-02;1.250e+00;7.458e-01;1.460e-03;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.080425000;1.250e+00;8.290e-01;3.714e-03;6.632e-01;2.972e-03;1.251e+00;1.262e+00;6.728e-01;3.859e-02;1.250e+00;7.461e-01;3.343e-03;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.081254000;1.250e+00;8.294e-01;5.537e-03;6.635e-01;4.429e-03;1.252e+00;1.262e+00;6.731e-01;4.005e-02;1.250e+00;7.465e-01;4.983e-03;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.082084000;1.250e+00;8.298e-01;7.299e-03;6.638e-01;5.839e-03;1.252e+00;1.263e+00;6.733e-01;4.147e-02;1.250e+00;7.468e-01;6.569e-03;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.082913000;1.250e+00;8.301e-01;9.002e-03;6.641e-01;7.202e-03;1.253e+00;1.263e+00;6.735e-01;4.284e-02;1.250e+00;7.471e-01;8.102e-03;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.083743000;1.250e+00;8.304e-01;1.065e-02;6.643e-01;8.517e-03;1.253e+00;1.263e+00;6.737e-01;4.417e-02;1.250e+00;7.474e-01;9.582e-03;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.086231000;1.250e+00;8.314e-01;1.523e-02;6.651e-01;1.218e-02;1.255e+00;1.263e+00;6.743e-01;4.786e-02;1.250e+00;7.482e-01;1.370e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.087060000;1.250e+00;8.316e-01;1.664e-02;6.653e-01;1.331e-02;1.255e+00;1.263e+00;6.744e-01;4.899e-02;1.250e+00;7.485e-01;1.497e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.087890000;1.250e+00;8.319e-01;1.799e-02;6.655e-01;1.439e-02;1.255e+00;1.263e+00;6.746e-01;5.008e-02;1.250e+00;7.487e-01;1.619e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.088719000;1.250e+00;8.322e-01;1.929e-02;6.657e-01;1.543e-02;1.256e+00;1.263e+00;6.748e-01;5.113e-02;1.250e+00;7.490e-01;1.736e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.089549000;1.250e+00;8.324e-01;2.053e-02;6.659e-01;1.643e-02;1.256e+00;1.263e+00;6.749e-01;5.213e-02;1.250e+00;7.492e-01;1.848e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.090378000;1.250e+00;8.327e-01;2.173e-02;6.661e-01;1.738e-02;1.257e+00;1.264e+00;6.751e-01;5.309e-02;1.250e+00;7.494e-01;1.955e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.092037000;1.250e+00;8.331e-01;2.396e-02;6.665e-01;1.917e-02;1.257e+00;1.264e+00;6.754e-01;5.489e-02;1.250e+00;7.498e-01;2.156e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.092866000;1.250e+00;8.333e-01;2.500e-02;6.667e-01;2.000e-02;1.258e+00;1.264e+00;6.755e-01;5.573e-02;1.250e+00;7.500e-01;2.250e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.093696000;1.250e+00;8.335e-01;2.599e-02;6.668e-01;2.080e-02;1.258e+00;1.264e+00;6.756e-01;5.653e-02;1.250e+00;7.502e-01;2.339e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.094525000;1.250e+00;8.337e-01;2.694e-02;6.670e-01;2.155e-02;1.258e+00;1.264e+00;6.757e-01;5.730e-02;1.250e+00;7.504e-01;2.425e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.095355000;1.250e+00;8.339e-01;2.785e-02;6.671e-01;2.228e-02;1.258e+00;1.264e+00;6.759e-01;5.802e-02;1.250e+00;7.505e-01;2.506e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.096184000;1.250e+00;8.341e-01;2.871e-02;6.673e-01;2.297e-02;1.259e+00;1.264e+00;6.760e-01;5.872e-02;1.250e+00;7.507e-01;2.584e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.098672000;1.250e+00;8.345e-01;3.105e-02;6.676e-01;2.484e-02;1.259e+00;1.264e+00;6.762e-01;6.060e-02;1.250e+00;7.511e-01;2.795e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.099502000;1.250e+00;8.347e-01;3.176e-02;6.678e-01;2.541e-02;1.260e+00;1.264e+00;6.763e-01;6.117e-02;1.250e+00;7.512e-01;2.858e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.101990000;1.250e+00;8.351e-01;3.366e-02;6.681e-01;2.693e-02;1.260e+00;1.264e+00;6.766e-01;6.271e-02;1.250e+00;7.516e-01;3.030e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.102820000;1.250e+00;8.352e-01;3.424e-02;6.681e-01;2.739e-02;1.260e+00;1.264e+00;6.766e-01;6.317e-02;1.250e+00;7.517e-01;3.081e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.103649000;1.250e+00;8.353e-01;3.478e-02;6.682e-01;2.782e-02;1.260e+00;1.264e+00;6.767e-01;6.361e-02;1.250e+00;7.518e-01;3.130e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.104479000;1.250e+00;8.354e-01;3.529e-02;6.683e-01;2.823e-02;1.261e+00;1.264e+00;6.768e-01;6.402e-02;1.250e+00;7.519e-01;3.176e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.105308000;1.250e+00;8.355e-01;3.578e-02;6.684e-01;2.862e-02;1.261e+00;1.265e+00;6.768e-01;6.441e-02;1.250e+00;7.519e-01;3.220e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.108626000;1.250e+00;8.358e-01;3.747e-02;6.687e-01;2.997e-02;1.261e+00;1.265e+00;6.770e-01;6.577e-02;1.250e+00;7.522e-01;3.372e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.110285000;1.250e+00;8.360e-01;3.818e-02;6.688e-01;3.054e-02;1.261e+00;1.265e+00;6.771e-01;6.634e-02;1.250e+00;7.524e-01;3.436e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.111114000;1.250e+00;8.360e-01;3.851e-02;6.688e-01;3.080e-02;1.262e+00;1.265e+00;6.772e-01;6.661e-02;1.250e+00;7.524e-01;3.465e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.111944000;1.250e+00;8.361e-01;3.881e-02;6.689e-01;3.105e-02;1.262e+00;1.265e+00;6.772e-01;6.685e-02;1.250e+00;7.525e-01;3.493e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.112773000;1.250e+00;8.361e-01;3.910e-02;6.689e-01;3.128e-02;1.262e+00;1.265e+00;6.772e-01;6.709e-02;1.250e+00;7.525e-01;3.519e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.122726000;1.250e+00;8.366e-01;4.148e-02;6.693e-01;3.319e-02;1.262e+00;1.265e+00;6.775e-01;6.900e-02;1.250e+00;7.529e-01;3.734e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.123556000;1.250e+00;8.366e-01;4.161e-02;6.693e-01;3.329e-02;1.262e+00;1.265e+00;6.775e-01;6.911e-02;1.250e+00;7.530e-01;3.745e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.124385000;1.250e+00;8.366e-01;4.173e-02;6.693e-01;3.339e-02;1.263e+00;1.265e+00;6.775e-01;6.920e-02;1.250e+00;7.530e-01;3.756e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.135044000;1.250e+00;8.368e-01;4.272e-02;6.695e-01;3.418e-02;1.263e+00;1.265e+00;6.776e-01;7.000e-02;1.250e+00;7.531e-01;3.845e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.137044000;1.250e+00;8.368e-01;4.283e-02;6.695e-01;3.426e-02;1.263e+00;1.265e+00;6.777e-01;7.008e-02;1.250e+00;7.531e-01;3.855e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.138044000;1.250e+00;8.368e-01;4.287e-02;6.695e-01;3.430e-02;1.263e+00;1.265e+00;6.777e-01;7.012e-02;1.250e+00;7.532e-01;3.859e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.139044000;1.250e+00;8.368e-01;4.292e-02;6.695e-01;3.433e-02;1.263e+00;1.265e+00;6.777e-01;7.016e-02;1.250e+00;7.532e-01;3.862e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.140044000;1.250e+00;8.368e-01;4.295e-02;6.695e-01;3.436e-02;1.263e+00;1.265e+00;6.777e-01;7.018e-02;1.250e+00;7.532e-01;3.866e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
20.141044000;1.250e+00;8.369e-01;4.299e-02;6.695e-01;3.439e-02;1.263e+00;1.265e+00;6.777e-01;7.021e-02;1.250e+00;7.532e-01;3.869e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
22.490004000;1.250e+00;8.369e-01;4.327e-02;6.695e-01;3.462e-02;1.263e+00;1.265e+00;6.777e-01;7.044e-02;1.250e+00;7.532e-01;3.894e-02;1.000e+01;8.333e-01;4.444e-01;1.178e+00;5.000e+01;5.000e+01
