time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Wind_Turbine_GEN_ActivePowerControlledPu;Wind_Turbine_GEN_ReactivePowerControlledPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
21.936024;1.004e+00;7.927e-01;-4.416e-01;7.897e-01;-4.399e-01;9.907e-01;8.125e-01;-3.962e-01;8.050e-01;-3.926e-01;1.004e+00;3.171e-02;-1.766e-02;8.050e-01;-3.910e-01
22.040024;1.004e+00;7.927e-01;-4.416e-01;7.897e-01;-4.399e-01;9.907e-01;8.125e-01;-3.962e-01;8.050e-01;-3.926e-01;1.004e+00;3.171e-02;-1.766e-02;8.050e-01;-3.910e-01
22.041024;1.004e+00;7.927e-01;-4.416e-01;7.897e-01;-4.399e-01;9.907e-01;8.125e-01;-3.962e-01;8.050e-01;-3.925e-01;1.004e+00;3.171e-02;-1.766e-02;8.050e-01;-3.910e-01
22.060024;1.004e+00;7.927e-01;-4.416e-01;7.897e-01;-4.399e-01;9.907e-01;8.125e-01;-3.962e-01;8.050e-01;-3.925e-01;1.004e+00;3.171e-02;-1.766e-02;8.050e-01;-3.910e-01
22.061024;1.004e+00;7.927e-01;-4.415e-01;7.897e-01;-4.399e-01;9.907e-01;8.125e-01;-3.962e-01;8.050e-01;-3.925e-01;1.004e+00;3.171e-02;-1.766e-02;8.050e-01;-3.910e-01
22.195024;1.004e+00;7.927e-01;-4.415e-01;7.897e-01;-4.399e-01;9.907e-01;8.125e-01;-3.962e-01;8.050e-01;-3.925e-01;1.004e+00;3.171e-02;-1.766e-02;8.050e-01;-3.910e-01
22.196024;1.004e+00;7.927e-01;-4.415e-01;7.897e-01;-4.399e-01;9.907e-01;8.125e-01;-3.961e-01;8.050e-01;-3.925e-01;1.004e+00;3.171e-02;-1.766e-02;8.050e-01;-3.910e-01
22.202024;1.004e+00;7.927e-01;-4.415e-01;7.897e-01;-4.399e-01;9.907e-01;8.125e-01;-3.961e-01;8.050e-01;-3.925e-01;1.004e+00;3.171e-02;-1.766e-02;8.050e-01;-3.910e-01
22.203024;1.004e+00;7.927e-01;-4.415e-01;7.897e-01;-4.398e-01;9.907e-01;8.125e-01;-3.961e-01;8.050e-01;-3.925e-01;1.004e+00;3.171e-02;-1.766e-02;8.050e-01;-3.910e-01
22.352024;1.004e+00;7.927e-01;-4.415e-01;7.897e-01;-4.398e-01;9.907e-01;8.125e-01;-3.961e-01;8.050e-01;-3.925e-01;1.004e+00;3.171e-02;-1.766e-02;8.050e-01;-3.910e-01
22.353024;1.004e+00;7.927e-01;-4.415e-01;7.897e-01;-4.398e-01;9.907e-01;8.125e-01;-3.961e-01;8.050e-01;-3.924e-01;1.004e+00;3.171e-02;-1.766e-02;8.050e-01;-3.910e-01
22.356024;1.004e+00;7.927e-01;-4.415e-01;7.897e-01;-4.398e-01;9.907e-01;8.125e-01;-3.961e-01;8.050e-01;-3.924e-01;1.004e+00;3.171e-02;-1.766e-02;8.050e-01;-3.910e-01
22.357024;1.004e+00;7.927e-01;-4.415e-01;7.897e-01;-4.398e-01;9.908e-01;8.125e-01;-3.961e-01;8.050e-01;-3.924e-01;1.004e+00;3.171e-02;-1.766e-02;8.050e-01;-3.910e-01
22.414024;1.004e+00;7.927e-01;-4.415e-01;7.897e-01;-4.398e-01;9.908e-01;8.125e-01;-3.961e-01;8.050e-01;-3.924e-01;1.004e+00;3.171e-02;-1.766e-02;8.050e-01;-3.910e-01
22.415024;1.004e+00;7.927e-01;-4.414e-01;7.897e-01;-4.397e-01;9.908e-01;8.125e-01;-3.961e-01;8.050e-01;-3.924e-01;1.004e+00;3.171e-02;-1.766e-02;8.050e-01;-3.910e-01
22.482024;1.004e+00;7.927e-01;-4.414e-01;7.897e-01;-4.397e-01;9.908e-01;8.125e-01;-3.961e-01;8.050e-01;-3.924e-01;1.004e+00;3.171e-02;-1.766e-02;8.050e-01;-3.910e-01
22.483024;1.004e+00;7.927e-01;-4.414e-01;7.897e-01;-4.397e-01;9.908e-01;8.125e-01;-3.960e-01;8.050e-01;-3.924e-01;1.004e+00;3.171e-02;-1.766e-02;8.050e-01;-3.910e-01
22.585024;1.004e+00;7.927e-01;-4.414e-01;7.897e-01;-4.397e-01;9.908e-01;8.125e-01;-3.960e-01;8.050e-01;-3.924e-01;1.004e+00;3.171e-02;-1.766e-02;8.050e-01;-3.910e-01
22.586024;1.004e+00;7.927e-01;-4.414e-01;7.897e-01;-4.397e-01;9.908e-01;8.125e-01;-3.960e-01;8.050e-01;-3.923e-01;1.004e+00;3.171e-02;-1.766e-02;8.050e-01;-3.910e-01
22.627024;1.004e+00;7.927e-01;-4.414e-01;7.897e-01;-4.397e-01;9.908e-01;8.125e-01;-3.960e-01;8.050e-01;-3.923e-01;1.004e+00;3.171e-02;-1.766e-02;8.050e-01;-3.910e-01
22.628024;1.004e+00;7.927e-01;-4.413e-01;7.897e-01;-4.397e-01;9.908e-01;8.125e-01;-3.960e-01;8.050e-01;-3.923e-01;1.004e+00;3.171e-02;-1.765e-02;8.050e-01;-3.910e-01
22.649024;1.004e+00;7.927e-01;-4.413e-01;7.897e-01;-4.397e-01;9.908e-01;8.125e-01;-3.960e-01;8.050e-01;-3.923e-01;1.004e+00;3.171e-02;-1.765e-02;8.050e-01;-3.910e-01
22.650024;1.004e+00;7.927e-01;-4.413e-01;7.897e-01;-4.397e-01;9.908e-01;8.124e-01;-3.960e-01;8.050e-01;-3.923e-01;1.004e+00;3.171e-02;-1.765e-02;8.050e-01;-3.910e-01
22.698024;1.004e+00;7.927e-01;-4.413e-01;7.897e-01;-4.397e-01;9.908e-01;8.124e-01;-3.960e-01;8.050e-01;-3.923e-01;1.004e+00;3.171e-02;-1.765e-02;8.050e-01;-3.910e-01
22.699024;1.004e+00;7.927e-01;-4.413e-01;7.897e-01;-4.396e-01;9.908e-01;8.124e-01;-3.960e-01;8.050e-01;-3.923e-01;1.004e+00;3.171e-02;-1.765e-02;8.050e-01;-3.910e-01
22.716024;1.004e+00;7.927e-01;-4.413e-01;7.897e-01;-4.396e-01;9.908e-01;8.124e-01;-3.960e-01;8.050e-01;-3.923e-01;1.004e+00;3.171e-02;-1.765e-02;8.050e-01;-3.910e-01
22.717024;1.004e+00;7.927e-01;-4.413e-01;7.897e-01;-4.396e-01;9.908e-01;8.124e-01;-3.959e-01;8.050e-01;-3.923e-01;1.004e+00;3.171e-02;-1.765e-02;8.050e-01;-3.910e-01
22.896024;1.004e+00;7.927e-01;-4.413e-01;7.897e-01;-4.396e-01;9.908e-01;8.124e-01;-3.959e-01;8.050e-01;-3.923e-01;1.004e+00;3.171e-02;-1.765e-02;8.050e-01;-3.910e-01
22.897024;1.004e+00;7.927e-01;-4.413e-01;7.896e-01;-4.396e-01;9.908e-01;8.124e-01;-3.959e-01;8.050e-01;-3.923e-01;1.004e+00;3.171e-02;-1.765e-02;8.050e-01;-3.910e-01
22.899024;1.004e+00;7.927e-01;-4.413e-01;7.896e-01;-4.396e-01;9.908e-01;8.124e-01;-3.959e-01;8.050e-01;-3.923e-01;1.004e+00;3.171e-02;-1.765e-02;8.050e-01;-3.910e-01
22.900024;1.004e+00;7.927e-01;-4.413e-01;7.896e-01;-4.396e-01;9.908e-01;8.124e-01;-3.959e-01;8.050e-01;-3.922e-01;1.004e+00;3.171e-02;-1.765e-02;8.050e-01;-3.910e-01
22.912024;1.004e+00;7.927e-01;-4.413e-01;7.896e-01;-4.396e-01;9.908e-01;8.124e-01;-3.959e-01;8.050e-01;-3.922e-01;1.004e+00;3.171e-02;-1.765e-02;8.050e-01;-3.910e-01
22.913024;1.004e+00;7.927e-01;-4.412e-01;7.896e-01;-4.395e-01;9.908e-01;8.124e-01;-3.959e-01;8.050e-01;-3.922e-01;1.004e+00;3.171e-02;-1.765e-02;8.050e-01;-3.910e-01
22.950024;1.004e+00;7.927e-01;-4.412e-01;7.896e-01;-4.395e-01;9.908e-01;8.124e-01;-3.959e-01;8.050e-01;-3.922e-01;1.004e+00;3.171e-02;-1.765e-02;8.050e-01;-3.910e-01
22.951024;1.004e+00;7.927e-01;-4.412e-01;7.896e-01;-4.395e-01;9.909e-01;8.124e-01;-3.959e-01;8.050e-01;-3.922e-01;1.004e+00;3.171e-02;-1.765e-02;8.050e-01;-3.910e-01
22.952024;1.004e+00;7.927e-01;-4.412e-01;7.896e-01;-4.395e-01;9.909e-01;8.124e-01;-3.959e-01;8.050e-01;-3.922e-01;1.004e+00;3.171e-02;-1.765e-02;8.050e-01;-3.910e-01
22.953024;1.004e+00;7.927e-01;-4.412e-01;7.896e-01;-4.395e-01;9.909e-01;8.124e-01;-3.958e-01;8.050e-01;-3.922e-01;1.004e+00;3.171e-02;-1.765e-02;8.050e-01;-3.910e-01
23.129024;1.004e+00;7.927e-01;-4.412e-01;7.896e-01;-4.395e-01;9.909e-01;8.124e-01;-3.958e-01;8.050e-01;-3.922e-01;1.004e+00;3.171e-02;-1.765e-02;8.050e-01;-3.910e-01
23.130024;1.004e+00;7.927e-01;-4.412e-01;7.896e-01;-4.394e-01;9.909e-01;8.124e-01;-3.958e-01;8.050e-01;-3.922e-01;1.004e+00;3.171e-02;-1.765e-02;8.050e-01;-3.910e-01
23.202024;1.004e+00;7.927e-01;-4.412e-01;7.896e-01;-4.394e-01;9.909e-01;8.124e-01;-3.958e-01;8.050e-01;-3.922e-01;1.004e+00;3.171e-02;-1.765e-02;8.050e-01;-3.910e-01
23.203024;1.004e+00;7.927e-01;-4.411e-01;7.896e-01;-4.394e-01;9.909e-01;8.124e-01;-3.958e-01;8.050e-01;-3.922e-01;1.004e+00;3.171e-02;-1.765e-02;8.050e-01;-3.910e-01
23.218024;1.004e+00;7.927e-01;-4.411e-01;7.896e-01;-4.394e-01;9.909e-01;8.124e-01;-3.958e-01;8.050e-01;-3.922e-01;1.004e+00;3.171e-02;-1.765e-02;8.050e-01;-3.910e-01
23.219024;1.004e+00;7.927e-01;-4.411e-01;7.896e-01;-4.394e-01;9.909e-01;8.124e-01;-3.958e-01;8.050e-01;-3.921e-01;1.004e+00;3.171e-02;-1.765e-02;8.050e-01;-3.910e-01
23.272024;1.004e+00;7.927e-01;-4.411e-01;7.896e-01;-4.394e-01;9.909e-01;8.124e-01;-3.958e-01;8.050e-01;-3.921e-01;1.004e+00;3.171e-02;-1.765e-02;8.050e-01;-3.910e-01
23.273024;1.004e+00;7.927e-01;-4.411e-01;7.896e-01;-4.394e-01;9.909e-01;8.124e-01;-3.957e-01;8.050e-01;-3.921e-01;1.004e+00;3.171e-02;-1.765e-02;8.050e-01;-3.910e-01
23.350024;1.004e+00;7.927e-01;-4.411e-01;7.896e-01;-4.394e-01;9.909e-01;8.124e-01;-3.957e-01;8.050e-01;-3.921e-01;1.004e+00;3.171e-02;-1.765e-02;8.050e-01;-3.910e-01
23.351024;1.004e+00;7.927e-01;-4.411e-01;7.896e-01;-4.394e-01;9.909e-01;8.124e-01;-3.957e-01;8.050e-01;-3.921e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
23.385024;1.004e+00;7.927e-01;-4.411e-01;7.896e-01;-4.394e-01;9.909e-01;8.124e-01;-3.957e-01;8.050e-01;-3.921e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
23.386024;1.004e+00;7.927e-01;-4.411e-01;7.896e-01;-4.394e-01;9.909e-01;8.123e-01;-3.957e-01;8.050e-01;-3.921e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
23.424024;1.004e+00;7.927e-01;-4.411e-01;7.896e-01;-4.394e-01;9.909e-01;8.123e-01;-3.957e-01;8.050e-01;-3.921e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
23.425024;1.004e+00;7.927e-01;-4.411e-01;7.896e-01;-4.393e-01;9.909e-01;8.123e-01;-3.957e-01;8.050e-01;-3.921e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
23.519024;1.004e+00;7.927e-01;-4.411e-01;7.896e-01;-4.393e-01;9.909e-01;8.123e-01;-3.957e-01;8.050e-01;-3.921e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
23.520024;1.004e+00;7.927e-01;-4.411e-01;7.896e-01;-4.393e-01;9.909e-01;8.123e-01;-3.956e-01;8.050e-01;-3.921e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
23.568024;1.004e+00;7.927e-01;-4.411e-01;7.896e-01;-4.393e-01;9.909e-01;8.123e-01;-3.956e-01;8.050e-01;-3.921e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
23.569024;1.004e+00;7.927e-01;-4.411e-01;7.896e-01;-4.393e-01;9.910e-01;8.123e-01;-3.956e-01;8.050e-01;-3.921e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
23.575024;1.004e+00;7.927e-01;-4.411e-01;7.896e-01;-4.393e-01;9.910e-01;8.123e-01;-3.956e-01;8.050e-01;-3.921e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
23.576024;1.004e+00;7.927e-01;-4.410e-01;7.896e-01;-4.393e-01;9.910e-01;8.123e-01;-3.956e-01;8.050e-01;-3.921e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
23.630024;1.004e+00;7.927e-01;-4.410e-01;7.896e-01;-4.393e-01;9.910e-01;8.123e-01;-3.956e-01;8.050e-01;-3.921e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
23.631024;1.004e+00;7.927e-01;-4.410e-01;7.896e-01;-4.393e-01;9.910e-01;8.123e-01;-3.956e-01;8.050e-01;-3.920e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
23.652024;1.004e+00;7.927e-01;-4.410e-01;7.896e-01;-4.393e-01;9.910e-01;8.123e-01;-3.956e-01;8.050e-01;-3.920e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
23.653024;1.004e+00;7.927e-01;-4.410e-01;7.896e-01;-4.392e-01;9.910e-01;8.123e-01;-3.956e-01;8.050e-01;-3.920e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
23.772024;1.004e+00;7.927e-01;-4.410e-01;7.896e-01;-4.392e-01;9.910e-01;8.123e-01;-3.956e-01;8.050e-01;-3.920e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
23.773024;1.004e+00;7.927e-01;-4.410e-01;7.896e-01;-4.392e-01;9.910e-01;8.123e-01;-3.955e-01;8.050e-01;-3.920e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
23.809024;1.004e+00;7.927e-01;-4.410e-01;7.896e-01;-4.392e-01;9.910e-01;8.123e-01;-3.955e-01;8.050e-01;-3.920e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
23.810024;1.004e+00;7.927e-01;-4.410e-01;7.895e-01;-4.392e-01;9.910e-01;8.123e-01;-3.955e-01;8.050e-01;-3.920e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
23.886024;1.004e+00;7.927e-01;-4.410e-01;7.895e-01;-4.392e-01;9.910e-01;8.123e-01;-3.955e-01;8.050e-01;-3.920e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
23.887024;1.004e+00;7.927e-01;-4.409e-01;7.895e-01;-4.392e-01;9.910e-01;8.123e-01;-3.955e-01;8.050e-01;-3.920e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
23.962024;1.004e+00;7.927e-01;-4.409e-01;7.895e-01;-4.392e-01;9.910e-01;8.123e-01;-3.955e-01;8.050e-01;-3.920e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
23.963024;1.004e+00;7.927e-01;-4.409e-01;7.895e-01;-4.391e-01;9.910e-01;8.123e-01;-3.955e-01;8.050e-01;-3.920e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
23.974024;1.004e+00;7.927e-01;-4.409e-01;7.895e-01;-4.391e-01;9.910e-01;8.123e-01;-3.955e-01;8.050e-01;-3.920e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
23.975024;1.004e+00;7.927e-01;-4.409e-01;7.895e-01;-4.391e-01;9.910e-01;8.123e-01;-3.955e-01;8.050e-01;-3.919e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
24.045024;1.004e+00;7.927e-01;-4.409e-01;7.895e-01;-4.391e-01;9.910e-01;8.123e-01;-3.955e-01;8.050e-01;-3.919e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
24.046024;1.004e+00;7.927e-01;-4.409e-01;7.895e-01;-4.391e-01;9.910e-01;8.123e-01;-3.954e-01;8.050e-01;-3.919e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
24.127024;1.004e+00;7.927e-01;-4.409e-01;7.895e-01;-4.391e-01;9.910e-01;8.123e-01;-3.954e-01;8.050e-01;-3.919e-01;1.004e+00;3.171e-02;-1.764e-02;8.050e-01;-3.910e-01
24.128024;1.004e+00;7.927e-01;-4.409e-01;7.895e-01;-4.391e-01;9.910e-01;8.123e-01;-3.954e-01;8.050e-01;-3.919e-01;1.004e+00;3.171e-02;-1.763e-02;8.050e-01;-3.910e-01
24.186024;1.004e+00;7.927e-01;-4.409e-01;7.895e-01;-4.391e-01;9.910e-01;8.123e-01;-3.954e-01;8.050e-01;-3.919e-01;1.004e+00;3.171e-02;-1.763e-02;8.050e-01;-3.910e-01
24.187024;1.004e+00;7.927e-01;-4.409e-01;7.895e-01;-4.391e-01;9.910e-01;8.122e-01;-3.954e-01;8.050e-01;-3.919e-01;1.004e+00;3.171e-02;-1.763e-02;8.050e-01;-3.910e-01
24.210024;1.004e+00;7.927e-01;-4.409e-01;7.895e-01;-4.391e-01;9.910e-01;8.122e-01;-3.954e-01;8.050e-01;-3.919e-01;1.004e+00;3.171e-02;-1.763e-02;8.050e-01;-3.910e-01
24.211024;1.004e+00;7.927e-01;-4.408e-01;7.895e-01;-4.390e-01;9.910e-01;8.122e-01;-3.954e-01;8.050e-01;-3.919e-01;1.004e+00;3.171e-02;-1.763e-02;8.050e-01;-3.910e-01
24.232024;1.004e+00;7.927e-01;-4.408e-01;7.895e-01;-4.390e-01;9.910e-01;8.122e-01;-3.954e-01;8.050e-01;-3.919e-01;1.004e+00;3.171e-02;-1.763e-02;8.050e-01;-3.910e-01
24.233024;1.004e+00;7.927e-01;-4.408e-01;7.895e-01;-4.390e-01;9.911e-01;8.122e-01;-3.954e-01;8.050e-01;-3.919e-01;1.004e+00;3.171e-02;-1.763e-02;8.050e-01;-3.910e-01
24.337024;1.004e+00;7.927e-01;-4.408e-01;7.895e-01;-4.390e-01;9.911e-01;8.122e-01;-3.954e-01;8.050e-01;-3.919e-01;1.004e+00;3.171e-02;-1.763e-02;8.050e-01;-3.910e-01
24.338024;1.004e+00;7.927e-01;-4.408e-01;7.895e-01;-4.390e-01;9.911e-01;8.122e-01;-3.954e-01;8.050e-01;-3.918e-01;1.004e+00;3.171e-02;-1.763e-02;8.050e-01;-3.910e-01
24.400024;1.004e+00;7.927e-01;-4.408e-01;7.895e-01;-4.390e-01;9.911e-01;8.122e-01;-3.954e-01;8.050e-01;-3.918e-01;1.004e+00;3.171e-02;-1.763e-02;8.050e-01;-3.910e-01
24.401024;1.004e+00;7.927e-01;-4.408e-01;7.895e-01;-4.390e-01;9.911e-01;8.122e-01;-3.953e-01;8.050e-01;-3.918e-01;1.004e+00;3.171e-02;-1.763e-02;8.050e-01;-3.910e-01
24.465024;1.004e+00;7.927e-01;-4.408e-01;7.895e-01;-4.390e-01;9.911e-01;8.122e-01;-3.953e-01;8.050e-01;-3.918e-01;1.004e+00;3.171e-02;-1.763e-02;8.050e-01;-3.910e-01
24.466024;1.004e+00;7.927e-01;-4.407e-01;7.895e-01;-4.389e-01;9.911e-01;8.122e-01;-3.953e-01;8.050e-01;-3.918e-01;1.004e+00;3.171e-02;-1.763e-02;8.050e-01;-3.910e-01
24.624024;1.004e+00;7.927e-01;-4.407e-01;7.895e-01;-4.389e-01;9.911e-01;8.122e-01;-3.953e-01;8.050e-01;-3.918e-01;1.004e+00;3.171e-02;-1.763e-02;8.050e-01;-3.910e-01
24.625024;1.004e+00;7.927e-01;-4.407e-01;7.895e-01;-4.389e-01;9.911e-01;8.122e-01;-3.953e-01;8.050e-01;-3.917e-01;1.004e+00;3.171e-02;-1.763e-02;8.050e-01;-3.910e-01
24.690024;1.004e+00;7.927e-01;-4.407e-01;7.895e-01;-4.389e-01;9.911e-01;8.122e-01;-3.953e-01;8.050e-01;-3.917e-01;1.004e+00;3.171e-02;-1.763e-02;8.050e-01;-3.910e-01
24.691024;1.004e+00;7.927e-01;-4.407e-01;7.895e-01;-4.389e-01;9.911e-01;8.122e-01;-3.952e-01;8.050e-01;-3.917e-01;1.004e+00;3.171e-02;-1.763e-02;8.050e-01;-3.910e-01
24.823024;1.004e+00;7.927e-01;-4.407e-01;7.895e-01;-4.389e-01;9.911e-01;8.122e-01;-3.952e-01;8.050e-01;-3.917e-01;1.004e+00;3.171e-02;-1.763e-02;8.050e-01;-3.910e-01
24.824024;1.004e+00;7.927e-01;-4.406e-01;7.895e-01;-4.388e-01;9.911e-01;8.122e-01;-3.952e-01;8.050e-01;-3.917e-01;1.004e+00;3.171e-02;-1.763e-02;8.050e-01;-3.910e-01
24.847024;1.004e+00;7.927e-01;-4.406e-01;7.895e-01;-4.388e-01;9.911e-01;8.122e-01;-3.952e-01;8.050e-01;-3.917e-01;1.004e+00;3.171e-02;-1.763e-02;8.050e-01;-3.910e-01
24.848024;1.004e+00;7.927e-01;-4.406e-01;7.894e-01;-4.388e-01;9.911e-01;8.122e-01;-3.952e-01;8.050e-01;-3.917e-01;1.004e+00;3.171e-02;-1.763e-02;8.050e-01;-3.910e-01
24.916024;1.004e+00;7.927e-01;-4.406e-01;7.894e-01;-4.388e-01;9.911e-01;8.122e-01;-3.952e-01;8.050e-01;-3.917e-01;1.004e+00;3.171e-02;-1.763e-02;8.050e-01;-3.910e-01
24.917024;1.004e+00;7.927e-01;-4.406e-01;7.894e-01;-4.388e-01;9.911e-01;8.122e-01;-3.952e-01;8.050e-01;-3.917e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
24.975024;1.004e+00;7.927e-01;-4.406e-01;7.894e-01;-4.388e-01;9.911e-01;8.122e-01;-3.952e-01;8.050e-01;-3.917e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
24.976024;1.004e+00;7.927e-01;-4.406e-01;7.894e-01;-4.388e-01;9.912e-01;8.122e-01;-3.952e-01;8.050e-01;-3.917e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
24.997024;1.004e+00;7.927e-01;-4.406e-01;7.894e-01;-4.388e-01;9.912e-01;8.122e-01;-3.952e-01;8.050e-01;-3.917e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
24.998024;1.004e+00;7.927e-01;-4.406e-01;7.894e-01;-4.388e-01;9.912e-01;8.122e-01;-3.951e-01;8.050e-01;-3.917e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.032024;1.004e+00;7.927e-01;-4.406e-01;7.894e-01;-4.388e-01;9.912e-01;8.122e-01;-3.951e-01;8.050e-01;-3.917e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.033024;1.004e+00;7.927e-01;-4.406e-01;7.894e-01;-4.388e-01;9.912e-01;8.122e-01;-3.951e-01;8.050e-01;-3.916e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.096024;1.004e+00;7.927e-01;-4.406e-01;7.894e-01;-4.388e-01;9.912e-01;8.122e-01;-3.951e-01;8.050e-01;-3.916e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.097024;1.004e+00;7.927e-01;-4.406e-01;7.894e-01;-4.388e-01;9.912e-01;8.121e-01;-3.951e-01;8.050e-01;-3.916e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.108024;1.004e+00;7.927e-01;-4.406e-01;7.894e-01;-4.388e-01;9.912e-01;8.121e-01;-3.951e-01;8.050e-01;-3.916e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.109024;1.004e+00;7.927e-01;-4.406e-01;7.894e-01;-4.387e-01;9.912e-01;8.121e-01;-3.951e-01;8.050e-01;-3.916e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.207024;1.004e+00;7.927e-01;-4.406e-01;7.894e-01;-4.387e-01;9.912e-01;8.121e-01;-3.951e-01;8.050e-01;-3.916e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.208024;1.004e+00;7.927e-01;-4.405e-01;7.894e-01;-4.387e-01;9.912e-01;8.121e-01;-3.951e-01;8.050e-01;-3.916e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.421024;1.004e+00;7.927e-01;-4.405e-01;7.894e-01;-4.387e-01;9.912e-01;8.121e-01;-3.951e-01;8.050e-01;-3.916e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.422024;1.004e+00;7.927e-01;-4.405e-01;7.894e-01;-4.387e-01;9.912e-01;8.121e-01;-3.950e-01;8.050e-01;-3.916e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.423024;1.004e+00;7.927e-01;-4.405e-01;7.894e-01;-4.387e-01;9.912e-01;8.121e-01;-3.950e-01;8.050e-01;-3.916e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.424024;1.004e+00;7.927e-01;-4.405e-01;7.894e-01;-4.387e-01;9.912e-01;8.121e-01;-3.951e-01;8.050e-01;-3.916e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.429024;1.004e+00;7.927e-01;-4.405e-01;7.894e-01;-4.387e-01;9.912e-01;8.121e-01;-3.951e-01;8.050e-01;-3.916e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.430024;1.004e+00;7.927e-01;-4.405e-01;7.894e-01;-4.387e-01;9.912e-01;8.121e-01;-3.950e-01;8.050e-01;-3.916e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.477024;1.004e+00;7.927e-01;-4.405e-01;7.894e-01;-4.387e-01;9.912e-01;8.121e-01;-3.950e-01;8.050e-01;-3.916e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
25.478024;1.004e+00;7.927e-01;-4.405e-01;7.894e-01;-4.387e-01;9.912e-01;8.121e-01;-3.950e-01;8.050e-01;-3.915e-01;1.004e+00;3.171e-02;-1.762e-02;8.050e-01;-3.910e-01
