time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Wind_Turbine_GEN_ActivePowerControlledPu;Wind_Turbine_GEN_ReactivePowerControlledPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
20.079526;9.964e-01;8.329e-01;-1.000e-02;8.359e-01;-1.004e-02;1.010e+00;8.354e-01;3.165e-02;8.434e-01;3.195e-02;9.964e-01;3.332e-02;-3.994e-04;8.437e-01;1.943e-02
20.080526;9.964e-01;8.329e-01;-1.000e-02;8.359e-01;-1.004e-02;1.010e+00;8.354e-01;3.165e-02;8.434e-01;3.192e-02;9.964e-01;3.332e-02;-3.994e-04;8.437e-01;1.943e-02
20.081526;9.964e-01;8.329e-01;-1.000e-02;8.360e-01;-1.004e-02;1.010e+00;8.354e-01;3.162e-02;8.434e-01;3.192e-02;9.964e-01;3.332e-02;-3.994e-04;8.437e-01;1.943e-02
20.082526;9.964e-01;8.329e-01;-1.000e-02;8.360e-01;-1.004e-02;1.010e+00;8.354e-01;3.162e-02;8.434e-01;3.192e-02;9.964e-01;3.332e-02;-3.994e-04;8.437e-01;1.943e-02
20.083526;9.964e-01;8.329e-01;-1.002e-02;8.360e-01;-1.006e-02;1.010e+00;8.354e-01;3.162e-02;8.434e-01;3.192e-02;9.964e-01;3.332e-02;-4.004e-04;8.437e-01;1.943e-02
20.084526;9.964e-01;8.330e-01;-1.002e-02;8.360e-01;-1.006e-02;1.010e+00;8.354e-01;3.162e-02;8.434e-01;3.192e-02;9.964e-01;3.332e-02;-4.004e-04;8.437e-01;1.943e-02
20.085526;9.964e-01;8.330e-01;-1.002e-02;8.360e-01;-1.006e-02;1.010e+00;8.355e-01;3.162e-02;8.434e-01;3.190e-02;9.964e-01;3.332e-02;-4.005e-04;8.437e-01;1.943e-02
20.086526;9.964e-01;8.330e-01;-1.002e-02;8.360e-01;-1.006e-02;1.010e+00;8.355e-01;3.162e-02;8.435e-01;3.190e-02;9.964e-01;3.332e-02;-4.005e-04;8.437e-01;1.943e-02
20.087526;9.964e-01;8.330e-01;-1.002e-02;8.360e-01;-1.006e-02;1.010e+00;8.355e-01;3.160e-02;8.435e-01;3.190e-02;9.964e-01;3.332e-02;-4.005e-04;8.437e-01;1.943e-02
20.088526;9.964e-01;8.330e-01;-1.005e-02;8.360e-01;-1.009e-02;1.010e+00;8.355e-01;3.160e-02;8.435e-01;3.190e-02;9.964e-01;3.332e-02;-4.015e-04;8.437e-01;1.943e-02
20.090526;9.964e-01;8.330e-01;-1.005e-02;8.360e-01;-1.009e-02;1.010e+00;8.355e-01;3.160e-02;8.435e-01;3.190e-02;9.964e-01;3.332e-02;-4.016e-04;8.437e-01;1.943e-02
20.091526;9.964e-01;8.330e-01;-1.005e-02;8.360e-01;-1.009e-02;1.010e+00;8.355e-01;3.160e-02;8.435e-01;3.188e-02;9.964e-01;3.332e-02;-4.016e-04;8.437e-01;1.943e-02
20.092526;9.964e-01;8.330e-01;-1.007e-02;8.360e-01;-1.011e-02;1.010e+00;8.355e-01;3.157e-02;8.435e-01;3.188e-02;9.964e-01;3.332e-02;-4.027e-04;8.437e-01;1.943e-02
20.093526;9.964e-01;8.330e-01;-1.007e-02;8.361e-01;-1.011e-02;1.010e+00;8.355e-01;3.157e-02;8.435e-01;3.188e-02;9.964e-01;3.332e-02;-4.027e-04;8.437e-01;1.943e-02
20.095526;9.964e-01;8.330e-01;-1.007e-02;8.361e-01;-1.011e-02;1.010e+00;8.355e-01;3.157e-02;8.435e-01;3.188e-02;9.964e-01;3.332e-02;-4.028e-04;8.437e-01;1.943e-02
20.096526;9.964e-01;8.330e-01;-1.007e-02;8.361e-01;-1.011e-02;1.010e+00;8.355e-01;3.157e-02;8.435e-01;3.185e-02;9.964e-01;3.332e-02;-4.028e-04;8.437e-01;1.943e-02
20.097526;9.964e-01;8.330e-01;-1.010e-02;8.361e-01;-1.014e-02;1.010e+00;8.355e-01;3.157e-02;8.435e-01;3.185e-02;9.964e-01;3.332e-02;-4.038e-04;8.437e-01;1.943e-02
20.098526;9.964e-01;8.330e-01;-1.010e-02;8.361e-01;-1.014e-02;1.010e+00;8.355e-01;3.155e-02;8.435e-01;3.185e-02;9.964e-01;3.332e-02;-4.039e-04;8.437e-01;1.943e-02
20.099526;9.964e-01;8.330e-01;-1.010e-02;8.361e-01;-1.014e-02;1.010e+00;8.356e-01;3.155e-02;8.435e-01;3.185e-02;9.964e-01;3.332e-02;-4.039e-04;8.437e-01;1.943e-02
20.100526;9.964e-01;8.330e-01;-1.010e-02;8.361e-01;-1.014e-02;1.010e+00;8.356e-01;3.155e-02;8.435e-01;3.185e-02;9.964e-01;3.332e-02;-4.039e-04;8.437e-01;1.943e-02
20.101526;9.964e-01;8.330e-01;-1.010e-02;8.361e-01;-1.014e-02;1.010e+00;8.356e-01;3.155e-02;8.436e-01;3.182e-02;9.964e-01;3.332e-02;-4.039e-04;8.437e-01;1.943e-02
20.102526;9.964e-01;8.330e-01;-1.012e-02;8.361e-01;-1.016e-02;1.010e+00;8.356e-01;3.155e-02;8.436e-01;3.182e-02;9.964e-01;3.332e-02;-4.050e-04;8.437e-01;1.943e-02
20.103526;9.964e-01;8.330e-01;-1.012e-02;8.361e-01;-1.016e-02;1.010e+00;8.356e-01;3.152e-02;8.436e-01;3.182e-02;9.964e-01;3.332e-02;-4.050e-04;8.437e-01;1.943e-02
20.105526;9.964e-01;8.330e-01;-1.012e-02;8.361e-01;-1.016e-02;1.010e+00;8.356e-01;3.152e-02;8.436e-01;3.182e-02;9.964e-01;3.332e-02;-4.050e-04;8.437e-01;1.943e-02
20.106526;9.964e-01;8.331e-01;-1.015e-02;8.361e-01;-1.019e-02;1.010e+00;8.356e-01;3.152e-02;8.436e-01;3.182e-02;9.964e-01;3.332e-02;-4.060e-04;8.437e-01;1.943e-02
20.107526;9.964e-01;8.331e-01;-1.015e-02;8.361e-01;-1.019e-02;1.010e+00;8.356e-01;3.152e-02;8.436e-01;3.180e-02;9.964e-01;3.332e-02;-4.060e-04;8.437e-01;1.943e-02
20.108526;9.963e-01;8.331e-01;-1.015e-02;8.361e-01;-1.019e-02;1.010e+00;8.356e-01;3.150e-02;8.436e-01;3.180e-02;9.963e-01;3.332e-02;-4.061e-04;8.437e-01;1.943e-02
20.110526;9.963e-01;8.331e-01;-1.015e-02;8.361e-01;-1.019e-02;1.010e+00;8.356e-01;3.150e-02;8.436e-01;3.180e-02;9.963e-01;3.332e-02;-4.061e-04;8.437e-01;1.943e-02
20.111526;9.963e-01;8.331e-01;-1.018e-02;8.361e-01;-1.021e-02;1.010e+00;8.356e-01;3.150e-02;8.436e-01;3.180e-02;9.963e-01;3.332e-02;-4.071e-04;8.437e-01;1.943e-02
20.112526;9.963e-01;8.331e-01;-1.018e-02;8.361e-01;-1.021e-02;1.010e+00;8.356e-01;3.150e-02;8.436e-01;3.177e-02;9.963e-01;3.332e-02;-4.071e-04;8.437e-01;1.943e-02
20.113526;9.963e-01;8.331e-01;-1.018e-02;8.361e-01;-1.021e-02;1.010e+00;8.356e-01;3.148e-02;8.436e-01;3.177e-02;9.963e-01;3.332e-02;-4.070e-04;8.437e-01;1.943e-02
20.115526;9.963e-01;8.331e-01;-1.018e-02;8.361e-01;-1.021e-02;1.010e+00;8.356e-01;3.148e-02;8.436e-01;3.177e-02;9.963e-01;3.332e-02;-4.070e-04;8.437e-01;1.943e-02
20.116526;9.963e-01;8.331e-01;-1.020e-02;8.361e-01;-1.024e-02;1.010e+00;8.356e-01;3.148e-02;8.436e-01;3.177e-02;9.963e-01;3.332e-02;-4.080e-04;8.437e-01;1.943e-02
20.117526;9.963e-01;8.331e-01;-1.020e-02;8.361e-01;-1.024e-02;1.010e+00;8.356e-01;3.148e-02;8.436e-01;3.175e-02;9.963e-01;3.332e-02;-4.080e-04;8.437e-01;1.943e-02
20.118526;9.963e-01;8.331e-01;-1.020e-02;8.362e-01;-1.024e-02;1.010e+00;8.356e-01;3.145e-02;8.436e-01;3.175e-02;9.963e-01;3.332e-02;-4.079e-04;8.437e-01;1.943e-02
20.119526;9.963e-01;8.331e-01;-1.020e-02;8.362e-01;-1.024e-02;1.010e+00;8.356e-01;3.145e-02;8.436e-01;3.175e-02;9.963e-01;3.332e-02;-4.079e-04;8.437e-01;1.943e-02
20.120526;9.963e-01;8.331e-01;-1.022e-02;8.362e-01;-1.026e-02;1.010e+00;8.356e-01;3.145e-02;8.436e-01;3.175e-02;9.963e-01;3.332e-02;-4.089e-04;8.437e-01;1.943e-02
20.121526;9.963e-01;8.331e-01;-1.022e-02;8.362e-01;-1.026e-02;1.010e+00;8.356e-01;3.145e-02;8.436e-01;3.175e-02;9.963e-01;3.332e-02;-4.088e-04;8.437e-01;1.943e-02
20.122526;9.963e-01;8.331e-01;-1.022e-02;8.362e-01;-1.026e-02;1.010e+00;8.357e-01;3.145e-02;8.436e-01;3.172e-02;9.963e-01;3.332e-02;-4.088e-04;8.437e-01;1.943e-02
20.123526;9.963e-01;8.331e-01;-1.022e-02;8.362e-01;-1.026e-02;1.010e+00;8.357e-01;3.143e-02;8.436e-01;3.172e-02;9.963e-01;3.332e-02;-4.088e-04;8.437e-01;1.943e-02
20.124526;9.963e-01;8.331e-01;-1.022e-02;8.362e-01;-1.026e-02;1.010e+00;8.357e-01;3.143e-02;8.436e-01;3.172e-02;9.963e-01;3.332e-02;-4.087e-04;8.437e-01;1.943e-02
20.125526;9.963e-01;8.331e-01;-1.025e-02;8.362e-01;-1.029e-02;1.010e+00;8.357e-01;3.143e-02;8.436e-01;3.172e-02;9.963e-01;3.332e-02;-4.097e-04;8.437e-01;1.943e-02
20.126526;9.963e-01;8.331e-01;-1.025e-02;8.362e-01;-1.029e-02;1.010e+00;8.357e-01;3.143e-02;8.436e-01;3.172e-02;9.963e-01;3.332e-02;-4.097e-04;8.437e-01;1.943e-02
20.127526;9.963e-01;8.331e-01;-1.025e-02;8.362e-01;-1.029e-02;1.009e+00;8.357e-01;3.143e-02;8.436e-01;3.170e-02;9.963e-01;3.332e-02;-4.096e-04;8.437e-01;1.943e-02
20.128526;9.963e-01;8.331e-01;-1.025e-02;8.362e-01;-1.029e-02;1.009e+00;8.357e-01;3.140e-02;8.436e-01;3.170e-02;9.963e-01;3.332e-02;-4.096e-04;8.437e-01;1.943e-02
20.129526;9.963e-01;8.331e-01;-1.025e-02;8.362e-01;-1.029e-02;1.009e+00;8.357e-01;3.140e-02;8.436e-01;3.170e-02;9.963e-01;3.332e-02;-4.095e-04;8.437e-01;1.943e-02
20.130526;9.963e-01;8.331e-01;-1.028e-02;8.362e-01;-1.031e-02;1.009e+00;8.357e-01;3.140e-02;8.436e-01;3.170e-02;9.963e-01;3.332e-02;-4.105e-04;8.437e-01;1.943e-02
20.131526;9.963e-01;8.331e-01;-1.028e-02;8.362e-01;-1.031e-02;1.009e+00;8.357e-01;3.140e-02;8.436e-01;3.170e-02;9.963e-01;3.332e-02;-4.105e-04;8.437e-01;1.943e-02
20.132526;9.963e-01;8.331e-01;-1.028e-02;8.362e-01;-1.031e-02;1.009e+00;8.357e-01;3.140e-02;8.436e-01;3.167e-02;9.963e-01;3.332e-02;-4.104e-04;8.437e-01;1.943e-02
20.133526;9.963e-01;8.331e-01;-1.028e-02;8.362e-01;-1.031e-02;1.009e+00;8.357e-01;3.138e-02;8.436e-01;3.167e-02;9.963e-01;3.332e-02;-4.104e-04;8.437e-01;1.943e-02
20.134526;9.963e-01;8.331e-01;-1.030e-02;8.362e-01;-1.034e-02;1.009e+00;8.357e-01;3.138e-02;8.436e-01;3.167e-02;9.963e-01;3.332e-02;-4.114e-04;8.437e-01;1.943e-02
20.135526;9.963e-01;8.331e-01;-1.030e-02;8.362e-01;-1.034e-02;1.009e+00;8.357e-01;3.138e-02;8.436e-01;3.167e-02;9.963e-01;3.332e-02;-4.114e-04;8.437e-01;1.943e-02
20.136526;9.963e-01;8.331e-01;-1.030e-02;8.362e-01;-1.034e-02;1.009e+00;8.357e-01;3.138e-02;8.436e-01;3.165e-02;9.963e-01;3.332e-02;-4.114e-04;8.437e-01;1.943e-02
20.137526;9.963e-01;8.331e-01;-1.030e-02;8.362e-01;-1.034e-02;1.009e+00;8.357e-01;3.138e-02;8.436e-01;3.165e-02;9.963e-01;3.332e-02;-4.113e-04;8.437e-01;1.943e-02
20.138526;9.963e-01;8.331e-01;-1.030e-02;8.362e-01;-1.034e-02;1.009e+00;8.357e-01;3.135e-02;8.436e-01;3.165e-02;9.963e-01;3.332e-02;-4.113e-04;8.437e-01;1.943e-02
20.139526;9.963e-01;8.331e-01;-1.033e-02;8.362e-01;-1.036e-02;1.009e+00;8.357e-01;3.135e-02;8.436e-01;3.165e-02;9.963e-01;3.332e-02;-4.123e-04;8.437e-01;1.943e-02
20.140526;9.963e-01;8.331e-01;-1.033e-02;8.362e-01;-1.036e-02;1.009e+00;8.357e-01;3.135e-02;8.436e-01;3.165e-02;9.963e-01;3.332e-02;-4.123e-04;8.437e-01;1.943e-02
20.141526;9.963e-01;8.331e-01;-1.033e-02;8.362e-01;-1.036e-02;1.009e+00;8.357e-01;3.135e-02;8.436e-01;3.163e-02;9.963e-01;3.332e-02;-4.123e-04;8.437e-01;1.943e-02
20.142526;9.963e-01;8.331e-01;-1.033e-02;8.362e-01;-1.036e-02;1.009e+00;8.357e-01;3.135e-02;8.436e-01;3.163e-02;9.963e-01;3.332e-02;-4.123e-04;8.437e-01;1.943e-02
20.143526;9.963e-01;8.331e-01;-1.033e-02;8.362e-01;-1.036e-02;1.009e+00;8.357e-01;3.133e-02;8.436e-01;3.163e-02;9.963e-01;3.332e-02;-4.123e-04;8.437e-01;1.943e-02
20.144526;9.963e-01;8.331e-01;-1.035e-02;8.362e-01;-1.039e-02;1.009e+00;8.357e-01;3.133e-02;8.436e-01;3.163e-02;9.963e-01;3.332e-02;-4.133e-04;8.437e-01;1.943e-02
20.145526;9.963e-01;8.331e-01;-1.035e-02;8.362e-01;-1.039e-02;1.009e+00;8.357e-01;3.133e-02;8.436e-01;3.163e-02;9.963e-01;3.332e-02;-4.133e-04;8.437e-01;1.943e-02
20.146526;9.963e-01;8.331e-01;-1.035e-02;8.362e-01;-1.039e-02;1.009e+00;8.357e-01;3.133e-02;8.436e-01;3.160e-02;9.963e-01;3.332e-02;-4.133e-04;8.437e-01;1.943e-02
20.147526;9.963e-01;8.331e-01;-1.035e-02;8.362e-01;-1.039e-02;1.009e+00;8.357e-01;3.133e-02;8.436e-01;3.160e-02;9.963e-01;3.332e-02;-4.133e-04;8.437e-01;1.943e-02
20.148526;9.963e-01;8.331e-01;-1.035e-02;8.362e-01;-1.039e-02;1.009e+00;8.357e-01;3.130e-02;8.436e-01;3.160e-02;9.963e-01;3.332e-02;-4.133e-04;8.437e-01;1.943e-02
20.149526;9.963e-01;8.331e-01;-1.038e-02;8.362e-01;-1.041e-02;1.009e+00;8.357e-01;3.130e-02;8.436e-01;3.160e-02;9.963e-01;3.332e-02;-4.143e-04;8.437e-01;1.943e-02
20.150526;9.963e-01;8.331e-01;-1.038e-02;8.362e-01;-1.041e-02;1.009e+00;8.357e-01;3.130e-02;8.436e-01;3.160e-02;9.963e-01;3.332e-02;-4.143e-04;8.437e-01;1.943e-02
20.151526;9.963e-01;8.331e-01;-1.038e-02;8.362e-01;-1.041e-02;1.009e+00;8.357e-01;3.130e-02;8.436e-01;3.157e-02;9.963e-01;3.332e-02;-4.143e-04;8.437e-01;1.943e-02
20.152526;9.963e-01;8.331e-01;-1.038e-02;8.362e-01;-1.041e-02;1.009e+00;8.357e-01;3.130e-02;8.436e-01;3.157e-02;9.963e-01;3.332e-02;-4.143e-04;8.437e-01;1.943e-02
20.153526;9.963e-01;8.331e-01;-1.040e-02;8.362e-01;-1.044e-02;1.009e+00;8.357e-01;3.128e-02;8.436e-01;3.157e-02;9.963e-01;3.332e-02;-4.154e-04;8.437e-01;1.943e-02
20.154526;9.963e-01;8.331e-01;-1.040e-02;8.362e-01;-1.044e-02;1.009e+00;8.357e-01;3.128e-02;8.436e-01;3.157e-02;9.963e-01;3.332e-02;-4.154e-04;8.437e-01;1.943e-02
20.155526;9.963e-01;8.331e-01;-1.040e-02;8.363e-01;-1.044e-02;1.009e+00;8.357e-01;3.128e-02;8.436e-01;3.157e-02;9.963e-01;3.333e-02;-4.154e-04;8.437e-01;1.943e-02
20.156526;9.963e-01;8.331e-01;-1.040e-02;8.363e-01;-1.044e-02;1.009e+00;8.357e-01;3.128e-02;8.436e-01;3.155e-02;9.963e-01;3.333e-02;-4.154e-04;8.437e-01;1.943e-02
20.157526;9.963e-01;8.331e-01;-1.040e-02;8.363e-01;-1.044e-02;1.009e+00;8.357e-01;3.128e-02;8.436e-01;3.155e-02;9.963e-01;3.333e-02;-4.154e-04;8.437e-01;1.943e-02
20.158526;9.962e-01;8.331e-01;-1.043e-02;8.363e-01;-1.046e-02;1.009e+00;8.357e-01;3.126e-02;8.436e-01;3.155e-02;9.962e-01;3.333e-02;-4.164e-04;8.437e-01;1.943e-02
20.160526;9.962e-01;8.331e-01;-1.043e-02;8.363e-01;-1.046e-02;1.009e+00;8.357e-01;3.126e-02;8.436e-01;3.155e-02;9.962e-01;3.333e-02;-4.164e-04;8.437e-01;1.943e-02
20.161526;9.962e-01;8.331e-01;-1.043e-02;8.363e-01;-1.046e-02;1.009e+00;8.357e-01;3.126e-02;8.436e-01;3.152e-02;9.962e-01;3.333e-02;-4.165e-04;8.437e-01;1.943e-02
20.162526;9.962e-01;8.331e-01;-1.043e-02;8.363e-01;-1.046e-02;1.009e+00;8.357e-01;3.126e-02;8.436e-01;3.152e-02;9.962e-01;3.333e-02;-4.165e-04;8.437e-01;1.943e-02
20.163526;9.962e-01;8.331e-01;-1.045e-02;8.363e-01;-1.049e-02;1.009e+00;8.358e-01;3.123e-02;8.436e-01;3.152e-02;9.962e-01;3.333e-02;-4.175e-04;8.437e-01;1.943e-02
20.165526;9.962e-01;8.331e-01;-1.045e-02;8.363e-01;-1.049e-02;1.009e+00;8.358e-01;3.123e-02;8.436e-01;3.152e-02;9.962e-01;3.333e-02;-4.175e-04;8.437e-01;1.943e-02
20.166526;9.962e-01;8.331e-01;-1.045e-02;8.363e-01;-1.049e-02;1.009e+00;8.358e-01;3.123e-02;8.436e-01;3.150e-02;9.962e-01;3.333e-02;-4.176e-04;8.437e-01;1.943e-02
20.167526;9.962e-01;8.331e-01;-1.045e-02;8.363e-01;-1.049e-02;1.009e+00;8.358e-01;3.121e-02;8.436e-01;3.150e-02;9.962e-01;3.333e-02;-4.176e-04;8.437e-01;1.943e-02
20.168526;9.962e-01;8.331e-01;-1.047e-02;8.363e-01;-1.051e-02;1.009e+00;8.358e-01;3.121e-02;8.436e-01;3.150e-02;9.962e-01;3.333e-02;-4.186e-04;8.437e-01;1.943e-02
20.170526;9.962e-01;8.331e-01;-1.047e-02;8.363e-01;-1.051e-02;1.009e+00;8.358e-01;3.121e-02;8.436e-01;3.150e-02;9.962e-01;3.333e-02;-4.187e-04;8.437e-01;1.943e-02
20.171526;9.962e-01;8.331e-01;-1.047e-02;8.363e-01;-1.051e-02;1.009e+00;8.358e-01;3.121e-02;8.436e-01;3.147e-02;9.962e-01;3.333e-02;-4.187e-04;8.437e-01;1.943e-02
20.172526;9.962e-01;8.331e-01;-1.050e-02;8.363e-01;-1.054e-02;1.009e+00;8.358e-01;3.118e-02;8.436e-01;3.147e-02;9.962e-01;3.333e-02;-4.197e-04;8.437e-01;1.943e-02
20.175526;9.962e-01;8.331e-01;-1.050e-02;8.363e-01;-1.054e-02;1.009e+00;8.358e-01;3.118e-02;8.436e-01;3.147e-02;9.962e-01;3.333e-02;-4.198e-04;8.437e-01;1.943e-02
20.176526;9.962e-01;8.331e-01;-1.050e-02;8.363e-01;-1.054e-02;1.009e+00;8.358e-01;3.118e-02;8.436e-01;3.145e-02;9.962e-01;3.333e-02;-4.198e-04;8.437e-01;1.943e-02
20.177526;9.962e-01;8.331e-01;-1.052e-02;8.363e-01;-1.056e-02;1.009e+00;8.358e-01;3.116e-02;8.436e-01;3.145e-02;9.962e-01;3.333e-02;-4.208e-04;8.437e-01;1.943e-02
20.178526;9.962e-01;8.331e-01;-1.052e-02;8.363e-01;-1.057e-02;1.009e+00;8.358e-01;3.116e-02;8.436e-01;3.145e-02;9.962e-01;3.333e-02;-4.208e-04;8.437e-01;1.943e-02
20.180526;9.962e-01;8.331e-01;-1.052e-02;8.363e-01;-1.057e-02;1.009e+00;8.358e-01;3.116e-02;8.436e-01;3.145e-02;9.962e-01;3.333e-02;-4.208e-04;8.437e-01;1.943e-02
20.181526;9.962e-01;8.331e-01;-1.052e-02;8.363e-01;-1.057e-02;1.009e+00;8.358e-01;3.116e-02;8.436e-01;3.143e-02;9.962e-01;3.333e-02;-4.208e-04;8.437e-01;1.943e-02
20.182526;9.962e-01;8.331e-01;-1.055e-02;8.363e-01;-1.059e-02;1.009e+00;8.358e-01;3.113e-02;8.436e-01;3.143e-02;9.962e-01;3.333e-02;-4.218e-04;8.437e-01;1.943e-02
20.185526;9.962e-01;8.331e-01;-1.055e-02;8.363e-01;-1.059e-02;1.009e+00;8.358e-01;3.113e-02;8.436e-01;3.143e-02;9.962e-01;3.333e-02;-4.218e-04;8.437e-01;1.943e-02
20.186526;9.962e-01;8.331e-01;-1.055e-02;8.363e-01;-1.059e-02;1.009e+00;8.358e-01;3.113e-02;8.436e-01;3.140e-02;9.962e-01;3.333e-02;-4.218e-04;8.437e-01;1.943e-02
20.187526;9.962e-01;8.331e-01;-1.057e-02;8.363e-01;-1.062e-02;1.009e+00;8.358e-01;3.111e-02;8.436e-01;3.140e-02;9.962e-01;3.333e-02;-4.228e-04;8.437e-01;1.943e-02
20.190526;9.962e-01;8.331e-01;-1.057e-02;8.363e-01;-1.062e-02;1.009e+00;8.358e-01;3.111e-02;8.436e-01;3.140e-02;9.962e-01;3.333e-02;-4.229e-04;8.437e-01;1.943e-02
20.191526;9.962e-01;8.331e-01;-1.057e-02;8.363e-01;-1.062e-02;1.009e+00;8.358e-01;3.111e-02;8.436e-01;3.138e-02;9.962e-01;3.333e-02;-4.229e-04;8.437e-01;1.943e-02
20.192526;9.962e-01;8.331e-01;-1.060e-02;8.363e-01;-1.064e-02;1.009e+00;8.358e-01;3.108e-02;8.436e-01;3.138e-02;9.962e-01;3.333e-02;-4.239e-04;8.437e-01;1.943e-02
20.195526;9.962e-01;8.331e-01;-1.060e-02;8.363e-01;-1.064e-02;1.009e+00;8.358e-01;3.108e-02;8.436e-01;3.138e-02;9.962e-01;3.333e-02;-4.239e-04;8.437e-01;1.943e-02
20.196526;9.962e-01;8.331e-01;-1.062e-02;8.363e-01;-1.067e-02;1.009e+00;8.358e-01;3.108e-02;8.436e-01;3.135e-02;9.962e-01;3.333e-02;-4.249e-04;8.437e-01;1.943e-02
20.197526;9.962e-01;8.331e-01;-1.062e-02;8.363e-01;-1.067e-02;1.009e+00;8.358e-01;3.106e-02;8.436e-01;3.135e-02;9.962e-01;3.333e-02;-4.249e-04;8.437e-01;1.943e-02
20.200526;9.962e-01;8.331e-01;-1.062e-02;8.363e-01;-1.067e-02;1.009e+00;8.358e-01;3.106e-02;8.436e-01;3.135e-02;9.962e-01;3.333e-02;-4.248e-04;8.437e-01;1.943e-02
20.201526;9.962e-01;8.331e-01;-1.065e-02;8.363e-01;-1.069e-02;1.009e+00;8.358e-01;3.106e-02;8.436e-01;3.132e-02;9.962e-01;3.333e-02;-4.258e-04;8.437e-01;1.943e-02
20.202526;9.962e-01;8.331e-01;-1.065e-02;8.363e-01;-1.069e-02;1.009e+00;8.358e-01;3.104e-02;8.436e-01;3.132e-02;9.962e-01;3.333e-02;-4.258e-04;8.437e-01;1.943e-02
20.205526;9.962e-01;8.331e-01;-1.065e-02;8.363e-01;-1.069e-02;1.009e+00;8.358e-01;3.104e-02;8.436e-01;3.132e-02;9.962e-01;3.333e-02;-4.258e-04;8.437e-01;1.943e-02
20.206526;9.962e-01;8.331e-01;-1.068e-02;8.363e-01;-1.072e-02;1.009e+00;8.358e-01;3.104e-02;8.436e-01;3.130e-02;9.962e-01;3.333e-02;-4.267e-04;8.437e-01;1.943e-02
20.207526;9.962e-01;8.331e-01;-1.068e-02;8.363e-01;-1.072e-02;1.009e+00;8.358e-01;3.101e-02;8.436e-01;3.130e-02;9.962e-01;3.333e-02;-4.267e-04;8.437e-01;1.943e-02
20.210526;9.962e-01;8.331e-01;-1.068e-02;8.363e-01;-1.072e-02;1.009e+00;8.358e-01;3.101e-02;8.436e-01;3.130e-02;9.962e-01;3.333e-02;-4.267e-04;8.437e-01;1.943e-02
20.211526;9.961e-01;8.331e-01;-1.070e-02;8.363e-01;-1.074e-02;1.009e+00;8.358e-01;3.101e-02;8.436e-01;3.127e-02;9.961e-01;3.333e-02;-4.277e-04;8.437e-01;1.943e-02
20.212526;9.961e-01;8.331e-01;-1.070e-02;8.363e-01;-1.074e-02;1.009e+00;8.358e-01;3.099e-02;8.436e-01;3.127e-02;9.961e-01;3.333e-02;-4.277e-04;8.437e-01;1.943e-02
20.214526;9.961e-01;8.331e-01;-1.070e-02;8.363e-01;-1.074e-02;1.009e+00;8.358e-01;3.099e-02;8.436e-01;3.127e-02;9.961e-01;3.333e-02;-4.276e-04;8.437e-01;1.943e-02
20.215526;9.961e-01;8.331e-01;-1.070e-02;8.364e-01;-1.074e-02;1.009e+00;8.358e-01;3.099e-02;8.436e-01;3.127e-02;9.961e-01;3.333e-02;-4.276e-04;8.437e-01;1.943e-02
20.216526;9.961e-01;8.331e-01;-1.073e-02;8.364e-01;-1.077e-02;1.009e+00;8.358e-01;3.099e-02;8.436e-01;3.125e-02;9.961e-01;3.333e-02;-4.286e-04;8.437e-01;1.943e-02
20.217526;9.961e-01;8.331e-01;-1.073e-02;8.364e-01;-1.077e-02;1.009e+00;8.358e-01;3.096e-02;8.436e-01;3.125e-02;9.961e-01;3.333e-02;-4.286e-04;8.437e-01;1.943e-02
20.218526;9.961e-01;8.331e-01;-1.073e-02;8.364e-01;-1.077e-02;1.009e+00;8.359e-01;3.096e-02;8.436e-01;3.125e-02;9.961e-01;3.333e-02;-4.286e-04;8.437e-01;1.943e-02
20.219526;9.961e-01;8.331e-01;-1.073e-02;8.364e-01;-1.077e-02;1.009e+00;8.359e-01;3.096e-02;8.436e-01;3.125e-02;9.961e-01;3.333e-02;-4.286e-04;8.437e-01;1.943e-02
20.220526;9.961e-01;8.331e-01;-1.075e-02;8.364e-01;-1.079e-02;1.009e+00;8.359e-01;3.096e-02;8.436e-01;3.125e-02;9.961e-01;3.333e-02;-4.296e-04;8.437e-01;1.943e-02
20.221526;9.961e-01;8.331e-01;-1.075e-02;8.364e-01;-1.079e-02;1.009e+00;8.359e-01;3.096e-02;8.436e-01;3.122e-02;9.961e-01;3.333e-02;-4.296e-04;8.437e-01;1.943e-02
20.222526;9.961e-01;8.331e-01;-1.075e-02;8.364e-01;-1.079e-02;1.009e+00;8.359e-01;3.094e-02;8.436e-01;3.122e-02;9.961e-01;3.333e-02;-4.296e-04;8.437e-01;1.943e-02
20.224526;9.961e-01;8.331e-01;-1.075e-02;8.364e-01;-1.079e-02;1.009e+00;8.359e-01;3.094e-02;8.436e-01;3.122e-02;9.961e-01;3.333e-02;-4.296e-04;8.437e-01;1.943e-02
